Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH39 4AS,Yes,56.058276,-2.728918,354705,685287,NT547852,1/1/1980 12:00:00 AM,,16,0,0,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4AT,Yes,56.058013,-2.729443,354672,685258,NT546852,1/1/1980 12:00:00 AM,,18,42,29,North Berwick,0.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4AU,Yes,56.057056,-2.728719,354716,685151,NT547851,1/1/1980 12:00:00 AM,,21,0,0,North Berwick,0.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4AW,Yes,56.059175,-2.728855,354710,685387,NT547853,1/1/1980 12:00:00 AM,,9,47,20,North Berwick,0.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4AX,Yes,56.057957,-2.731209,354562,685253,NT545852,1/1/1980 12:00:00 AM,,19,32,13,North Berwick,0.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4AY,Yes,56.058423,-2.731555,354541,685305,NT545853,1/1/1980 12:00:00 AM,,19,23,7,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4AZ,Yes,56.057543,-2.732234,354498,685208,NT544852,1/1/1980 12:00:00 AM,,20,5,4,North Berwick,0.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BA,Yes,56.057135,-2.732012,354511,685162,NT545851,1/1/1980 12:00:00 AM,,21,24,11,North Berwick,0.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BB,Yes,56.058658,-2.727374,354802,685328,NT548853,1/1/1980 12:00:00 AM,,3,0,0,North Berwick,0.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BD,Yes,56.056766,-2.732117,354504,685121,NT545851,1/1/1980 12:00:00 AM,,22,14,6,North Berwick,0.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BE,Yes,56.057834,-2.733872,354396,685241,NT543852,1/1/1980 12:00:00 AM,,20,31,11,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BF,Yes,56.057921,-2.728205,354749,685247,NT547852,12/1/2000 12:00:00 AM,,17,45,38,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BG,Yes,56.058237,-2.733291,354433,685285,NT544852,1/1/1980 12:00:00 AM,,18,35,5,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BH,Yes,56.057295,-2.739819,354025,685185,NT540851,1/1/1980 12:00:00 AM,,23,12,7,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BJ,Yes,56.056914,-2.738896,354082,685142,NT540851,1/1/1980 12:00:00 AM,,25,13,6,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BL,Yes,56.057342,-2.736480,354233,685188,NT542851,1/1/1980 12:00:00 AM,,22,38,12,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BN,Yes,56.056541,-2.733719,354404,685097,NT544850,1/1/1980 12:00:00 AM,,24,35,14,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BP,Yes,56.056177,-2.729906,354641,685054,NT546850,1/1/1980 12:00:00 AM,,25,109,31,North Berwick,0.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BQ,Yes,56.057888,-2.736892,354208,685249,NT542852,1/1/1980 12:00:00 AM,,20,54,23,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BS,Yes,56.057572,-2.727926,354766,685208,NT547852,1/1/1980 12:00:00 AM,,19,11,5,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BT,Yes,56.057692,-2.727510,354792,685221,NT547852,1/1/1980 12:00:00 AM,,18,14,8,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BU,Yes,56.057315,-2.727471,354794,685179,NT547851,1/1/1980 12:00:00 AM,,19,9,6,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BW,Yes,56.054844,-2.733430,354420,684908,NT544849,1/1/1980 12:00:00 AM,,31,57,25,North Berwick,0.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BX,Yes,56.057077,-2.731240,354559,685155,NT545851,12/1/1998 12:00:00 AM,,21,11,7,North Berwick,0.0,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BY,Yes,56.057566,-2.730527,354604,685209,NT546852,1/1/1980 12:00:00 AM,,19,43,26,North Berwick,0.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4BZ,Yes,56.056308,-2.730503,354604,685069,NT546850,1/1/1980 12:00:00 AM,,25,19,12,North Berwick,0.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DA,Yes,56.056727,-2.729628,354659,685115,NT546851,1/1/1985 12:00:00 AM,,22,23,16,North Berwick,0.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DB,Yes,56.058267,-2.727457,354796,685285,NT547852,4/1/1989 12:00:00 AM,,13,10,9,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DD,Yes,56.053054,-2.726299,354862,684704,NT548847,6/1/2001 12:00:00 AM,,50,81,30,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DE,Yes,56.053630,-2.740429,353983,684777,NT539847,6/1/2001 12:00:00 AM,,33,8,2,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DF,Yes,56.056306,-2.732430,354484,685070,NT544850,7/1/2004 12:00:00 AM,,24,48,26,North Berwick,0.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DG,Yes,56.054198,-2.708819,355952,684820,NT559848,1/1/1980 12:00:00 AM,,34,27,16,North Berwick,1.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DH,Yes,56.052340,-2.708448,355973,684613,NT559846,1/1/1980 12:00:00 AM,,35,90,39,North Berwick,1.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DJ,Yes,56.051957,-2.709436,355911,684571,NT559845,1/1/1980 12:00:00 AM,,35,70,37,North Berwick,1.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DL,Yes,56.052733,-2.708872,355947,684657,NT559846,1/1/1980 12:00:00 AM,,36,41,18,North Berwick,1.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DN,Yes,56.052991,-2.709295,355921,684686,NT559846,1/1/1980 12:00:00 AM,,36,53,27,North Berwick,1.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DP,Yes,56.052107,-2.714561,355592,684591,NT555845,1/1/1980 12:00:00 AM,,37,53,23,North Berwick,1.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DQ,Yes,56.053265,-2.706972,356066,684715,NT560847,1/1/1980 12:00:00 AM,,35,4,2,North Berwick,1.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DR,Yes,56.052234,-2.717421,355414,684607,NT554846,1/1/1980 12:00:00 AM,,40,99,47,North Berwick,1.0,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DS,Yes,56.051718,-2.718974,355317,684551,NT553845,1/1/1980 12:00:00 AM,,43,9,4,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DT,Yes,56.052417,-2.719180,355305,684628,NT553846,1/1/1980 12:00:00 AM,,44,28,15,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DU,Yes,56.053015,-2.719041,355314,684695,NT553846,1/1/1980 12:00:00 AM,,44,6,4,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DW,Yes,56.052337,-2.712124,355744,684615,NT557846,1/1/1980 12:00:00 AM,,35,86,40,North Berwick,1.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DX,Yes,56.053732,-2.717914,355385,684774,NT553847,1/1/1980 12:00:00 AM,,41,53,28,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DY,Yes,56.053884,-2.716440,355477,684790,NT554847,1/1/1980 12:00:00 AM,,40,15,6,North Berwick,1.0,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4DZ,Yes,56.053514,-2.716674,355462,684749,NT554847,1/1/1980 12:00:00 AM,,42,16,6,North Berwick,1.0,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EA,Yes,56.053129,-2.718096,355373,684707,NT553847,1/1/1980 12:00:00 AM,,43,38,18,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EB,Yes,56.052481,-2.718244,355363,684635,NT553846,1/1/1980 12:00:00 AM,,43,29,20,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4ED,Yes,56.052678,-2.716723,355458,684656,NT554846,1/1/1980 12:00:00 AM,,42,57,28,North Berwick,1.0,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EE,Yes,56.053163,-2.716111,355497,684710,NT554847,1/1/1980 12:00:00 AM,,43,5,2,North Berwick,1.0,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EF,Yes,56.052733,-2.715086,355560,684661,NT555846,1/1/1980 12:00:00 AM,,42,33,16,North Berwick,1.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EG,Yes,56.053294,-2.714358,355606,684723,NT556847,1/1/1980 12:00:00 AM,,41,28,13,North Berwick,1.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EH,Yes,56.053046,-2.712154,355743,684694,NT557846,1/1/1980 12:00:00 AM,,37,47,21,North Berwick,1.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EJ,Yes,56.053414,-2.712353,355731,684735,NT557847,1/1/1980 12:00:00 AM,,38,72,23,North Berwick,1.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EL,Yes,56.053619,-2.710944,355819,684757,NT558847,1/1/1980 12:00:00 AM,,37,55,26,North Berwick,1.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EN,Yes,56.053403,-2.709559,355905,684732,NT559847,1/1/1980 12:00:00 AM,,36,60,28,North Berwick,1.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EP,Yes,56.054015,-2.712412,355728,684802,NT557848,1/1/1980 12:00:00 AM,,37,54,24,North Berwick,1.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EQ,Yes,56.052716,-2.713336,355669,684658,NT556846,1/1/1980 12:00:00 AM,,37,5,4,North Berwick,1.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4ER,Yes,56.054435,-2.712902,355698,684849,NT556848,1/1/1980 12:00:00 AM,,35,98,43,North Berwick,1.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4ES,No,56.051949,-2.709292,355920,684570,NT559845,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,35,,,North Berwick,1.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4ET,Yes,56.059519,-2.729253,354686,685426,NT546854,10/1/1992 12:00:00 AM,,9,4,2,North Berwick,0.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EU,No,56.057087,-2.720385,355235,685149,NT552851,2/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EW,Yes,56.054201,-2.709734,355895,684821,NT558848,1/1/1980 12:00:00 AM,,35,45,14,North Berwick,1.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EX,No,56.054192,-2.709814,355890,684820,NT558848,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,North Berwick,1.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EY,Yes,56.057958,-2.738708,354095,685258,NT540852,11/1/2010 12:00:00 AM,,20,3,2,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4EZ,Yes,56.051428,-2.717069,355435,684517,NT554845,2/1/2014 12:00:00 AM,,37,,,North Berwick,1.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4FA,Yes,56.058267,-2.728233,354748,685286,NT547852,5/1/2014 12:00:00 AM,,15,,,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4FB,Yes,56.055007,-2.721862,355141,684919,NT551849,4/1/2018 12:00:00 AM,,35,,,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HA,Yes,56.058189,-2.722413,355110,685273,NT551852,1/1/1980 12:00:00 AM,,9,1,1,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HB,Yes,56.057978,-2.722399,355111,685250,NT551852,1/1/1980 12:00:00 AM,,11,7,6,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HD,Yes,56.058079,-2.721223,355184,685260,NT551852,1/1/1980 12:00:00 AM,,10,38,23,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HE,Yes,56.058332,-2.720939,355202,685288,NT552852,1/1/1980 12:00:00 AM,,8,25,13,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HF,Yes,56.058459,-2.720047,355258,685302,NT552853,1/1/1980 12:00:00 AM,,9,16,8,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HG,Yes,56.058285,-2.719814,355272,685282,NT552852,1/1/1980 12:00:00 AM,,11,20,8,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HH,Yes,56.058474,-2.718259,355369,685302,NT553853,1/1/1980 12:00:00 AM,,12,35,16,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HJ,Yes,56.058336,-2.717261,355431,685286,NT554852,1/1/1980 12:00:00 AM,,12,14,5,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HL,Yes,56.058179,-2.717901,355391,685269,NT553852,1/1/1980 12:00:00 AM,,13,24,13,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HN,Yes,56.057998,-2.716613,355471,685248,NT554852,1/1/1980 12:00:00 AM,,15,10,6,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HP,Yes,56.058913,-2.716871,355456,685350,NT554853,1/1/1980 12:00:00 AM,,10,39,23,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HQ,Yes,56.058636,-2.718246,355370,685320,NT553853,1/1/1980 12:00:00 AM,,11,25,13,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HR,Yes,56.059009,-2.717322,355428,685361,NT554853,1/1/1980 12:00:00 AM,,10,7,3,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HS,Yes,56.059366,-2.717762,355401,685401,NT554854,1/1/1980 12:00:00 AM,,8,0,0,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HT,Yes,56.059523,-2.717803,355399,685418,NT553854,12/1/1999 12:00:00 AM,,8,2,1,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HU,Yes,56.059768,-2.718203,355374,685446,NT553854,1/1/1980 12:00:00 AM,,6,9,3,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HW,Yes,56.058411,-2.716765,355462,685294,NT554852,1/1/1980 12:00:00 AM,,11,0,0,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HX,Yes,56.059047,-2.718639,355346,685366,NT553853,1/1/1980 12:00:00 AM,,10,45,37,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HY,Yes,56.059299,-2.718532,355353,685394,NT553853,1/1/1980 12:00:00 AM,,9,14,6,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4HZ,Yes,56.059570,-2.718312,355367,685424,NT553854,1/1/1980 12:00:00 AM,,7,1,1,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JA,Yes,56.059251,-2.719029,355322,685389,NT553853,1/1/1980 12:00:00 AM,,7,2,1,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JB,Yes,56.058782,-2.718560,355351,685337,NT553853,1/1/1980 12:00:00 AM,,10,8,5,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JD,Yes,56.059141,-2.719460,355295,685377,NT552853,1/1/1980 12:00:00 AM,,7,6,4,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JE,No,56.058990,-2.719056,355320,685360,NT553853,8/1/1973 12:00:00 AM,1/1/1992 12:00:00 AM,9,,,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JF,Yes,56.058691,-2.719500,355292,685327,NT552853,1/1/1980 12:00:00 AM,,9,25,9,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JG,Yes,56.058635,-2.719916,355266,685321,NT552853,1/1/1980 12:00:00 AM,,9,15,11,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JH,Yes,56.058693,-2.720785,355212,685328,NT552853,1/1/1980 12:00:00 AM,,6,7,6,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JJ,Yes,56.058647,-2.720912,355204,685323,NT552853,1/1/1980 12:00:00 AM,,6,43,25,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JL,Yes,56.060212,-2.717617,355411,685495,NT554854,1/1/1980 12:00:00 AM,,5,34,19,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JN,No,56.061234,-2.717957,355391,685609,NT553856,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,4,,,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JP,Yes,56.059920,-2.716680,355469,685462,NT554854,1/1/1980 12:00:00 AM,,6,17,9,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JQ,Yes,56.058911,-2.720387,355237,685352,NT552853,1/1/1980 12:00:00 AM,,6,14,8,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JR,Yes,56.059446,-2.716399,355486,685409,NT554854,1/1/1980 12:00:00 AM,,8,56,39,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JS,Yes,56.059170,-2.715960,355513,685378,NT555853,1/1/1980 12:00:00 AM,,9,17,10,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JT,Yes,56.059334,-2.715513,355541,685396,NT555853,1/1/1980 12:00:00 AM,,8,7,4,North Berwick,1.0,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JU,Yes,56.058708,-2.715100,355566,685326,NT555853,1/1/1980 12:00:00 AM,,9,14,7,North Berwick,1.0,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JW,Yes,56.060754,-2.718655,355347,685556,NT553855,1/1/1980 12:00:00 AM,,3,8,7,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JX,Yes,56.058807,-2.714289,355617,685337,NT556853,1/1/1980 12:00:00 AM,,8,17,7,North Berwick,1.0,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JY,Yes,56.058543,-2.714005,355634,685307,NT556853,1/1/1980 12:00:00 AM,,9,35,21,North Berwick,1.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4JZ,Yes,56.058125,-2.713243,355681,685260,NT556852,1/1/1980 12:00:00 AM,,10,22,8,North Berwick,1.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LA,Yes,56.058293,-2.713744,355650,685279,NT556852,1/1/1980 12:00:00 AM,,10,1,1,North Berwick,1.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LB,Yes,56.058530,-2.713154,355687,685305,NT556853,1/1/1980 12:00:00 AM,,8,19,12,North Berwick,1.1,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LD,Yes,56.057864,-2.710348,355861,685229,NT558852,1/1/1980 12:00:00 AM,,6,69,28,North Berwick,1.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LE,Yes,56.057319,-2.705071,356189,685165,NT561851,1/1/1980 12:00:00 AM,,7,33,14,North Berwick,1.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LF,Yes,56.058135,-2.714769,355586,685262,NT555852,1/1/1980 12:00:00 AM,,13,21,13,North Berwick,1.0,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LG,Yes,56.058380,-2.715849,355519,685290,NT555852,1/1/1980 12:00:00 AM,,11,10,4,North Berwick,0.9,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LH,No,56.057892,-2.722408,355110,685240,NT551852,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LJ,Yes,56.058897,-2.718091,355380,685349,NT553853,5/1/1994 12:00:00 AM,,11,24,15,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LL,Yes,56.057765,-2.719595,355285,685224,NT552852,11/1/2006 12:00:00 AM,,14,9,4,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LN,Yes,56.053945,-2.719829,355266,684799,NT552847,6/1/1998 12:00:00 AM,,43,12,6,North Berwick,0.8,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LQ,Yes,56.058687,-2.715582,355536,685324,NT555853,1/1/1980 12:00:00 AM,,10,6,4,North Berwick,1.0,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LR,Yes,56.058397,-2.729724,354655,685301,NT546853,1/1/1980 12:00:00 AM,,16,4,1,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LS,Yes,56.058718,-2.730179,354627,685337,NT546853,1/1/1980 12:00:00 AM,,15,30,15,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LT,Yes,56.058815,-2.731231,354562,685348,NT545853,1/1/1980 12:00:00 AM,,18,6,2,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LU,Yes,56.058756,-2.732193,354502,685343,NT545853,1/1/1980 12:00:00 AM,,17,11,5,North Berwick,0.2,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LW,Yes,56.059548,-2.739498,354048,685436,NT540854,7/1/2007 12:00:00 AM,,11,36,25,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LX,Yes,56.059120,-2.732906,354458,685384,NT544853,1/1/1980 12:00:00 AM,,16,63,24,North Berwick,0.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LY,Yes,56.059555,-2.734467,354361,685433,NT543854,1/1/1980 12:00:00 AM,,9,5,4,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4LZ,Yes,56.059350,-2.737209,354190,685412,NT541854,1/1/1980 12:00:00 AM,,11,47,8,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NA,Yes,56.059042,-2.740655,353975,685380,NT539853,1/1/1980 12:00:00 AM,,16,39,10,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NB,Yes,56.058150,-2.740419,353989,685281,NT539852,1/1/1980 12:00:00 AM,,19,3,1,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4ND,Yes,56.057462,-2.741974,353891,685205,NT538852,1/1/1980 12:00:00 AM,,21,23,7,North Berwick,0.7,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NE,Yes,56.057435,-2.740480,353984,685201,NT539852,1/1/1980 12:00:00 AM,,22,19,8,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NF,Yes,56.058312,-2.736466,354235,685296,NT542852,1/1/1980 12:00:00 AM,,18,16,7,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NG,Yes,56.058567,-2.737547,354168,685325,NT541853,1/1/1980 12:00:00 AM,,17,33,17,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NH,Yes,56.057674,-2.739602,354039,685227,NT540852,1/1/1980 12:00:00 AM,,21,10,4,North Berwick,0.6,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NJ,Yes,56.056918,-2.736841,354210,685141,NT542851,1/1/1980 12:00:00 AM,,24,23,10,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NL,Yes,56.056602,-2.738457,354109,685107,NT541851,1/1/1980 12:00:00 AM,,26,7,3,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NN,Yes,56.058935,-2.736077,354260,685365,NT542853,4/1/1980 12:00:00 AM,,13,14,10,North Berwick,0.4,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NQ,Yes,56.057515,-2.738416,354113,685209,NT541852,1/1/1980 12:00:00 AM,,22,9,2,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NR,Yes,56.054435,-2.725089,354939,684857,NT549848,12/1/1999 12:00:00 AM,,40,129,38,North Berwick,0.5,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
EH39 4NS,Yes,56.054447,-2.727642,354780,684860,NT547848,1/1/2008 12:00:00 AM,,41,16,5,North Berwick,0.3,North Berwick,Scottish Water,,East Lothian,North Berwick Coastal,
