Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN13 1FP,No,51.270286,0.191966,553007,154630,TQ530546,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1FQ,Yes,51.274323,0.183340,552392,155061,TQ523550,8/1/2021 12:00:00 AM,,119,,,Sevenoaks,0.3,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1FR,No,51.270286,0.191966,553007,154630,TQ530546,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1FS,No,51.270286,0.191966,553007,154630,TQ530546,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1FT,No,51.270282,0.191708,552989,154629,TQ529546,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1FU,No,51.270286,0.191966,553007,154630,TQ530546,12/1/2000 12:00:00 AM,7/1/2013 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1FW,No,51.270286,0.191966,553007,154630,TQ530546,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1FX,No,51.270286,0.191966,553007,154630,TQ530546,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1FY,No,51.270286,0.191966,553007,154630,TQ530546,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1FZ,No,51.270286,0.191966,553007,154630,TQ530546,6/1/2000 12:00:00 AM,2/1/2010 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GA,No,51.267212,0.189942,552876,154284,TQ528542,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,139,,,Sevenoaks,1.2,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GB,No,51.270286,0.191966,553007,154630,TQ530546,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GD,No,51.266900,0.189813,552868,154249,TQ528542,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,139,,,Sevenoaks,1.2,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GE,No,51.270286,0.191966,553007,154630,TQ530546,12/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GF,No,51.270286,0.191966,553007,154630,TQ530546,11/1/2008 12:00:00 AM,10/1/2014 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GG,No,51.266900,0.189813,552868,154249,TQ528542,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Sevenoaks,1.2,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GH,No,51.273773,0.183429,552400,155000,TQ523549,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,117,,,Sevenoaks,0.4,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GJ,No,51.270286,0.191966,553007,154630,TQ530546,6/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GL,No,51.266900,0.189813,552868,154249,TQ528542,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,139,,,Sevenoaks,1.2,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GN,Yes,51.270282,0.191708,552989,154629,TQ529546,6/1/1999 12:00:00 AM,,153,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GP,Yes,51.270282,0.191708,552989,154629,TQ529546,6/1/1999 12:00:00 AM,,153,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GQ,No,51.266900,0.189813,552868,154249,TQ528542,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,139,,,Sevenoaks,1.2,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GR,Yes,51.270282,0.191708,552989,154629,TQ529546,6/1/1999 12:00:00 AM,,153,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GS,Yes,51.270282,0.191708,552989,154629,TQ529546,6/1/1999 12:00:00 AM,,153,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GT,No,51.270282,0.191708,552989,154629,TQ529546,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1GW,No,51.269605,0.192780,553066,154556,TQ530545,6/1/1998 12:00:00 AM,7/1/2004 12:00:00 AM,154,,,Sevenoaks,1.1,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HA,Yes,51.275831,0.183541,552401,155229,TQ524552,1/1/1980 12:00:00 AM,,113,69,33,Sevenoaks,0.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HB,Yes,51.275878,0.182913,552357,155233,TQ523552,1/1/1980 12:00:00 AM,,110,58,32,Sevenoaks,0.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HD,Yes,51.275327,0.185009,552505,155176,TQ525551,1/1/1980 12:00:00 AM,,121,61,32,Sevenoaks,0.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HE,Yes,51.272868,0.187573,552692,154908,TQ526549,1/1/1980 12:00:00 AM,,140,97,35,Sevenoaks,0.6,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HF,No,51.273180,0.188219,552736,154944,TQ527549,8/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,139,,,Sevenoaks,0.6,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HG,Yes,51.273348,0.188827,552778,154964,TQ527549,1/1/1980 12:00:00 AM,,137,,,Sevenoaks,0.6,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HH,Yes,51.272655,0.189311,552814,154888,TQ528548,1/1/1980 12:00:00 AM,,143,9,4,Sevenoaks,0.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HJ,Yes,51.272128,0.188640,552769,154828,TQ527548,1/1/1980 12:00:00 AM,,143,67,28,Sevenoaks,0.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HL,No,51.270997,0.187599,552700,154700,TQ527546,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,139,,,Sevenoaks,0.8,Sevenoaks,Thames Water,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HN,No,51.270944,0.190464,552900,154700,TQ529547,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,151,,,Sevenoaks,0.9,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HP,No,51.271355,0.194942,553211,154755,TQ532547,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,144,,,Sevenoaks,1.1,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HQ,Yes,51.265005,0.194451,553198,154048,TQ531540,1/1/2016 12:00:00 AM,,140,,,Sevenoaks,1.6,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HR,No,51.265499,0.193072,553100,154100,TQ531541,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,155,,,Sevenoaks,1.5,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HS,Yes,51.266617,0.193885,553153,154226,TQ531542,1/1/1980 12:00:00 AM,,155,20,17,Sevenoaks,1.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HT,No,51.267269,0.194590,553200,154300,TQ532542,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,155,,,Sevenoaks,1.4,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HU,Yes,51.266104,0.194805,553219,154171,TQ532541,1/1/1980 12:00:00 AM,,151,325,3,Sevenoaks,1.5,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HW,No,51.271355,0.194942,553211,154755,TQ532547,2/1/1990 12:00:00 AM,2/1/2022 12:00:00 AM,144,,,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HX,Yes,51.267927,0.194033,553159,154372,TQ531543,1/1/1980 12:00:00 AM,,155,20,9,Sevenoaks,1.3,Sevenoaks,Thames Water,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HY,Yes,51.265569,0.193160,553106,154108,TQ531541,1/1/1980 12:00:00 AM,,155,26,10,Sevenoaks,1.5,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1HZ,Yes,51.266608,0.193411,553120,154224,TQ531542,1/1/1980 12:00:00 AM,,155,22,11,Sevenoaks,1.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JA,Yes,51.267274,0.191909,553013,154295,TQ530542,1/1/1980 12:00:00 AM,,151,14,7,Sevenoaks,1.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JB,Yes,51.268306,0.192501,553051,154411,TQ530544,1/1/1980 12:00:00 AM,,146,7,3,Sevenoaks,1.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JD,Yes,51.268264,0.193791,553141,154409,TQ531544,1/1/1980 12:00:00 AM,,154,25,12,Sevenoaks,1.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JE,Yes,51.268409,0.193268,553104,154424,TQ531544,1/1/1980 12:00:00 AM,,152,24,17,Sevenoaks,1.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JF,Yes,51.269056,0.193240,553100,154496,TQ530544,1/1/1980 12:00:00 AM,,155,19,5,Sevenoaks,1.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JG,Yes,51.268897,0.194108,553161,154480,TQ531544,1/1/1980 12:00:00 AM,,155,36,16,Sevenoaks,1.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JH,No,51.269093,0.193243,553100,154500,TQ531544,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,155,,,Sevenoaks,1.2,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JJ,Yes,51.270002,0.196110,553297,154607,TQ532546,5/1/2002 12:00:00 AM,,150,10,9,Sevenoaks,1.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JL,Yes,51.269247,0.193652,553128,154518,TQ531545,1/1/1980 12:00:00 AM,,156,,,Sevenoaks,1.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JN,Yes,51.270078,0.194392,553177,154612,TQ531546,4/1/1987 12:00:00 AM,,153,6,3,Sevenoaks,1.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JP,No,51.266398,0.193114,553100,154200,TQ530542,4/1/1987 12:00:00 AM,10/1/2000 12:00:00 AM,155,,,Sevenoaks,1.4,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JQ,No,51.269093,0.193243,553100,154500,TQ531544,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,155,,,Sevenoaks,1.2,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JR,Yes,51.269711,0.193371,553107,154569,TQ531545,1/1/1980 12:00:00 AM,,154,9,3,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JS,Yes,51.269341,0.192436,553043,154526,TQ530545,1/1/2005 12:00:00 AM,,152,3,2,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JT,Yes,51.268862,0.191639,552989,154471,TQ529544,1/1/1980 12:00:00 AM,,149,48,8,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JU,Yes,51.269349,0.192079,553018,154526,TQ530545,1/1/1980 12:00:00 AM,,151,22,19,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JW,Yes,51.269888,0.195431,553250,154593,TQ532545,4/1/1987 12:00:00 AM,,153,21,17,Sevenoaks,1.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JX,Yes,51.269494,0.191068,552947,154540,TQ529545,1/1/1980 12:00:00 AM,,149,53,47,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JY,Yes,51.269486,0.192903,553075,154543,TQ530545,1/1/1980 12:00:00 AM,,154,,,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1JZ,Yes,51.269381,0.189888,552865,154525,TQ528545,4/1/1986 12:00:00 AM,,142,55,49,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LA,Yes,51.269605,0.192780,553066,154556,TQ530545,1/1/1980 12:00:00 AM,,154,,,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LB,Yes,51.269854,0.192935,553076,154584,TQ530545,1/1/1980 12:00:00 AM,,154,,,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LD,Yes,51.270147,0.192691,553058,154616,TQ530546,1/1/1980 12:00:00 AM,,153,9,3,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LE,Yes,51.270544,0.192609,553051,154660,TQ530546,1/1/1980 12:00:00 AM,,152,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LF,No,51.269992,0.193286,553100,154600,TQ531546,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,154,,,Sevenoaks,1.1,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LG,Yes,51.270381,0.192659,553055,154642,TQ530546,1/1/1980 12:00:00 AM,,153,,,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LH,Yes,51.270796,0.192578,553048,154688,TQ530546,1/1/1980 12:00:00 AM,,151,4,1,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LJ,Yes,51.270690,0.192429,553038,154676,TQ530546,1/1/1980 12:00:00 AM,,152,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LL,Yes,51.270845,0.192350,553032,154693,TQ530546,1/1/1980 12:00:00 AM,,152,2,2,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LN,Yes,51.270812,0.192221,553023,154689,TQ530546,1/1/1980 12:00:00 AM,,152,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LP,Yes,51.270551,0.193167,553090,154662,TQ530546,1/1/1980 12:00:00 AM,,152,7,5,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LQ,Yes,51.271577,0.195998,553284,154782,TQ532547,4/1/1986 12:00:00 AM,,144,,,Sevenoaks,1.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LR,Yes,51.270144,0.193322,553102,154617,TQ531546,1/1/1980 12:00:00 AM,,153,,,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LS,No,51.269992,0.193286,553100,154600,TQ531546,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,154,,,Sevenoaks,1.1,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LT,Yes,51.270855,0.193239,553094,154696,TQ530546,1/1/1980 12:00:00 AM,,150,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LU,Yes,51.270962,0.192844,553066,154707,TQ530547,1/1/1980 12:00:00 AM,,150,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LW,No,51.271578,0.195970,553282,154782,TQ532547,4/1/1986 12:00:00 AM,6/1/2023 12:00:00 AM,142,,,Sevenoaks,1.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LX,Yes,51.270990,0.194724,553197,154714,TQ531547,1/1/1980 12:00:00 AM,,147,8,5,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LY,No,51.270890,0.193328,553100,154700,TQ530546,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,150,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1LZ,Yes,51.270678,0.194551,553186,154679,TQ531546,1/1/1980 12:00:00 AM,,149,110,57,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1NA,Yes,51.270453,0.192648,553054,154650,TQ530546,1/1/1980 12:00:00 AM,,152,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1NB,No,51.269992,0.193286,553100,154600,TQ531546,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,154,,,Sevenoaks,1.1,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1ND,No,51.269992,0.193286,553100,154600,TQ531546,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,154,,,Sevenoaks,1.1,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1NE,No,51.269992,0.193286,553100,154600,TQ531546,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,154,,,Sevenoaks,1.1,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1NF,Yes,51.266272,0.190700,552932,154181,TQ529541,1/1/1980 12:00:00 AM,,145,12,5,Sevenoaks,1.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1NG,Yes,51.266508,0.189608,552855,154205,TQ528542,1/1/1980 12:00:00 AM,,139,20,5,Sevenoaks,1.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1NH,No,51.265553,0.190207,552900,154100,TQ528541,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,144,,,Sevenoaks,1.4,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1NJ,Yes,51.265634,0.191143,552965,154111,TQ529541,1/1/1980 12:00:00 AM,,149,21,8,Sevenoaks,1.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1NL,Yes,51.265523,0.188916,552810,154094,TQ528540,1/1/1980 12:00:00 AM,,141,3,2,Sevenoaks,1.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1NN,Yes,51.265858,0.189247,552832,154132,TQ528541,1/1/1980 12:00:00 AM,,140,8,6,Sevenoaks,1.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1NP,Yes,51.274841,0.180656,552203,155113,TQ522551,1/1/1980 12:00:00 AM,,118,46,16,Sevenoaks,0.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1NQ,No,51.273847,0.181383,552257,155004,TQ522550,3/1/2006 12:00:00 AM,5/1/2024 12:00:00 AM,121,,,Sevenoaks,0.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1NR,Yes,51.252519,0.178754,552144,152627,TQ521526,12/1/2002 12:00:00 AM,,197,38,19,Sevenoaks,2.7,,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1NS,Yes,51.271945,0.181135,552246,154792,TQ522547,1/1/1980 12:00:00 AM,,131,87,33,Sevenoaks,0.5,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1NT,Yes,51.269784,0.182753,552366,154555,TQ523545,1/1/1980 12:00:00 AM,,127,89,30,Sevenoaks,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1NU,Yes,51.267699,0.185550,552568,154329,TQ525543,1/1/1980 12:00:00 AM,,139,114,35,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1NW,Yes,51.273153,0.181463,552265,154927,TQ522549,2/1/1990 12:00:00 AM,,122,4,2,Sevenoaks,0.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1NX,Yes,51.266353,0.186375,552630,154181,TQ526541,1/1/1980 12:00:00 AM,,144,36,12,Sevenoaks,1.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1NY,Yes,51.277031,0.179913,552144,155355,TQ521553,1/1/1980 12:00:00 AM,,105,7,3,Sevenoaks,0.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1NZ,No,51.278428,0.181227,552231,155513,TQ522555,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,94,,,Sevenoaks,0.2,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1PA,Yes,51.275623,0.181580,552265,155202,TQ522552,1/1/1980 12:00:00 AM,,108,78,31,Sevenoaks,0.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PB,Yes,51.267633,0.188629,552783,154328,TQ527543,1/1/1980 12:00:00 AM,,134,92,39,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1PD,Yes,51.267047,0.190592,552922,154267,TQ529542,6/1/1981 12:00:00 AM,,143,34,12,Sevenoaks,1.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1PE,No,51.270286,0.191966,553007,154630,TQ530546,2/1/2011 12:00:00 AM,2/1/2015 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1PF,Yes,51.262000,0.192131,553046,153709,TQ530537,1/1/1980 12:00:00 AM,,162,20,7,Sevenoaks,1.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PG,Yes,51.262709,0.193641,553149,153791,TQ531537,1/1/1980 12:00:00 AM,,158,42,36,Sevenoaks,1.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PH,Yes,51.261703,0.192603,553080,153677,TQ530536,1/1/1980 12:00:00 AM,,164,36,15,Sevenoaks,1.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PJ,Yes,51.259364,0.190773,552960,153413,TQ529534,1/1/1980 12:00:00 AM,,169,58,18,Sevenoaks,2.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PL,Yes,51.261185,0.190057,552904,153614,TQ529536,1/1/1980 12:00:00 AM,,169,53,16,Sevenoaks,1.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
