Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL12 0WR,No,53.094463,-2.985745,334087,355705,SJ340557,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,70,,,Cefn-Y-Bedd,3.1,Llay,,,Wrexham,Llay,
LL12 0XT,No,53.105916,-3.008219,332600,357000,SJ325570,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Caergwrle,1.7,Llay,,,Wrexham,Llay,
LL12 0XU,No,53.095175,-2.986627,334029,355785,SJ340557,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,75,,,Cefn-Y-Bedd,3.0,Llay,,,Wrexham,Llay,
LL12 0XZ,No,53.105916,-3.008219,332600,357000,SJ325570,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Caergwrle,1.7,Llay,,,Wrexham,Llay,
LL12 0YE,No,53.105916,-3.008219,332600,357000,SJ325570,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,101,,,Caergwrle,1.7,Llay,,,Wrexham,Llay,
LL12 0YZ,No,53.048893,-3.000085,333056,350649,SJ330506,8/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL12 0ZA,No,53.048893,-3.000085,333056,350649,SJ330506,12/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL12 0ZB,No,53.048893,-3.000085,333056,350649,SJ330506,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL12 0ZD,No,53.048893,-3.000085,333056,350649,SJ330506,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL12 0ZE,No,53.099882,-2.980522,334445,356303,SJ344563,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Cefn-Y-Bedd,3.4,,,,Wrexham,Llay,
LL12 0ZF,No,53.048893,-3.000085,333056,350649,SJ330506,6/1/1997 12:00:00 AM,10/1/2001 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL12 0ZG,No,53.048893,-3.000085,333056,350649,SJ330506,12/1/1997 12:00:00 AM,5/1/2002 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL12 0ZH,No,53.099882,-2.980522,334445,356303,SJ344563,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Cefn-Y-Bedd,3.4,,,,Wrexham,Llay,
LL12 0ZJ,No,53.099882,-2.980522,334445,356303,SJ344563,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Cefn-Y-Bedd,3.4,,,,Wrexham,Llay,
LL12 0ZL,No,53.099882,-2.980522,334445,356303,SJ344563,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Cefn-Y-Bedd,3.4,,,,Wrexham,Llay,
LL12 0ZN,No,53.048893,-3.000085,333056,350649,SJ330506,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL12 0ZP,No,53.048893,-3.000085,333056,350649,SJ330506,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL12 0ZQ,No,53.048893,-3.000085,333056,350649,SJ330506,6/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL12 0ZR,No,53.099882,-2.980522,334445,356303,SJ344563,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,74,,,Cefn-Y-Bedd,3.4,,,,Wrexham,Llay,
LL12 0ZS,No,53.048893,-3.000085,333056,350649,SJ330506,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL12 0ZT,No,53.048893,-3.000085,333056,350649,SJ330506,6/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL12 0ZU,No,53.048893,-3.000085,333056,350649,SJ330506,12/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL12 0ZW,No,53.048893,-3.000085,333056,350649,SJ330506,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL12 7AA,Yes,53.048910,-2.994551,333427,350646,SJ334506,1/1/1980 12:00:00 AM,,90,,,Wrexham Central,0.4,Wrexham,Dee Valley Water,,Wrexham,Grosvenor,
LL12 7AB,Yes,53.049554,-2.994103,333458,350717,SJ334507,12/1/1995 12:00:00 AM,,91,,,Wrexham Central,0.5,Wrexham,Dee Valley Water,,Wrexham,Grosvenor,
LL12 7AD,Yes,53.049628,-2.991539,333630,350723,SJ336507,1/1/1980 12:00:00 AM,,89,7,2,Wrexham Central,0.6,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7AE,Yes,53.049948,-2.991039,333664,350758,SJ336507,1/1/1980 12:00:00 AM,,88,4,3,Wrexham Central,0.7,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7AF,No,53.050330,-2.990511,333700,350800,SJ336507,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,87,,,Wrexham Central,0.7,Wrexham,,,Wrexham,Acton and Maesydre,
LL12 7AG,Yes,53.049185,-2.989709,333752,350672,SJ337506,1/1/1980 12:00:00 AM,,85,,,Wrexham Central,0.7,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7AH,Yes,53.051308,-2.987490,333904,350906,SJ339509,1/1/1980 12:00:00 AM,,83,88,30,Wrexham Central,1.0,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7AJ,Yes,53.053059,-2.988664,333828,351102,SJ338511,2/1/1990 12:00:00 AM,,86,13,7,Wrexham General,1.0,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7AL,Yes,53.052831,-2.985973,334008,351074,SJ340510,1/1/1980 12:00:00 AM,,82,31,12,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7AN,Yes,53.054082,-2.983584,334170,351211,SJ341512,1/1/1980 12:00:00 AM,,83,48,19,Wrexham General,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7AP,Yes,53.052790,-2.987613,333898,351071,SJ338510,1/1/1980 12:00:00 AM,,85,41,15,Wrexham General,1.0,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7AQ,No,53.050715,-2.990773,333683,350843,SJ336508,6/1/1981 12:00:00 AM,10/1/2016 12:00:00 AM,87,,,Wrexham Central,0.7,Wrexham,,,Wrexham,Acton and Maesydre,
LL12 7AR,Yes,53.051911,-2.990636,333694,350976,SJ336509,1/1/1980 12:00:00 AM,,88,8,4,Wrexham General,0.8,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7AS,Yes,53.053189,-2.990487,333706,351118,SJ337511,1/1/1980 12:00:00 AM,,87,16,7,Wrexham General,0.9,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7AT,Yes,53.053981,-2.986074,334003,351202,SJ340512,1/1/1980 12:00:00 AM,,83,40,16,Wrexham General,1.2,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7AU,Yes,53.053621,-2.987184,333928,351163,SJ339511,1/1/1980 12:00:00 AM,,83,72,27,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7AW,Yes,53.054653,-2.984120,334135,351275,SJ341512,1/1/1980 12:00:00 AM,,84,45,17,Wrexham General,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7AX,Yes,53.050406,-2.992183,333588,350810,SJ335508,2/1/1990 12:00:00 AM,,88,5,0,Wrexham Central,0.7,Wrexham,Dee Valley Water,,Wrexham,Grosvenor,
LL12 7AY,Yes,53.053094,-2.986784,333954,351104,SJ339511,1/1/1980 12:00:00 AM,,84,21,10,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7AZ,Yes,53.050276,-2.987332,333913,350791,SJ339507,6/1/2000 12:00:00 AM,,83,,,Wrexham Central,0.9,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7BA,Yes,53.054650,-2.986716,333961,351277,SJ339512,1/1/1980 12:00:00 AM,,84,42,17,Wrexham General,1.2,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7BB,Yes,53.055848,-2.980969,334348,351405,SJ343514,1/1/1980 12:00:00 AM,,84,43,17,Wrexham General,1.6,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7BD,Yes,53.056149,-2.981543,334310,351439,SJ343514,1/1/1980 12:00:00 AM,,85,84,38,Wrexham General,1.5,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Acton and Maesydre,
LL12 7BE,Yes,53.056107,-2.984436,334116,351437,SJ341514,1/1/1980 12:00:00 AM,,84,10,5,Wrexham General,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7BG,Yes,53.056127,-2.983109,334205,351438,SJ342514,1/1/1980 12:00:00 AM,,83,17,6,Wrexham General,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7BH,Yes,53.055460,-2.989763,333758,351370,SJ337513,1/1/1980 12:00:00 AM,,86,15,6,Wrexham General,1.0,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7BJ,Yes,53.054745,-2.984987,334077,351286,SJ340512,6/1/1981 12:00:00 AM,,85,19,7,Wrexham General,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7BL,Yes,53.055764,-2.987860,333886,351402,SJ338514,1/1/1980 12:00:00 AM,,85,28,12,Wrexham General,1.2,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7BN,Yes,53.055945,-2.985566,334040,351420,SJ340514,1/1/1980 12:00:00 AM,,85,29,9,Wrexham General,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7BP,Yes,53.048460,-2.989528,333763,350591,SJ337505,12/1/2001 12:00:00 AM,,88,,,Wrexham Central,0.7,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7BQ,No,53.048460,-2.989528,333763,350591,SJ337505,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,88,,,Wrexham Central,0.7,Wrexham,,,Wrexham,Acton and Maesydre,
LL12 7BS,Yes,53.051440,-2.985538,334035,350919,SJ340509,1/1/1980 12:00:00 AM,,79,29,12,Wrexham Central,1.1,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7BT,Yes,53.051682,-2.985797,334018,350946,SJ340509,1/1/1980 12:00:00 AM,,80,25,13,Wrexham Central,1.1,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7BU,Yes,53.050508,-2.985129,334061,350815,SJ340508,1/1/1980 12:00:00 AM,,80,50,24,Wrexham Central,1.0,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7BW,No,53.049083,-2.989199,333786,350660,SJ337506,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,88,,,Wrexham Central,0.7,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7BY,Yes,53.051174,-2.985264,334053,350889,SJ340508,1/1/1980 12:00:00 AM,,80,15,6,Wrexham Central,1.1,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7DA,Yes,53.051296,-2.984610,334097,350902,SJ340509,1/1/1980 12:00:00 AM,,79,39,16,Wrexham Central,1.1,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7DB,Yes,53.050541,-2.983474,334172,350817,SJ341508,1/1/1980 12:00:00 AM,,79,16,5,Wrexham Central,1.1,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7DD,Yes,53.051515,-2.984212,334124,350926,SJ341509,1/1/1980 12:00:00 AM,,79,28,11,Wrexham Central,1.2,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7DE,Yes,53.052226,-2.985049,334069,351006,SJ340510,1/1/1980 12:00:00 AM,,81,5,3,Wrexham Central,1.2,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7DF,Yes,53.051681,-2.983709,334158,350944,SJ341509,1/1/1980 12:00:00 AM,,81,50,19,Wrexham Central,1.2,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7DG,Yes,53.053489,-2.982541,334239,351144,SJ342511,1/1/1980 12:00:00 AM,,84,81,45,Wrexham Central,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7DH,Yes,53.053128,-2.982712,334227,351104,SJ342511,1/1/1980 12:00:00 AM,,84,68,26,Wrexham Central,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7DJ,Yes,53.050173,-2.983480,334171,350776,SJ341507,6/1/1996 12:00:00 AM,,78,10,8,Wrexham Central,1.1,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Acton and Maesydre,
LL12 7DL,Yes,53.051949,-2.980716,334359,350971,SJ343509,1/1/1980 12:00:00 AM,,85,23,9,Wrexham Central,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7DN,Yes,53.052345,-2.982784,334221,351017,SJ342510,1/1/1980 12:00:00 AM,,83,8,5,Wrexham Central,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7DP,Yes,53.052607,-2.982671,334229,351046,SJ342510,1/1/1980 12:00:00 AM,,84,13,5,Wrexham Central,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7DR,Yes,53.051910,-2.983251,334189,350969,SJ341509,1/1/1980 12:00:00 AM,,82,76,31,Wrexham Central,1.2,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Acton and Maesydre,
LL12 7DS,Yes,53.050901,-2.982363,334247,350856,SJ342508,1/1/1980 12:00:00 AM,,82,33,12,Wrexham Central,1.2,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Acton and Maesydre,
LL12 7DT,Yes,53.051795,-2.981876,334281,350955,SJ342509,1/1/1980 12:00:00 AM,,84,52,19,Wrexham Central,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7DU,Yes,53.052725,-2.981420,334313,351058,SJ343510,1/1/1980 12:00:00 AM,,85,39,19,Wrexham Central,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7DW,Yes,53.052194,-2.980438,334378,350998,SJ343509,1/1/1980 12:00:00 AM,,85,24,10,Wrexham Central,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7DY,Yes,53.053596,-2.981529,334307,351155,SJ343511,1/1/1980 12:00:00 AM,,84,24,8,Wrexham Central,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7EA,Yes,53.051057,-2.981770,334287,350873,SJ342508,1/1/1980 12:00:00 AM,,83,37,10,Wrexham Central,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7EB,Yes,53.053213,-2.980014,334408,351111,SJ344511,1/1/1980 12:00:00 AM,,84,64,26,Wrexham Central,1.5,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7ED,Yes,53.052508,-2.980430,334379,351033,SJ343510,1/1/1980 12:00:00 AM,,85,25,11,Wrexham Central,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7EE,Yes,53.051669,-2.980874,334348,350940,SJ343509,1/1/1980 12:00:00 AM,,84,31,11,Wrexham Central,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7EF,Yes,53.055046,-2.976877,334621,351312,SJ346513,1/1/1980 12:00:00 AM,,83,29,18,Wrexham Central,1.8,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7EG,Yes,53.051239,-2.980670,334361,350892,SJ343508,1/1/1980 12:00:00 AM,,83,31,12,Wrexham Central,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7EH,Yes,53.052653,-2.979195,334462,351048,SJ344510,1/1/1980 12:00:00 AM,,84,20,6,Wrexham Central,1.5,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7EL,Yes,53.053061,-2.978832,334487,351093,SJ344510,1/1/1980 12:00:00 AM,,84,10,3,Wrexham Central,1.6,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7EN,Yes,53.053968,-2.977763,334560,351193,SJ345511,1/1/1980 12:00:00 AM,,83,19,9,Wrexham Central,1.7,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7EP,Yes,53.052412,-2.978832,334486,351021,SJ344510,1/1/1980 12:00:00 AM,,83,43,20,Wrexham Central,1.5,Wrexham,Dee Valley Water,,Wrexham,Rhosnesni,
LL12 7ER,Yes,53.055481,-2.975336,334725,351359,SJ347513,1/1/1980 12:00:00 AM,,83,33,12,Wrexham Central,1.9,Wrexham,Dee Valley Water,,Wrexham,Rhosnesni,
LL12 7EU,Yes,53.055975,-2.990580,333704,351428,SJ337514,1/1/1980 12:00:00 AM,,88,56,25,Wrexham General,1.0,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7EW,Yes,53.055285,-2.976122,334672,351338,SJ346513,1/1/1980 12:00:00 AM,,83,16,11,Wrexham Central,1.8,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7EY,Yes,53.056230,-2.991243,333660,351457,SJ336514,1/1/1980 12:00:00 AM,,91,7,5,Wrexham General,1.0,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7HA,Yes,53.057009,-2.990530,333709,351543,SJ337515,1/1/1980 12:00:00 AM,,93,44,28,Wrexham General,1.1,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Acton and Maesydre,
LL12 7HB,Yes,53.056440,-2.990815,333689,351480,SJ336514,1/1/1980 12:00:00 AM,,91,28,11,Wrexham General,1.0,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Acton and Maesydre,
LL12 7HD,Yes,53.056204,-2.989004,333810,351452,SJ338514,1/1/1980 12:00:00 AM,,87,10,6,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7HE,Yes,53.056976,-2.988977,333813,351538,SJ338515,1/1/1980 12:00:00 AM,,90,59,25,Wrexham General,1.2,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7HF,Yes,53.055845,-2.988877,333818,351412,SJ338514,1/1/1980 12:00:00 AM,,86,33,13,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7HG,Yes,53.056211,-2.988139,333868,351452,SJ338514,1/1/1980 12:00:00 AM,,86,24,9,Wrexham General,1.2,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Acton and Maesydre,
LL12 7HH,Yes,53.056579,-2.987133,333936,351492,SJ339514,1/1/1980 12:00:00 AM,,86,54,20,Wrexham General,1.2,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7HL,Yes,53.057075,-2.986980,333947,351547,SJ339515,1/1/1980 12:00:00 AM,,87,70,30,Wrexham General,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7HN,Yes,53.056798,-2.983422,334185,351513,SJ341515,1/1/1980 12:00:00 AM,,83,14,6,Wrexham General,1.5,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7HP,Yes,53.056275,-2.986962,333947,351458,SJ339514,1/1/1980 12:00:00 AM,,85,76,28,Wrexham General,1.2,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7HR,Yes,53.056437,-2.984757,334095,351474,SJ340514,1/1/1980 12:00:00 AM,,84,53,17,Wrexham General,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7HS,Yes,53.057293,-2.985627,334038,351570,SJ340515,1/1/1980 12:00:00 AM,,86,31,14,Wrexham General,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7HT,Yes,53.058216,-2.985872,334023,351673,SJ340516,1/1/1980 12:00:00 AM,,91,19,9,Wrexham General,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7HU,Yes,53.059169,-2.987058,333945,351780,SJ339517,1/1/1980 12:00:00 AM,,97,41,17,Wrexham General,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7HW,Yes,53.057078,-2.984414,334119,351545,SJ341515,1/1/1980 12:00:00 AM,,85,63,31,Wrexham General,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7HY,Yes,53.056524,-2.983998,334146,351483,SJ341514,1/1/1980 12:00:00 AM,,83,37,9,Wrexham General,1.4,Wrexham,,,Wrexham,Acton and Maesydre,
LL12 7LA,Yes,53.057428,-2.984243,334131,351584,SJ341515,1/1/1980 12:00:00 AM,,85,,,Wrexham General,1.5,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7LB,Yes,53.058593,-2.984762,334098,351714,SJ340517,1/1/1980 12:00:00 AM,,89,88,43,Wrexham General,1.5,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7LD,Yes,53.058867,-2.985469,334051,351745,SJ340517,1/1/1980 12:00:00 AM,,93,51,26,Wrexham General,1.5,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7LE,Yes,53.058073,-2.988032,333878,351659,SJ338516,1/1/1980 12:00:00 AM,,95,51,31,Wrexham General,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7LF,Yes,53.057645,-2.990574,333707,351614,SJ337516,1/1/1980 12:00:00 AM,,96,35,16,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7LG,Yes,53.059322,-2.985659,334039,351796,SJ340517,1/1/1980 12:00:00 AM,,95,16,9,Wrexham General,1.5,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7LJ,Yes,53.055414,-2.984570,334106,351360,SJ341513,1/1/1993 12:00:00 AM,,85,12,5,Wrexham General,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7LN,Yes,53.054603,-2.982552,334240,351268,SJ342512,1/1/1980 12:00:00 AM,,83,16,8,Wrexham General,1.4,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7LP,Yes,53.053963,-2.979524,334442,351194,SJ344511,1/1/1980 12:00:00 AM,,84,21,10,Wrexham Central,1.6,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7LR,Yes,53.055119,-2.982101,334271,351325,SJ342513,1/1/1980 12:00:00 AM,,84,31,14,Wrexham General,1.5,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7LS,Yes,53.054770,-2.979825,334423,351284,SJ344512,1/1/1980 12:00:00 AM,,83,48,28,Wrexham General,1.6,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7LT,Yes,53.054352,-2.979189,334465,351237,SJ344512,1/1/1980 12:00:00 AM,,83,12,9,Wrexham Central,1.6,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7LU,Yes,53.054655,-2.978465,334514,351270,SJ345512,1/1/1980 12:00:00 AM,,83,82,36,Wrexham Central,1.7,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7LW,Yes,53.053932,-2.981119,334335,351192,SJ343511,1/1/1980 12:00:00 AM,,84,55,26,Wrexham Central,1.5,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7LY,Yes,53.055386,-2.986867,333952,351359,SJ339513,1/1/1980 12:00:00 AM,,86,17,6,Wrexham General,1.2,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7NA,Yes,53.055466,-2.981482,334313,351363,SJ343513,1/1/1980 12:00:00 AM,,84,56,22,Wrexham General,1.5,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7NB,Yes,53.056183,-2.977172,334603,351439,SJ346514,1/1/1980 12:00:00 AM,,84,30,13,Wrexham General,1.8,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7NE,No,53.056119,-2.976380,334656,351431,SJ346514,1/1/1980 12:00:00 AM,12/1/2011 12:00:00 AM,83,,,Wrexham General,1.9,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7NF,Yes,53.056397,-2.979743,334431,351465,SJ344514,1/1/1980 12:00:00 AM,,85,22,10,Wrexham General,1.7,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Acton and Maesydre,
LL12 7NG,Yes,53.056663,-2.981360,334323,351496,SJ343514,1/1/1980 12:00:00 AM,,85,25,15,Wrexham General,1.6,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Acton and Maesydre,
LL12 7NH,Yes,53.057070,-2.979907,334421,351540,SJ344515,1/1/1980 12:00:00 AM,,86,62,24,Wrexham General,1.7,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7NJ,Yes,53.055408,-2.985301,334057,351360,SJ340513,9/1/2008 12:00:00 AM,,86,20,13,Wrexham General,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7NL,Yes,53.056821,-2.979648,334438,351512,SJ344515,1/1/1980 12:00:00 AM,,86,18,7,Wrexham General,1.7,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7NN,Yes,53.057864,-2.977434,334588,351626,SJ345516,1/1/1980 12:00:00 AM,,85,15,4,Wrexham General,1.9,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7NP,Yes,53.056425,-2.982877,334221,351471,SJ342514,1/1/1980 12:00:00 AM,,83,27,10,Wrexham General,1.5,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7NR,Yes,53.057717,-2.982101,334275,351614,SJ342516,1/1/1980 12:00:00 AM,,87,94,44,Wrexham General,1.6,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7NS,Yes,53.058026,-2.980660,334372,351647,SJ343516,1/1/1980 12:00:00 AM,,88,11,5,Wrexham General,1.7,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL12 7NT,Yes,53.058106,-2.982945,334219,351658,SJ342516,1/1/1980 12:00:00 AM,,87,53,23,Wrexham General,1.6,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Acton and Maesydre,
