Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M18 8EJ,Yes,53.464936,-2.173664,388568,396480,SJ885964,1/1/1980 12:00:00 AM,,70,15,7,Belle Vue,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8EL,Yes,53.466165,-2.175251,388463,396617,SJ884966,5/1/1994 12:00:00 AM,,68,8,4,Belle Vue,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8EN,Yes,53.465895,-2.174405,388519,396587,SJ885965,5/1/1994 12:00:00 AM,,69,9,8,Belle Vue,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8EP,Yes,53.466917,-2.177619,388306,396701,SJ883967,5/1/1994 12:00:00 AM,,66,,,Belle Vue,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8EQ,Yes,53.468110,-2.178980,388216,396834,SJ882968,1/1/1992 12:00:00 AM,,65,,,Belle Vue,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8ES,No,53.465107,-2.179208,388200,396500,SJ882964,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,65,,,Belle Vue,0.3,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8ET,No,53.466903,-2.180722,388100,396700,SJ880967,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,64,,,Belle Vue,0.5,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8EZ,Yes,53.468320,-2.176796,388361,396857,SJ883968,1/1/1995 12:00:00 AM,,67,,,Belle Vue,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8FA,No,53.464220,-2.171673,388700,396400,SJ887964,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Belle Vue,0.6,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8FB,Yes,53.468504,-2.174086,388541,396877,SJ885968,1/1/1980 12:00:00 AM,,68,39,15,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8FD,No,53.464220,-2.171673,388700,396400,SJ887964,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,73,,,Belle Vue,0.6,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8FE,Yes,53.468467,-2.174477,388515,396873,SJ885968,5/1/1994 12:00:00 AM,,68,,,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8FF,No,53.466907,-2.177709,388300,396700,SJ883966,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,66,,,Belle Vue,0.5,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8FH,Yes,53.465178,-2.174057,388542,396507,SJ885965,1/1/1980 12:00:00 AM,,70,10,3,Belle Vue,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8FJ,Yes,53.464828,-2.173950,388549,396468,SJ885964,1/1/1980 12:00:00 AM,,70,18,7,Belle Vue,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8FL,Yes,53.468110,-2.173135,388604,396833,SJ886968,1/1/1983 12:00:00 AM,,69,59,41,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8FN,No,53.465112,-2.176196,388400,396500,SJ883965,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,68,,,Belle Vue,0.4,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8GA,Yes,53.466739,-2.163353,389253,396679,SJ892966,5/1/1994 12:00:00 AM,,81,20,4,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GB,Yes,53.467611,-2.163507,389243,396776,SJ892967,5/1/1994 12:00:00 AM,,82,11,6,Gorton,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GD,Yes,53.466620,-2.165055,389140,396666,SJ891966,1/1/1980 12:00:00 AM,,79,23,11,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GE,Yes,53.466684,-2.164182,389198,396673,SJ891966,1/1/1980 12:00:00 AM,,80,34,14,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GF,Yes,53.466980,-2.164424,389182,396706,SJ891967,1/1/1980 12:00:00 AM,,80,38,12,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GG,Yes,53.466978,-2.166020,389076,396706,SJ890967,1/1/1980 12:00:00 AM,,79,58,30,Gorton,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GH,Yes,53.467573,-2.164833,389155,396772,SJ891967,1/1/1980 12:00:00 AM,,81,12,3,Gorton,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GJ,No,53.466519,-2.166214,389063,396655,SJ890966,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,78,,,Gorton,0.3,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8GL,Yes,53.467296,-2.163431,389248,396741,SJ892967,1/1/1980 12:00:00 AM,,82,9,6,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GN,Yes,53.468370,-2.166930,389016,396861,SJ890968,1/1/1980 12:00:00 AM,,78,104,38,Gorton,0.1,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GP,Yes,53.467328,-2.166172,389066,396745,SJ890967,1/1/1980 12:00:00 AM,,78,72,32,Gorton,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GQ,Yes,53.467686,-2.167349,388988,396785,SJ889967,1/1/1980 12:00:00 AM,,77,90,37,Gorton,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GR,Yes,53.467728,-2.162271,389325,396789,SJ893967,1/1/1980 12:00:00 AM,,82,18,10,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GS,Yes,53.466975,-2.161983,389344,396705,SJ893967,1/1/1980 12:00:00 AM,,82,55,23,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GT,Yes,53.466434,-2.161890,389350,396645,SJ893966,1/1/1980 12:00:00 AM,,83,47,20,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GU,No,53.465754,-2.167552,388974,396570,SJ889965,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,76,,,Gorton,0.4,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8GW,Yes,53.468020,-2.166687,389032,396822,SJ890968,1/1/1980 12:00:00 AM,,78,92,34,Gorton,0.1,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GX,No,53.466030,-2.162643,389300,396600,SJ892965,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Gorton,0.4,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8GY,Yes,53.468344,-2.165981,389079,396858,SJ890968,5/1/1994 12:00:00 AM,,79,16,8,Gorton,0.1,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8GZ,Yes,53.466223,-2.166063,389073,396622,SJ890966,1/1/2009 12:00:00 AM,,78,1,1,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8HA,Yes,53.463344,-2.180074,388142,396304,SJ881963,1/1/1980 12:00:00 AM,,66,13,6,Belle Vue,0.1,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8HD,Yes,53.462970,-2.178039,388277,396262,SJ882962,6/1/1997 12:00:00 AM,,67,9,4,Belle Vue,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8HE,Yes,53.462189,-2.175881,388420,396175,SJ884961,7/1/1983 12:00:00 AM,,67,3,1,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8HF,Yes,53.464640,-2.172985,388613,396447,SJ886964,1/1/1992 12:00:00 AM,,72,,,Belle Vue,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8HH,No,53.464215,-2.174686,388500,396400,SJ884963,3/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,69,,,Belle Vue,0.4,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8HJ,Yes,53.464828,-2.173438,388583,396468,SJ885964,1/1/1980 12:00:00 AM,,71,29,16,Belle Vue,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8HL,No,53.465754,-2.167552,388974,396570,SJ889965,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Gorton,0.4,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8HT,No,53.464215,-2.174686,388500,396400,SJ884963,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,69,,,Belle Vue,0.4,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8JA,No,53.462413,-2.177691,388300,396200,SJ882961,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,67,,,Belle Vue,0.2,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8JH,Yes,53.463311,-2.178071,388275,396300,SJ882962,6/1/1997 12:00:00 AM,,67,34,9,Belle Vue,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8JL,Yes,53.463620,-2.175933,388417,396334,SJ884963,5/1/1994 12:00:00 AM,,67,26,12,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8JN,Yes,53.462964,-2.176277,388394,396261,SJ883962,5/1/1994 12:00:00 AM,,67,12,4,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8JP,Yes,53.463017,-2.176594,388373,396267,SJ883962,5/1/1994 12:00:00 AM,,67,16,5,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8JQ,Yes,53.463598,-2.172981,388613,396331,SJ886963,5/1/1994 12:00:00 AM,,71,33,24,Belle Vue,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8JR,Yes,53.464389,-2.172593,388639,396419,SJ886964,5/1/1994 12:00:00 AM,,72,,,Belle Vue,0.6,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8JS,Yes,53.468384,-2.170078,388807,396863,SJ888968,5/1/1994 12:00:00 AM,,76,10,9,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8JT,Yes,53.467545,-2.172063,388675,396770,SJ886967,5/1/1994 12:00:00 AM,,71,7,3,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8JU,Yes,53.463142,-2.176910,388352,396281,SJ883962,5/1/1994 12:00:00 AM,,67,7,4,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8JW,Yes,53.463196,-2.177302,388326,396287,SJ883962,5/1/1994 12:00:00 AM,,67,25,13,Belle Vue,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8JX,Yes,53.464049,-2.177637,388304,396382,SJ883963,5/1/1994 12:00:00 AM,,67,18,5,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8JY,No,53.465754,-2.167552,388974,396570,SJ889965,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Gorton,0.4,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8JZ,Yes,53.463951,-2.177170,388335,396371,SJ883963,5/1/1994 12:00:00 AM,,67,15,6,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LA,Yes,53.463641,-2.174261,388528,396336,SJ885963,1/1/1980 12:00:00 AM,,70,75,60,Belle Vue,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LB,No,53.462377,-2.171816,388690,396195,SJ886961,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,70,,,Belle Vue,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LD,Yes,53.462403,-2.172479,388646,396198,SJ886961,1/1/1980 12:00:00 AM,,70,2,1,Belle Vue,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LE,Yes,53.463117,-2.175826,388424,396278,SJ884962,1/1/1980 12:00:00 AM,,67,31,28,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LF,Yes,53.462711,-2.176683,388367,396233,SJ883962,1/1/1980 12:00:00 AM,,67,29,12,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LG,Yes,53.463763,-2.170768,388760,396349,SJ887963,1/1/1980 12:00:00 AM,,73,42,25,Belle Vue,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LH,Yes,53.461697,-2.163364,389251,396118,SJ892961,8/1/2005 12:00:00 AM,,75,46,16,Gorton,0.8,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LJ,Yes,53.463168,-2.171985,388679,396283,SJ886962,1/1/1980 12:00:00 AM,,71,16,11,Belle Vue,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LL,Yes,53.463679,-2.172560,388641,396340,SJ886963,1/1/1980 12:00:00 AM,,71,72,43,Belle Vue,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LN,Yes,53.463965,-2.173690,388566,396372,SJ885963,5/1/1994 12:00:00 AM,,71,45,7,Belle Vue,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LP,No,53.463349,-2.171127,388736,396303,SJ887963,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,73,,,Belle Vue,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LQ,Yes,53.464275,-2.170679,388766,396406,SJ887964,1/1/1980 12:00:00 AM,,73,65,25,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LR,Yes,53.463386,-2.176459,388382,396308,SJ883963,5/1/1994 12:00:00 AM,,67,10,4,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LS,Yes,53.463655,-2.170601,388771,396337,SJ887963,1/1/1980 12:00:00 AM,,73,23,13,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LT,Yes,53.464438,-2.170092,388805,396424,SJ888964,1/1/1980 12:00:00 AM,,74,62,36,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LU,Yes,53.463367,-2.177273,388328,396306,SJ883963,1/1/1980 12:00:00 AM,,68,43,17,Belle Vue,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LW,Yes,53.464409,-2.171237,388729,396421,SJ887964,1/1/1980 12:00:00 AM,,73,24,10,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LX,Yes,53.464391,-2.177428,388318,396420,SJ883964,1/1/1980 12:00:00 AM,,67,28,9,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LY,Yes,53.464456,-2.169882,388819,396426,SJ888964,1/1/1980 12:00:00 AM,,74,23,11,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8LZ,Yes,53.464367,-2.169264,388860,396416,SJ888964,1/1/1980 12:00:00 AM,,74,37,16,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NA,No,53.463178,-2.170931,388749,396284,SJ887962,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,73,,,Belle Vue,0.6,Manchester,,,Manchester,Gorton & Abbey Hey,
M18 8NB,Yes,53.464664,-2.175350,388456,396450,SJ884964,5/1/1994 12:00:00 AM,,69,30,11,Belle Vue,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8ND,Yes,53.464176,-2.176704,388366,396396,SJ883963,5/1/1994 12:00:00 AM,,68,15,5,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NE,Yes,53.464525,-2.176764,388362,396435,SJ883964,1/1/1980 12:00:00 AM,,67,43,15,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NF,Yes,53.465067,-2.176120,388405,396495,SJ884964,1/1/1980 12:00:00 AM,,68,59,24,Belle Vue,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NG,Yes,53.467645,-2.171190,388733,396781,SJ887967,1/1/1980 12:00:00 AM,,72,48,26,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NH,Yes,53.463896,-2.176536,388377,396365,SJ883963,5/1/1994 12:00:00 AM,,67,15,5,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NJ,Yes,53.465845,-2.172463,388648,396581,SJ886965,1/1/1980 12:00:00 AM,,71,49,21,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NL,Yes,53.466339,-2.172706,388632,396636,SJ886966,1/1/1980 12:00:00 AM,,70,14,7,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NN,Yes,53.467824,-2.171823,388691,396801,SJ886968,1/1/1980 12:00:00 AM,,71,18,9,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NP,Yes,53.466233,-2.171696,388699,396624,SJ886966,5/1/1994 12:00:00 AM,,71,28,13,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NQ,Yes,53.465425,-2.171256,388728,396534,SJ887965,5/1/1994 12:00:00 AM,,73,29,12,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NR,Yes,53.466004,-2.168562,388907,396598,SJ889965,1/1/1980 12:00:00 AM,,75,69,33,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NS,Yes,53.465672,-2.168184,388932,396561,SJ889965,1/1/1980 12:00:00 AM,,75,111,45,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NT,Yes,53.468250,-2.168993,388879,396848,SJ888968,1/1/1980 12:00:00 AM,,76,90,69,Gorton,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NU,Yes,53.465508,-2.169795,388825,396543,SJ888965,5/1/1994 12:00:00 AM,,74,6,3,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NW,Yes,53.467257,-2.172454,388649,396738,SJ886967,1/1/1980 12:00:00 AM,,70,87,36,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NX,Yes,53.468141,-2.170002,388812,396836,SJ888968,5/1/1994 12:00:00 AM,,75,12,9,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NY,Yes,53.463670,-2.166354,389053,396338,SJ890963,1/1/1980 12:00:00 AM,,77,50,24,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8NZ,Yes,53.463310,-2.166578,389038,396298,SJ890962,1/1/1980 12:00:00 AM,,77,31,19,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PA,Yes,53.463184,-2.166744,389027,396284,SJ890962,1/1/1980 12:00:00 AM,,77,24,14,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PB,Yes,53.462913,-2.167586,388971,396254,SJ889962,1/1/1980 12:00:00 AM,,75,31,21,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PD,Yes,53.462960,-2.166547,389040,396259,SJ890962,5/1/1994 12:00:00 AM,,77,37,17,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PE,Yes,53.464091,-2.167651,388967,396385,SJ889963,1/1/1980 12:00:00 AM,,76,42,17,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PF,Yes,53.464130,-2.165392,389117,396389,SJ891963,1/1/1980 12:00:00 AM,,78,10,6,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PG,Yes,53.464621,-2.167533,388975,396444,SJ889964,1/1/1980 12:00:00 AM,,77,57,19,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PH,Yes,53.463840,-2.166716,389029,396357,SJ890963,1/1/1980 12:00:00 AM,,77,28,15,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PJ,Yes,53.463755,-2.168326,388922,396348,SJ889963,1/1/1980 12:00:00 AM,,76,38,19,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PL,Yes,53.464332,-2.168842,388888,396412,SJ888964,1/1/1980 12:00:00 AM,,74,37,18,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PN,Yes,53.464513,-2.167487,388978,396432,SJ889964,1/1/1980 12:00:00 AM,,77,49,23,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PP,Yes,53.465204,-2.168258,388927,396509,SJ889965,1/1/1980 12:00:00 AM,,76,50,25,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PQ,Yes,53.465124,-2.167956,388947,396500,SJ889965,1/1/1980 12:00:00 AM,,76,80,37,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PR,Yes,53.465036,-2.166495,389044,396490,SJ890964,1/1/1980 12:00:00 AM,,78,41,18,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PS,Yes,53.465180,-2.166661,389033,396506,SJ890965,1/1/1980 12:00:00 AM,,78,35,19,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PT,Yes,53.464371,-2.166583,389038,396416,SJ890964,1/1/1980 12:00:00 AM,,77,36,15,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PU,Yes,53.465693,-2.165759,389093,396563,SJ890965,1/1/1980 12:00:00 AM,,79,96,71,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PW,Yes,53.464457,-2.168827,388889,396426,SJ888964,1/1/1980 12:00:00 AM,,75,66,22,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PX,Yes,53.462877,-2.167917,388949,396250,SJ889962,5/1/1994 12:00:00 AM,,75,10,8,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PY,Yes,53.463759,-2.167273,388992,396348,SJ889963,5/1/1994 12:00:00 AM,,77,19,12,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8PZ,Yes,53.463955,-2.166986,389011,396370,SJ890963,5/1/1994 12:00:00 AM,,77,3,2,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QA,Yes,53.464126,-2.168329,388922,396389,SJ889963,5/1/1994 12:00:00 AM,,75,29,11,Gorton,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QB,Yes,53.464853,-2.168979,388879,396470,SJ888964,5/1/1994 12:00:00 AM,,75,52,19,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QD,Yes,53.465242,-2.167339,388988,396513,SJ889965,5/1/1994 12:00:00 AM,,77,40,18,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QE,Yes,53.466639,-2.164603,389170,396668,SJ891966,1/1/1980 12:00:00 AM,,80,23,13,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QF,Yes,53.466540,-2.164106,389203,396657,SJ892966,1/1/1980 12:00:00 AM,,80,21,13,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QG,Yes,53.467533,-2.167664,388967,396768,SJ889967,1/1/1980 12:00:00 AM,,76,99,43,Gorton,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QH,Yes,53.467286,-2.164591,389171,396740,SJ891967,1/1/1980 12:00:00 AM,,80,26,9,Gorton,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QJ,Yes,53.467418,-2.165012,389143,396755,SJ891967,1/1/1980 12:00:00 AM,,80,26,9,Gorton,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QL,Yes,53.468372,-2.164609,389170,396861,SJ891968,1/1/1980 12:00:00 AM,,82,24,10,Gorton,0.1,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QN,Yes,53.466809,-2.163804,389223,396687,SJ892966,1/1/1980 12:00:00 AM,,81,37,16,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QP,Yes,53.467463,-2.166308,389057,396760,SJ890967,1/1/1980 12:00:00 AM,,78,81,33,Gorton,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QQ,Yes,53.467788,-2.165677,389099,396796,SJ890967,1/1/1980 12:00:00 AM,,80,15,8,Gorton,0.1,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QR,Yes,53.468321,-2.163630,389235,396855,SJ892968,1/1/1980 12:00:00 AM,,82,46,22,Gorton,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QS,Yes,53.467307,-2.162180,389331,396742,SJ893967,1/1/1980 12:00:00 AM,,82,43,20,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QT,Yes,53.466857,-2.162857,389286,396692,SJ892966,1/1/1980 12:00:00 AM,,82,23,10,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QU,Yes,53.468975,-2.165154,389134,396928,SJ891969,5/1/1994 12:00:00 AM,,78,,,Gorton,0.1,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QW,Yes,53.467791,-2.163372,389252,396796,SJ892967,5/1/1994 12:00:00 AM,,82,39,18,Gorton,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QX,Yes,53.467810,-2.162664,389299,396798,SJ892967,5/1/1994 12:00:00 AM,,82,37,16,Gorton,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QY,Yes,53.463568,-2.161699,389362,396326,SJ893963,5/1/1994 12:00:00 AM,,85,19,9,Gorton,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8QZ,Yes,53.466714,-2.155355,389784,396675,SJ897966,5/1/1994 12:00:00 AM,,90,19,9,Gorton,0.8,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RA,Yes,53.465104,-2.163061,389272,396497,SJ892964,1/1/1980 12:00:00 AM,,83,64,27,Gorton,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M18 8RB,Yes,53.465941,-2.162190,389330,396590,SJ893965,1/1/1980 12:00:00 AM,,83,73,16,Gorton,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
