Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME2 1GL,Yes,51.360277,0.442632,570158,165188,TQ701651,4/1/2017 12:00:00 AM,,10,,,Halling,0.9,Halling,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1HA,Yes,51.375938,0.448467,570506,166943,TQ705669,1/1/1980 12:00:00 AM,,12,92,37,Cuxton,0.9,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1HB,Yes,51.377227,0.446610,570372,167082,TQ703670,1/1/1980 12:00:00 AM,,17,81,33,Cuxton,1.1,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1HD,No,51.376542,0.444102,570200,167000,TQ702670,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Cuxton,1.3,Cuxton,,,Medway,"Cuxton, Halling & Riverside",
ME2 1HE,Yes,51.377942,0.443817,570175,167155,TQ701671,1/1/1980 12:00:00 AM,,18,30,13,Cuxton,1.3,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1HF,Yes,51.378871,0.437644,569742,167244,TQ697672,1/1/1980 12:00:00 AM,,20,17,6,Cuxton,1.8,,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1HG,Yes,51.378300,0.426591,568975,167155,TQ689671,1/1/1980 12:00:00 AM,,34,2,1,Cuxton,2.5,,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1HH,No,51.369445,0.439413,569900,166200,TQ698662,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Cuxton,1.6,,,,Medway,"Cuxton, Halling & Riverside",
ME2 1HJ,No,51.386148,0.507440,574571,168217,TQ745682,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 1HL,No,51.368457,0.443671,570200,166100,TQ701661,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Cuxton,1.4,,,,Medway,"Cuxton, Halling & Riverside",
ME2 1HN,Yes,51.366654,0.446449,570400,165906,TQ704659,1/1/1980 12:00:00 AM,,30,53,22,Cuxton,1.3,Cuxton,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1HP,Yes,51.361843,0.439110,569907,165354,TQ699653,1/1/1980 12:00:00 AM,,44,40,15,Halling,1.1,Cuxton,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1HQ,Yes,51.375225,0.434777,569556,166832,TQ695668,1/1/1980 12:00:00 AM,,36,17,6,Cuxton,1.9,,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1HR,Yes,51.354166,0.427240,569109,164473,TQ691644,1/1/1980 12:00:00 AM,,53,8,3,Halling,1.2,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1HS,Yes,51.353295,0.428501,569200,164379,TQ691643,1/1/1980 12:00:00 AM,,45,4,2,Halling,1.1,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1HT,Yes,51.352570,0.428319,569190,164298,TQ691642,1/1/1980 12:00:00 AM,,43,42,16,Halling,1.2,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1HU,Yes,51.352128,0.427937,569165,164248,TQ691642,1/1/1980 12:00:00 AM,,44,14,8,Halling,1.2,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1HW,Yes,51.364768,0.443317,570189,165689,TQ701656,1/1/1980 12:00:00 AM,,44,43,18,Halling,1.4,Cuxton,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1HX,Yes,51.352189,0.427193,569113,164253,TQ691642,1/1/1980 12:00:00 AM,,48,23,9,Halling,1.2,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1HY,Yes,51.351584,0.427305,569123,164186,TQ691641,1/1/1980 12:00:00 AM,,49,21,8,Halling,1.2,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1HZ,Yes,51.351551,0.426700,569081,164181,TQ690641,1/1/1980 12:00:00 AM,,54,23,9,Halling,1.3,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1JA,No,51.386148,0.507440,574571,168217,TQ745682,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 1JB,Yes,51.350235,0.427291,569127,164036,TQ691640,1/1/1980 12:00:00 AM,,53,61,22,Halling,1.2,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1JD,Yes,51.351288,0.427691,569151,164154,TQ691641,1/1/1980 12:00:00 AM,,49,20,10,Halling,1.2,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1JE,Yes,51.350765,0.427319,569127,164095,TQ691640,1/1/1980 12:00:00 AM,,53,6,4,Halling,1.2,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1JF,No,51.350818,0.426934,569100,164100,TQ691641,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,55,,,Halling,1.3,,South East Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1JG,Yes,51.350438,0.427488,569140,164059,TQ691640,1/1/1980 12:00:00 AM,,52,6,4,Halling,1.2,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1JH,Yes,51.348857,0.427821,569169,163884,TQ691638,1/1/1980 12:00:00 AM,,57,31,15,Halling,1.3,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1JJ,Yes,51.348277,0.427618,569157,163819,TQ691638,1/1/1980 12:00:00 AM,,53,103,38,Halling,1.3,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1JL,Yes,51.348115,0.429793,569309,163806,TQ693638,1/1/1980 12:00:00 AM,,65,22,11,Halling,1.2,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1JQ,Yes,51.348984,0.425616,569015,163893,TQ690638,1/1/1980 12:00:00 AM,,59,4,4,Halling,1.4,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1JR,Yes,51.348283,0.425594,569016,163815,TQ690638,1/1/1980 12:00:00 AM,,55,8,3,Halling,1.4,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1JT,Yes,51.348753,0.425489,569007,163867,TQ690638,9/1/2002 12:00:00 AM,,60,4,2,Halling,1.4,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1JW,No,51.386148,0.507440,574571,168217,TQ745682,5/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 1JX,Yes,51.348957,0.426491,569076,163892,TQ690638,7/1/1986 12:00:00 AM,,57,52,22,Halling,1.3,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1JY,Yes,51.347488,0.430075,569331,163737,TQ693637,10/1/1984 12:00:00 AM,,63,14,5,Halling,1.2,,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1JZ,Yes,51.345732,0.448321,570608,163584,TQ706635,12/1/1995 12:00:00 AM,,12,137,53,Halling,0.8,Halling,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1LA,Yes,51.383871,0.457456,571102,167846,TQ711678,1/1/1980 12:00:00 AM,,74,29,8,Cuxton,1.1,,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LB,Yes,51.378314,0.463827,571566,167243,TQ715672,1/1/1980 12:00:00 AM,,34,5,2,Cuxton,0.5,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LD,Yes,51.377752,0.467892,571851,167190,TQ718671,1/1/1980 12:00:00 AM,,14,,,Cuxton,0.6,Cuxton,,,Medway,"Cuxton, Halling & Riverside",
ME2 1LE,Yes,51.377659,0.468922,571923,167182,TQ719671,1/1/1980 12:00:00 AM,,9,19,8,Cuxton,0.7,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LF,Yes,51.377610,0.463545,571549,167164,TQ715671,1/1/1980 12:00:00 AM,,23,6,2,Cuxton,0.4,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LG,Yes,51.377596,0.461604,571414,167158,TQ714671,1/1/1980 12:00:00 AM,,24,101,36,Cuxton,0.4,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LH,Yes,51.375626,0.457805,571157,166930,TQ711669,1/1/1980 12:00:00 AM,,15,26,11,Cuxton,0.3,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LJ,Yes,51.373889,0.456548,571076,166734,TQ710667,1/1/1980 12:00:00 AM,,6,19,12,Cuxton,0.4,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LL,Yes,51.374642,0.456689,571083,166818,TQ710668,1/1/1980 12:00:00 AM,,9,62,27,Cuxton,0.4,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LN,Yes,51.374629,0.455999,571035,166815,TQ710668,1/1/1980 12:00:00 AM,,9,10,9,Cuxton,0.4,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LP,Yes,51.373624,0.455471,571002,166702,TQ710667,1/1/1980 12:00:00 AM,,6,22,12,Cuxton,0.4,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LQ,Yes,51.376555,0.459392,571264,167037,TQ712670,1/1/1980 12:00:00 AM,,20,32,12,Cuxton,0.3,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LR,Yes,51.373121,0.455027,570973,166645,TQ709666,1/1/1980 12:00:00 AM,,10,55,29,Cuxton,0.5,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LS,Yes,51.373700,0.454426,570929,166708,TQ709667,1/1/1980 12:00:00 AM,,7,44,17,Cuxton,0.5,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LT,Yes,51.373270,0.453900,570894,166659,TQ708666,1/1/1980 12:00:00 AM,,10,35,15,Cuxton,0.5,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LU,Yes,51.372864,0.453964,570900,166614,TQ708666,1/1/1980 12:00:00 AM,,15,53,31,Cuxton,0.5,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LW,Yes,51.372837,0.456535,571079,166617,TQ710666,1/1/1980 12:00:00 AM,,10,90,34,Cuxton,0.4,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1LX,Yes,51.350562,0.447444,570529,164119,TQ705641,1/1/1991 12:00:00 AM,,8,155,65,Halling,0.3,Halling,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1LY,Yes,51.350516,0.446651,570474,164112,TQ704641,1/1/1991 12:00:00 AM,,10,25,7,Halling,0.2,Halling,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1LZ,Yes,51.349921,0.447108,570508,164047,TQ705640,1/1/1991 12:00:00 AM,,9,38,12,Halling,0.3,Halling,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1NA,Yes,51.377661,0.459811,571289,167161,TQ712671,7/1/2004 12:00:00 AM,,30,34,9,Cuxton,0.4,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1NB,No,51.372769,0.452522,570800,166600,TQ707666,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Cuxton,0.7,Cuxton,,,Medway,"Cuxton, Halling & Riverside",
ME2 1NE,Yes,51.345719,0.450245,570742,163587,TQ707635,12/1/1995 12:00:00 AM,,7,9,4,Halling,0.8,Halling,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1NF,Yes,51.344772,0.450352,570753,163482,TQ707634,6/1/1997 12:00:00 AM,,9,63,25,Halling,0.9,Halling,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1NH,Yes,51.350008,0.448980,570638,164061,TQ706640,1/1/1993 12:00:00 AM,,6,34,11,Halling,0.4,Halling,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1NJ,Yes,51.349279,0.447720,570553,163977,TQ705639,1/1/1993 12:00:00 AM,,9,13,8,Halling,0.4,Halling,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1NL,No,51.349154,0.447685,570551,163963,TQ705639,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,9,,,Halling,0.4,Halling,,,Medway,"Cuxton, Halling & Riverside",
ME2 1NP,Yes,51.348974,0.447689,570552,163943,TQ705639,12/1/1994 12:00:00 AM,,10,,,Halling,0.4,Halling,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1NQ,Yes,51.349358,0.449132,570651,163989,TQ706639,1/1/1993 12:00:00 AM,,6,60,31,Halling,0.5,Halling,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1NR,Yes,51.374062,0.457333,571130,166755,TQ711667,6/1/1996 12:00:00 AM,,5,10,7,Cuxton,0.3,Cuxton,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 1NT,Yes,51.352818,0.441043,570075,164355,TQ700643,12/1/1997 12:00:00 AM,,19,13,5,Halling,0.3,Halling,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1PA,Yes,51.347815,0.445933,570434,163810,TQ704638,12/1/1998 12:00:00 AM,,16,11,3,Halling,0.5,Halling,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1PE,No,51.386148,0.507440,574571,168217,TQ745682,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 1PL,Yes,51.351949,0.438742,569918,164253,TQ699642,12/1/1998 12:00:00 AM,,19,42,13,Halling,0.4,Halling,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 1PQ,No,51.386103,0.507452,574572,168212,TQ745682,11/1/2018 12:00:00 AM,11/1/2020 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 1PS,No,51.386148,0.507440,574571,168217,TQ745682,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 1PT,No,51.386148,0.507440,574571,168217,TQ745682,6/1/1998 12:00:00 AM,3/1/2011 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 1WQ,No,51.386148,0.507440,574571,168217,TQ745682,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 1YA,No,51.386148,0.507440,574571,168217,TQ745682,5/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 1YB,No,51.386148,0.507440,574571,168217,TQ745682,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 1YE,No,51.386148,0.507440,574571,168217,TQ745682,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 1YF,No,51.386148,0.507440,574571,168217,TQ745682,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 1YZ,No,51.386148,0.507440,574571,168217,TQ745682,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2AA,Yes,51.392990,0.493237,573557,168944,TQ735689,10/1/2005 12:00:00 AM,,4,,,Strood (Kent),0.6,Rochester,,,Medway,Strood North & Frindsbury,
ME2 2AB,Yes,51.394115,0.495325,573698,169074,TQ736690,6/1/2001 12:00:00 AM,,5,,,Strood (Kent),0.4,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2AD,Yes,51.394342,0.493512,573571,169095,TQ735690,1/1/1980 12:00:00 AM,,5,,,Strood (Kent),0.5,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2AE,Yes,51.394100,0.491774,573451,169064,TQ734690,1/1/1980 12:00:00 AM,,4,18,6,Strood (Kent),0.6,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2AF,No,51.393814,0.491700,573447,169032,TQ734690,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,4,,,Strood (Kent),0.7,Rochester,,,Medway,Strood North & Frindsbury,
ME2 2AG,Yes,51.390719,0.492179,573492,168689,TQ734686,1/1/1980 12:00:00 AM,,4,25,13,Strood (Kent),0.9,Rochester,,,Medway,"Cuxton, Halling & Riverside",
ME2 2AH,Yes,51.388252,0.489343,573304,168408,TQ733684,1/1/1980 12:00:00 AM,,7,30,13,Strood (Kent),1.2,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2AJ,No,51.386148,0.507440,574571,168217,TQ745682,12/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2AL,Yes,51.389081,0.486297,573089,168493,TQ730684,2/1/1990 12:00:00 AM,,15,,,Strood (Kent),1.3,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2AN,No,51.386148,0.507440,574571,168217,TQ745682,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME2 2AP,No,51.391729,0.472971,572152,168756,TQ721687,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,39,,,Strood (Kent),2.0,Rochester,,,Medway,Strood West,
ME2 2AQ,Yes,51.394720,0.492670,573511,169135,TQ735691,1/1/1980 12:00:00 AM,,5,,,Strood (Kent),0.6,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2AR,No,51.389286,0.488076,573212,168520,TQ732685,6/1/1981 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Strood (Kent),1.2,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2AS,No,51.386148,0.507440,574571,168217,TQ745682,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2AT,No,51.386148,0.507440,574571,168217,TQ745682,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2AU,Yes,51.393233,0.491123,573409,168966,TQ734689,2/1/1990 12:00:00 AM,,5,,,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2AW,Yes,51.389008,0.488464,573240,168490,TQ732684,2/1/1990 12:00:00 AM,,8,,,Strood (Kent),1.2,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2AX,No,51.388659,0.487971,573207,168450,TQ732684,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,9,,,Strood (Kent),1.2,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2AY,No,51.391720,0.472957,572151,168755,TQ721687,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,39,,,Strood (Kent),2.0,Rochester,,,Medway,Strood West,
ME2 2AZ,No,51.387808,0.487392,573170,168354,TQ731683,1/1/1993 12:00:00 AM,8/1/2010 12:00:00 AM,9,,,Strood (Kent),1.3,Rochester,,,Medway,"Cuxton, Halling & Riverside",
ME2 2BA,Yes,51.388496,0.489701,573328,168436,TQ733684,1/1/1980 12:00:00 AM,,7,,,Strood (Kent),1.2,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2BB,No,51.389793,0.490476,573377,168582,TQ733685,7/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,7,,,Strood (Kent),1.0,Rochester,,,Medway,"Cuxton, Halling & Riverside",
ME2 2BD,Yes,51.391927,0.490333,573359,168819,TQ733688,2/1/2008 12:00:00 AM,,7,,,Strood (Kent),0.9,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2BE,No,51.392279,0.487736,573177,168852,TQ731688,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Strood (Kent),1.0,Rochester,,,Medway,"Cuxton, Halling & Riverside",
ME2 2BF,Yes,51.389601,0.486814,573123,168552,TQ731685,10/1/2008 12:00:00 AM,,10,,,Strood (Kent),1.2,Rochester,,,Medway,"Cuxton, Halling & Riverside",
ME2 2BG,Yes,51.384008,0.473159,572194,167898,TQ721678,11/1/2010 12:00:00 AM,,9,10,8,Cuxton,1.4,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2BH,Yes,51.394017,0.489756,573311,169050,TQ733690,1/1/1980 12:00:00 AM,,6,55,21,Strood (Kent),0.8,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2BJ,Yes,51.394394,0.490208,573341,169093,TQ733690,1/1/1980 12:00:00 AM,,6,25,11,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2BL,Yes,51.394053,0.490621,573371,169056,TQ733690,1/1/1980 12:00:00 AM,,5,,,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2BN,Yes,51.383528,0.472888,572177,167844,TQ721678,1/1/2011 12:00:00 AM,,14,8,4,Cuxton,1.3,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2BP,Yes,51.388558,0.485953,573067,168434,TQ730684,10/1/1984 12:00:00 AM,,14,,,Strood (Kent),1.3,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2BQ,Yes,51.393630,0.489347,573284,169006,TQ732690,1/1/1980 12:00:00 AM,,7,95,40,Strood (Kent),0.8,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2BS,No,51.392764,0.485218,573000,168900,TQ730688,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Strood (Kent),1.1,Rochester,,,Medway,Strood West,
ME2 2BT,Yes,51.395730,0.490827,573379,169243,TQ733692,1/1/1980 12:00:00 AM,,8,1,1,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2BU,Yes,51.394359,0.489315,573279,169087,TQ732690,1/1/1980 12:00:00 AM,,8,19,10,Strood (Kent),0.8,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2BW,No,51.392642,0.490961,573400,168900,TQ733688,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Strood (Kent),0.8,Rochester,,,Medway,Strood North & Frindsbury,
ME2 2BX,No,51.395337,0.491108,573400,169200,TQ734691,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Strood (Kent),0.6,Rochester,,,Medway,Strood North & Frindsbury,
ME2 2BY,Yes,51.395092,0.490361,573349,169171,TQ733691,7/1/2002 12:00:00 AM,,8,,,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2BZ,Yes,51.393830,0.488395,573217,169026,TQ732690,1/1/1980 12:00:00 AM,,10,42,14,Strood (Kent),0.9,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2DA,Yes,51.394721,0.489248,573273,169127,TQ732691,1/1/1980 12:00:00 AM,,10,48,19,Strood (Kent),0.8,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2DB,No,51.386148,0.507440,574571,168217,TQ745682,12/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2DD,No,51.394592,0.483879,572900,169100,TQ728691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Strood (Kent),1.2,Rochester,,,Medway,Strood West,
ME2 2DE,Yes,51.395185,0.491502,573428,169184,TQ734691,1/1/1980 12:00:00 AM,,7,,,Strood (Kent),0.6,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2DF,No,51.395398,0.488236,573200,169200,TQ732691,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Strood (Kent),0.8,Rochester,,,Medway,Strood West,
ME2 2DG,Yes,51.395491,0.485998,573044,169205,TQ730692,6/1/1981 12:00:00 AM,,27,34,20,Strood (Kent),1.0,Rochester,Southern Water,,Medway,Strood West,
ME2 2DH,Yes,51.394821,0.488305,573207,169136,TQ732691,1/1/1980 12:00:00 AM,,14,154,52,Strood (Kent),0.8,Rochester,Southern Water,,Medway,Strood West,
ME2 2DJ,Yes,51.394313,0.485963,573046,169074,TQ730690,1/1/1980 12:00:00 AM,,19,85,42,Strood (Kent),1.0,Rochester,Southern Water,,Medway,Strood West,
ME2 2DL,Yes,51.395247,0.485625,573019,169177,TQ730691,1/1/1980 12:00:00 AM,,26,44,16,Strood (Kent),1.0,Rochester,Southern Water,,Medway,Strood West,
ME2 2DN,Yes,51.395727,0.485450,573005,169230,TQ730692,1/1/1980 12:00:00 AM,,29,40,15,Strood (Kent),1.0,Rochester,Southern Water,,Medway,Strood West,
ME2 2DP,Yes,51.395982,0.486600,573084,169261,TQ730692,1/1/1980 12:00:00 AM,,26,59,31,Strood (Kent),0.9,Rochester,Southern Water,,Medway,Strood West,
ME2 2DQ,Yes,51.395303,0.486376,573071,169185,TQ730691,6/1/1981 12:00:00 AM,,25,87,30,Strood (Kent),1.0,Rochester,Southern Water,,Medway,Strood West,
ME2 2DR,Yes,51.394305,0.484266,572928,169069,TQ729690,1/1/1980 12:00:00 AM,,22,18,9,Strood (Kent),1.1,Rochester,Southern Water,,Medway,Strood West,
ME2 2DS,Yes,51.394461,0.483268,572858,169084,TQ728690,1/1/1980 12:00:00 AM,,23,6,2,Strood (Kent),1.2,Rochester,Southern Water,,Medway,Strood West,
ME2 2DT,Yes,51.394855,0.483333,572861,169128,TQ728691,1/1/1980 12:00:00 AM,,27,82,32,Strood (Kent),1.2,Rochester,Southern Water,,Medway,Strood West,
ME2 2DU,Yes,51.395073,0.483675,572884,169153,TQ728691,1/1/1980 12:00:00 AM,,28,54,31,Strood (Kent),1.2,Rochester,Southern Water,,Medway,Strood West,
ME2 2DW,Yes,51.394945,0.484617,572950,169141,TQ729691,1/1/1980 12:00:00 AM,,28,1,1,Strood (Kent),1.1,Rochester,Southern Water,,Medway,Strood West,
ME2 2DX,Yes,51.395166,0.482257,572785,169160,TQ727691,1/1/1980 12:00:00 AM,,29,91,39,Strood (Kent),1.3,Rochester,Southern Water,,Medway,Strood West,
ME2 2DY,Yes,51.394891,0.481652,572744,169128,TQ727691,1/1/1980 12:00:00 AM,,29,47,16,Strood (Kent),1.3,Rochester,Southern Water,,Medway,Strood West,
ME2 2DZ,Yes,51.394070,0.492347,573491,169062,TQ734690,1/1/1995 12:00:00 AM,,4,,,Strood (Kent),0.6,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2EA,Yes,51.393987,0.481000,572702,169026,TQ727690,1/1/1980 12:00:00 AM,,27,61,22,Strood (Kent),1.4,Rochester,Southern Water,,Medway,Strood West,
