Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR6 1BW,No,51.376829,0.099138,546193,166288,TQ461662,12/1/2009 12:00:00 AM,5/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1DD,No,51.376829,0.099138,546193,166288,TQ461662,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1DF,No,51.376829,0.099138,546193,166288,TQ461662,7/1/2010 12:00:00 AM,5/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1DG,No,51.376829,0.099138,546193,166288,TQ461662,2/1/2010 12:00:00 AM,5/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1DH,No,51.376829,0.099138,546193,166288,TQ461662,2/1/2010 12:00:00 AM,3/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1DJ,No,51.376829,0.099138,546193,166288,TQ461662,2/1/2010 12:00:00 AM,3/1/2012 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1DP,No,51.376829,0.099138,546193,166288,TQ461662,1/1/2013 12:00:00 AM,5/1/2013 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1DR,No,51.376829,0.099138,546193,166288,TQ461662,7/1/2010 12:00:00 AM,8/1/2023 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1DS,No,51.376829,0.099138,546193,166288,TQ461662,7/1/2010 12:00:00 AM,9/1/2018 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1DW,No,51.376829,0.099138,546193,166288,TQ461662,9/1/2010 12:00:00 AM,5/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1DY,No,51.376829,0.099138,546193,166288,TQ461662,9/1/2010 12:00:00 AM,7/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1DZ,No,51.376829,0.099138,546193,166288,TQ461662,10/1/2010 12:00:00 AM,5/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1EA,No,51.376829,0.099138,546193,166288,TQ461662,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1EB,No,51.376829,0.099138,546193,166288,TQ461662,12/1/2010 12:00:00 AM,1/1/2015 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1ED,No,51.376829,0.099138,546193,166288,TQ461662,1/1/2011 12:00:00 AM,1/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1EE,No,51.376829,0.099138,546193,166288,TQ461662,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1EF,No,51.376829,0.099138,546193,166288,TQ461662,1/1/2011 12:00:00 AM,1/1/2023 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1EG,No,51.376829,0.099138,546193,166288,TQ461662,2/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1EH,No,51.376829,0.099138,546193,166288,TQ461662,2/1/2014 12:00:00 AM,4/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1EJ,No,51.376829,0.099138,546193,166288,TQ461662,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1EL,No,51.376829,0.099138,546193,166288,TQ461662,7/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1EN,No,51.376829,0.099138,546193,166288,TQ461662,7/1/2011 12:00:00 AM,3/1/2016 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1EP,No,51.376829,0.099138,546193,166288,TQ461662,7/1/2011 12:00:00 AM,7/1/2017 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1EQ,No,51.376829,0.099138,546193,166288,TQ461662,10/1/2011 12:00:00 AM,10/1/2016 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1ER,No,51.376829,0.099138,546193,166288,TQ461662,11/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1ES,No,51.376829,0.099138,546193,166288,TQ461662,12/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1ET,No,51.376829,0.099138,546193,166288,TQ461662,2/1/2012 12:00:00 AM,1/1/2023 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1EU,No,51.376829,0.099138,546193,166288,TQ461662,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1EW,Yes,51.376829,0.099138,546193,166288,TQ461662,2/1/2012 12:00:00 AM,,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1EX,No,51.376830,0.099164,546195,166288,TQ461662,9/1/2017 12:00:00 AM,10/1/2020 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1EY,No,51.376829,0.099138,546193,166288,TQ461662,4/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1EZ,No,51.376829,0.099138,546193,166288,TQ461662,5/1/2012 12:00:00 AM,6/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1FA,Yes,51.376830,0.099164,546195,166288,TQ461662,9/1/2022 12:00:00 AM,,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1FB,No,51.376829,0.099138,546193,166288,TQ461662,7/1/2012 12:00:00 AM,10/1/2023 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1FD,No,51.376829,0.099138,546193,166288,TQ461662,8/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1FE,No,51.376829,0.099138,546193,166288,TQ461662,8/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1FF,No,51.376829,0.099138,546193,166288,TQ461662,2/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1FG,No,51.376829,0.099138,546193,166288,TQ461662,5/1/2013 12:00:00 AM,5/1/2015 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1FH,No,51.376829,0.099138,546193,166288,TQ461662,2/1/2014 12:00:00 AM,3/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1FJ,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2014 12:00:00 AM,1/1/2017 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1FL,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2014 12:00:00 AM,6/1/2023 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1FN,No,51.376829,0.099138,546193,166288,TQ461662,8/1/2014 12:00:00 AM,9/1/2017 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1FP,No,51.376829,0.099138,546193,166288,TQ461662,10/1/2014 12:00:00 AM,1/1/2018 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1FQ,Yes,51.376830,0.099164,546195,166288,TQ461662,6/1/2019 12:00:00 AM,,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1FR,No,51.376829,0.099138,546193,166288,TQ461662,3/1/2015 12:00:00 AM,7/1/2018 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1FS,No,51.376829,0.099138,546193,166288,TQ461662,3/1/2015 12:00:00 AM,8/1/2015 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1FT,No,51.376829,0.099138,546193,166288,TQ461662,10/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1FU,No,51.376829,0.099138,546193,166288,TQ461662,11/1/2015 12:00:00 AM,1/1/2018 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1FW,No,51.376829,0.099138,546193,166288,TQ461662,12/1/2015 12:00:00 AM,2/1/2020 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1FX,No,51.376829,0.099138,546193,166288,TQ461662,1/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1FY,No,51.376829,0.099138,546193,166288,TQ461662,3/1/2016 12:00:00 AM,5/1/2024 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1FZ,Yes,51.376829,0.099138,546193,166288,TQ461662,3/1/2016 12:00:00 AM,,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1GA,No,51.376829,0.099138,546193,166288,TQ461662,4/1/2016 12:00:00 AM,5/1/2018 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1GB,No,51.376829,0.099138,546193,166288,TQ461662,4/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1GD,No,51.376829,0.099138,546193,166288,TQ461662,5/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,59,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1GE,No,51.376829,0.099138,546193,166288,TQ461662,5/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1GF,No,51.376830,0.099164,546195,166288,TQ461662,12/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,59,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1GG,No,51.376830,0.099164,546195,166288,TQ461662,2/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,59,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1GH,No,51.376830,0.099164,546195,166288,TQ461662,3/1/2017 12:00:00 AM,4/1/2024 12:00:00 AM,59,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1GJ,No,51.376830,0.099164,546195,166288,TQ461662,3/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1GL,Yes,51.376830,0.099164,546195,166288,TQ461662,5/1/2017 12:00:00 AM,,59,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1GN,No,51.376830,0.099164,546195,166288,TQ461662,4/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,59,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1GP,No,51.376830,0.099164,546195,166288,TQ461662,7/1/2017 12:00:00 AM,8/1/2019 12:00:00 AM,59,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 1GQ,No,51.376830,0.099164,546195,166288,TQ461662,11/1/2017 12:00:00 AM,12/1/2019 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1GR,No,51.376830,0.099164,546195,166288,TQ461662,4/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1GS,No,51.376830,0.099164,546195,166288,TQ461662,4/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1GT,No,51.376830,0.099164,546195,166288,TQ461662,3/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1GU,No,51.376830,0.099164,546195,166288,TQ461662,5/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1GW,Yes,51.376830,0.099164,546195,166288,TQ461662,6/1/2018 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1GX,No,51.376830,0.099164,546195,166288,TQ461662,8/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1GY,No,51.376830,0.099164,546195,166288,TQ461662,9/1/2018 12:00:00 AM,10/1/2021 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HA,Yes,51.376830,0.099164,546195,166288,TQ461662,4/1/2024 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HB,No,51.376830,0.099164,546195,166288,TQ461662,12/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HD,No,51.376830,0.099164,546195,166288,TQ461662,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HE,No,51.376830,0.099164,546195,166288,TQ461662,3/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HF,No,51.376830,0.099164,546195,166288,TQ461662,5/1/2019 12:00:00 AM,5/1/2023 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HG,No,51.376830,0.099164,546195,166288,TQ461662,6/1/2019 12:00:00 AM,7/1/2021 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HJ,Yes,51.376830,0.099164,546195,166288,TQ461662,8/1/2019 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HL,No,51.376830,0.099164,546195,166288,TQ461662,8/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HN,No,51.376830,0.099164,546195,166288,TQ461662,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HP,No,51.376830,0.099164,546195,166288,TQ461662,12/1/2019 12:00:00 AM,12/1/2020 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HQ,No,51.376830,0.099164,546195,166288,TQ461662,12/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HR,No,51.376830,0.099164,546195,166288,TQ461662,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HS,No,51.376830,0.099164,546195,166288,TQ461662,6/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HT,No,51.376830,0.099164,546195,166288,TQ461662,8/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HU,No,51.376830,0.099164,546195,166288,TQ461662,9/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HW,No,51.376830,0.099164,546195,166288,TQ461662,10/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HX,No,51.376830,0.099164,546195,166288,TQ461662,10/1/2020 12:00:00 AM,7/1/2022 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HY,No,51.376830,0.099164,546195,166288,TQ461662,11/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1HZ,No,51.376830,0.099164,546195,166288,TQ461662,11/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JA,Yes,51.376830,0.099164,546195,166288,TQ461662,1/1/2021 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JB,No,51.376830,0.099164,546195,166288,TQ461662,8/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JD,No,51.376830,0.099164,546195,166288,TQ461662,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JF,No,51.376830,0.099164,546195,166288,TQ461662,2/1/2021 12:00:00 AM,4/1/2021 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JG,No,51.376830,0.099164,546195,166288,TQ461662,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JH,No,51.376830,0.099164,546195,166288,TQ461662,3/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JJ,No,51.376830,0.099164,546195,166288,TQ461662,4/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JL,No,51.376830,0.099164,546195,166288,TQ461662,5/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JN,No,51.376830,0.099164,546195,166288,TQ461662,5/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JP,No,51.376830,0.099164,546195,166288,TQ461662,5/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JQ,No,51.376830,0.099164,546195,166288,TQ461662,6/1/2021 12:00:00 AM,4/1/2023 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JR,No,51.376830,0.099164,546195,166288,TQ461662,6/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JS,Yes,51.376830,0.099164,546195,166288,TQ461662,7/1/2021 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JT,No,51.376830,0.099164,546195,166288,TQ461662,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JU,No,51.376830,0.099164,546195,166288,TQ461662,10/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JW,Yes,51.376830,0.099164,546195,166288,TQ461662,11/1/2021 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JX,No,51.376830,0.099164,546195,166288,TQ461662,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JY,No,51.376830,0.099164,546195,166288,TQ461662,2/1/2022 12:00:00 AM,2/1/2024 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1JZ,Yes,51.376830,0.099164,546195,166288,TQ461662,2/1/2022 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LA,No,51.376830,0.099164,546195,166288,TQ461662,2/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LB,Yes,51.376830,0.099164,546195,166288,TQ461662,3/1/2022 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LD,No,51.376830,0.099164,546195,166288,TQ461662,3/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LE,No,51.376830,0.099164,546195,166288,TQ461662,4/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LF,Yes,51.376830,0.099164,546195,166288,TQ461662,7/1/2022 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LG,No,51.376830,0.099164,546195,166288,TQ461662,8/1/2022 12:00:00 AM,9/1/2023 12:00:00 AM,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LH,Yes,51.376830,0.099164,546195,166288,TQ461662,9/1/2022 12:00:00 AM,,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LJ,No,51.376830,0.099164,546195,166288,TQ461662,9/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LL,Yes,51.376830,0.099164,546195,166288,TQ461662,10/1/2022 12:00:00 AM,,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LP,No,51.376830,0.099164,546195,166288,TQ461662,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LQ,No,51.376830,0.099164,546195,166288,TQ461662,12/1/2022 12:00:00 AM,2/1/2024 12:00:00 AM,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LR,Yes,51.376830,0.099164,546195,166288,TQ461662,12/1/2022 12:00:00 AM,,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LS,Yes,51.376830,0.099164,546195,166288,TQ461662,4/1/2023 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LT,Yes,51.376830,0.099164,546195,166288,TQ461662,5/1/2023 12:00:00 AM,,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LU,Yes,51.376830,0.099164,546195,166288,TQ461662,5/1/2023 12:00:00 AM,,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LW,No,51.376830,0.099164,546195,166288,TQ461662,6/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LX,Yes,51.376830,0.099164,546195,166288,TQ461662,7/1/2023 12:00:00 AM,,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LY,Yes,51.376830,0.099164,546195,166288,TQ461662,7/1/2023 12:00:00 AM,,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1LZ,No,51.376830,0.099164,546195,166288,TQ461662,8/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1NA,Yes,51.376830,0.099164,546195,166288,TQ461662,8/1/2023 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1NB,Yes,51.376830,0.099164,546195,166288,TQ461662,11/1/2023 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1ND,Yes,51.376830,0.099164,546195,166288,TQ461662,11/1/2023 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1NE,Yes,51.376830,0.099164,546195,166288,TQ461662,11/1/2023 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1NG,Yes,51.376830,0.099164,546195,166288,TQ461662,1/1/2024 12:00:00 AM,,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1NH,No,51.376830,0.099164,546195,166288,TQ461662,1/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,59,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1NJ,Yes,51.376830,0.099164,546195,166288,TQ461662,3/1/2024 12:00:00 AM,,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1NL,Yes,51.376830,0.099164,546195,166288,TQ461662,4/1/2024 12:00:00 AM,,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 1NN,Yes,51.376830,0.099164,546195,166288,TQ461662,4/1/2024 12:00:00 AM,,60,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 6AA,Yes,51.352043,0.090219,545651,163514,TQ456635,1/1/1980 12:00:00 AM,,80,17,8,Chelsfield,1.4,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6AB,No,51.352017,0.091612,545748,163514,TQ457635,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,87,,,Chelsfield,1.3,Bromley,,,Bromley,Chelsfield,
BR6 6AD,No,51.351179,0.092694,545826,163423,TQ458634,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,92,,,Chelsfield,1.3,Bromley,,,Bromley,Chelsfield,
BR6 6AE,Yes,51.350650,0.094652,545964,163368,TQ459633,1/1/1980 12:00:00 AM,,101,29,14,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6AF,Yes,51.351750,0.091974,545774,163485,TQ457634,1/1/1980 12:00:00 AM,,89,56,24,Chelsfield,1.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6AG,Yes,51.350850,0.095035,545990,163391,TQ459633,1/1/1980 12:00:00 AM,,104,45,19,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6AH,No,51.351072,0.094643,545962,163415,TQ459634,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,102,,,Chelsfield,1.2,Bromley,,,Bromley,Chelsfield,
BR6 6AJ,No,51.350311,0.095484,546023,163332,TQ460633,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,107,,,Chelsfield,1.1,Bromley,,,Bromley,Chelsfield,
BR6 6AL,No,51.350234,0.095739,546041,163324,TQ460633,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,108,,,Chelsfield,1.1,Bromley,,,Bromley,Chelsfield,
BR6 6AN,No,51.350265,0.097033,546131,163330,TQ461633,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,118,,,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 6AP,Yes,51.350266,0.099000,546268,163334,TQ462633,1/1/1980 12:00:00 AM,,129,44,16,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
