Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU14 4BJ,No,51.279541,-0.751125,487203,154118,SU872541,7/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4BL,No,51.279541,-0.751125,487203,154118,SU872541,7/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4BN,No,51.279541,-0.751125,487203,154118,SU872541,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4BP,No,51.279541,-0.751125,487203,154118,SU872541,9/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4BQ,No,51.279541,-0.751125,487203,154118,SU872541,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4BR,No,51.279541,-0.751125,487203,154118,SU872541,9/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4BS,No,51.279541,-0.751125,487203,154118,SU872541,10/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4BT,No,51.279541,-0.751125,487203,154118,SU872541,11/1/2006 12:00:00 AM,12/1/2009 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4BU,No,51.279541,-0.751125,487203,154118,SU872541,1/1/2007 12:00:00 AM,1/1/2013 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4BW,No,51.279541,-0.751125,487203,154118,SU872541,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4BX,No,51.279541,-0.751125,487203,154118,SU872541,3/1/2007 12:00:00 AM,3/1/2011 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4BY,No,51.279541,-0.751125,487203,154118,SU872541,3/1/2007 12:00:00 AM,7/1/2013 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4BZ,No,51.279541,-0.751125,487203,154118,SU872541,3/1/2007 12:00:00 AM,4/1/2013 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DA,No,51.279541,-0.751125,487203,154118,SU872541,4/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DB,No,51.279541,-0.751125,487203,154118,SU872541,5/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DD,No,51.279541,-0.751125,487203,154118,SU872541,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DE,No,51.279541,-0.751125,487203,154118,SU872541,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DF,No,51.279541,-0.751125,487203,154118,SU872541,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DG,No,51.279541,-0.751125,487203,154118,SU872541,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DH,No,51.279541,-0.751125,487203,154118,SU872541,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DJ,No,51.279584,-0.750880,487220,154123,SU872541,11/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4DL,No,51.279541,-0.751125,487203,154118,SU872541,1/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DN,No,51.279541,-0.751125,487203,154118,SU872541,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DP,No,51.279584,-0.750880,487220,154123,SU872541,2/1/2015 12:00:00 AM,2/1/2020 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4DQ,No,51.279541,-0.751125,487203,154118,SU872541,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DR,No,51.279541,-0.751125,487203,154118,SU872541,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DS,No,51.279584,-0.750880,487220,154123,SU872541,3/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4DT,No,51.279541,-0.751125,487203,154118,SU872541,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DU,No,51.279541,-0.751125,487203,154118,SU872541,5/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DW,No,51.279541,-0.751125,487203,154118,SU872541,5/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DX,No,51.279541,-0.751125,487203,154118,SU872541,7/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DY,No,51.279541,-0.751125,487203,154118,SU872541,7/1/2008 12:00:00 AM,7/1/2015 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4DZ,No,51.279541,-0.751125,487203,154118,SU872541,8/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4EA,No,51.279541,-0.751125,487203,154118,SU872541,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4EB,No,51.279541,-0.751125,487203,154118,SU872541,11/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4ED,No,51.279541,-0.751125,487203,154118,SU872541,11/1/2008 12:00:00 AM,1/1/2015 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4EE,No,51.279541,-0.751125,487203,154118,SU872541,12/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4EF,No,51.279541,-0.751125,487203,154118,SU872541,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4EG,No,51.279541,-0.751125,487203,154118,SU872541,1/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4EH,No,51.279541,-0.751125,487203,154118,SU872541,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4EJ,No,51.279541,-0.751125,487203,154118,SU872541,1/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4EL,No,51.279541,-0.751125,487203,154118,SU872541,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4EN,No,51.279584,-0.750880,487220,154123,SU872541,2/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4EP,No,51.279584,-0.750880,487220,154123,SU872541,3/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4EQ,No,51.279584,-0.750880,487220,154123,SU872541,5/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4ER,No,51.279541,-0.751125,487203,154118,SU872541,5/1/2011 12:00:00 AM,5/1/2014 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4ES,No,51.279541,-0.751125,487203,154118,SU872541,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4ET,No,51.279583,-0.750863,487221,154123,SU872541,7/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4EU,No,51.279541,-0.751125,487203,154118,SU872541,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4EW,No,51.279541,-0.751125,487203,154118,SU872541,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4EX,No,51.279541,-0.751125,487203,154118,SU872541,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4EY,No,51.279541,-0.751125,487203,154118,SU872541,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4EZ,No,51.279541,-0.751125,487203,154118,SU872541,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4FA,Yes,51.279584,-0.750880,487220,154123,SU872541,10/1/2015 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4FB,No,51.279541,-0.751125,487203,154118,SU872541,7/1/2009 12:00:00 AM,7/1/2014 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4FD,No,51.279541,-0.751125,487203,154118,SU872541,12/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4FE,No,51.279541,-0.751125,487203,154118,SU872541,2/1/2010 12:00:00 AM,3/1/2010 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4FF,No,51.279541,-0.751125,487203,154118,SU872541,5/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4FG,No,51.279584,-0.750880,487220,154123,SU872541,6/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4FH,No,51.279584,-0.750880,487220,154123,SU872541,6/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4FJ,No,51.279541,-0.751125,487203,154118,SU872541,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4FL,No,51.279584,-0.750880,487220,154123,SU872541,12/1/2010 12:00:00 AM,12/1/2020 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4FN,No,51.279583,-0.750863,487221,154123,SU872541,2/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4FP,No,51.279541,-0.751125,487203,154118,SU872541,1/1/2011 12:00:00 AM,3/1/2011 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4FQ,No,51.279541,-0.751125,487203,154118,SU872541,2/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4FR,No,51.279541,-0.751125,487203,154118,SU872541,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4FS,No,51.279541,-0.751125,487203,154118,SU872541,5/1/2011 12:00:00 AM,5/1/2015 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4FT,No,51.279541,-0.751125,487203,154118,SU872541,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4FU,No,51.279583,-0.750863,487221,154123,SU872541,11/1/2018 12:00:00 AM,10/1/2019 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4FW,No,51.279541,-0.751125,487203,154118,SU872541,7/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4FX,No,51.279541,-0.751125,487203,154118,SU872541,8/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4FY,No,51.279583,-0.750863,487221,154123,SU872541,11/1/2017 12:00:00 AM,10/1/2023 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4FZ,No,51.279541,-0.751125,487203,154118,SU872541,10/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4GA,No,51.279584,-0.750880,487220,154123,SU872541,12/1/2011 12:00:00 AM,6/1/2023 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4GB,No,51.279584,-0.750880,487220,154123,SU872541,3/1/2012 12:00:00 AM,4/1/2017 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4GD,No,51.279541,-0.751125,487203,154118,SU872541,4/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4GE,No,51.279541,-0.751125,487203,154118,SU872541,8/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4GF,No,51.279541,-0.751125,487203,154118,SU872541,10/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4GG,No,51.279584,-0.750880,487220,154123,SU872541,11/1/2012 12:00:00 AM,12/1/2018 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4GH,Yes,51.279584,-0.750880,487220,154123,SU872541,11/1/2012 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4GJ,No,51.279541,-0.751125,487203,154118,SU872541,8/1/2013 12:00:00 AM,8/1/2015 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4GL,No,51.279584,-0.750880,487220,154123,SU872541,6/1/2014 12:00:00 AM,8/1/2018 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4GN,No,51.279541,-0.751125,487203,154118,SU872541,7/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4GP,No,51.279584,-0.750880,487220,154123,SU872541,10/1/2014 12:00:00 AM,11/1/2017 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4GQ,No,51.279584,-0.750880,487220,154123,SU872541,11/1/2014 12:00:00 AM,1/1/2016 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4GR,No,51.279541,-0.751125,487203,154118,SU872541,5/1/2015 12:00:00 AM,11/1/2015 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4GS,Yes,51.279584,-0.750880,487220,154123,SU872541,5/1/2015 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4GT,Yes,51.279584,-0.750880,487220,154123,SU872541,11/1/2015 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4GU,No,51.279584,-0.750880,487220,154123,SU872541,1/1/2016 12:00:00 AM,8/1/2016 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4GW,No,51.279583,-0.750863,487221,154123,SU872541,1/1/2017 12:00:00 AM,1/1/2020 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4GX,No,51.279583,-0.750863,487221,154123,SU872541,2/1/2017 12:00:00 AM,3/1/2019 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4GY,No,51.279583,-0.750863,487221,154123,SU872541,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4GZ,Yes,51.279583,-0.750863,487221,154123,SU872541,8/1/2017 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4HA,No,51.279583,-0.750863,487221,154123,SU872541,8/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4HB,No,51.279583,-0.750863,487221,154123,SU872541,1/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HD,No,51.279583,-0.750863,487221,154123,SU872541,1/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HE,No,51.279583,-0.750863,487221,154123,SU872541,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HF,Yes,51.279583,-0.750863,487221,154123,SU872541,5/1/2018 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HG,No,51.279583,-0.750863,487221,154123,SU872541,11/1/2018 12:00:00 AM,11/1/2019 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HH,Yes,51.279583,-0.750863,487221,154123,SU872541,2/1/2019 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HJ,Yes,51.279583,-0.750863,487221,154123,SU872541,2/1/2019 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HL,No,51.279583,-0.750863,487221,154123,SU872541,6/1/2019 12:00:00 AM,7/1/2024 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HN,No,51.279583,-0.750863,487221,154123,SU872541,7/1/2019 12:00:00 AM,9/1/2023 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HP,Yes,51.279583,-0.750863,487221,154123,SU872541,8/1/2019 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HQ,No,51.279583,-0.750863,487221,154123,SU872541,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HR,Yes,51.279583,-0.750863,487221,154123,SU872541,10/1/2019 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HS,Yes,51.279583,-0.750863,487221,154123,SU872541,10/1/2019 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HT,No,51.279583,-0.750863,487221,154123,SU872541,12/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HU,No,51.279583,-0.750863,487221,154123,SU872541,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HW,No,51.279583,-0.750863,487221,154123,SU872541,5/1/2020 12:00:00 AM,6/1/2022 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HX,No,51.279583,-0.750863,487221,154123,SU872541,8/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HY,No,51.279583,-0.750863,487221,154123,SU872541,9/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4HZ,Yes,51.279583,-0.750863,487221,154123,SU872541,10/1/2020 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4JA,No,51.279583,-0.750863,487221,154123,SU872541,2/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4JB,No,51.279583,-0.750863,487221,154123,SU872541,2/1/2021 12:00:00 AM,3/1/2023 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4JD,No,51.279583,-0.750863,487221,154123,SU872541,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4JE,Yes,51.279583,-0.750863,487221,154123,SU872541,4/1/2021 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4JF,No,51.279583,-0.750863,487221,154123,SU872541,6/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4JH,No,51.279583,-0.750863,487221,154123,SU872541,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4JJ,No,51.279583,-0.750863,487221,154123,SU872541,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4JL,No,51.279583,-0.750863,487221,154123,SU872541,8/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4JP,Yes,51.279583,-0.750863,487221,154123,SU872541,4/1/2023 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4JQ,Yes,51.279583,-0.750863,487221,154123,SU872541,5/1/2023 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4JR,No,51.279583,-0.750863,487221,154123,SU872541,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4JS,Yes,51.279583,-0.750863,487221,154123,SU872541,8/1/2023 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,
GU14 4JT,Yes,51.279583,-0.750863,487221,154123,SU872541,12/1/2023 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4JU,Yes,51.279583,-0.750863,487221,154123,SU872541,3/1/2024 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4PG,No,51.279541,-0.751125,487203,154118,SU872541,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 4PH,Yes,51.279584,-0.750880,487220,154123,SU872541,7/1/2010 12:00:00 AM,,79,,,North Camp,1.4,Farnborough,South East Water,Thames Water,Rushmoor,St Mark's,Farnborough South
GU14 4SA,Yes,51.287957,-0.754396,486959,155050,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
GU14 4SB,Yes,51.287964,-0.754220,486971,155051,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
GU14 4SD,Yes,51.287957,-0.754396,486959,155050,SU869550,2/1/2005 12:00:00 AM,,69,,,Farnborough (Main),1.0,Farnborough,South East Water,Thames Water,Rushmoor,Empress,Farnborough South
