Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD2 4RH,Yes,53.804387,-1.733740,417633,434265,SE176342,1/1/1980 12:00:00 AM,,201,68,19,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD2 4RJ,Yes,53.804646,-1.733329,417660,434294,SE176342,1/1/1980 12:00:00 AM,,201,82,20,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD2 4RL,Yes,53.804314,-1.733179,417670,434257,SE176342,1/1/1980 12:00:00 AM,,202,106,30,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD2 4RN,Yes,53.804827,-1.731039,417811,434315,SE178343,1/1/1980 12:00:00 AM,,206,159,37,Bradford Forster Square,1.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD2 4RP,Yes,53.806337,-1.725604,418168,434484,SE181344,10/1/1984 12:00:00 AM,,209,15,4,Bradford Forster Square,2.1,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD2 4RQ,Yes,53.805222,-1.733522,417647,434358,SE176343,10/1/1984 12:00:00 AM,,201,29,10,Bradford Forster Square,1.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD2 4RR,No,53.804764,-1.729441,417916,434308,SE179343,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,207,,,Bradford Forster Square,1.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD2 4RS,Yes,53.805910,-1.727520,418042,434436,SE180344,1/1/1980 12:00:00 AM,,211,94,20,Bradford Forster Square,1.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD2 4RT,Yes,53.805727,-1.734385,417590,434414,SE175344,8/1/2004 12:00:00 AM,,194,124,21,Bradford Forster Square,1.6,Bradford,Yorkshire Water,,Bradford,Bolton and Undercliffe,
BD2 4RU,Yes,53.805073,-1.731170,417802,434342,SE178343,1/1/1980 12:00:00 AM,,206,66,16,Bradford Forster Square,1.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD2 4RW,Yes,53.805266,-1.728876,417953,434364,SE179343,1/1/1980 12:00:00 AM,,210,147,24,Bradford Forster Square,1.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD2 4RX,Yes,53.805914,-1.729600,417905,434436,SE179344,1/1/1980 12:00:00 AM,,211,116,34,Bradford Forster Square,1.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD2 4RY,Yes,53.805496,-1.731562,417776,434389,SE177343,1/1/1980 12:00:00 AM,,206,26,10,Bradford Forster Square,1.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD2 4RZ,No,53.804699,-1.732721,417700,434300,SE176342,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,203,,,Bradford Forster Square,1.6,Bradford,,,Bradford,Bowling and Barkerend,
BD2 4SA,Yes,53.805846,-1.731134,417804,434428,SE178344,1/1/1980 12:00:00 AM,,209,26,9,Bradford Forster Square,1.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD2 4SB,Yes,53.806549,-1.728214,417996,434507,SE179345,1/1/1980 12:00:00 AM,,212,16,7,Bradford Forster Square,1.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD2 4SD,Yes,53.806152,-1.727260,418059,434463,SE180344,1/1/1980 12:00:00 AM,,211,128,27,Bradford Forster Square,2.0,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD2 4SE,Yes,53.806060,-1.726502,418109,434453,SE181344,1/1/1980 12:00:00 AM,,210,98,20,Bradford Forster Square,2.0,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD2 4SF,No,53.804685,-1.726647,418100,434300,SE181342,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,204,,,Bradford Forster Square,1.9,Bradford,,,Bradford,Bowling and Barkerend,
BD2 4SG,Yes,53.806149,-1.725924,418147,434463,SE181344,1/1/1980 12:00:00 AM,,209,39,12,Bradford Forster Square,2.0,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD2 4SH,No,53.806486,-1.728154,418000,434500,SE179344,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,212,,,Bradford Forster Square,1.9,Bradford,,,Bradford,Bowling and Barkerend,
BD2 4SJ,Yes,53.808665,-1.729628,417902,434742,SE179347,1/1/1980 12:00:00 AM,,212,,,Bradford Forster Square,2.0,Bradford,Yorkshire Water,,Bradford,Bolton and Undercliffe,
BD2 4SL,Yes,53.808651,-1.728903,417950,434741,SE179347,1/1/1980 12:00:00 AM,,212,5,4,Bradford Forster Square,2.0,Bradford,Yorkshire Water,,Bradford,Bolton and Undercliffe,
BD2 4SP,Yes,53.817067,-1.732916,417682,435676,SE176356,1/1/1980 12:00:00 AM,,201,21,10,Frizinghall,2.4,Bradford,Yorkshire Water,,Bradford,Bolton and Undercliffe,
BD2 4SQ,Yes,53.806536,-1.726377,418117,434506,SE181345,1/1/1980 12:00:00 AM,,211,27,15,Bradford Forster Square,2.0,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD2 4SR,Yes,53.817053,-1.730668,417830,435675,SE178356,9/1/1991 12:00:00 AM,,204,,,Frizinghall,2.5,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD2 4SS,Yes,53.817681,-1.730056,417870,435745,SE178357,1/1/1980 12:00:00 AM,,203,15,6,Frizinghall,2.6,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD2 4ST,Yes,53.816792,-1.734603,417571,435645,SE175356,12/1/1999 12:00:00 AM,,194,,,Frizinghall,2.3,Bradford,Yorkshire Water,,Bradford,Bolton and Undercliffe,
BD2 4WZ,No,53.802205,-1.755861,416177,434017,SE161340,6/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,100,,,Bradford Forster Square,0.6,Bradford,,,Bradford,Bolton and Undercliffe,
BD2 4YG,No,53.817681,-1.730056,417870,435745,SE178357,6/1/2001 12:00:00 AM,6/1/2001 12:00:00 AM,203,,,Frizinghall,2.6,Bradford,,,Bradford,Eccleshill,
BD2 4YJ,No,53.802205,-1.755861,416177,434017,SE161340,12/1/1999 12:00:00 AM,12/1/2010 12:00:00 AM,100,,,Bradford Forster Square,0.6,Bradford,,,Bradford,Bolton and Undercliffe,
BD2 4YN,Yes,53.802228,-1.755880,416176,434020,SE161340,6/1/1999 12:00:00 AM,,100,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,Bolton and Undercliffe,
BD2 4YP,No,53.817279,-1.731122,417800,435700,SE177357,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,204,,,Frizinghall,2.5,Bradford,,,Bradford,Bolton and Undercliffe,
BD2 4YR,No,53.811856,-1.738067,417345,435095,SE173350,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,192,,,Bradford Forster Square,1.9,Bradford,,,Bradford,Bolton and Undercliffe,
BD2 4YS,No,53.817279,-1.731122,417800,435700,SE177357,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,204,,,Frizinghall,2.5,Bradford,,,Bradford,Bolton and Undercliffe,
BD2 4YW,No,53.811856,-1.738067,417345,435095,SE173350,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,192,,,Bradford Forster Square,1.9,Bradford,,,Bradford,Bolton and Undercliffe,
BD2 4YX,No,53.811856,-1.738067,417345,435095,SE173350,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,192,,,Bradford Forster Square,1.9,Bradford,,,Bradford,Bolton and Undercliffe,
BD3 0AA,Yes,53.798796,-1.739381,417264,433642,SE172336,10/1/2019 12:00:00 AM,,141,,,Bradford Forster Square,0.9,Bradford,,,Bradford,Bowling and Barkerend,
BD3 0AB,Yes,53.799022,-1.730054,417878,433669,SE178336,7/1/2002 12:00:00 AM,,168,,,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Bradford Moor,
BD3 0AD,Yes,53.799287,-1.732360,417726,433698,SE177336,1/1/1980 12:00:00 AM,,162,197,39,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AE,Yes,53.800120,-1.732131,417741,433791,SE177337,1/1/1980 12:00:00 AM,,167,113,23,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AF,Yes,53.798438,-1.734355,417595,433603,SE175336,3/1/1982 12:00:00 AM,,151,31,11,Bradford Forster Square,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AG,Yes,53.800538,-1.732914,417689,433837,SE176338,1/1/1980 12:00:00 AM,,167,78,20,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AH,Yes,53.799155,-1.733257,417667,433683,SE176336,1/1/1980 12:00:00 AM,,158,124,37,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AJ,Yes,53.798175,-1.733339,417662,433574,SE176335,1/1/1980 12:00:00 AM,,154,101,32,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AL,Yes,53.799579,-1.734029,417616,433730,SE176337,1/1/1980 12:00:00 AM,,157,35,9,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AN,Yes,53.799129,-1.733697,417638,433680,SE176336,1/1/1980 12:00:00 AM,,156,122,40,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AP,Yes,53.800522,-1.733765,417633,433835,SE176338,1/1/1980 12:00:00 AM,,165,197,44,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AQ,Yes,53.799261,-1.732816,417696,433695,SE176336,1/1/1980 12:00:00 AM,,160,107,35,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AR,Yes,53.798441,-1.731485,417784,433604,SE177336,7/1/2004 12:00:00 AM,,162,113,52,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AS,Yes,53.799645,-1.731386,417790,433738,SE177337,6/1/1998 12:00:00 AM,,167,81,16,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AT,Yes,53.799652,-1.730567,417844,433739,SE178337,6/1/1998 12:00:00 AM,,169,18,6,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AU,Yes,53.798423,-1.731865,417759,433602,SE177336,2/1/2004 12:00:00 AM,,160,26,15,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AW,Yes,53.799839,-1.733966,417620,433759,SE176337,1/1/1980 12:00:00 AM,,159,2,1,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AX,Yes,53.798036,-1.741238,417142,433557,SE171335,8/1/2011 12:00:00 AM,,139,,,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0AY,Yes,53.809185,-1.749822,416572,434795,SE165347,1/1/2014 12:00:00 AM,,136,,,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Bolton and Undercliffe,
BD3 0AZ,Yes,53.799607,-1.734788,417566,433733,SE175337,4/1/2015 12:00:00 AM,,155,,,Bradford Forster Square,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0BA,Yes,53.800002,-1.734421,417590,433777,SE175337,3/1/2015 12:00:00 AM,,158,,,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0BB,No,53.797491,-1.740904,417164,433496,SE171334,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,135,,,Bradford Forster Square,0.8,Bradford,,,Bradford,Bowling and Barkerend,
BD3 0BD,Yes,53.797582,-1.741556,417121,433506,SE171335,1/1/1980 12:00:00 AM,,137,50,23,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0BE,Yes,53.797601,-1.742285,417073,433508,SE170335,1/1/1980 12:00:00 AM,,138,109,44,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0BG,Yes,53.797840,-1.740158,417213,433535,SE172335,1/1/1980 12:00:00 AM,,137,61,16,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0BH,No,53.797529,-1.741875,417100,433500,SE171335,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,137,,,Bradford Forster Square,0.7,Bradford,,,Bradford,Bowling and Barkerend,
BD3 0BJ,Yes,53.797058,-1.740178,417212,433448,SE172334,7/1/2007 12:00:00 AM,,133,67,46,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0BL,No,53.798855,-1.740228,417208,433648,SE172336,10/1/1984 12:00:00 AM,10/1/2004 12:00:00 AM,144,,,Bradford Forster Square,0.9,Bradford,,,Bradford,Bowling and Barkerend,
BD3 0BN,No,53.799242,-1.740119,417215,433691,SE172336,10/1/1984 12:00:00 AM,11/1/2004 12:00:00 AM,148,,,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0BP,Yes,53.797407,-1.739432,417261,433487,SE172334,10/1/2006 12:00:00 AM,,135,70,14,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0BQ,Yes,53.798943,-1.743613,416985,433657,SE169336,7/1/2009 12:00:00 AM,,142,94,18,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0BS,Yes,53.798226,-1.740292,417204,433578,SE172335,1/1/2008 12:00:00 AM,,139,,,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0BT,No,53.798647,-1.743508,416992,433624,SE169336,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,141,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0BU,No,53.798323,-1.743662,416982,433588,SE169335,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,139,,,Bradford Forster Square,0.6,Bradford,,,Bradford,Bowling and Barkerend,
BD3 0BW,Yes,53.799117,-1.740499,417190,433677,SE171336,6/1/1981 12:00:00 AM,,146,84,16,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0BX,Yes,53.797776,-1.744014,416959,433527,SE169335,1/1/1980 12:00:00 AM,,136,66,38,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0BY,No,53.797452,-1.744032,416958,433491,SE169334,1/1/1980 12:00:00 AM,12/1/2015 12:00:00 AM,135,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0BZ,Yes,53.797383,-1.740844,417168,433484,SE171334,3/1/2011 12:00:00 AM,,135,45,9,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DA,Yes,53.797137,-1.743593,416987,433456,SE169334,1/1/1980 12:00:00 AM,,135,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DB,Yes,53.797433,-1.743212,417012,433489,SE170334,1/1/1980 12:00:00 AM,,137,51,40,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DD,Yes,53.797996,-1.743212,417012,433552,SE170335,2/1/2014 12:00:00 AM,,139,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DE,No,53.797953,-1.742951,417029,433547,SE170335,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,139,,,Bradford Forster Square,0.7,Bradford,,,Bradford,Bowling and Barkerend,
BD3 0DF,No,53.798618,-1.742810,417038,433621,SE170336,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,142,,,Bradford Forster Square,0.7,Bradford,,,Bradford,Bowling and Barkerend,
BD3 0DG,Yes,53.801425,-1.741339,417134,433934,SE171339,1/1/1980 12:00:00 AM,,161,2,1,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DH,Yes,53.800346,-1.743604,416985,433813,SE169338,6/1/1981 12:00:00 AM,,149,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DJ,Yes,53.802437,-1.742528,417055,434046,SE170340,1/1/1980 12:00:00 AM,,166,,,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DL,Yes,53.801869,-1.741636,417114,433983,SE171339,1/1/1980 12:00:00 AM,,166,72,50,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DN,Yes,53.802372,-1.741557,417119,434039,SE171340,1/1/1980 12:00:00 AM,,170,110,23,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DP,Yes,53.798501,-1.742811,417038,433608,SE170336,4/1/2010 12:00:00 AM,,141,27,7,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DQ,No,53.801410,-1.741335,417134,433932,SE171339,2/1/1990 12:00:00 AM,8/1/2008 12:00:00 AM,163,,,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DR,Yes,53.802725,-1.742299,417070,434078,SE170340,9/1/2005 12:00:00 AM,,169,,,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DS,No,53.800228,-1.743377,417000,433800,SE170337,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,150,,,Bradford Forster Square,0.7,Bradford,,,Bradford,Bowling and Barkerend,
BD3 0DT,Yes,53.798015,-1.742449,417062,433554,SE170335,1/1/1980 12:00:00 AM,,139,22,8,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DU,Yes,53.798030,-1.742453,417062,433556,SE170335,2/1/2021 12:00:00 AM,,173,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DW,Yes,53.803162,-1.740793,417169,434127,SE171341,1/1/1980 12:00:00 AM,,179,131,28,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DX,No,53.801568,-1.743642,416982,433949,SE169339,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,158,,,Bradford Forster Square,0.8,Bradford,,,Bradford,Bowling and Barkerend,
BD3 0DY,Yes,53.797729,-1.743073,417021,433522,SE170335,4/1/2010 12:00:00 AM,,138,59,13,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0DZ,Yes,53.801046,-1.744621,416918,433891,SE169338,1/1/1980 12:00:00 AM,,147,3,1,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0EA,Yes,53.800547,-1.740931,417161,433836,SE171338,1/1/1980 12:00:00 AM,,158,183,62,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0EB,Yes,53.800109,-1.742285,417072,433787,SE170337,6/1/1981 12:00:00 AM,,153,55,30,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0ED,Yes,53.801298,-1.747758,416711,433918,SE167339,1/1/1980 12:00:00 AM,,125,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0EE,Yes,53.800639,-1.746244,416811,433845,SE168338,1/1/1980 12:00:00 AM,,134,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0EF,Yes,53.800432,-1.746063,416823,433822,SE168338,1/1/1980 12:00:00 AM,,129,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0EG,Yes,53.805775,-1.735432,417521,434419,SE175344,8/1/2008 12:00:00 AM,,188,54,46,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Bolton and Undercliffe,
BD3 0EH,Yes,53.805597,-1.736648,417441,434399,SE174343,8/1/2008 12:00:00 AM,,185,53,41,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Bolton and Undercliffe,
BD3 0EJ,Yes,53.798728,-1.743751,416976,433633,SE169336,6/1/2009 12:00:00 AM,,140,113,28,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0EL,Yes,53.798888,-1.744588,416921,433651,SE169336,1/1/1980 12:00:00 AM,,138,17,6,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0EN,No,53.798434,-1.744906,416900,433600,SE169336,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,134,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0EP,Yes,53.798074,-1.744529,416925,433560,SE169335,1/1/1992 12:00:00 AM,,135,66,40,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0EQ,Yes,53.798741,-1.745466,416863,433634,SE168336,1/1/1980 12:00:00 AM,,131,17,6,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0ER,Yes,53.798839,-1.745192,416881,433645,SE168336,1/1/1980 12:00:00 AM,,133,34,13,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0ES,No,53.798522,-1.744177,416948,433610,SE169336,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,138,,,Bradford Forster Square,0.6,Bradford,,,Bradford,Bowling and Barkerend,
BD3 0ET,No,53.798872,-1.743947,416963,433649,SE169336,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,140,,,Bradford Forster Square,0.6,Bradford,,,Bradford,Bowling and Barkerend,
BD3 0EU,No,53.798889,-1.743340,417003,433651,SE170336,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,142,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0EW,No,53.800819,-1.742068,417086,433866,SE170338,3/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,158,44,37,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0EX,No,53.799221,-1.743247,417009,433688,SE170336,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,144,,,Bradford Forster Square,0.7,Bradford,,,Bradford,Bowling and Barkerend,
BD3 0EY,Yes,53.799446,-1.743230,417010,433713,SE170337,12/1/1994 12:00:00 AM,,145,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0EZ,Yes,53.801876,-1.744885,416900,433983,SE169339,1/1/1980 12:00:00 AM,,154,127,35,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0FA,Yes,53.808836,-1.750766,416510,434756,SE165347,1/1/2014 12:00:00 AM,,132,,,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Bolton and Undercliffe,
BD3 0FB,Yes,53.809392,-1.750003,416560,434818,SE165348,1/1/2014 12:00:00 AM,,133,,,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Bolton and Undercliffe,
BD3 0FD,Yes,53.800752,-1.741890,417098,433859,SE170338,11/1/2021 12:00:00 AM,,156,,,Bradford Forster Square,0.8,Bradford,,,Bradford,Bowling and Barkerend,
BD3 0HA,Yes,53.801509,-1.745373,416868,433942,SE168339,1/1/1980 12:00:00 AM,,147,43,16,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0HD,Yes,53.802295,-1.747570,416723,434029,SE167340,6/1/1981 12:00:00 AM,,137,51,26,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0HE,Yes,53.802139,-1.745734,416844,434012,SE168340,1/1/1980 12:00:00 AM,,151,34,12,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0HF,No,53.802032,-1.746403,416800,434000,SE167339,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,145,,,Bradford Forster Square,0.7,Bradford,,,Bradford,Bowling and Barkerend,
BD3 0HG,Yes,53.802508,-1.746248,416810,434053,SE168340,1/1/1980 12:00:00 AM,,150,69,29,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0HH,Yes,53.802688,-1.746353,416803,434073,SE168340,1/1/1980 12:00:00 AM,,151,104,33,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0HJ,Yes,53.802819,-1.744546,416922,434088,SE169340,1/1/1980 12:00:00 AM,,161,27,6,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0HL,Yes,53.803010,-1.745304,416872,434109,SE168341,1/1/1980 12:00:00 AM,,159,116,40,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0HN,Yes,53.802360,-1.744002,416958,434037,SE169340,1/1/1980 12:00:00 AM,,160,109,36,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0HQ,Yes,53.802911,-1.745562,416855,434098,SE168340,1/1/1980 12:00:00 AM,,157,63,22,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0HR,Yes,53.802572,-1.743776,416973,434061,SE169340,1/1/1980 12:00:00 AM,,162,23,13,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0HS,Yes,53.803224,-1.744604,416918,434133,SE169341,1/1/1980 12:00:00 AM,,163,116,28,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0HT,Yes,53.803230,-1.743344,417001,434134,SE170341,1/1/1980 12:00:00 AM,,166,39,9,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0HW,Yes,53.804173,-1.747316,416739,434238,SE167342,9/1/2002 12:00:00 AM,,151,,,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Bolton and Undercliffe,
BD3 0HX,Yes,53.802511,-1.743120,417016,434054,SE170340,4/1/1986 12:00:00 AM,,165,,,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD3 0HY,Yes,53.803712,-1.742934,417028,434188,SE170341,1/1/1980 12:00:00 AM,,170,,,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
