Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DG1 2JZ,Yes,55.066981,-3.605067,297597,575901,NX975759,1/1/1980 12:00:00 AM,,13,7,3,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LA,Yes,55.066168,-3.605410,297573,575811,NX975758,1/1/1980 12:00:00 AM,,15,56,32,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LB,Yes,55.066104,-3.606144,297526,575805,NX975758,1/1/1980 12:00:00 AM,,15,15,6,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LD,No,55.066642,-3.609704,297300,575870,NX973758,12/1/1979 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LE,Yes,55.066058,-3.606972,297473,575801,NX974758,1/1/1980 12:00:00 AM,,15,20,16,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LF,Yes,55.066191,-3.604362,297640,575812,NX976758,1/1/1980 12:00:00 AM,,15,47,23,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LG,No,55.065415,-3.603892,297668,575725,NX976757,2/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LH,Yes,55.064621,-3.603438,297695,575636,NX976756,1/1/1980 12:00:00 AM,,20,43,25,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LJ,Yes,55.064978,-3.604313,297640,575677,NX976756,1/1/1980 12:00:00 AM,,19,8,5,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LL,Yes,55.064683,-3.604192,297647,575644,NX976756,1/1/1985 12:00:00 AM,,19,38,22,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LN,No,55.064357,-3.604367,297635,575608,NX976756,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LP,Yes,55.064018,-3.604554,297622,575571,NX976755,1/1/1980 12:00:00 AM,,18,57,35,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LQ,Yes,55.065610,-3.602741,297742,575745,NX977757,1/1/1980 12:00:00 AM,,20,18,11,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LR,Yes,55.064233,-3.604283,297640,575594,NX976755,1/1/1980 12:00:00 AM,,19,21,17,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LS,Yes,55.065999,-3.594316,298281,575776,NX982757,8/1/2005 12:00:00 AM,,25,91,47,Dumfries,1.0,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LT,Yes,55.065320,-3.594696,298255,575701,NX982757,8/1/2005 12:00:00 AM,,29,55,24,Dumfries,1.0,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LU,Yes,55.065969,-3.603429,297699,575786,NX976757,4/1/2007 12:00:00 AM,,18,55,49,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LW,No,55.064119,-3.603339,297700,575580,NX977755,8/1/1973 12:00:00 AM,7/1/1978 12:00:00 AM,20,,,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LX,Yes,55.064631,-3.607494,297436,575643,NX974756,1/1/2007 12:00:00 AM,,11,12,9,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2LZ,Yes,55.064284,-3.603095,297716,575598,NX977755,1/1/1980 12:00:00 AM,,21,24,10,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2NF,No,55.069737,-3.613478,297067,576220,NX970762,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2NJ,Yes,55.069618,-3.613360,297074,576207,NX970762,1/1/1980 12:00:00 AM,,17,8,4,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2NN,Yes,55.069521,-3.613873,297041,576197,NX970761,1/1/1980 12:00:00 AM,,16,3,2,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2NP,Yes,55.068499,-3.612313,297138,576081,NX971760,1/1/1980 12:00:00 AM,,15,11,7,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2NS,Yes,55.067672,-3.611969,297158,575988,NX971759,1/1/1980 12:00:00 AM,,13,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2NT,Yes,55.068809,-3.612685,297115,576116,NX971761,1/1/1980 12:00:00 AM,,16,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2NU,Yes,55.067399,-3.611536,297185,575957,NX971759,1/1/1980 12:00:00 AM,,14,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2NW,No,55.068856,-3.612142,297150,576120,NX971761,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,18,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2NX,Yes,55.067956,-3.612216,297143,576020,NX971760,1/1/1980 12:00:00 AM,,13,2,1,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2NY,No,55.067774,-3.612412,297130,576000,NX971759,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2NZ,No,55.068011,-3.612155,297147,576026,NX971760,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,13,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PA,Yes,55.068238,-3.611018,297220,576050,NX972760,1/1/1980 12:00:00 AM,,18,13,7,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PB,Yes,55.068008,-3.611432,297193,576025,NX971760,1/1/1980 12:00:00 AM,,16,11,10,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PD,No,55.069708,-3.609577,297316,576211,NX973762,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PE,Yes,55.068640,-3.612522,297125,576097,NX971760,1/1/1980 12:00:00 AM,,15,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PF,Yes,55.067921,-3.611463,297191,576015,NX971760,1/1/1980 12:00:00 AM,,16,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PG,No,55.067623,-3.612296,297137,575983,NX971759,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,12,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PH,Yes,55.066749,-3.610413,297255,575883,NX972758,1/1/1980 12:00:00 AM,,17,0,0,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PJ,Yes,55.066457,-3.610777,297231,575851,NX972758,1/1/1980 12:00:00 AM,,13,5,3,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PL,Yes,55.065993,-3.609819,297291,575798,NX972757,1/1/1980 12:00:00 AM,,13,4,3,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PN,Yes,55.066390,-3.609409,297318,575842,NX973758,1/1/1980 12:00:00 AM,,15,8,5,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PP,Yes,55.065386,-3.608135,297397,575728,NX973757,1/1/1980 12:00:00 AM,,13,48,26,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PQ,Yes,55.067720,-3.611721,297174,575993,NX971759,1/1/1980 12:00:00 AM,,15,9,7,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PR,Yes,55.065949,-3.608796,297356,575792,NX973757,1/1/1980 12:00:00 AM,,13,25,14,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PS,Yes,55.065837,-3.607696,297426,575778,NX974757,1/1/1980 12:00:00 AM,,14,35,29,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PT,No,55.065862,-3.607481,297440,575780,NX974757,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,14,,,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PU,No,55.068261,-3.611617,297182,576053,NX971760,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,16,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PW,Yes,55.065885,-3.609799,297292,575786,NX972757,12/1/1995 12:00:00 AM,,12,0,0,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PX,Yes,55.065135,-3.608125,297397,575700,NX973757,10/1/1983 12:00:00 AM,,12,10,7,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PY,Yes,55.064686,-3.606744,297484,575648,NX974756,1/1/1980 12:00:00 AM,,14,12,3,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2PZ,Yes,55.064128,-3.606800,297479,575586,NX974755,1/1/1980 12:00:00 AM,,11,51,40,Dumfries,1.0,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QA,No,55.063992,-3.606153,297520,575570,NX975755,12/1/1979 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Dumfries,1.0,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QB,Yes,55.064158,-3.605893,297537,575588,NX975755,1/1/1980 12:00:00 AM,,15,7,2,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QD,Yes,55.063012,-3.604576,297618,575459,NX976754,12/1/2000 12:00:00 AM,,15,0,0,Dumfries,1.1,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QE,Yes,55.068896,-3.612924,297100,576126,NX971761,12/1/1990 12:00:00 AM,,15,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QF,Yes,55.064228,-3.605332,297573,575595,NX975755,1/1/1980 12:00:00 AM,,17,20,10,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QG,Yes,55.064261,-3.605252,297578,575599,NX975755,1/1/1980 12:00:00 AM,,17,8,4,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QH,Yes,55.062883,-3.604117,297647,575444,NX976754,1/1/1980 12:00:00 AM,,16,2,1,Dumfries,1.1,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QJ,No,55.088518,-3.647248,294960,578360,NX949783,2/1/1986 12:00:00 AM,2/1/1995 12:00:00 AM,30,,,Dumfries,3.3,Dumfries,Scottish Water,,Dumfries and Galloway,North West Dumfries,
DG1 2QL,Yes,55.064198,-3.607586,297429,575595,NX974755,6/1/1997 12:00:00 AM,,9,13,6,Dumfries,1.0,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QN,Yes,55.066700,-3.609061,297341,575876,NX973758,12/1/1998 12:00:00 AM,,16,30,24,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QP,Yes,55.063475,-3.605835,297539,575512,NX975755,2/1/1994 12:00:00 AM,,14,80,59,Dumfries,1.0,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QQ,Yes,55.063699,-3.605217,297579,575536,NX975755,3/1/1994 12:00:00 AM,,15,56,51,Dumfries,1.0,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QR,Yes,55.066765,-3.608503,297377,575882,NX973758,12/1/2000 12:00:00 AM,,14,29,16,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QS,Yes,55.066425,-3.607769,297423,575843,NX974758,6/1/1996 12:00:00 AM,,14,16,9,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QT,Yes,55.069130,-3.611555,297188,576150,NX971761,1/1/1980 12:00:00 AM,,20,5,2,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QU,No,55.068232,-3.612477,297127,576051,NX971760,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,13,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QY,No,55.068956,-3.611363,297200,576130,NX972761,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,21,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2QZ,No,55.070631,-3.607045,297480,576310,NX974763,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RA,Yes,55.069112,-3.611523,297190,576148,NX971761,1/1/1980 12:00:00 AM,,21,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RB,Yes,55.062654,-3.604753,297606,575419,NX976754,7/1/1981 12:00:00 AM,,13,38,21,Dumfries,1.1,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RD,No,55.069279,-3.612144,297151,576167,NX971761,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,20,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RE,Yes,55.069515,-3.612639,297120,576194,NX971761,1/1/1980 12:00:00 AM,,19,1,1,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RF,Yes,55.069597,-3.612905,297103,576204,NX971762,1/1/1980 12:00:00 AM,,18,0,0,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RG,No,55.069800,-3.613465,297068,576227,NX970762,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RJ,No,55.069357,-3.612977,297098,576177,NX970761,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,17,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RL,Yes,55.069039,-3.613650,297054,576143,NX970761,1/1/1980 12:00:00 AM,,14,17,14,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RN,Yes,55.068528,-3.614929,296971,576088,NX969760,1/1/1980 12:00:00 AM,,11,1,1,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RP,Yes,55.068822,-3.615129,296959,576121,NX969761,1/1/1980 12:00:00 AM,,12,12,7,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RQ,Yes,55.069031,-3.614229,297017,576143,NX970761,1/1/1980 12:00:00 AM,,14,18,12,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RR,Yes,55.068775,-3.615585,296930,576116,NX969761,1/1/1980 12:00:00 AM,,11,2,1,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RS,Yes,55.068004,-3.613408,297067,576027,NX970760,1/1/1980 12:00:00 AM,,10,2,1,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RT,Yes,55.067116,-3.611615,297179,575926,NX971759,1/1/1980 12:00:00 AM,,13,0,0,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RU,Yes,55.067150,-3.611353,297196,575929,NX971759,1/1/1980 12:00:00 AM,,14,1,1,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RW,Yes,55.068531,-3.614663,296988,576088,NX969760,1/1/1980 12:00:00 AM,,11,4,2,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RX,Yes,55.065635,-3.609742,297295,575758,NX972757,1/1/1980 12:00:00 AM,,11,26,12,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RY,Yes,55.063617,-3.606655,297487,575529,NX974755,1/1/1980 12:00:00 AM,,12,9,2,Dumfries,1.0,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2RZ,Yes,55.061610,-3.603158,297705,575301,NX977753,1/1/1980 12:00:00 AM,,17,37,11,Dumfries,1.2,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2SA,Yes,55.062438,-3.602708,297736,575392,NX977753,1/1/1980 12:00:00 AM,,21,,,Dumfries,1.1,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2SB,No,55.068642,-3.616127,296895,576102,NX968761,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2SD,Yes,55.062881,-3.602522,297749,575441,NX977754,1/1/2004 12:00:00 AM,,22,,,Dumfries,1.1,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2SE,No,55.062881,-3.602507,297750,575441,NX977754,11/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,22,,,Dumfries,1.1,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2SG,Yes,55.068806,-3.598938,297993,576095,NX979760,6/1/1996 12:00:00 AM,,16,41,26,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2SH,Yes,55.069248,-3.596716,298136,576141,NX981761,1/1/1980 12:00:00 AM,,14,0,0,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2YA,No,55.069708,-3.609592,297315,576211,NX973762,10/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2YB,No,55.066517,-3.604876,297608,575849,NX976758,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2YF,No,55.069248,-3.596716,298136,576141,NX981761,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2YG,No,55.069248,-3.596716,298136,576141,NX981761,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2YH,No,55.069708,-3.609577,297316,576211,NX973762,9/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2YJ,No,55.069708,-3.609577,297316,576211,NX973762,2/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2YL,No,55.069708,-3.609577,297316,576211,NX973762,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2YN,No,55.069708,-3.609577,297316,576211,NX973762,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2YP,No,55.069708,-3.609577,297316,576211,NX973762,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 3AA,No,55.069940,-3.604919,297614,576230,NX976762,12/1/1979 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 3AB,Yes,55.070395,-3.604198,297661,576280,NX976762,1/1/1980 12:00:00 AM,,20,14,10,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 3AD,Yes,55.070237,-3.598444,298028,576254,NX980762,1/1/1980 12:00:00 AM,,17,73,8,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 3AE,Yes,55.070480,-3.599412,297967,576282,NX979762,1/1/1980 12:00:00 AM,,20,12,8,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AF,No,55.071260,-3.600900,297874,576371,NX978763,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,23,,,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AG,Yes,55.071027,-3.600217,297917,576344,NX979763,1/1/1980 12:00:00 AM,,23,26,9,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AH,Yes,55.070491,-3.597862,298066,576281,NX980762,1/1/1980 12:00:00 AM,,17,2,1,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AJ,Yes,55.071266,-3.597721,298077,576367,NX980763,1/1/1980 12:00:00 AM,,19,72,37,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AL,Yes,55.071574,-3.598234,298045,576402,NX980764,1/1/1980 12:00:00 AM,,21,38,19,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AN,Yes,55.072254,-3.597490,298094,576477,NX980764,6/1/1997 12:00:00 AM,,20,6,6,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AP,Yes,55.072929,-3.598398,298038,576553,NX980765,1/1/1980 12:00:00 AM,,22,32,12,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AQ,Yes,55.071432,-3.598745,298012,576387,NX980763,1/1/1980 12:00:00 AM,,22,74,32,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AR,Yes,55.073490,-3.596744,298145,576613,NX981766,1/1/1980 12:00:00 AM,,21,3,1,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AS,Yes,55.073232,-3.597235,298113,576585,NX981765,1/1/1980 12:00:00 AM,,21,14,6,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AT,Yes,55.072370,-3.599926,297939,576493,NX979764,1/1/1980 12:00:00 AM,,24,16,5,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AU,Yes,55.072470,-3.599115,297991,576503,NX979765,1/1/1980 12:00:00 AM,,23,10,3,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AW,Yes,55.070734,-3.600597,297892,576312,NX978763,6/1/1996 12:00:00 AM,,21,0,0,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AX,Yes,55.072731,-3.596742,298143,576529,NX981765,1/1/1980 12:00:00 AM,,19,36,13,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AY,Yes,55.073171,-3.595713,298210,576576,NX982765,1/1/1980 12:00:00 AM,,18,53,29,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3AZ,Yes,55.073647,-3.594758,298272,576628,NX982766,1/1/1980 12:00:00 AM,,19,5,2,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3BA,Yes,55.073603,-3.595320,298236,576624,NX982766,1/1/1980 12:00:00 AM,,19,22,19,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3BB,Yes,55.072550,-3.595046,298251,576506,NX982765,1/1/1980 12:00:00 AM,,16,15,8,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3BD,Yes,55.071528,-3.594912,298257,576392,NX982763,1/1/1980 12:00:00 AM,,15,51,27,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3BE,Yes,55.071943,-3.595476,298222,576439,NX982764,1/1/1980 12:00:00 AM,,16,37,16,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3BF,No,55.069708,-3.609577,297316,576211,NX973762,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 3BG,No,55.072318,-3.595632,298213,576481,NX982764,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,17,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3BH,Yes,55.071840,-3.594407,298290,576426,NX982764,1/1/1980 12:00:00 AM,,14,56,35,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3BJ,Yes,55.072139,-3.594604,298278,576460,NX982764,1/1/1980 12:00:00 AM,,16,3,2,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3BL,Yes,55.073116,-3.593017,298382,576566,NX983765,1/1/1980 12:00:00 AM,,20,55,28,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3BN,Yes,55.073142,-3.589635,298598,576564,NX985765,1/1/1980 12:00:00 AM,,22,53,17,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3BP,Yes,55.072889,-3.587056,298762,576532,NX987765,1/1/1980 12:00:00 AM,,21,27,11,Dumfries,1.1,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 3BQ,Yes,55.070857,-3.593961,298316,576316,NX983763,1/1/1980 12:00:00 AM,,15,16,14,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3BS,No,55.073927,-3.595587,298220,576660,NX982766,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 3BW,Yes,55.072826,-3.589121,298630,576528,NX986765,1/1/1980 12:00:00 AM,,20,34,23,Dumfries,1.0,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 3BX,Yes,55.072110,-3.587480,298733,576446,NX987764,1/1/1980 12:00:00 AM,,20,11,9,Dumfries,1.1,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
