Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST17 9QG,Yes,52.785789,-2.125543,391630,320920,SJ916209,1/1/1980 12:00:00 AM,,91,45,22,Stafford,2.0,Stafford,Severn Trent,,Stafford,Manor,Stafford West
ST17 9QH,Yes,52.786896,-2.124123,391726,321043,SJ917210,1/1/1980 12:00:00 AM,,89,31,14,Stafford,1.9,Stafford,Severn Trent,,Stafford,Manor,Stafford West
ST17 9QJ,Yes,52.787186,-2.121974,391871,321075,SJ918210,1/1/1980 12:00:00 AM,,88,53,24,Stafford,1.9,Stafford,Severn Trent,,Stafford,Manor,Stafford West
ST17 9QL,Yes,52.788120,-2.122985,391803,321179,SJ918211,1/1/1980 12:00:00 AM,,86,71,27,Stafford,1.8,Stafford,Severn Trent,,Stafford,Manor,Stafford West
ST17 9QN,Yes,52.788696,-2.120091,391998,321243,SJ919212,1/1/1980 12:00:00 AM,,86,20,10,Stafford,1.7,Stafford,Severn Trent,,Stafford,Manor,Stafford West
ST17 9QP,Yes,52.789902,-2.121240,391921,321377,SJ919213,1/1/1980 12:00:00 AM,,84,10,6,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9QQ,Yes,52.785601,-2.124609,391693,320899,SJ916208,1/1/1980 12:00:00 AM,,91,70,28,Stafford,2.0,Stafford,Severn Trent,,Stafford,Manor,Stafford West
ST17 9QR,Yes,52.790108,-2.121493,391904,321400,SJ919213,1/1/1980 12:00:00 AM,,84,14,8,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9QS,Yes,52.789289,-2.122024,391868,321309,SJ918213,1/1/1980 12:00:00 AM,,86,33,27,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9QT,Yes,52.793278,-2.146472,390220,321756,SJ902217,2/1/1984 12:00:00 AM,,102,16,5,Stafford,2.0,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9QU,Yes,52.792079,-2.143801,390400,321622,SJ904216,10/1/1984 12:00:00 AM,,110,54,18,Stafford,2.0,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9QW,Yes,52.788859,-2.121282,391918,321261,SJ919212,1/1/1980 12:00:00 AM,,86,22,9,Stafford,1.7,Stafford,Severn Trent,,Stafford,Manor,Stafford West
ST17 9QX,Yes,52.791719,-2.143563,390416,321582,SJ904215,10/1/1984 12:00:00 AM,,110,25,9,Stafford,2.0,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9QY,Yes,52.792186,-2.144543,390350,321634,SJ903216,10/1/1984 12:00:00 AM,,108,31,12,Stafford,2.0,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9QZ,Yes,52.792627,-2.143596,390414,321683,SJ904216,10/1/1984 12:00:00 AM,,111,16,5,Stafford,1.9,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RA,Yes,52.792436,-2.121662,391893,321659,SJ918216,1/1/1980 12:00:00 AM,,89,144,62,Stafford,1.3,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST17 9RB,Yes,52.791600,-2.121541,391901,321566,SJ919215,1/1/1980 12:00:00 AM,,87,93,34,Stafford,1.4,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST17 9RD,Yes,52.792064,-2.125383,391642,321618,SJ916216,1/1/1980 12:00:00 AM,,91,40,18,Stafford,1.3,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST17 9RE,Yes,52.791416,-2.126004,391600,321546,SJ916215,1/1/1980 12:00:00 AM,,93,41,19,Stafford,1.4,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST17 9RF,Yes,52.790914,-2.124832,391679,321490,SJ916214,1/1/1980 12:00:00 AM,,90,52,26,Stafford,1.5,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST17 9RG,Yes,52.789583,-2.124635,391692,321342,SJ916213,1/1/1980 12:00:00 AM,,90,22,12,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RH,Yes,52.788943,-2.126946,391536,321271,SJ915212,1/1/1980 12:00:00 AM,,92,52,21,Stafford,1.7,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RJ,Yes,52.788179,-2.126499,391566,321186,SJ915211,1/1/1980 12:00:00 AM,,90,19,10,Stafford,1.8,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RL,Yes,52.787620,-2.128307,391444,321124,SJ914211,1/1/1980 12:00:00 AM,,92,42,17,Stafford,1.9,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RN,Yes,52.786684,-2.129475,391365,321020,SJ913210,1/1/1980 12:00:00 AM,,94,123,54,Stafford,2.0,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RP,Yes,52.788382,-2.129643,391354,321209,SJ913212,1/1/1980 12:00:00 AM,,94,59,26,Stafford,1.8,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RQ,Yes,52.788879,-2.125623,391625,321264,SJ916212,1/1/1980 12:00:00 AM,,90,42,24,Stafford,1.7,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RR,Yes,52.788741,-2.130816,391275,321249,SJ912212,1/1/1980 12:00:00 AM,,96,30,14,Stafford,1.8,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RS,Yes,52.788483,-2.127968,391467,321220,SJ914212,1/1/1980 12:00:00 AM,,93,96,39,Stafford,1.8,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RT,Yes,52.789041,-2.127747,391482,321282,SJ914212,1/1/1980 12:00:00 AM,,93,51,27,Stafford,1.7,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RU,Yes,52.789429,-2.126429,391571,321325,SJ915213,1/1/1980 12:00:00 AM,,92,81,31,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RW,Yes,52.787473,-2.131079,391257,321108,SJ912211,1/1/1980 12:00:00 AM,,95,58,29,Stafford,1.9,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RX,Yes,52.790175,-2.125912,391606,321408,SJ916214,1/1/1980 12:00:00 AM,,92,26,10,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RY,Yes,52.789769,-2.128061,391461,321363,SJ914213,1/1/1980 12:00:00 AM,,96,29,13,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9RZ,Yes,52.789299,-2.129794,391344,321311,SJ913213,1/1/1980 12:00:00 AM,,97,44,20,Stafford,1.7,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SA,Yes,52.789740,-2.129277,391379,321360,SJ913213,1/1/1980 12:00:00 AM,,98,67,20,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SB,Yes,52.790654,-2.131889,391203,321462,SJ912214,1/1/1980 12:00:00 AM,,105,103,31,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SD,Yes,52.789899,-2.132198,391182,321378,SJ911213,1/1/1980 12:00:00 AM,,103,30,12,Stafford,1.7,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SE,Yes,52.789378,-2.131900,391202,321320,SJ912213,1/1/1980 12:00:00 AM,,101,44,28,Stafford,1.7,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SF,Yes,52.789189,-2.132226,391180,321299,SJ911212,1/1/1980 12:00:00 AM,,101,16,10,Stafford,1.8,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SG,Yes,52.789763,-2.133014,391127,321363,SJ911213,1/1/1980 12:00:00 AM,,105,49,25,Stafford,1.7,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SH,Yes,52.792490,-2.145523,390284,321668,SJ902216,10/1/1984 12:00:00 AM,,105,31,10,Stafford,2.0,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SJ,Yes,52.794626,-2.116315,392254,321902,SJ922219,4/1/1987 12:00:00 AM,,86,10,5,Stafford,1.1,Stafford,Severn Trent,,Stafford,Manor,Stafford West
ST17 9SL,Yes,52.792452,-2.140081,390651,321663,SJ906216,7/1/1983 12:00:00 AM,,118,46,21,Stafford,1.8,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SN,Yes,52.801170,-2.125172,391658,322631,SJ916226,10/1/1985 12:00:00 AM,,83,9,4,Stafford,0.4,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST17 9SP,Yes,52.791318,-2.133285,391109,321536,SJ911215,1/1/1980 12:00:00 AM,,109,82,25,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SQ,Yes,52.790464,-2.139122,390715,321442,SJ907214,2/1/1984 12:00:00 AM,,115,84,67,Stafford,1.9,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SR,Yes,52.791760,-2.132056,391192,321585,SJ911215,1/1/1980 12:00:00 AM,,105,54,15,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SS,Yes,52.790997,-2.131090,391257,321500,SJ912215,1/1/1980 12:00:00 AM,,104,59,24,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9ST,Yes,52.790551,-2.128078,391460,321450,SJ914214,1/1/1980 12:00:00 AM,,98,168,61,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SU,Yes,52.791913,-2.131433,391234,321602,SJ912216,1/1/1980 12:00:00 AM,,105,67,25,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SW,Yes,52.790144,-2.138145,390781,321406,SJ907214,7/1/1983 12:00:00 AM,,116,79,38,Stafford,1.9,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SX,Yes,52.792686,-2.131688,391217,321688,SJ912216,7/1/1983 12:00:00 AM,,104,107,42,Stafford,1.4,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SY,Yes,52.792693,-2.133927,391066,321689,SJ910216,1/1/1980 12:00:00 AM,,108,71,28,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9SZ,Yes,52.794048,-2.135755,390943,321840,SJ909218,1/1/1980 12:00:00 AM,,105,37,20,Stafford,1.4,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TA,Yes,52.793569,-2.137652,390815,321787,SJ908217,1/1/1980 12:00:00 AM,,111,96,37,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TB,Yes,52.793265,-2.136895,390866,321753,SJ908217,1/1/1980 12:00:00 AM,,112,24,11,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TD,Yes,52.792769,-2.137605,390818,321698,SJ908216,1/1/1980 12:00:00 AM,,115,73,24,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TE,Yes,52.792285,-2.136966,390861,321644,SJ908216,1/1/1980 12:00:00 AM,,115,20,7,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TF,Yes,52.782288,-2.120611,391962,320530,SJ919205,12/1/2010 12:00:00 AM,,94,29,10,Stafford,2.4,Stafford,Severn Trent,,Stafford,Manor,Stafford West
ST17 9TG,Yes,52.792804,-2.138910,390730,321702,SJ907217,1/1/1980 12:00:00 AM,,117,42,20,Stafford,1.7,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TH,Yes,52.791180,-2.136265,390908,321521,SJ909215,3/1/1982 12:00:00 AM,,116,36,13,Stafford,1.7,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TJ,Yes,52.791232,-2.138015,390790,321527,SJ907215,7/1/1983 12:00:00 AM,,116,87,34,Stafford,1.8,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TL,Yes,52.793057,-2.145036,390317,321731,SJ903217,7/1/1983 12:00:00 AM,,107,78,29,Stafford,2.0,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TN,Yes,52.791740,-2.134043,391058,321583,SJ910215,1/1/1980 12:00:00 AM,,113,101,36,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TP,Yes,52.782539,-2.119214,392056,320558,SJ920205,1/1/2017 12:00:00 AM,,116,,,Stafford,2.4,Stafford,,,Stafford,Manor,Stafford West
ST17 9TQ,Yes,52.790693,-2.137406,390831,321467,SJ908214,7/1/1983 12:00:00 AM,,116,48,22,Stafford,1.8,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TR,Yes,52.792341,-2.134831,391005,321650,SJ910216,7/1/1983 12:00:00 AM,,112,42,18,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TS,Yes,52.793340,-2.133870,391070,321761,SJ910217,1/1/1980 12:00:00 AM,,105,24,13,Stafford,1.4,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TT,Yes,52.792856,-2.132949,391132,321707,SJ911217,1/1/1980 12:00:00 AM,,106,55,22,Stafford,1.4,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TU,Yes,52.793395,-2.132431,391167,321767,SJ911217,1/1/1980 12:00:00 AM,,104,53,22,Stafford,1.4,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TW,Yes,52.791370,-2.134946,390997,321542,SJ909215,1/1/1980 12:00:00 AM,,118,78,57,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TX,Yes,52.794043,-2.132537,391160,321839,SJ911218,1/1/1980 12:00:00 AM,,101,15,6,Stafford,1.3,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TY,Yes,52.794779,-2.133518,391094,321921,SJ910219,1/1/1980 12:00:00 AM,,100,34,25,Stafford,1.3,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9TZ,Yes,52.794050,-2.133991,391062,321840,SJ910218,1/1/1980 12:00:00 AM,,102,16,6,Stafford,1.4,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UA,Yes,52.794292,-2.134851,391004,321867,SJ910218,1/1/1980 12:00:00 AM,,103,16,7,Stafford,1.4,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UB,Yes,52.794858,-2.135076,390989,321930,SJ909219,1/1/1980 12:00:00 AM,,101,50,27,Stafford,1.3,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UD,Yes,52.794327,-2.135237,390978,321871,SJ909218,1/1/1980 12:00:00 AM,,103,15,9,Stafford,1.4,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UE,Yes,52.794280,-2.137447,390829,321866,SJ908218,1/1/1980 12:00:00 AM,,106,56,24,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UF,Yes,52.794374,-2.141021,390588,321877,SJ905218,1/1/1980 12:00:00 AM,,109,85,37,Stafford,1.7,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UG,Yes,52.795084,-2.141794,390536,321956,SJ905219,1/1/1980 12:00:00 AM,,107,18,11,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UH,Yes,52.794249,-2.140502,390623,321863,SJ906218,1/1/1980 12:00:00 AM,,110,20,10,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UJ,Yes,52.793944,-2.140456,390626,321829,SJ906218,1/1/1980 12:00:00 AM,,112,22,10,Stafford,1.7,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UL,Yes,52.794070,-2.139656,390680,321843,SJ906218,1/1/1980 12:00:00 AM,,109,78,34,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UN,Yes,52.794564,-2.140221,390642,321898,SJ906218,1/1/1980 12:00:00 AM,,107,25,8,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UP,Yes,52.795399,-2.133787,391076,321990,SJ910219,1/1/1980 12:00:00 AM,,98,33,14,Stafford,1.2,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UQ,Yes,52.795508,-2.140565,390619,322003,SJ906220,1/1/1980 12:00:00 AM,,104,25,13,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UR,Yes,52.796117,-2.134353,391038,322070,SJ910220,1/1/1980 12:00:00 AM,,95,113,48,Stafford,1.2,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9US,No,52.791896,-2.130455,391300,321600,SJ912215,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Stafford,1.4,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UT,Yes,52.792689,-2.144842,390330,321690,SJ903216,9/1/1981 12:00:00 AM,,107,25,9,Stafford,2.0,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UU,Yes,52.795462,-2.133550,391092,321997,SJ910219,1/1/1980 12:00:00 AM,,97,23,17,Stafford,1.2,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UW,Yes,52.793793,-2.138987,390725,321812,SJ907218,1/1/1980 12:00:00 AM,,111,15,8,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UX,Yes,52.794043,-2.131974,391198,321839,SJ911218,1/1/1980 12:00:00 AM,,101,15,4,Stafford,1.3,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UY,Yes,52.792499,-2.129863,391340,321667,SJ913216,1/1/1980 12:00:00 AM,,103,49,20,Stafford,1.4,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9UZ,Yes,52.791277,-2.129667,391353,321531,SJ913215,1/1/1980 12:00:00 AM,,103,44,18,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9WA,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST17 9WB,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST17 9WD,Yes,52.779678,-2.115193,392327,320239,SJ923202,6/1/2001 12:00:00 AM,,96,51,19,Stafford,2.7,Stafford,Severn Trent,,Stafford,Manor,Stafford West
ST17 9WE,Yes,52.779775,-2.116631,392230,320250,SJ922202,6/1/2001 12:00:00 AM,,97,68,27,Stafford,2.7,Stafford,Severn Trent,,Stafford,Manor,Stafford West
ST17 9WF,No,52.803078,-2.123027,391803,322843,SJ918228,12/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST17 9WG,No,52.803078,-2.123027,391803,322843,SJ918228,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST17 9WH,No,52.803078,-2.123027,391803,322843,SJ918228,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST17 9WJ,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST17 9WL,Yes,52.791755,-2.136149,390916,321585,SJ909215,12/1/2001 12:00:00 AM,,116,47,18,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9WN,Yes,52.791882,-2.135674,390948,321599,SJ909215,12/1/2001 12:00:00 AM,,116,8,5,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9WP,No,52.792035,-2.135438,390964,321616,SJ909216,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,115,,,Stafford,1.6,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9WQ,No,52.803078,-2.123027,391803,322843,SJ918228,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST17 9WR,No,52.791999,-2.135363,390969,321612,SJ909216,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,115,,,Stafford,1.6,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9WS,No,52.791999,-2.135363,390969,321612,SJ909216,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,115,,,Stafford,1.6,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9WT,No,52.791999,-2.135363,390969,321612,SJ909216,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,115,,,Stafford,1.6,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9WU,No,52.791999,-2.135363,390969,321612,SJ909216,12/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,115,,,Stafford,1.6,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9WY,No,52.791999,-2.135363,390969,321612,SJ909216,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,115,,,Stafford,1.6,Stafford,,,Stafford,Highfields & Western Downs,Stafford West
ST17 9WZ,No,52.803078,-2.123027,391803,322843,SJ918228,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST17 9XA,Yes,52.790440,-2.130465,391299,321438,SJ912214,1/1/1980 12:00:00 AM,,103,39,14,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XB,Yes,52.789577,-2.130789,391277,321342,SJ912213,1/1/1980 12:00:00 AM,,100,55,20,Stafford,1.7,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XD,No,52.803078,-2.123027,391803,322843,SJ918228,9/1/2004 12:00:00 AM,10/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST17 9XE,Yes,52.793928,-2.146091,390246,321828,SJ902218,10/1/1985 12:00:00 AM,,102,27,10,Stafford,2.0,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XF,Yes,52.793713,-2.145290,390300,321804,SJ902218,10/1/1984 12:00:00 AM,,106,40,18,Stafford,1.9,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XG,Yes,52.793991,-2.143805,390400,321835,SJ904218,10/1/1984 12:00:00 AM,,109,25,12,Stafford,1.8,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XH,Yes,52.777064,-2.113140,392465,319948,SJ924199,1/1/1991 12:00:00 AM,,90,13,5,Stafford,3.0,Stafford,Severn Trent,,Stafford,Manor,Stafford West
ST17 9XJ,Yes,52.795493,-2.137317,390838,322001,SJ908220,1/1/1991 12:00:00 AM,,103,94,36,Stafford,1.4,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XL,Yes,52.796383,-2.137335,390837,322100,SJ908220,1/1/1991 12:00:00 AM,,100,28,10,Stafford,1.3,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XN,Yes,52.795613,-2.135330,390972,322014,SJ909220,1/1/1991 12:00:00 AM,,98,38,12,Stafford,1.3,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XP,Yes,52.791798,-2.130380,391305,321589,SJ913215,3/1/1983 12:00:00 AM,,104,69,24,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XQ,Yes,52.793193,-2.143894,390394,321746,SJ903217,10/1/1984 12:00:00 AM,,111,33,12,Stafford,1.9,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XR,Yes,52.790947,-2.126967,391535,321494,SJ915214,1/1/1980 12:00:00 AM,,96,18,10,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XS,Yes,52.790239,-2.125512,391633,321415,SJ916214,1/1/1980 12:00:00 AM,,92,51,24,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XT,Yes,52.790061,-2.124028,391733,321395,SJ917213,1/1/1980 12:00:00 AM,,89,26,12,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XU,Yes,52.791092,-2.126345,391577,321510,SJ915215,1/1/1980 12:00:00 AM,,94,63,26,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XW,Yes,52.796087,-2.137007,390859,322067,SJ908220,1/1/1991 12:00:00 AM,,100,39,14,Stafford,1.3,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XX,Yes,52.792305,-2.126793,391547,321645,SJ915216,1/1/1980 12:00:00 AM,,97,108,72,Stafford,1.3,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XY,Yes,52.792887,-2.128826,391410,321710,SJ914217,1/1/1980 12:00:00 AM,,102,66,22,Stafford,1.3,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9XZ,Yes,52.792285,-2.128810,391411,321643,SJ914216,1/1/1980 12:00:00 AM,,102,28,12,Stafford,1.4,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YA,Yes,52.793102,-2.129272,391380,321734,SJ913217,1/1/1980 12:00:00 AM,,103,18,7,Stafford,1.3,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YB,Yes,52.793748,-2.130267,391313,321806,SJ913218,1/1/1980 12:00:00 AM,,101,13,6,Stafford,1.3,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST17 9YD,Yes,52.793927,-2.131054,391260,321826,SJ912218,1/1/1980 12:00:00 AM,,101,35,16,Stafford,1.3,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
