Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF10 5YB,No,51.465745,-3.193634,317180,174762,ST171747,6/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5YD,No,51.465745,-3.193634,317180,174762,ST171747,12/1/2001 12:00:00 AM,10/1/2004 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5YE,No,51.465736,-3.193634,317180,174761,ST171747,2/1/2011 12:00:00 AM,10/1/2017 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5YF,No,51.465736,-3.193634,317180,174761,ST171747,1/1/2004 12:00:00 AM,1/1/2021 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 5YG,No,51.467757,-3.170666,318779,174960,ST187749,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,8,,,Cardiff Bay,0.3,Cardiff,,,Cardiff,Butetown,
CF10 5YH,No,51.465745,-3.193634,317180,174762,ST171747,6/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5YJ,No,51.467473,-3.170227,318809,174928,ST188749,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,Cardiff Bay,0.3,Cardiff,,,Cardiff,Butetown,
CF10 5YL,No,51.465745,-3.193634,317180,174762,ST171747,12/1/1999 12:00:00 AM,1/1/2003 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5YN,No,51.465745,-3.193634,317180,174762,ST171747,6/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5YP,No,51.467757,-3.170666,318779,174960,ST187749,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,8,,,Cardiff Bay,0.3,Cardiff,,,Cardiff,Butetown,
CF10 5YQ,No,51.465745,-3.193634,317180,174762,ST171747,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5YR,No,51.465745,-3.193634,317180,174762,ST171747,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5YS,No,51.465745,-3.193634,317180,174762,ST171747,6/1/1999 12:00:00 AM,10/1/2007 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5YT,No,51.465736,-3.193634,317180,174761,ST171747,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 5YU,No,51.465745,-3.193634,317180,174762,ST171747,6/1/1999 12:00:00 AM,2/1/2007 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5YW,No,51.465745,-3.193634,317180,174762,ST171747,3/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5YX,No,51.465736,-3.193634,317180,174761,ST171747,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 5YY,No,51.465745,-3.193634,317180,174762,ST171747,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5YZ,No,51.465745,-3.193634,317180,174762,ST171747,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5ZA,No,51.473580,-3.178231,318264,175616,ST182756,12/1/2000 12:00:00 AM,7/1/2023 12:00:00 AM,9,1,1,Cardiff Central,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Butetown,
CF10 5ZB,No,51.465736,-3.193634,317180,174761,ST171747,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 5ZD,No,51.465745,-3.193634,317180,174762,ST171747,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5ZE,No,51.465745,-3.193634,317180,174762,ST171747,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5ZF,No,51.465745,-3.193634,317180,174762,ST171747,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5ZJ,No,51.465736,-3.193634,317180,174761,ST171747,1/1/2004 12:00:00 AM,1/1/2021 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 5ZN,No,51.466426,-3.170676,318776,174812,ST187748,6/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,8,,,Cardiff Bay,0.3,Cardiff,,,Cardiff,Butetown,
CF10 5ZQ,No,51.465736,-3.193634,317180,174761,ST171747,7/1/2003 12:00:00 AM,1/1/2021 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 5ZR,No,51.465736,-3.193634,317180,174761,ST171747,8/1/2002 12:00:00 AM,7/1/2017 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5ZU,No,51.465745,-3.193634,317180,174762,ST171747,1/1/2003 12:00:00 AM,1/1/2013 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5ZX,No,51.465745,-3.193634,317180,174762,ST171747,7/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5ZY,No,51.465745,-3.193634,317180,174762,ST171747,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 5ZZ,No,51.467757,-3.170666,318779,174960,ST187749,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Cardiff Bay,0.3,Cardiff,,,Cardiff,Butetown,
CF11 0AA,Yes,51.452844,-3.190702,317360,173324,ST173733,12/1/1999 12:00:00 AM,,8,10,7,Cogan,0.8,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AB,Yes,51.453004,-3.190893,317347,173342,ST173733,6/1/2000 12:00:00 AM,,8,12,8,Cogan,0.8,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AD,Yes,51.453218,-3.191086,317334,173366,ST173733,12/1/1999 12:00:00 AM,,8,5,2,Cogan,0.8,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AE,Yes,51.453378,-3.191291,317320,173384,ST173733,12/1/1999 12:00:00 AM,,8,15,9,Cogan,0.8,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AF,Yes,51.452550,-3.190478,317375,173291,ST173732,6/1/2000 12:00:00 AM,,8,10,7,Cogan,0.7,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AG,Yes,51.452354,-3.190300,317387,173269,ST173732,6/1/2000 12:00:00 AM,,8,13,7,Cogan,0.7,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AH,Yes,51.452139,-3.190171,317396,173245,ST173732,6/1/2000 12:00:00 AM,,7,10,6,Cogan,0.7,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AJ,Yes,51.451925,-3.190045,317404,173221,ST174732,6/1/2000 12:00:00 AM,,7,12,8,Cogan,0.7,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AL,Yes,51.451657,-3.189836,317418,173191,ST174731,12/1/2000 12:00:00 AM,,6,17,11,Cogan,0.6,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AN,Yes,51.451661,-3.189462,317444,173191,ST174731,12/1/2000 12:00:00 AM,,7,11,8,Cogan,0.6,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AP,Yes,51.451923,-3.187598,317574,173218,ST175732,1/1/2008 12:00:00 AM,,9,109,59,Cogan,0.7,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AQ,Yes,51.452342,-3.189715,317428,173267,ST174732,12/1/1999 12:00:00 AM,,8,20,8,Cogan,0.7,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AR,Yes,51.452754,-3.189893,317416,173313,ST174733,6/1/2000 12:00:00 AM,,9,14,10,Cogan,0.8,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AS,Yes,51.454194,-3.177280,318295,173459,ST182734,2/1/2009 12:00:00 AM,,1,65,43,Cogan,1.2,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AT,Yes,51.454070,-3.177133,318305,173445,ST183734,1/1/2008 12:00:00 AM,,1,102,64,Cogan,1.2,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AU,Yes,51.454453,-3.177378,318289,173488,ST182734,7/1/2009 12:00:00 AM,,2,51,31,Cogan,1.2,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AW,Yes,51.453659,-3.176840,318325,173399,ST183733,7/1/2014 12:00:00 AM,,1,,,Cogan,1.2,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AX,Yes,51.449454,-3.185418,317721,172941,ST177729,11/1/2016 12:00:00 AM,,9,,,Cogan,0.5,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AY,Yes,51.448980,-3.185161,317738,172888,ST177728,1/1/2017 12:00:00 AM,,9,,,Cogan,0.4,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0AZ,Yes,51.448732,-3.184795,317763,172860,ST177728,12/1/2016 12:00:00 AM,,10,,,Cogan,0.4,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0BA,Yes,51.452826,-3.187195,317604,173318,ST176733,10/1/2004 12:00:00 AM,,12,,,Cogan,0.8,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0BB,Yes,51.460607,-3.188658,317516,174185,ST175741,2/1/2022 12:00:00 AM,,9,,,Grangetown (Cardiff),0.8,Cardiff,,,Cardiff,Grangetown,
CF11 0BD,Yes,51.460789,-3.189354,317468,174206,ST174742,12/1/2022 12:00:00 AM,,8,,,Grangetown (Cardiff),0.8,Cardiff,,,Cardiff,Grangetown,
CF11 0BE,Yes,51.460112,-3.190473,317389,174132,ST173741,10/1/2023 12:00:00 AM,,7,,,Grangetown (Cardiff),0.8,Cardiff,,,Cardiff,Grangetown,
CF11 0JA,Yes,51.461578,-3.186020,317701,174290,ST177742,7/1/2003 12:00:00 AM,,8,76,31,Grangetown (Cardiff),0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JB,Yes,51.453509,-3.181024,318034,173387,ST180733,9/1/2003 12:00:00 AM,,8,73,47,Cogan,1.0,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JD,Yes,51.453772,-3.180729,318055,173416,ST180734,9/1/2003 12:00:00 AM,,7,72,47,Cogan,1.0,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JE,Yes,51.454076,-3.180098,318099,173449,ST180734,1/1/2004 12:00:00 AM,,7,86,54,Cogan,1.1,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JF,Yes,51.454405,-3.179478,318143,173485,ST181734,3/1/2004 12:00:00 AM,,7,77,52,Cogan,1.1,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JG,Yes,51.454754,-3.178791,318191,173523,ST181735,3/1/2004 12:00:00 AM,,6,83,53,Cogan,1.2,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JH,Yes,51.454984,-3.178322,318224,173548,ST182735,2/1/2005 12:00:00 AM,,4,82,58,Cogan,1.2,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JJ,Yes,51.454984,-3.178322,318224,173548,ST182735,2/1/2005 12:00:00 AM,,4,71,46,Cogan,1.2,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JL,Yes,51.461771,-3.185622,317729,174311,ST177743,6/1/1999 12:00:00 AM,,4,,,Grangetown (Cardiff),0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JN,Yes,51.453650,-3.178633,318200,173400,ST182734,7/1/2006 12:00:00 AM,,3,118,78,Cogan,1.1,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JP,Yes,51.452695,-3.184149,317815,173300,ST178733,3/1/2007 12:00:00 AM,,9,,,Cogan,0.8,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JQ,Yes,51.453407,-3.179490,318140,173374,ST181733,9/1/2006 12:00:00 AM,,5,70,48,Cogan,1.1,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JR,Yes,51.457292,-3.185708,317715,173813,ST177738,6/1/1999 12:00:00 AM,,10,,,Grangetown (Cardiff),1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JS,Yes,51.450561,-3.181806,317974,173060,ST179730,3/1/2007 12:00:00 AM,,8,,,Cogan,0.7,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JT,Yes,51.453165,-3.180348,318080,173348,ST180733,8/1/2007 12:00:00 AM,,6,87,60,Cogan,1.0,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JU,Yes,51.452403,-3.180118,318095,173263,ST180732,2/1/2008 12:00:00 AM,,6,78,51,Cogan,0.9,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JW,Yes,51.449118,-3.179515,318131,172897,ST181728,10/1/2014 12:00:00 AM,,7,,,Cogan,0.7,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JX,Yes,51.448816,-3.179061,318162,172863,ST181728,8/1/2014 12:00:00 AM,,8,,,Cogan,0.8,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JY,Yes,51.448762,-3.178254,318218,172856,ST182728,6/1/2015 12:00:00 AM,,7,,,Cogan,0.8,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0JZ,Yes,51.448376,-3.179058,318161,172814,ST181728,11/1/2015 12:00:00 AM,,8,,,Cogan,0.7,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0LA,Yes,51.453853,-3.178025,318243,173422,ST182734,1/1/2016 12:00:00 AM,,2,,,Cogan,1.2,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0LB,Yes,51.453853,-3.178025,318243,173422,ST182734,1/1/2016 12:00:00 AM,,3,,,Cogan,1.2,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0LD,Yes,51.454333,-3.177764,318262,173475,ST182734,7/1/2015 12:00:00 AM,,4,,,Cogan,1.2,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0LE,Yes,51.452814,-3.181245,318017,173310,ST180733,12/1/2016 12:00:00 AM,,10,,,Cogan,0.9,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0LF,Yes,51.452421,-3.181034,318031,173266,ST180732,11/1/2016 12:00:00 AM,,10,,,Cogan,0.9,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0SA,Yes,51.449749,-3.188194,317529,172977,ST175729,3/1/2006 12:00:00 AM,,7,86,54,Cogan,0.4,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0SB,Yes,51.449510,-3.187814,317555,172950,ST175729,1/1/2006 12:00:00 AM,,7,83,48,Cogan,0.4,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0SD,Yes,51.449280,-3.187477,317578,172924,ST175729,1/1/2006 12:00:00 AM,,8,64,37,Cogan,0.4,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0SE,Yes,51.448723,-3.186585,317639,172861,ST176728,3/1/2007 12:00:00 AM,,8,57,37,Cogan,0.3,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0SF,Yes,51.448603,-3.186029,317677,172847,ST176728,3/1/2007 12:00:00 AM,,8,129,78,Cogan,0.4,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0SG,Yes,51.450225,-3.188236,317527,173030,ST175730,8/1/2007 12:00:00 AM,,6,175,90,Cogan,0.5,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0SH,Yes,51.450426,-3.188869,317483,173053,ST174730,10/1/2008 12:00:00 AM,,6,80,48,Cogan,0.5,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0SJ,Yes,51.450426,-3.188869,317483,173053,ST174730,5/1/2008 12:00:00 AM,,6,100,62,Cogan,0.5,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0SN,Yes,51.452005,-3.186607,317643,173226,ST176732,10/1/2004 12:00:00 AM,,12,,,Cogan,0.7,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0SP,No,51.451532,-3.179937,318106,173166,ST181731,12/1/2001 12:00:00 AM,9/1/2013 12:00:00 AM,6,,,Cogan,0.9,,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0SR,Yes,51.454111,-3.186408,317661,173460,ST176734,2/1/2008 12:00:00 AM,,12,,,Cogan,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0SW,Yes,51.450590,-3.186878,317622,173069,ST176730,3/1/2008 12:00:00 AM,,7,,,Cogan,0.5,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0SY,Yes,51.448141,-3.184593,317776,172794,ST177727,6/1/2005 12:00:00 AM,,8,,,Cogan,0.4,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0TA,Yes,51.448141,-3.184593,317776,172794,ST177727,3/1/2018 12:00:00 AM,,7,,,Cogan,0.4,Penarth,,,Cardiff,Grangetown,
CF11 0TB,Yes,51.448141,-3.184593,317776,172794,ST177727,7/1/2018 12:00:00 AM,,10,,,Cogan,0.4,Penarth,,,Cardiff,Grangetown,
CF11 0UZ,No,51.450599,-3.186893,317621,173070,ST176730,12/1/2001 12:00:00 AM,6/1/2009 12:00:00 AM,7,,,Cogan,0.5,Penarth,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0WD,No,51.465745,-3.193634,317180,174762,ST171747,6/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 0WW,No,51.452835,-3.187195,317604,173319,ST176733,6/1/1999 12:00:00 AM,10/1/2004 12:00:00 AM,12,,,Cogan,0.8,Penarth,,,Cardiff,Grangetown,
CF11 0WZ,No,51.465736,-3.193634,317180,174761,ST171747,11/1/2004 12:00:00 AM,5/1/2022 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0XR,Yes,51.462747,-3.188705,317517,174423,ST175744,6/1/1999 12:00:00 AM,,7,,,Grangetown (Cardiff),0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 0YB,No,51.465745,-3.193634,317180,174762,ST171747,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 0YQ,No,51.465745,-3.193634,317180,174762,ST171747,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 0YT,No,51.465745,-3.193634,317180,174762,ST171747,5/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 0YW,No,51.465745,-3.193634,317180,174762,ST171747,6/1/1999 12:00:00 AM,8/1/2010 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AA,No,51.465736,-3.193634,317180,174761,ST171747,1/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 1AB,No,51.465736,-3.193643,317179,174761,ST171747,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AD,No,51.465736,-3.193643,317179,174761,ST171747,2/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AE,No,51.465736,-3.193643,317179,174761,ST171747,2/1/2022 12:00:00 AM,3/1/2022 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AG,No,51.465745,-3.193634,317180,174762,ST171747,1/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AH,Yes,51.465736,-3.193643,317179,174761,ST171747,3/1/2022 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AJ,No,51.465736,-3.193643,317179,174761,ST171747,10/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AL,No,51.465736,-3.193643,317179,174761,ST171747,12/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AN,No,51.465745,-3.193634,317180,174762,ST171747,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AP,No,51.465736,-3.193643,317179,174761,ST171747,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AQ,No,51.465736,-3.193643,317179,174761,ST171747,2/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AR,No,51.465736,-3.193643,317179,174761,ST171747,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AS,No,51.465736,-3.193643,317179,174761,ST171747,4/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AT,No,51.465736,-3.193643,317179,174761,ST171747,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AU,No,51.465736,-3.193634,317180,174761,ST171747,4/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF11 1AW,No,51.465736,-3.193643,317179,174761,ST171747,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AX,Yes,51.465736,-3.193643,317179,174761,ST171747,6/1/2023 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AY,No,51.465736,-3.193643,317179,174761,ST171747,10/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1AZ,Yes,51.465736,-3.193643,317179,174761,ST171747,10/1/2023 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1BA,Yes,51.465736,-3.193643,317179,174761,ST171747,10/1/2023 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1BB,No,51.465736,-3.193643,317179,174761,ST171747,10/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1BD,No,51.465736,-3.193643,317179,174761,ST171747,11/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1BE,Yes,51.465736,-3.193643,317179,174761,ST171747,1/1/2024 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1BF,No,51.465736,-3.193643,317179,174761,ST171747,2/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1BG,Yes,51.465736,-3.193643,317179,174761,ST171747,3/1/2024 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1BH,Yes,51.465736,-3.193643,317179,174761,ST171747,3/1/2024 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1BJ,Yes,51.465736,-3.193643,317179,174761,ST171747,7/1/2024 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1BL,Yes,51.465736,-3.193643,317179,174761,ST171747,7/1/2024 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1BN,No,51.465745,-3.193634,317180,174762,ST171747,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF11 1BP,Yes,51.465736,-3.193634,317180,174761,ST171747,7/1/2005 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
