Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO12 6AZ,No,54.291811,-0.414842,503275,489624,TA032896,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,33,,,Scarborough,1.5,Scarborough,,,North Yorkshire,Woodlands,Woodlands
YO12 6BA,Yes,54.291718,-0.414569,503293,489614,TA032896,1/1/1980 12:00:00 AM,,32,2,0,Scarborough,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6BB,Yes,54.290911,-0.414753,503283,489524,TA032895,1/1/1995 12:00:00 AM,,35,,,Scarborough,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6BD,Yes,54.288559,-0.419084,503007,489256,TA030892,1/1/1980 12:00:00 AM,,47,106,45,Scarborough,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6BE,Yes,54.287063,-0.420831,502897,489087,TA028890,1/1/1980 12:00:00 AM,,48,109,48,Scarborough,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6BF,Yes,54.288807,-0.431135,502222,489266,TA022892,6/1/2014 12:00:00 AM,,58,,,Scarborough,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6BG,Yes,54.287534,-0.419753,502966,489141,TA029891,1/1/1980 12:00:00 AM,,48,107,40,Scarborough,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6BH,Yes,54.286773,-0.419921,502957,489056,TA029890,1/1/1980 12:00:00 AM,,49,30,27,Scarborough,1.2,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6BJ,Yes,54.287681,-0.418595,503041,489159,TA030891,1/1/1980 12:00:00 AM,,48,56,39,Scarborough,1.2,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6BL,Yes,54.287672,-0.417904,503086,489159,TA030891,1/1/1980 12:00:00 AM,,48,15,9,Scarborough,1.2,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6BN,Yes,54.286902,-0.418164,503071,489073,TA030890,1/1/1980 12:00:00 AM,,49,29,11,Scarborough,1.1,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6BP,Yes,54.292345,-0.410337,503567,489690,TA035896,11/1/2019 12:00:00 AM,,17,,,Scarborough,1.4,Scarborough,,,North Yorkshire,Northstead,Northstead
YO12 6BQ,Yes,54.287959,-0.419199,503001,489189,TA030891,1/1/1980 12:00:00 AM,,47,93,44,Scarborough,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6BW,Yes,54.291590,-0.414451,503301,489600,TA033895,1/1/1980 12:00:00 AM,,32,4,3,Scarborough,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6DA,Yes,54.293431,-0.421125,502862,489795,TA028897,1/1/1980 12:00:00 AM,,43,25,17,Scarborough,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6DB,Yes,54.293865,-0.417928,503069,489848,TA030898,1/1/1980 12:00:00 AM,,32,86,34,Scarborough,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6DD,Yes,54.293527,-0.420261,502918,489807,TA029898,1/1/1980 12:00:00 AM,,41,17,8,Scarborough,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6DE,Yes,54.297438,-0.420342,502903,490242,TA029902,1/1/1980 12:00:00 AM,,37,61,29,Scarborough,2.2,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6DF,Yes,54.298102,-0.420270,502906,490316,TA029903,1/1/1980 12:00:00 AM,,39,60,27,Scarborough,2.2,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6DG,Yes,54.297486,-0.422614,502755,490244,TA027902,1/1/1980 12:00:00 AM,,44,70,35,Scarborough,2.3,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6DH,Yes,54.295506,-0.422414,502773,490024,TA027900,1/1/1980 12:00:00 AM,,42,52,21,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6DJ,Yes,54.294158,-0.423156,502728,489873,TA027898,1/1/1980 12:00:00 AM,,46,49,24,Scarborough,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6DL,Yes,54.293995,-0.423747,502690,489854,TA026898,1/1/1980 12:00:00 AM,,47,28,12,Scarborough,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6DN,Yes,54.296061,-0.424989,502604,490082,TA026900,1/1/1995 12:00:00 AM,,49,1,0,Scarborough,2.2,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6DP,Yes,54.293478,-0.423382,502715,489797,TA027897,1/1/1980 12:00:00 AM,,47,49,16,Scarborough,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6DQ,Yes,54.295784,-0.423740,502686,490053,TA026900,1/1/1980 12:00:00 AM,,46,74,35,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6DR,Yes,54.293795,-0.424231,502659,489831,TA026898,1/1/1980 12:00:00 AM,,48,73,25,Scarborough,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6DS,Yes,54.293483,-0.424412,502648,489796,TA026897,1/1/1980 12:00:00 AM,,48,104,45,Scarborough,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6DT,Yes,54.282343,-0.402302,504115,488589,TA041885,1/1/1995 12:00:00 AM,,44,,,Scarborough,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO12 6DU,No,54.294427,-0.425113,502600,489900,TA025899,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Scarborough,2.1,Scarborough,,,North Yorkshire,Newby,Newby
YO12 6DW,Yes,54.294657,-0.422830,502748,489929,TA027899,1/1/1980 12:00:00 AM,,44,73,24,Scarborough,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6EA,Yes,54.288419,-0.434545,502001,489218,TA020892,1/1/1980 12:00:00 AM,,55,71,31,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6EB,No,54.287589,-0.434300,502019,489126,TA020891,1/1/1995 12:00:00 AM,6/1/2016 12:00:00 AM,58,2,1,Scarborough,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6ED,Yes,54.292572,-0.437983,501767,489675,TA017896,1/1/1980 12:00:00 AM,,49,136,43,Scarborough,2.5,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6EE,Yes,54.296082,-0.441830,501508,490060,TA015900,1/1/1980 12:00:00 AM,,46,20,10,Scarborough,3.0,Scarborough,Yorkshire Water,,North Yorkshire,Scalby & the Coast,Scalby and The Coast
YO12 6EF,Yes,54.297131,-0.443129,501421,490175,TA014901,1/1/1980 12:00:00 AM,,42,10,4,Scarborough,3.1,Scarborough,Yorkshire Water,,North Yorkshire,Scalby & the Coast,Scalby and The Coast
YO12 6EG,Yes,54.294217,-0.441531,501532,489853,TA015898,1/1/1980 12:00:00 AM,,47,56,27,Scarborough,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Scalby & the Coast,Scalby and The Coast
YO12 6EH,Yes,54.287661,-0.435680,501929,489132,TA019891,12/1/2000 12:00:00 AM,,60,8,4,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6EJ,Yes,54.287175,-0.424545,502655,489094,TA026890,12/1/1994 12:00:00 AM,,69,24,9,Scarborough,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6EL,Yes,54.286895,-0.425877,502569,489061,TA025890,8/1/1993 12:00:00 AM,,76,14,7,Scarborough,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6EN,Yes,54.285438,-0.423720,502713,488902,TA027889,1/1/1980 12:00:00 AM,,69,159,67,Scarborough,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6EP,Yes,54.283687,-0.427965,502441,488701,TA024887,1/1/1980 12:00:00 AM,,74,52,19,Scarborough,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6EQ,No,54.282343,-0.402302,504115,488589,TA041885,1/1/1995 12:00:00 AM,9/1/2002 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO12 6ER,Yes,54.284073,-0.423142,502754,488751,TA027887,1/1/1980 12:00:00 AM,,64,12,6,Scarborough,1.2,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6ES,Yes,54.284060,-0.424203,502685,488748,TA026887,1/1/1980 12:00:00 AM,,71,84,30,Scarborough,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6ET,Yes,54.284694,-0.423887,502704,488819,TA027888,1/1/1980 12:00:00 AM,,71,109,43,Scarborough,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6EU,Yes,54.286339,-0.425237,502612,489000,TA026890,1/1/1980 12:00:00 AM,,76,99,43,Scarborough,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6EW,Yes,54.284246,-0.427406,502476,488764,TA024887,1/1/1980 12:00:00 AM,,79,147,49,Scarborough,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6EX,Yes,54.287887,-0.424011,502688,489174,TA026891,1/1/1980 12:00:00 AM,,59,152,54,Scarborough,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6EY,Yes,54.289818,-0.427442,502460,489384,TA024893,1/1/1980 12:00:00 AM,,57,148,49,Scarborough,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6EZ,Yes,54.290295,-0.428113,502415,489436,TA024894,1/1/1980 12:00:00 AM,,57,96,45,Scarborough,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6FA,Yes,54.295369,-0.442381,501474,489980,TA014899,9/1/2019 12:00:00 AM,,45,,,Scarborough,2.9,Scarborough,,,North Yorkshire,Scalby & the Coast,Scalby and The Coast
YO12 6HA,Yes,54.291564,-0.427512,502451,489578,TA024895,1/1/1980 12:00:00 AM,,54,151,65,Scarborough,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6HB,Yes,54.291019,-0.429146,502346,489515,TA023895,1/1/1980 12:00:00 AM,,57,101,38,Scarborough,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6HD,No,54.291831,-0.432894,502100,489600,TA021895,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,52,,,Scarborough,2.2,Scarborough,,,North Yorkshire,Newby,Newby
YO12 6HE,Yes,54.290956,-0.427105,502479,489511,TA024895,5/1/2011 12:00:00 AM,,54,,,Scarborough,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6HF,Yes,54.284817,-0.420932,502896,488837,TA028888,1/1/1980 12:00:00 AM,,53,53,44,Scarborough,1.1,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6HG,Yes,54.284898,-0.421590,502853,488845,TA028888,1/1/1980 12:00:00 AM,,54,55,36,Scarborough,1.2,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6HH,Yes,54.290329,-0.432813,502109,489433,TA021894,1/1/1980 12:00:00 AM,,55,101,44,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6HJ,Yes,54.289665,-0.432838,502109,489359,TA021893,1/1/1980 12:00:00 AM,,54,12,6,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6HL,Yes,54.292023,-0.433794,502041,489620,TA020896,1/1/1980 12:00:00 AM,,51,109,48,Scarborough,2.3,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6HN,Yes,54.292600,-0.435293,501942,489682,TA019896,1/1/1980 12:00:00 AM,,50,63,30,Scarborough,2.4,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6HP,Yes,54.294230,-0.433449,502058,489866,TA020898,1/1/1980 12:00:00 AM,,48,86,33,Scarborough,2.4,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6HR,Yes,54.292125,-0.430579,502250,489636,TA022896,1/1/1980 12:00:00 AM,,55,65,30,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6HS,Yes,54.291326,-0.431331,502203,489546,TA022895,1/1/1980 12:00:00 AM,,55,73,26,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6HT,Yes,54.293483,-0.430634,502243,489787,TA022897,1/1/1980 12:00:00 AM,,52,61,25,Scarborough,2.2,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6HU,Yes,54.292337,-0.430309,502267,489660,TA022896,1/1/1980 12:00:00 AM,,55,48,25,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6HW,Yes,54.294394,-0.432997,502087,489885,TA020898,1/1/1980 12:00:00 AM,,48,76,29,Scarborough,2.4,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6HX,Yes,54.292670,-0.429651,502309,489698,TA023896,1/1/1980 12:00:00 AM,,54,51,21,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6HY,Yes,54.293094,-0.429051,502347,489746,TA023897,1/1/1980 12:00:00 AM,,53,11,7,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6HZ,Yes,54.293301,-0.426293,502526,489773,TA025897,1/1/1980 12:00:00 AM,,52,161,52,Scarborough,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6JG,Yes,54.289399,-0.418038,503073,489351,TA030893,1/1/1993 12:00:00 AM,,44,4,4,Scarborough,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6JH,Yes,54.289893,-0.417281,503121,489407,TA031894,1/1/1980 12:00:00 AM,,43,6,5,Scarborough,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6JJ,Yes,54.289711,-0.417135,503131,489387,TA031893,1/1/1980 12:00:00 AM,,43,12,10,Scarborough,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6JL,Yes,54.289478,-0.417144,503131,489361,TA031893,1/1/1980 12:00:00 AM,,43,9,7,Scarborough,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6JN,Yes,54.290015,-0.416969,503141,489421,TA031894,1/1/1980 12:00:00 AM,,42,8,5,Scarborough,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6JP,Yes,54.292388,-0.417662,503090,489684,TA030896,1/1/1980 12:00:00 AM,,37,4,3,Scarborough,1.6,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6JQ,Yes,54.290101,-0.417381,503114,489430,TA031894,1/1/1980 12:00:00 AM,,43,8,3,Scarborough,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6JR,Yes,54.291813,-0.415656,503222,489623,TA032896,1/1/1980 12:00:00 AM,,35,36,17,Scarborough,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6JS,Yes,54.291337,-0.414983,503267,489571,TA032895,1/1/1980 12:00:00 AM,,35,8,5,Scarborough,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6JT,Yes,54.291445,-0.417053,503132,489580,TA031895,1/1/1980 12:00:00 AM,,41,46,20,Scarborough,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6JU,Yes,54.291812,-0.418329,503048,489619,TA030896,1/1/1980 12:00:00 AM,,42,54,23,Scarborough,1.6,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6JW,Yes,54.291585,-0.416064,503196,489597,TA031895,1/1/1980 12:00:00 AM,,38,46,24,Scarborough,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6JX,Yes,54.292924,-0.418087,503061,489743,TA030897,1/1/1980 12:00:00 AM,,36,29,12,Scarborough,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6JY,Yes,54.292617,-0.418667,503024,489708,TA030897,1/1/1980 12:00:00 AM,,39,6,4,Scarborough,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6JZ,Yes,54.292745,-0.417495,503100,489724,TA030897,1/1/1980 12:00:00 AM,,35,31,12,Scarborough,1.6,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LA,Yes,54.292633,-0.415793,503211,489714,TA032897,1/1/1980 12:00:00 AM,,31,52,21,Scarborough,1.6,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LB,Yes,54.293489,-0.416006,503195,489809,TA031898,1/1/1980 12:00:00 AM,,29,10,8,Scarborough,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LD,Yes,54.293752,-0.416921,503135,489837,TA031898,1/1/1980 12:00:00 AM,,29,9,5,Scarborough,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LE,Yes,54.293559,-0.417878,503073,489814,TA030898,1/1/1980 12:00:00 AM,,33,66,18,Scarborough,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LF,Yes,54.293367,-0.419668,502957,489790,TA029897,1/1/1980 12:00:00 AM,,39,13,10,Scarborough,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LG,Yes,54.293158,-0.420198,502923,489766,TA029897,1/1/1980 12:00:00 AM,,42,4,3,Scarborough,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LH,Yes,54.292225,-0.419635,502962,489663,TA029896,1/1/1980 12:00:00 AM,,43,5,4,Scarborough,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LJ,Yes,54.291510,-0.418587,503032,489585,TA030895,1/1/1980 12:00:00 AM,,44,52,19,Scarborough,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LL,Yes,54.290500,-0.416935,503142,489475,TA031894,1/1/1980 12:00:00 AM,,42,20,10,Scarborough,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LN,Yes,54.290609,-0.418406,503046,489485,TA030894,1/1/1980 12:00:00 AM,,45,40,14,Scarborough,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LP,Yes,54.289129,-0.421443,502852,489316,TA028893,1/1/1980 12:00:00 AM,,45,94,45,Scarborough,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LQ,No,54.292570,-0.420574,502900,489700,TA029897,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Scarborough,1.7,Scarborough,,,North Yorkshire,Woodlands,Woodlands
YO12 6LR,Yes,54.289452,-0.419280,502992,489355,TA029893,1/1/1980 12:00:00 AM,,45,93,38,Scarborough,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LS,Yes,54.289514,-0.420599,502906,489360,TA029893,1/1/1980 12:00:00 AM,,45,77,36,Scarborough,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LT,Yes,54.289881,-0.419832,502955,489402,TA029894,1/1/1980 12:00:00 AM,,45,56,30,Scarborough,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LU,Yes,54.290303,-0.419094,503002,489450,TA030894,1/1/1980 12:00:00 AM,,45,62,25,Scarborough,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LW,Yes,54.290189,-0.420665,502900,489435,TA029894,1/1/1980 12:00:00 AM,,45,90,42,Scarborough,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LX,Yes,54.292411,-0.421533,502838,489681,TA028896,1/1/1993 12:00:00 AM,,44,,,Scarborough,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6LY,Yes,54.292999,-0.421772,502821,489746,TA028897,3/1/2003 12:00:00 AM,,45,40,24,Scarborough,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Woodlands
YO12 6NE,Yes,54.282672,-0.429432,502348,488586,TA023885,1/1/1980 12:00:00 AM,,68,15,13,Scarborough,1.6,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6NF,Yes,54.283717,-0.430990,502244,488700,TA022886,1/1/1980 12:00:00 AM,,66,15,6,Scarborough,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6NG,Yes,54.284892,-0.431437,502212,488830,TA022888,1/1/1980 12:00:00 AM,,63,83,35,Scarborough,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6NH,Yes,54.285318,-0.431022,502238,488878,TA022888,1/1/1980 12:00:00 AM,,64,110,34,Scarborough,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6NJ,Yes,54.288164,-0.430775,502247,489195,TA022891,1/1/1980 12:00:00 AM,,61,60,20,Scarborough,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6NL,Yes,54.289488,-0.433091,502093,489339,TA020893,1/1/1980 12:00:00 AM,,54,27,17,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6NN,Yes,54.288941,-0.431821,502177,489280,TA021892,1/1/1980 12:00:00 AM,,55,58,23,Scarborough,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6NP,Yes,54.291255,-0.430058,502286,489540,TA022895,1/1/1980 12:00:00 AM,,57,113,59,Scarborough,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6NQ,Yes,54.286917,-0.432390,502145,489054,TA021890,1/1/1980 12:00:00 AM,,59,69,30,Scarborough,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6NR,Yes,54.288439,-0.429797,502310,489227,TA023892,1/1/1980 12:00:00 AM,,65,97,43,Scarborough,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6NS,Yes,54.285606,-0.429720,502322,488912,TA023889,1/1/1980 12:00:00 AM,,67,114,55,Scarborough,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6NT,Yes,54.288629,-0.429237,502346,489249,TA023892,1/1/1980 12:00:00 AM,,67,172,66,Scarborough,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6NU,Yes,54.285692,-0.428012,502433,488924,TA024889,1/1/1980 12:00:00 AM,,75,137,49,Scarborough,1.6,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6NW,Yes,54.290096,-0.431518,502194,489409,TA021894,1/1/1980 12:00:00 AM,,56,5,4,Scarborough,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6NX,Yes,54.285726,-0.428579,502396,488927,TA023889,1/1/1980 12:00:00 AM,,73,88,29,Scarborough,1.6,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6PB,Yes,54.283276,-0.429532,502340,488653,TA023886,1/1/1980 12:00:00 AM,,71,42,35,Scarborough,1.6,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6PD,Yes,54.297832,-0.414073,503310,490295,TA033902,7/1/1995 12:00:00 AM,,32,66,28,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Northstead,Northstead
YO12 6PE,Yes,54.297747,-0.413031,503378,490287,TA033902,7/1/1995 12:00:00 AM,,31,66,32,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Northstead,Northstead
YO12 6PF,Yes,54.293434,-0.411783,503470,489809,TA034898,4/1/1985 12:00:00 AM,,20,,,Scarborough,1.6,Scarborough,Yorkshire Water,,North Yorkshire,Northstead,Northstead
YO12 6PG,Yes,54.293946,-0.415159,503249,489861,TA032898,1/1/1980 12:00:00 AM,,27,15,2,Scarborough,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6PH,Yes,54.295728,-0.417506,503092,490056,TA030900,1/1/1980 12:00:00 AM,,31,68,19,Scarborough,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6PJ,No,54.297001,-0.415795,503200,490200,TA031901,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Scarborough,2.0,Scarborough,,,North Yorkshire,Northstead,Northstead
YO12 6PL,Yes,54.296308,-0.419832,502939,490117,TA029901,1/1/1980 12:00:00 AM,,34,62,28,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6PN,Yes,54.295772,-0.418700,503014,490059,TA030900,1/1/1980 12:00:00 AM,,31,50,18,Scarborough,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6PP,Yes,54.299104,-0.411703,503461,490440,TA034904,1/1/1995 12:00:00 AM,,25,,,Scarborough,2.2,Scarborough,Yorkshire Water,,North Yorkshire,Northstead,Northstead
YO12 6PQ,Yes,54.293772,-0.414905,503266,489842,TA032898,1/1/1980 12:00:00 AM,,27,8,5,Scarborough,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Woodlands,Woodlands
YO12 6PR,Yes,54.298070,-0.414371,503290,490321,TA032903,1/1/1980 12:00:00 AM,,32,14,7,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Northstead,Northstead
YO12 6PS,Yes,54.294837,-0.418044,503059,489956,TA030899,1/1/1980 12:00:00 AM,,31,94,35,Scarborough,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6PT,Yes,54.294978,-0.419822,502943,489969,TA029899,1/1/1980 12:00:00 AM,,35,150,56,Scarborough,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6PU,Yes,54.295313,-0.422098,502794,490003,TA027900,1/1/1980 12:00:00 AM,,42,44,15,Scarborough,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Newby,Newby
YO12 6PW,Yes,54.298174,-0.415442,503220,490331,TA032903,1/1/1980 12:00:00 AM,,32,51,21,Scarborough,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Northstead,Northstead
