Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL4 1AQ,Yes,53.535387,-2.093354,393910,404308,SD939043,1/1/1980 12:00:00 AM,,208,92,29,Mossley (Manchester),4.1,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1AR,Yes,53.536563,-2.095635,393759,404439,SD937044,1/1/1980 12:00:00 AM,,200,4,2,Mossley (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1AS,Yes,53.535010,-2.093188,393921,404266,SD939042,1/1/1980 12:00:00 AM,,211,204,60,Mossley (Manchester),4.1,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1AT,Yes,53.537004,-2.094112,393860,404488,SD938044,1/1/1980 12:00:00 AM,,198,88,24,Mossley (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1AU,No,53.538910,-2.093513,393900,404700,SD938046,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,196,,,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1AW,No,53.535492,-2.096825,393680,404320,SD936043,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,205,,,Mossley (Manchester),4.3,Oldham,,,Oldham,St Mary's,
OL4 1AX,Yes,53.539151,-2.093466,393903,404727,SD939047,10/1/2016 12:00:00 AM,,198,,,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1AY,No,53.538012,-2.093511,393900,404600,SD939046,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,196,,,Mossley (Manchester),4.3,Oldham,,,Oldham,St Mary's,
OL4 1AZ,No,53.538847,-2.093935,393872,404693,SD938046,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,196,,,Mossley (Manchester),4.4,Oldham,,,Oldham,St Mary's,
OL4 1BA,Yes,53.539105,-2.095020,393800,404722,SD938047,8/1/1992 12:00:00 AM,,195,,,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BB,Yes,53.538434,-2.093693,393888,404647,SD938046,1/1/1991 12:00:00 AM,,196,,,Mossley (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BD,Yes,53.538144,-2.093886,393875,404615,SD938046,1/1/1995 12:00:00 AM,,196,,,Mossley (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BE,Yes,53.538927,-2.093481,393902,404702,SD939047,7/1/2009 12:00:00 AM,,196,,,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BF,No,53.541494,-2.099826,393482,404988,SD934049,12/1/1995 12:00:00 AM,8/1/2009 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL4 1BG,No,53.538007,-2.099546,393500,404600,SD935046,12/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,198,,,Mossley (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BH,Yes,53.537981,-2.098490,393570,404597,SD935045,7/1/1983 12:00:00 AM,,197,119,29,Mossley (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BJ,Yes,53.537855,-2.097554,393632,404583,SD936045,1/1/1980 12:00:00 AM,,198,103,27,Mossley (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BL,Yes,53.537254,-2.096437,393706,404516,SD937045,1/1/1980 12:00:00 AM,,199,48,12,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BN,Yes,53.537929,-2.096166,393724,404591,SD937045,1/1/1980 12:00:00 AM,,196,25,8,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BP,Yes,53.537749,-2.096438,393706,404571,SD937045,4/1/1985 12:00:00 AM,,197,23,6,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BQ,No,53.541516,-2.095133,393793,404990,SD937049,1/1/1992 12:00:00 AM,7/1/2006 12:00:00 AM,193,,,Mossley (Manchester),4.6,Oldham,,,Oldham,St Mary's,
OL4 1BS,Yes,53.536849,-2.097341,393646,404471,SD936044,1/1/1980 12:00:00 AM,,202,217,56,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BT,Yes,53.534862,-2.095946,393738,404250,SD937042,1/1/1980 12:00:00 AM,,207,52,37,Mossley (Manchester),4.2,Oldham,United Utilities,,Oldham,Alexandra,
OL4 1BU,Yes,53.535953,-2.093567,393896,404371,SD938043,1/1/1980 12:00:00 AM,,203,43,18,Mossley (Manchester),4.2,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BW,Yes,53.536957,-2.096873,393677,404483,SD936044,1/1/1980 12:00:00 AM,,201,133,33,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BX,Yes,53.536654,-2.093629,393892,404449,SD938044,1/1/1980 12:00:00 AM,,200,95,24,Mossley (Manchester),4.2,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BY,Yes,53.536195,-2.094608,393827,404398,SD938043,1/1/1980 12:00:00 AM,,201,41,16,Mossley (Manchester),4.2,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1BZ,Yes,53.541865,-2.097005,393669,405029,SD936050,1/1/1980 12:00:00 AM,,190,,,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DA,Yes,53.541664,-2.098315,393582,405007,SD935050,1/1/1980 12:00:00 AM,,189,3,1,Mossley (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DB,Yes,53.540142,-2.101888,393345,404838,SD933048,2/1/2005 12:00:00 AM,,187,,,Mills Hill (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DD,Yes,53.538725,-2.100091,393464,404680,SD934046,1/1/1992 12:00:00 AM,,195,98,21,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DE,Yes,53.540503,-2.100908,393410,404878,SD934048,1/1/1980 12:00:00 AM,,186,,,Mills Hill (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DF,Yes,53.539284,-2.098720,393555,404742,SD935047,1/1/1980 12:00:00 AM,,193,,,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DG,Yes,53.540397,-2.098554,393566,404866,SD935048,9/1/2007 12:00:00 AM,,189,,,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DH,Yes,53.538812,-2.101855,393347,404690,SD933046,10/1/1985 12:00:00 AM,,193,25,6,Mossley (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DJ,No,53.540660,-2.097621,393628,404895,SD936048,9/1/1991 12:00:00 AM,10/1/2008 12:00:00 AM,188,,,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DL,Yes,53.538249,-2.099668,393492,404627,SD934046,1/1/1980 12:00:00 AM,,197,40,9,Mossley (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DN,Yes,53.537774,-2.098656,393559,404574,SD935045,1/1/1980 12:00:00 AM,,198,231,52,Mossley (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DP,Yes,53.540009,-2.100032,393468,404823,SD934048,1/1/1995 12:00:00 AM,,189,,,Mossley (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DQ,No,53.539524,-2.100953,393407,404769,SD934047,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,191,,,Mossley (Manchester),4.8,Oldham,,,Oldham,St Mary's,
OL4 1DR,Yes,53.537548,-2.099244,393520,404549,SD935045,1/1/1980 12:00:00 AM,,199,186,36,Mossley (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DS,Yes,53.537476,-2.099802,393483,404541,SD934045,1/1/1980 12:00:00 AM,,199,33,10,Mossley (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DT,Yes,53.537852,-2.100223,393455,404583,SD934045,1/1/1980 12:00:00 AM,,197,38,8,Mossley (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DU,Yes,53.538033,-2.100437,393441,404603,SD934046,1/1/1980 12:00:00 AM,,197,108,24,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DW,Yes,53.537001,-2.098775,393551,404488,SD935044,1/1/1980 12:00:00 AM,,201,6,1,Mossley (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DX,Yes,53.538572,-2.100996,393404,404663,SD934046,1/1/1980 12:00:00 AM,,196,18,5,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DY,Yes,53.538311,-2.101313,393383,404634,SD933046,1/1/1980 12:00:00 AM,,196,118,25,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1DZ,Yes,53.537996,-2.101810,393350,404599,SD933045,1/1/1980 12:00:00 AM,,194,172,45,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1EA,No,53.538904,-2.101057,393400,404700,SD934046,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,195,,,Mossley (Manchester),4.8,Oldham,,,Oldham,St Mary's,
OL4 1EB,Yes,53.538399,-2.103154,393261,404644,SD932046,1/1/1980 12:00:00 AM,,190,124,27,Mills Hill (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1ED,Yes,53.538875,-2.103275,393253,404697,SD932046,1/1/1980 12:00:00 AM,,189,59,16,Mills Hill (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1EE,Yes,53.538632,-2.103622,393230,404670,SD932046,1/1/1980 12:00:00 AM,,188,22,5,Mills Hill (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1EF,No,53.538902,-2.104075,393200,404700,SD932047,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,186,,,Mills Hill (Manchester),4.7,Oldham,,,Oldham,St Mary's,
OL4 1EG,Yes,53.538604,-2.105357,393115,404667,SD931046,1/1/1980 12:00:00 AM,,180,14,3,Mills Hill (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1EH,No,53.537104,-2.104071,393200,404500,SD931045,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,185,,,Moston,4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1EJ,Yes,53.537744,-2.101915,393343,404571,SD933045,1/1/1980 12:00:00 AM,,194,117,33,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1EL,Yes,53.536613,-2.100448,393440,404445,SD934044,1/1/1980 12:00:00 AM,,199,215,59,Mossley (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1EN,Yes,53.537186,-2.102260,393320,404509,SD933045,1/1/1980 12:00:00 AM,,192,20,6,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1EP,Yes,53.536013,-2.097746,393619,404378,SD936043,1/1/1980 12:00:00 AM,,205,31,8,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1EQ,Yes,53.537946,-2.105308,393118,404594,SD931045,1/1/1980 12:00:00 AM,,179,83,15,Mills Hill (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1ER,Yes,53.535850,-2.098485,393570,404360,SD935043,1/1/1980 12:00:00 AM,,205,226,47,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1ES,Yes,53.536442,-2.100689,393424,404426,SD934044,1/1/1980 12:00:00 AM,,198,253,52,Mossley (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1ET,Yes,53.536220,-2.096887,393676,404401,SD936044,2/1/1990 12:00:00 AM,,203,74,20,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1EU,Yes,53.537454,-2.104147,393195,404539,SD931045,8/1/2009 12:00:00 AM,,185,,,Moston,4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1EW,Yes,53.536298,-2.098409,393575,404410,SD935044,1/1/1980 12:00:00 AM,,204,123,29,Mossley (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1EX,Yes,53.537680,-2.103393,393245,404564,SD932045,1/1/1980 12:00:00 AM,,187,105,23,Moston,4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1EY,Yes,53.537590,-2.102729,393289,404554,SD932045,1/1/1980 12:00:00 AM,,190,74,15,Mossley (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1EZ,Yes,53.537478,-2.097041,393666,404541,SD936045,3/1/1982 12:00:00 AM,,199,,,Mossley (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1FA,No,53.537858,-2.094310,393847,404583,SD938045,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,196,,,Mossley (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1FB,No,53.537867,-2.094295,393848,404584,SD938045,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,196,,,Mossley (Manchester),4.3,Oldham,,,Oldham,St Mary's,
OL4 1FD,No,53.541494,-2.099826,393482,404988,SD934049,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL4 1FE,No,53.537867,-2.094295,393848,404584,SD938045,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,196,,,Mossley (Manchester),4.3,Oldham,,,Oldham,St Mary's,
OL4 1FF,No,53.537109,-2.098036,393600,404500,SD935044,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,201,,,Mossley (Manchester),4.5,Oldham,,,Oldham,St Mary's,
OL4 1FG,No,53.537867,-2.094295,393848,404584,SD938045,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,196,,,Mossley (Manchester),4.3,Oldham,,,Oldham,St Mary's,
OL4 1FH,No,53.541494,-2.099826,393482,404988,SD934049,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL4 1FJ,No,53.541494,-2.099826,393482,404988,SD934049,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL4 1FL,No,53.541494,-2.099826,393482,404988,SD934049,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL4 1FN,Yes,53.540660,-2.097621,393628,404895,SD936048,8/1/2004 12:00:00 AM,,188,,,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1GL,Yes,53.540317,-2.099326,393515,404857,SD935048,1/1/2008 12:00:00 AM,,187,,,Mossley (Manchester),4.8,Oldham,,,Oldham,St Mary's,
OL4 1GZ,No,53.537867,-2.094295,393848,404584,SD938045,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,196,,,Mossley (Manchester),4.3,Oldham,,,Oldham,St Mary's,
OL4 1HA,Yes,53.543798,-2.095833,393747,405244,SD937052,1/1/1980 12:00:00 AM,,194,,,Mossley (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1HB,Yes,53.544070,-2.093238,393919,405274,SD939052,1/1/1980 12:00:00 AM,,201,5,1,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1HD,Yes,53.543436,-2.097037,393667,405204,SD936052,1/1/1980 12:00:00 AM,,191,,,Mossley (Manchester),4.9,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1HE,Yes,53.543439,-2.095651,393759,405204,SD937052,1/1/1991 12:00:00 AM,,195,,,Mossley (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1HF,No,53.543268,-2.095741,393753,405185,SD937051,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,195,,,Mossley (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1HG,Yes,53.543215,-2.094851,393812,405179,SD938051,1/1/1980 12:00:00 AM,,197,8,4,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1HH,Yes,53.543320,-2.095678,393757,405191,SD937051,1/1/1980 12:00:00 AM,,195,,,Mossley (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1HJ,No,53.543403,-2.095032,393800,405200,SD937051,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,197,,,Mossley (Manchester),4.8,Oldham,,,Oldham,St Mary's,
OL4 1HL,No,53.542504,-2.095030,393800,405100,SD937050,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,196,,,Mossley (Manchester),4.7,Oldham,,,Oldham,St Mary's,
OL4 1HN,No,53.544071,-2.091382,394042,405274,SD940052,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,206,,,Mossley (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1HP,Yes,53.544280,-2.088937,394204,405297,SD942052,1/1/1980 12:00:00 AM,,213,,,Mossley (Manchester),4.5,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1HQ,Yes,53.543449,-2.093915,393874,405205,SD938052,6/1/2014 12:00:00 AM,,197,,,Mossley (Manchester),4.7,Oldham,,,Oldham,St Mary's,
OL4 1HR,Yes,53.542847,-2.092176,393989,405138,SD939051,1/1/1980 12:00:00 AM,,203,,,Mossley (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1HS,Yes,53.541752,-2.091693,394021,405016,SD940050,1/1/1980 12:00:00 AM,,200,4,1,Mossley (Manchester),4.5,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1HT,Yes,53.541051,-2.091360,394043,404938,SD940049,1/1/1980 12:00:00 AM,,198,,,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1HU,Yes,53.542397,-2.092085,393995,405088,SD939050,12/1/1999 12:00:00 AM,,200,,,Mossley (Manchester),4.5,Oldham,,,Oldham,St Mary's,
OL4 1HW,Yes,53.543728,-2.091529,394032,405236,SD940052,1/1/1980 12:00:00 AM,,201,,,Mossley (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1HX,Yes,53.541500,-2.092568,393963,404988,SD939049,1/1/2003 12:00:00 AM,,198,,,Mossley (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1HY,Yes,53.541149,-2.092386,393975,404949,SD939049,1/1/1980 12:00:00 AM,,197,23,10,Mossley (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1HZ,No,53.543798,-2.095833,393747,405244,SD937052,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,194,,,Mossley (Manchester),4.8,Oldham,,,Oldham,St Mary's,
OL4 1JA,Yes,53.540907,-2.092295,393981,404922,SD939049,1/1/1980 12:00:00 AM,,197,50,20,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JB,Yes,53.540321,-2.093577,393896,404857,SD938048,1/1/1980 12:00:00 AM,,195,51,19,Mossley (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JD,Yes,53.541829,-2.094257,393851,405025,SD938050,8/1/1992 12:00:00 AM,,195,,,Mossley (Manchester),4.6,Oldham,,,Oldham,St Mary's,
OL4 1JE,Yes,53.540068,-2.094147,393858,404829,SD938048,4/1/1987 12:00:00 AM,,194,20,9,Mossley (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JF,Yes,53.539887,-2.094841,393812,404809,SD938048,12/1/1996 12:00:00 AM,,191,,,Mossley (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JG,Yes,53.543069,-2.097657,393626,405163,SD936051,8/1/1992 12:00:00 AM,,190,,,Mossley (Manchester),4.9,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JH,Yes,53.534868,-2.090411,394105,404250,SD941042,12/1/2000 12:00:00 AM,,208,181,31,Mossley (Manchester),3.9,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JJ,Yes,53.541640,-2.094981,393803,405004,SD938050,1/1/1980 12:00:00 AM,,197,,,Mossley (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JL,No,53.541606,-2.095028,393800,405000,SD937050,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,193,,,Mossley (Manchester),4.6,Oldham,,,Oldham,St Mary's,
OL4 1JN,Yes,53.542109,-2.095467,393771,405056,SD937050,1/1/1980 12:00:00 AM,,193,1,1,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JP,Yes,53.541840,-2.092672,393956,405026,SD939050,1/1/1980 12:00:00 AM,,199,2,1,Mossley (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JQ,No,53.539809,-2.093515,393900,404800,SD938047,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,195,,,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JR,Yes,53.534758,-2.090801,394079,404238,SD940042,12/1/2000 12:00:00 AM,,212,54,9,Mossley (Manchester),3.9,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JS,Yes,53.542671,-2.098273,393585,405119,SD935051,1/1/1980 12:00:00 AM,,185,,,Mossley (Manchester),4.9,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JT,Yes,53.542736,-2.096266,393718,405126,SD937051,4/1/1985 12:00:00 AM,,193,1,1,Mossley (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JU,No,53.539089,-2.095022,393800,404720,SD938047,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,195,,,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JW,Yes,53.542736,-2.095541,393766,405126,SD937051,1/1/1980 12:00:00 AM,,193,2,2,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JX,No,53.543581,-2.097809,393616,405220,SD936052,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,189,,,Mossley (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL4 1JY,Yes,53.543355,-2.098699,393557,405195,SD935051,1/1/1980 12:00:00 AM,,187,,,Mills Hill (Manchester),4.9,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1JZ,Yes,53.543326,-2.099285,393518,405192,SD935051,1/1/1980 12:00:00 AM,,188,1,1,Mills Hill (Manchester),4.9,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1LA,Yes,53.543556,-2.093506,393901,405217,SD939052,1/1/1980 12:00:00 AM,,204,,,Mossley (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1LB,No,53.544303,-2.093525,393900,405300,SD938052,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,201,,,Mossley (Manchester),4.7,Oldham,,,Oldham,St Mary's,
OL4 1LD,No,53.544303,-2.093525,393900,405300,SD938052,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,201,,,Mossley (Manchester),4.7,Oldham,,,Oldham,St Mary's,
OL4 1LE,Yes,53.544599,-2.094129,393860,405333,SD938053,1/1/1983 12:00:00 AM,,198,,,Mossley (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1LF,No,53.543400,-2.099559,393500,405200,SD935052,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,185,,,Mills Hill (Manchester),4.8,Oldham,,,Oldham,St Mary's,
OL4 1LG,Yes,53.543679,-2.087351,394309,405230,SD943052,1/1/1980 12:00:00 AM,,217,110,48,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1LH,Yes,53.541883,-2.085069,394460,405030,SD944050,1/1/1980 12:00:00 AM,,218,122,33,Mossley (Manchester),4.2,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1LJ,Yes,53.541695,-2.084239,394515,405009,SD945050,1/1/1980 12:00:00 AM,,218,96,29,Mossley (Manchester),4.1,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1LL,Yes,53.540373,-2.084870,394473,404862,SD944048,1/1/1980 12:00:00 AM,,210,14,6,Mossley (Manchester),4.0,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1LN,Yes,53.540813,-2.085188,394452,404911,SD944049,1/1/1980 12:00:00 AM,,212,78,17,Mossley (Manchester),4.1,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1LP,Yes,53.539661,-2.085953,394401,404783,SD944047,1/1/1980 12:00:00 AM,,207,44,16,Mossley (Manchester),4.0,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1LQ,Yes,53.542700,-2.086203,394385,405121,SD943051,1/1/1980 12:00:00 AM,,218,112,42,Mossley (Manchester),4.3,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1LR,Yes,53.540163,-2.088612,394225,404839,SD942048,1/1/1980 12:00:00 AM,,203,190,43,Mossley (Manchester),4.2,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1LS,Yes,53.541077,-2.090226,394118,404941,SD941049,1/1/1980 12:00:00 AM,,201,47,19,Mossley (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
OL4 1LT,No,53.540297,-2.089698,394153,404854,SD941048,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,201,,,Mossley (Manchester),4.3,Oldham,,,Oldham,St Mary's,
OL4 1LU,Yes,53.541438,-2.090516,394099,404981,SD940049,1/1/1980 12:00:00 AM,,203,120,39,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1LW,Yes,53.540084,-2.086092,394392,404830,SD943048,1/1/1980 12:00:00 AM,,209,68,13,Mossley (Manchester),4.1,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1LX,Yes,53.540693,-2.089050,394196,404898,SD941048,1/1/1980 12:00:00 AM,,206,156,55,Mossley (Manchester),4.3,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1LY,Yes,53.539922,-2.087630,394290,404812,SD942048,1/1/1980 12:00:00 AM,,205,126,36,Mossley (Manchester),4.1,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1LZ,Yes,53.541816,-2.089837,394144,405023,SD941050,1/1/1980 12:00:00 AM,,207,108,35,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1NA,Yes,53.541071,-2.088493,394233,404940,SD942049,1/1/1980 12:00:00 AM,,207,149,45,Mossley (Manchester),4.3,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1NB,Yes,53.540317,-2.087148,394322,404856,SD943048,1/1/1980 12:00:00 AM,,208,117,39,Mossley (Manchester),4.1,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1ND,Yes,53.542167,-2.089235,394184,405062,SD941050,1/1/1980 12:00:00 AM,,210,104,25,Mossley (Manchester),4.4,Oldham,United Utilities,,Oldham,Waterhead,
OL4 1NE,Yes,53.541412,-2.087903,394272,404978,SD942049,1/1/1980 12:00:00 AM,,210,161,40,Mossley (Manchester),4.3,Oldham,United Utilities,,Oldham,Waterhead,
