Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL8 9EU,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9EW,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9EX,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9EY,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9EZ,No,53.592627,-2.310206,379565,410717,SD795107,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FA,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FB,Yes,53.592627,-2.310206,379565,410717,SD795107,8/1/2007 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FD,No,53.592627,-2.310206,379565,410717,SD795107,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FE,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FF,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2007 12:00:00 AM,10/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FG,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FH,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FJ,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2007 12:00:00 AM,9/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FL,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2007 12:00:00 AM,9/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FN,No,53.592627,-2.310206,379565,410717,SD795107,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FP,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FQ,No,53.592627,-2.310206,379565,410717,SD795107,1/1/2008 12:00:00 AM,9/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FR,No,53.592627,-2.310206,379565,410717,SD795107,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FS,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FT,Yes,53.592627,-2.310206,379565,410717,SD795107,9/1/2013 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FU,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FW,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FX,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FY,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9FZ,No,53.592627,-2.310206,379565,410717,SD795107,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GA,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2005 12:00:00 AM,9/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GB,No,53.592627,-2.310206,379565,410717,SD795107,4/1/2008 12:00:00 AM,5/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GD,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2005 12:00:00 AM,9/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GE,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GF,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2008 12:00:00 AM,9/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GG,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GH,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2008 12:00:00 AM,9/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GJ,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2008 12:00:00 AM,9/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GL,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GN,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GP,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GQ,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GR,Yes,53.592627,-2.310206,379565,410717,SD795107,12/1/2005 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GS,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GT,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2005 12:00:00 AM,5/1/2014 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GU,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GW,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GX,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GY,No,53.592627,-2.310206,379565,410717,SD795107,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9GZ,No,53.592627,-2.310206,379565,410717,SD795107,8/1/2008 12:00:00 AM,12/1/2020 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HA,No,53.592627,-2.310206,379565,410717,SD795107,8/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HB,Yes,53.592627,-2.310206,379565,410717,SD795107,8/1/2008 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HD,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2008 12:00:00 AM,10/1/2014 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HE,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HF,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HG,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HH,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HJ,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HL,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HN,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HP,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HQ,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2008 12:00:00 AM,9/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HR,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HS,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HT,No,53.592627,-2.310206,379565,410717,SD795107,1/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HU,No,53.592627,-2.310206,379565,410717,SD795107,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HW,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2009 12:00:00 AM,2/1/2015 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HX,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HY,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2009 12:00:00 AM,2/1/2015 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9HZ,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2009 12:00:00 AM,3/1/2019 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JA,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2009 12:00:00 AM,9/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JB,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2009 12:00:00 AM,2/1/2015 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JD,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JE,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JF,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JG,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JH,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JJ,No,53.592627,-2.310206,379565,410717,SD795107,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JL,No,53.592627,-2.310206,379565,410717,SD795107,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JN,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JP,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JQ,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JR,No,53.592627,-2.310206,379565,410717,SD795107,8/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JS,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JT,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JU,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JW,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JX,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JY,No,53.592627,-2.310206,379565,410717,SD795107,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9JZ,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LA,Yes,53.592627,-2.310206,379565,410717,SD795107,8/1/2009 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LB,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LD,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2009 12:00:00 AM,10/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LE,Yes,53.592627,-2.310206,379565,410717,SD795107,9/1/2009 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LF,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2009 12:00:00 AM,11/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LG,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LH,Yes,53.592627,-2.310206,379565,410717,SD795107,12/1/2009 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LJ,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LL,No,53.592627,-2.310206,379565,410717,SD795107,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LN,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LP,No,53.592643,-2.310205,379565,410719,SD795107,10/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LQ,No,53.592643,-2.310205,379565,410719,SD795107,9/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LR,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2010 12:00:00 AM,4/1/2017 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LS,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LT,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2010 12:00:00 AM,4/1/2014 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LU,No,53.592627,-2.310206,379565,410717,SD795107,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LW,No,53.592627,-2.310206,379565,410717,SD795107,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LX,No,53.592627,-2.310206,379565,410717,SD795107,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LY,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2010 12:00:00 AM,9/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9LZ,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2010 12:00:00 AM,7/1/2022 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NA,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NB,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9ND,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NE,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2010 12:00:00 AM,1/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NF,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2010 12:00:00 AM,1/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NG,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2010 12:00:00 AM,9/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NH,No,53.592627,-2.310206,379565,410717,SD795107,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NJ,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NL,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2010 12:00:00 AM,12/1/2016 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NN,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NP,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2010 12:00:00 AM,12/1/2022 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NQ,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2010 12:00:00 AM,11/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NR,No,53.592627,-2.310206,379565,410717,SD795107,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NS,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NT,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2011 12:00:00 AM,9/1/2016 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NU,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NW,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NX,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NY,Yes,53.592627,-2.310206,379565,410717,SD795107,10/1/2011 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9NZ,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2011 12:00:00 AM,11/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PA,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2011 12:00:00 AM,12/1/2023 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PB,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PD,Yes,53.592627,-2.310206,379565,410717,SD795107,12/1/2011 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PE,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2011 12:00:00 AM,1/1/2014 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 9PF,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2015 12:00:00 AM,1/1/2021 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
