Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM3 6SU,No,51.672857,0.724187,588463,200634,TL884006,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,7,,,Althorne (Essex),3.4,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6SW,No,51.672857,0.724187,588463,200634,TL884006,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Althorne (Essex),3.4,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6SX,Yes,51.681510,0.764131,591188,201700,TL911017,6/1/2001 12:00:00 AM,,10,8,8,Althorne (Essex),3.8,Mayland,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM3 6SY,Yes,51.672960,0.672742,584906,200514,TL849005,12/1/1997 12:00:00 AM,,37,23,9,North Fambridge,2.8,Cold Norton (Maldon),Essex & Suffolk Water,Anglian Water,Maldon,Purleigh,Maldon
CM3 6SZ,Yes,51.673363,0.672000,584853,200557,TL848005,12/1/1997 12:00:00 AM,,38,12,4,North Fambridge,2.8,Cold Norton (Maldon),Essex & Suffolk Water,Anglian Water,Maldon,Purleigh,Maldon
CM3 6TA,Yes,51.684484,0.761187,590972,202023,TL909020,1/1/1980 12:00:00 AM,,9,21,7,Althorne (Essex),4.1,Mayland,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM3 6TB,Yes,51.685819,0.762194,591036,202174,TL910021,1/1/1980 12:00:00 AM,,8,71,26,Althorne (Essex),4.3,Mayland,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM3 6TD,Yes,51.686747,0.764016,591158,202282,TL911022,1/1/1980 12:00:00 AM,,8,62,23,Althorne (Essex),4.4,Mayland,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM3 6TE,Yes,51.691563,0.763050,591071,202815,TL910028,1/1/1980 12:00:00 AM,,7,6,2,Althorne (Essex),4.9,,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM3 6TF,No,51.664438,0.758116,590844,199786,TQ908997,4/1/1986 12:00:00 AM,10/1/2003 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6TG,No,51.686030,0.763133,591100,202200,TL911021,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Althorne (Essex),4.3,Mayland,,,Maldon,Mayland,Southminster
CM3 6TH,Yes,51.684490,0.762489,591062,202027,TL910020,1/1/1980 12:00:00 AM,,8,50,14,Althorne (Essex),4.1,Mayland,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM3 6TJ,Yes,51.682785,0.765727,591293,201846,TL912018,2/1/1990 12:00:00 AM,,9,7,3,Althorne (Essex),4.0,Mayland,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM3 6TL,No,51.672857,0.724187,588463,200634,TL884006,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Althorne (Essex),3.4,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6TN,Yes,51.680869,0.765379,591277,201632,TL912016,2/1/1990 12:00:00 AM,,10,31,25,Althorne (Essex),3.8,Mayland,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM3 6TP,Yes,51.679862,0.765752,591307,201521,TL913015,2/1/1990 12:00:00 AM,,10,97,33,Althorne (Essex),3.7,Mayland,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM3 6TQ,No,51.672857,0.724187,588463,200634,TL884006,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Althorne (Essex),3.4,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6TR,Yes,51.689041,0.643577,582825,202229,TL828022,6/1/1998 12:00:00 AM,,56,12,5,South Woodham Ferrers,5.1,,Essex & Suffolk Water,Anglian Water,Maldon,Purleigh,Maldon
CM3 6TS,No,51.664438,0.758116,590844,199786,TQ908997,4/1/1986 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6TT,Yes,51.686598,0.744661,589821,202215,TL898022,4/1/1987 12:00:00 AM,,7,57,22,Althorne (Essex),4.3,Mayland,Essex & Suffolk Water,Anglian Water,Maldon,Althorne,Southminster
CM3 6TU,Yes,51.681841,0.763832,591166,201736,TL911017,2/1/1990 12:00:00 AM,,10,55,20,Althorne (Essex),3.9,Mayland,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM3 6TW,Yes,51.681435,0.765414,591277,201695,TL912016,2/1/1990 12:00:00 AM,,10,106,35,Althorne (Essex),3.8,Mayland,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM3 6TX,Yes,51.681154,0.763226,591127,201658,TL911016,2/1/1990 12:00:00 AM,,11,93,30,Althorne (Essex),3.8,Mayland,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM3 6TY,Yes,51.680340,0.764537,591221,201571,TL912015,7/1/1986 12:00:00 AM,,11,102,40,Althorne (Essex),3.7,Mayland,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM3 6TZ,Yes,51.680040,0.763158,591127,201534,TL911015,7/1/1986 12:00:00 AM,,11,23,12,Althorne (Essex),3.6,Mayland,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM3 6UA,Yes,51.672121,0.663769,584289,200398,TL842003,10/1/2008 12:00:00 AM,,47,3,1,North Fambridge,2.9,Cold Norton (Maldon),Anglian Water,,Maldon,Purleigh,Maldon
CM3 6UB,No,51.673305,0.664677,584347,200532,TL843005,10/1/1984 12:00:00 AM,9/1/2012 12:00:00 AM,50,,,North Fambridge,3.0,Cold Norton (Maldon),Anglian Water,,Maldon,Purleigh,Maldon
CM3 6UD,Yes,51.674605,0.710449,587506,200793,TL875007,12/1/1998 12:00:00 AM,,6,29,8,North Fambridge,3.5,Latchingdon,Essex & Suffolk Water,Anglian Water,Maldon,Purleigh,Maldon
CM3 6UE,No,51.669514,0.699933,586800,200200,TL867002,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,North Fambridge,2.6,,,,Maldon,Purleigh,Maldon
CM3 6UF,No,51.664438,0.758116,590844,199786,TQ908997,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6UG,No,51.664438,0.758116,590844,199786,TQ908997,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6UH,No,51.672857,0.724187,588463,200634,TL884006,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,7,,,Althorne (Essex),3.4,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6UJ,No,51.672857,0.724187,588463,200634,TL884006,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Althorne (Essex),3.4,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6UL,No,51.664438,0.758116,590844,199786,TQ908997,12/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6UN,Yes,51.669838,0.724425,588492,200299,TL884002,3/1/1988 12:00:00 AM,,13,32,22,Althorne (Essex),3.1,Latchingdon,Essex & Suffolk Water,Anglian Water,Maldon,Althorne,Southminster
CM3 6UP,Yes,51.656732,0.763012,591215,198942,TQ912989,3/1/1983 12:00:00 AM,,47,70,31,Althorne (Essex),1.2,Althorne,Essex & Suffolk Water,Anglian Water,Maldon,Althorne,Southminster
CM3 6UQ,No,51.664438,0.758116,590844,199786,TQ908997,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6UR,No,51.664438,0.758116,590844,199786,TQ908997,6/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6US,No,51.655428,0.764162,591300,198800,TQ912988,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,47,,,Althorne (Essex),1.2,Althorne,,,Maldon,Althorne,Southminster
CM3 6UT,Yes,51.654404,0.748397,590214,198645,TQ902986,6/1/2002 12:00:00 AM,,32,10,4,Althorne (Essex),0.8,,Essex & Suffolk Water,Anglian Water,Maldon,Althorne,Southminster
CM3 6UU,No,51.664438,0.758116,590844,199786,TQ908997,12/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6UW,Yes,51.670164,0.723968,588459,200334,TL884003,3/1/1988 12:00:00 AM,,11,13,9,Althorne (Essex),3.2,Latchingdon,Essex & Suffolk Water,Anglian Water,Maldon,Althorne,Southminster
CM3 6UX,No,51.664438,0.758116,590844,199786,TQ908997,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6UY,No,51.664438,0.758116,590844,199786,TQ908997,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6UZ,No,51.688782,0.753562,590427,202481,TL904024,12/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,4,,,Althorne (Essex),4.5,Mayland,,,Maldon,Althorne,Southminster
CM3 6WA,No,51.664438,0.758116,590844,199786,TQ908997,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WB,No,51.664438,0.758116,590844,199786,TQ908997,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WD,No,51.664438,0.758116,590844,199786,TQ908997,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WE,No,51.664438,0.758116,590844,199786,TQ908997,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WF,No,51.664438,0.758116,590844,199786,TQ908997,11/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WG,No,51.664438,0.758116,590844,199786,TQ908997,1/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WH,No,51.664438,0.758116,590844,199786,TQ908997,8/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WJ,No,51.664438,0.758116,590844,199786,TQ908997,11/1/2005 12:00:00 AM,11/1/2012 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WL,No,51.670928,0.718908,588106,200406,TL881004,7/1/2003 12:00:00 AM,8/1/2017 12:00:00 AM,8,,,Althorne (Essex),3.5,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6WN,No,51.664438,0.758116,590844,199786,TQ908997,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WP,No,51.688782,0.753562,590427,202481,TL904024,2/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,4,,,Althorne (Essex),4.5,Mayland,,,Maldon,Althorne,Southminster
CM3 6WQ,No,51.664438,0.758116,590844,199786,TQ908997,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WR,No,51.664438,0.758116,590844,199786,TQ908997,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WS,No,51.664438,0.758116,590844,199786,TQ908997,1/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WT,No,51.670928,0.718908,588106,200406,TL881004,8/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Althorne (Essex),3.5,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6WU,No,51.664438,0.758116,590844,199786,TQ908997,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WW,No,51.664438,0.758116,590844,199786,TQ908997,2/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WX,No,51.664438,0.758116,590844,199786,TQ908997,1/1/2005 12:00:00 AM,12/1/2009 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WY,No,51.664438,0.758116,590844,199786,TQ908997,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6WZ,No,51.664438,0.758116,590844,199786,TQ908997,10/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6XA,No,51.664438,0.758116,590844,199786,TQ908997,11/1/2006 12:00:00 AM,1/1/2011 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6XB,No,51.664438,0.758116,590844,199786,TQ908997,5/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6XD,Yes,51.668259,0.728033,588748,200133,TL887001,4/1/2019 12:00:00 AM,,22,,,Althorne (Essex),2.8,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6XE,No,51.664438,0.758116,590844,199786,TQ908997,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6XF,No,51.664438,0.758116,590844,199786,TQ908997,1/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6XG,No,51.664438,0.758116,590844,199786,TQ908997,6/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6XH,No,51.664438,0.758116,590844,199786,TQ908997,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6XJ,No,51.664438,0.758116,590844,199786,TQ908997,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6XL,No,51.664438,0.758116,590844,199786,TQ908997,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6XN,No,51.670928,0.718908,588106,200406,TL881004,5/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,8,,,Althorne (Essex),3.5,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6XP,No,51.670928,0.718908,588106,200406,TL881004,8/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,8,,,Althorne (Essex),3.5,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6XQ,No,51.670928,0.718908,588106,200406,TL881004,8/1/2014 12:00:00 AM,8/1/2016 12:00:00 AM,8,,,Althorne (Essex),3.5,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6XR,Yes,51.670971,0.718910,588106,200411,TL881004,3/1/2015 12:00:00 AM,,8,,,Althorne (Essex),3.5,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6XS,Yes,51.667976,0.728594,588788,200103,TL887001,4/1/2019 12:00:00 AM,,11,,,Althorne (Essex),2.8,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6XT,Yes,51.667432,0.728388,588776,200042,TL887000,3/1/2019 12:00:00 AM,,11,,,Althorne (Essex),2.7,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6XU,No,51.670971,0.718910,588106,200411,TL881004,1/1/2017 12:00:00 AM,4/1/2021 12:00:00 AM,8,,,Althorne (Essex),3.5,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6XW,No,51.664438,0.758116,590844,199786,TQ908997,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6XY,No,51.664438,0.758116,590844,199786,TQ908997,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6XZ,No,51.664438,0.758116,590844,199786,TQ908997,9/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6YD,Yes,51.642388,0.679080,585469,197131,TQ854971,8/1/2020 12:00:00 AM,,7,,,North Fambridge,0.7,North Fambridge,,,Maldon,Purleigh,Maldon
CM3 6YE,No,51.664438,0.758116,590844,199786,TQ908997,6/1/2002 12:00:00 AM,5/1/2013 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6YF,Yes,51.696451,0.651188,583321,203072,TL833030,2/1/2020 12:00:00 AM,,7,,,North Fambridge,5.7,,,,Maldon,Purleigh,Maldon
CM3 6YG,Yes,51.650086,0.680633,585545,197991,TQ855979,8/1/2020 12:00:00 AM,,7,,,North Fambridge,0.2,North Fambridge,,,Maldon,Purleigh,Maldon
CM3 6YH,Yes,51.663658,0.759443,590939,199703,TQ909997,4/1/2021 12:00:00 AM,,5,,,Althorne (Essex),1.8,Althorne,,,Maldon,Althorne,Southminster
CM3 6YJ,Yes,51.666427,0.727532,588721,199928,TQ887999,5/1/2022 12:00:00 AM,,15,,,Althorne (Essex),2.7,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6YL,No,51.670928,0.718908,588106,200406,TL881004,5/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Althorne (Essex),3.5,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6YQ,No,51.664438,0.758116,590844,199786,TQ908997,8/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6YR,Yes,51.652919,0.677475,585315,198298,TQ853982,1/1/2024 12:00:00 AM,,5,,,North Fambridge,0.6,,,,Maldon,Purleigh,Maldon
CM3 6YT,No,51.664438,0.758116,590844,199786,TQ908997,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Althorne (Essex),1.9,Althorne,,,Maldon,Althorne,Southminster
CM3 6YY,No,51.670971,0.718910,588106,200411,TL881004,2/1/2022 12:00:00 AM,3/1/2022 12:00:00 AM,5,,,Althorne (Essex),3.5,Latchingdon,,,Maldon,Althorne,Southminster
CM3 6YZ,No,51.670971,0.718910,588106,200411,TL881004,9/1/2019 12:00:00 AM,5/1/2021 12:00:00 AM,7,,,Althorne (Essex),3.5,Latchingdon,,,Maldon,Althorne,Southminster
CM3 7AA,No,51.642640,0.603642,580249,196970,TQ802969,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,South Woodham Ferrers,0.8,South Woodham Ferrers,,,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AB,Yes,51.642658,0.603672,580251,196972,TQ802969,1/1/1987 12:00:00 AM,,14,81,24,South Woodham Ferrers,0.8,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AD,Yes,51.642590,0.602642,580180,196962,TQ801969,1/1/1987 12:00:00 AM,,12,44,18,South Woodham Ferrers,0.8,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AE,Yes,51.641591,0.601877,580131,196849,TQ801968,1/1/1987 12:00:00 AM,,13,133,50,South Woodham Ferrers,0.9,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AF,Yes,51.640596,0.598885,579928,196731,TQ799967,4/1/1987 12:00:00 AM,,9,99,35,South Woodham Ferrers,1.1,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AG,Yes,51.640781,0.601527,580110,196758,TQ801967,1/1/1987 12:00:00 AM,,15,54,19,South Woodham Ferrers,1.0,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AH,Yes,51.640304,0.600690,580054,196703,TQ800967,4/1/1987 12:00:00 AM,,14,145,52,South Woodham Ferrers,1.1,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AJ,Yes,51.638616,0.604221,580305,196524,TQ803965,4/1/1987 12:00:00 AM,,8,42,15,South Woodham Ferrers,1.2,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AL,Yes,51.639241,0.597522,579839,196577,TQ798965,3/1/1988 12:00:00 AM,,6,53,17,South Woodham Ferrers,1.3,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AN,Yes,51.639730,0.601857,580137,196642,TQ801966,4/1/1987 12:00:00 AM,,13,33,10,South Woodham Ferrers,1.1,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AP,Yes,51.635268,0.609593,580690,196165,TQ806961,12/1/1994 12:00:00 AM,,7,11,5,South Woodham Ferrers,1.6,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AQ,Yes,51.641234,0.602564,580180,196811,TQ801968,1/1/1987 12:00:00 AM,,15,33,12,South Woodham Ferrers,1.0,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AR,Yes,51.635398,0.608228,580595,196176,TQ805961,2/1/1990 12:00:00 AM,,8,208,65,South Woodham Ferrers,1.6,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AS,Yes,51.635312,0.611692,580835,196175,TQ808961,2/1/1990 12:00:00 AM,,7,41,15,South Woodham Ferrers,1.6,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AT,Yes,51.643375,0.616289,581121,197083,TQ811970,12/1/1996 12:00:00 AM,,7,,,South Woodham Ferrers,1.0,South Woodham Ferrers,,,Chelmsford,South Woodham-Elmwood and Woodville,South Woodham Ferrers
CM3 7AU,Yes,51.634805,0.610188,580733,196115,TQ807961,7/1/1990 12:00:00 AM,,5,78,41,South Woodham Ferrers,1.6,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AW,Yes,51.639236,0.600614,580053,196584,TQ800965,4/1/1987 12:00:00 AM,,11,152,50,South Woodham Ferrers,1.2,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AX,No,51.635580,0.609756,580700,196200,TQ807962,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,South Woodham Ferrers,1.6,South Woodham Ferrers,,,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AY,Yes,51.634556,0.608050,580586,196082,TQ805960,9/1/1991 12:00:00 AM,,7,42,19,South Woodham Ferrers,1.7,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7AZ,Yes,51.634339,0.608500,580618,196059,TQ806960,9/1/1991 12:00:00 AM,,7,31,12,South Woodham Ferrers,1.7,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7BA,No,51.643346,0.616389,581128,197080,TQ811970,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,South Woodham Ferrers,1.0,South Woodham Ferrers,,,Chelmsford,South Woodham-Elmwood and Woodville,South Woodham Ferrers
CM3 7BB,Yes,51.642130,0.601112,580076,196907,TQ800969,12/1/1994 12:00:00 AM,,10,183,52,South Woodham Ferrers,0.9,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7BD,Yes,51.642621,0.600880,580058,196961,TQ800969,7/1/1995 12:00:00 AM,,8,36,28,South Woodham Ferrers,0.9,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7BE,Yes,51.641780,0.599459,579963,196864,TQ799968,7/1/1995 12:00:00 AM,,7,37,23,South Woodham Ferrers,1.0,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7BF,Yes,51.634284,0.606950,580511,196049,TQ805960,6/1/2002 12:00:00 AM,,6,89,25,South Woodham Ferrers,1.7,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7BG,Yes,51.635748,0.605415,580399,196208,TQ803962,7/1/2003 12:00:00 AM,,4,60,18,South Woodham Ferrers,1.5,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7BH,No,51.643346,0.616389,581128,197080,TQ811970,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,South Woodham Ferrers,1.0,South Woodham Ferrers,,,Chelmsford,South Woodham-Elmwood and Woodville,South Woodham Ferrers
CM3 7BL,Yes,51.634809,0.605564,580413,196104,TQ804961,6/1/2002 12:00:00 AM,,5,39,11,South Woodham Ferrers,1.6,South Woodham Ferrers,Essex & Suffolk Water,Anglian Water,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
CM3 7BN,No,51.639582,0.602874,580208,196628,TQ802966,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,South Woodham Ferrers,1.1,South Woodham Ferrers,,,Chelmsford,South Woodham-Chetwood and Collingwood,South Woodham Ferrers
