Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF31 2LZ,Yes,51.506409,-3.549406,292563,179747,SS925797,7/1/1986 12:00:00 AM,,61,68,24,Bridgend,1.8,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East Central,
CF31 2NA,Yes,51.510669,-3.544809,292892,180214,SS928802,7/1/1986 12:00:00 AM,,56,146,69,Bridgend,2.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2NB,Yes,51.510625,-3.546840,292751,180212,SS927802,4/1/1987 12:00:00 AM,,64,83,38,Bridgend,2.0,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2ND,Yes,51.510017,-3.547914,292675,180146,SS926801,4/1/1987 12:00:00 AM,,65,158,67,Bridgend,1.9,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2NE,Yes,51.509911,-3.544265,292928,180129,SS929801,4/1/1987 12:00:00 AM,,54,46,17,Bridgend,2.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2NF,Yes,51.509750,-3.543640,292971,180110,SS929801,4/1/1987 12:00:00 AM,,53,29,13,Bridgend,2.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2NG,Yes,51.509358,-3.544001,292945,180067,SS929800,4/1/1987 12:00:00 AM,,54,47,17,Bridgend,2.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2NH,Yes,51.508871,-3.544129,292935,180013,SS929800,4/1/1987 12:00:00 AM,,55,49,18,Bridgend,2.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2NJ,Yes,51.511219,-3.546745,292759,180278,SS927802,4/1/1987 12:00:00 AM,,63,17,6,Bridgend,2.0,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2NL,Yes,51.508647,-3.552176,292376,180000,SS923800,2/1/1990 12:00:00 AM,,55,,,Bridgend,1.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East Central,
CF31 2NN,Yes,51.512525,-3.555349,292165,180436,SS921804,2/1/1990 12:00:00 AM,,83,57,22,Bridgend,1.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2NP,Yes,51.506627,-3.545869,292809,179766,SS928797,2/1/1990 12:00:00 AM,,63,45,18,Bridgend,2.0,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East Central,
CF31 2NR,Yes,51.511220,-3.548042,292669,180280,SS926802,2/1/1990 12:00:00 AM,,69,14,6,Bridgend,1.9,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2NS,Yes,51.514158,-3.546801,292762,180605,SS927806,6/1/1997 12:00:00 AM,,50,109,36,Bridgend,2.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2NT,Yes,51.512954,-3.546054,292811,180470,SS928804,7/1/1990 12:00:00 AM,,55,165,53,Bridgend,2.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2NU,Yes,51.513199,-3.549334,292584,180502,SS925805,1/1/1991 12:00:00 AM,,62,65,24,Bridgend,1.9,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2NW,Yes,51.513496,-3.549315,292586,180535,SS925805,1/1/1991 12:00:00 AM,,58,34,13,Bridgend,1.9,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2NX,Yes,51.512791,-3.548152,292665,180455,SS926804,1/1/1991 12:00:00 AM,,61,27,9,Bridgend,2.0,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2NY,Yes,51.504524,-3.554602,292198,179545,SS921795,11/1/2002 12:00:00 AM,,33,31,12,Bridgend,1.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2NZ,Yes,51.504985,-3.554329,292218,179596,SS922795,12/1/2001 12:00:00 AM,,36,30,8,Bridgend,1.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2PA,Yes,51.510924,-3.564922,291497,180272,SS914802,3/1/1988 12:00:00 AM,,64,127,45,Bridgend,0.8,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2PB,Yes,51.512229,-3.563511,291598,180415,SS915804,3/1/1988 12:00:00 AM,,70,98,36,Bridgend,1.0,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2PD,Yes,51.511080,-3.562665,291654,180286,SS916802,3/1/1988 12:00:00 AM,,72,102,40,Bridgend,1.0,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2PE,Yes,51.511662,-3.564255,291545,180353,SS915803,3/1/1988 12:00:00 AM,,67,111,49,Bridgend,0.9,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2PF,Yes,51.506766,-3.542847,293019,179777,SS930797,2/1/1990 12:00:00 AM,,47,158,59,Bridgend,2.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2PG,Yes,51.508125,-3.544003,292942,179930,SS929799,2/1/1990 12:00:00 AM,,56,79,28,Bridgend,2.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2PH,Yes,51.504762,-3.552232,292363,179568,SS923795,2/1/1990 12:00:00 AM,,40,157,66,Bridgend,1.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East Central,
CF31 2PJ,Yes,51.505388,-3.553176,292299,179639,SS922796,2/1/1990 12:00:00 AM,,42,135,57,Bridgend,1.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East Central,
CF31 2PL,Yes,51.506144,-3.551804,292396,179721,SS923797,12/1/1994 12:00:00 AM,,51,25,11,Bridgend,1.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East Central,
CF31 2PN,Yes,51.505482,-3.551507,292415,179647,SS924796,2/1/1990 12:00:00 AM,,48,13,8,Bridgend,1.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East Central,
CF31 2PP,Yes,51.504879,-3.547452,292695,179574,SS926795,8/1/1993 12:00:00 AM,,48,86,36,Bridgend,1.9,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East Central,
CF31 2PQ,Yes,51.506889,-3.557895,291975,179813,SS919798,1/1/1992 12:00:00 AM,,44,16,6,Bridgend,1.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2PR,Yes,51.507476,-3.542814,293023,179856,SS930798,2/1/1990 12:00:00 AM,,51,149,58,Bridgend,2.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2PS,Yes,51.506947,-3.556370,292081,179817,SS920798,1/1/1991 12:00:00 AM,,46,37,20,Bridgend,1.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2PT,Yes,51.505440,-3.555338,292149,179648,SS921796,1/1/1993 12:00:00 AM,,37,82,34,Bridgend,1.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2PU,Yes,51.505041,-3.556320,292080,179605,SS920796,1/1/1993 12:00:00 AM,,37,113,38,Bridgend,1.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2PW,Yes,51.505769,-3.555624,292130,179685,SS921796,1/1/1993 12:00:00 AM,,38,7,4,Bridgend,1.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2PX,Yes,51.512124,-3.568667,291240,180411,SS912804,1/1/1995 12:00:00 AM,,37,57,23,Bridgend,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2PY,Yes,51.511724,-3.568955,291219,180367,SS912803,1/1/1995 12:00:00 AM,,37,85,35,Bridgend,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2PZ,Yes,51.514662,-3.567096,291355,180691,SS913806,1/1/1995 12:00:00 AM,,38,173,71,Bridgend,1.0,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2QA,Yes,51.510376,-3.567627,291308,180215,SS913802,1/1/1993 12:00:00 AM,,44,56,31,Bridgend,0.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2QB,Yes,51.510014,-3.568465,291249,180176,SS912801,1/1/1993 12:00:00 AM,,43,50,21,Bridgend,0.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2QD,Yes,51.510101,-3.569347,291188,180187,SS911801,8/1/1993 12:00:00 AM,,40,115,40,Bridgend,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2QE,Yes,51.510756,-3.570133,291135,180261,SS911802,8/1/1993 12:00:00 AM,,37,68,26,Bridgend,0.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2QF,Yes,51.506379,-3.542834,293019,179734,SS930797,8/1/1993 12:00:00 AM,,45,138,51,Bridgend,2.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2QG,Yes,51.505417,-3.542816,293018,179627,SS930796,8/1/1993 12:00:00 AM,,41,131,58,Bridgend,2.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2QH,Yes,51.506011,-3.544147,292927,179695,SS929796,8/1/1993 12:00:00 AM,,49,106,42,Bridgend,2.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2QJ,Yes,51.505720,-3.541630,293101,179659,SS931796,6/1/2000 12:00:00 AM,,36,81,29,Bridgend,2.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 2QL,Yes,51.511725,-3.570871,291086,180370,SS910803,8/1/1993 12:00:00 AM,,34,107,47,Bridgend,0.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2QN,Yes,51.511401,-3.570328,291123,180333,SS911803,8/1/1993 12:00:00 AM,,36,56,25,Bridgend,0.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2QP,Yes,51.511214,-3.568146,291274,180309,SS912803,5/1/1994 12:00:00 AM,,41,66,30,Bridgend,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2QQ,Yes,51.511551,-3.567032,291352,180345,SS913803,5/1/1994 12:00:00 AM,,45,84,34,Bridgend,0.8,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2QR,Yes,51.512516,-3.570207,291134,180457,SS911804,1/1/1995 12:00:00 AM,,34,111,46,Bridgend,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2QS,Yes,51.513825,-3.568596,291249,180600,SS912806,12/1/1995 12:00:00 AM,,35,123,47,Bridgend,0.9,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2QT,Yes,51.505615,-3.554394,292215,179666,SS922796,6/1/1998 12:00:00 AM,,39,21,7,Bridgend,1.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2QU,Yes,51.515238,-3.566468,291400,180754,SS913807,8/1/2002 12:00:00 AM,,37,88,28,Bridgend,1.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2QW,Yes,51.511475,-3.568126,291276,180338,SS912803,1/1/2017 12:00:00 AM,,38,,,Bridgend,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West,
CF31 2SR,Yes,51.504469,-3.558044,291959,179544,SS919795,12/1/1997 12:00:00 AM,,38,128,50,Bridgend,1.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2SS,Yes,51.505088,-3.558843,291905,179614,SS919796,12/1/1997 12:00:00 AM,,43,139,59,Bridgend,1.2,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2ST,Yes,51.505902,-3.559173,291884,179705,SS918797,12/1/1998 12:00:00 AM,,46,67,23,Bridgend,1.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla West Central,
CF31 2WA,No,51.504665,-3.570254,291112,179584,SS911795,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2WB,No,51.504665,-3.570254,291112,179584,SS911795,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2WD,No,51.504665,-3.570254,291112,179584,SS911795,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2WE,No,51.504665,-3.570254,291112,179584,SS911795,7/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2WP,No,51.505220,-3.571166,291050,179647,SS910796,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,38,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 2WX,No,51.504665,-3.570254,291112,179584,SS911795,11/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2WY,No,51.505220,-3.571166,291050,179647,SS910796,10/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,38,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 2WZ,No,51.504665,-3.570254,291112,179584,SS911795,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2XA,No,51.519874,-3.563325,291629,181265,SS916812,5/1/1994 12:00:00 AM,3/1/2011 12:00:00 AM,40,,,Wildmill,1.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 2XB,Yes,51.505220,-3.571166,291050,179647,SS910796,7/1/2003 12:00:00 AM,,38,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 2XD,No,51.515898,-3.558015,291988,180815,SS919808,12/1/1994 12:00:00 AM,3/1/2003 12:00:00 AM,51,,,Bridgend,1.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 2XE,Yes,51.516195,-3.559351,291896,180850,SS918808,12/1/1994 12:00:00 AM,,47,,,Wildmill,1.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 2XF,No,51.519078,-3.560934,291793,181173,SS917811,12/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Wildmill,1.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Coity Higher,
CF31 2XG,No,51.518185,-3.559837,291867,181072,SS918810,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,43,,,Wildmill,1.4,Bridgend,,,Bridgend,Coity Higher,
CF31 2XH,No,51.505220,-3.571166,291050,179647,SS910796,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,38,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 2XJ,No,51.518786,-3.561962,291721,181142,SS917811,12/1/1997 12:00:00 AM,4/1/2007 12:00:00 AM,40,,,Wildmill,1.2,Bridgend,,,Bridgend,Coity Higher,
CF31 2XL,No,51.518082,-3.565498,291474,181069,SS914810,12/1/1994 12:00:00 AM,1/1/2007 12:00:00 AM,35,,,Wildmill,1.0,Bridgend,,,Bridgend,Coity Higher,
CF31 2XN,No,51.504665,-3.570254,291112,179584,SS911795,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2XP,No,51.504665,-3.570254,291112,179584,SS911795,6/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2XQ,No,51.509702,-3.556665,292067,180124,SS920801,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,58,,,Bridgend,1.3,Bridgend,,,Bridgend,Brackla West Central,
CF31 2XR,No,51.504665,-3.570254,291112,179584,SS911795,5/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2XS,No,51.509702,-3.556665,292067,180124,SS920801,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,58,,,Bridgend,1.3,Bridgend,,,Bridgend,Brackla West Central,
CF31 2XT,No,51.504665,-3.570254,291112,179584,SS911795,12/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2XU,No,51.509702,-3.556665,292067,180124,SS920801,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Bridgend,1.3,Bridgend,,,Bridgend,Brackla West Central,
CF31 2XW,No,51.509702,-3.556665,292067,180124,SS920801,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,58,,,Bridgend,1.3,Bridgend,,,Bridgend,Brackla West Central,
CF31 2XX,No,51.509702,-3.556665,292067,180124,SS920801,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Bridgend,1.3,Bridgend,,,Bridgend,Brackla West Central,
CF31 2XY,No,51.504665,-3.570254,291112,179584,SS911795,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2XZ,No,51.504665,-3.570254,291112,179584,SS911795,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2YA,Yes,51.505220,-3.571166,291050,179647,SS910796,2/1/1990 12:00:00 AM,,41,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 2YB,No,51.506777,-3.557531,292000,179800,SS919797,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Bridgend,1.2,Bridgend,,,Bridgend,Brackla West Central,
CF31 2YD,No,51.505220,-3.571166,291050,179647,SS910796,8/1/1992 12:00:00 AM,11/1/2022 12:00:00 AM,41,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 2YE,No,51.509702,-3.556679,292066,180124,SS920801,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,58,,,Bridgend,1.3,Bridgend,,,Bridgend,Brackla West Central,
CF31 2YF,No,51.506777,-3.557531,292000,179800,SS919797,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Bridgend,1.2,Bridgend,,,Bridgend,Brackla West Central,
CF31 2YG,No,51.506777,-3.557531,292000,179800,SS919797,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Bridgend,1.2,Bridgend,,,Bridgend,Brackla West Central,
CF31 2YH,No,51.506777,-3.557531,292000,179800,SS919797,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Bridgend,1.2,Bridgend,,,Bridgend,Brackla West Central,
CF31 2YJ,No,51.506777,-3.557531,292000,179800,SS919797,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Bridgend,1.2,Bridgend,,,Bridgend,Brackla West Central,
CF31 2YL,No,51.504665,-3.570254,291112,179584,SS911795,7/1/1995 12:00:00 AM,12/1/2008 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2YN,No,51.509702,-3.556679,292066,180124,SS920801,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,58,,,Bridgend,1.3,Bridgend,,,Bridgend,Brackla West Central,
CF31 2YP,No,51.504665,-3.570254,291112,179584,SS911795,6/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2YQ,No,51.504665,-3.570254,291112,179584,SS911795,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2YR,No,51.504665,-3.570254,291112,179584,SS911795,6/1/1997 12:00:00 AM,4/1/2004 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2YS,No,51.509702,-3.556665,292067,180124,SS920801,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,58,,,Bridgend,1.3,Bridgend,,,Bridgend,Brackla West Central,
CF31 2YT,No,51.509702,-3.556665,292067,180124,SS920801,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Bridgend,1.3,Bridgend,,,Bridgend,Brackla West Central,
CF31 2YU,No,51.504665,-3.570254,291112,179584,SS911795,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2YW,No,51.509702,-3.556665,292067,180124,SS920801,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,58,,,Bridgend,1.3,Bridgend,,,Bridgend,Brackla West Central,
CF31 2YX,No,51.509702,-3.556665,292067,180124,SS920801,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,58,,,Bridgend,1.3,Bridgend,,,Bridgend,Brackla West Central,
CF31 2YY,No,51.504665,-3.570254,291112,179584,SS911795,6/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2YZ,No,51.509702,-3.556665,292067,180124,SS920801,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,58,,,Bridgend,1.3,Bridgend,,,Bridgend,Brackla West Central,
CF31 2ZR,No,51.504665,-3.570254,291112,179584,SS911795,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2ZX,No,51.504665,-3.570254,291112,179584,SS911795,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 2ZY,No,51.504665,-3.570254,291112,179584,SS911795,9/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Bridgend,0.4,Bridgend,,,Bridgend,Oldcastle,
CF31 3AA,Yes,51.503788,-3.576664,290665,179496,SS906794,1/1/1980 12:00:00 AM,,28,,,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AB,Yes,51.503766,-3.576260,290693,179493,SS906794,1/1/1980 12:00:00 AM,,29,36,17,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AD,No,51.503493,-3.576569,290671,179463,SS906794,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,28,,,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AE,Yes,51.502695,-3.576338,290685,179374,SS906793,1/1/1980 12:00:00 AM,,29,36,20,Bridgend,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AF,No,51.503490,-3.575415,290751,179461,SS907794,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,30,,,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AG,Yes,51.503459,-3.575776,290726,179458,SS907794,1/1/1980 12:00:00 AM,,29,,,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AH,Yes,51.502821,-3.575666,290732,179387,SS907793,1/1/1980 12:00:00 AM,,30,96,40,Bridgend,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AJ,Yes,51.496382,-3.562939,291600,178652,SS915786,1/1/1980 12:00:00 AM,,17,37,14,Bridgend,1.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AL,Yes,51.502320,-3.574813,290790,179330,SS907793,1/1/1980 12:00:00 AM,,30,26,13,Bridgend,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AN,Yes,51.503054,-3.574420,290819,179411,SS908794,1/1/1980 12:00:00 AM,,30,74,35,Bridgend,0.4,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AP,Yes,51.501575,-3.572727,290933,179244,SS909792,1/1/1980 12:00:00 AM,,30,41,17,Bridgend,0.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AQ,Yes,51.501874,-3.561744,291696,179261,SS916792,8/1/1993 12:00:00 AM,,24,,,Bridgend,1.1,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Brackla East and Coychurch Lower,
CF31 3AR,Yes,51.501848,-3.574508,290810,179277,SS908792,1/1/1980 12:00:00 AM,,30,16,9,Bridgend,0.6,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AS,Yes,51.502719,-3.572550,290948,179371,SS909793,1/1/1980 12:00:00 AM,,31,93,41,Bridgend,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AT,Yes,51.503229,-3.571400,291029,179426,SS910794,1/1/1980 12:00:00 AM,,31,11,8,Bridgend,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AU,Yes,51.504131,-3.573232,290904,179529,SS909795,4/1/2008 12:00:00 AM,,34,,,Bridgend,0.3,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AW,Yes,51.502241,-3.574032,290844,179320,SS908793,1/1/1980 12:00:00 AM,,30,7,4,Bridgend,0.5,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AX,Yes,51.492565,-3.569305,291149,178237,SS911782,1/1/1980 12:00:00 AM,,11,6,4,Bridgend,1.7,,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AY,Yes,51.501872,-3.569365,291167,179272,SS911792,1/1/1980 12:00:00 AM,,30,109,43,Bridgend,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3AZ,Yes,51.501908,-3.581368,290334,179294,SS903792,1/1/1995 12:00:00 AM,,20,10,4,Bridgend,0.7,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3BA,Yes,51.500851,-3.569734,291139,179159,SS911791,1/1/1980 12:00:00 AM,,29,81,34,Bridgend,0.8,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
CF31 3BB,Yes,51.500245,-3.568618,291215,179090,SS912790,1/1/1980 12:00:00 AM,,31,72,28,Bridgend,0.9,Bridgend,Dwr Cymru Welsh Water,,Bridgend,Oldcastle,
