Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML11 8AW,Yes,55.767955,-3.680700,294652,654014,NS946540,1/1/1980 12:00:00 AM,,276,30,12,Fauldhouse,6.5,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8AX,Yes,55.766972,-3.684078,294437,653910,NS944539,1/1/1980 12:00:00 AM,,283,11,10,Fauldhouse,6.5,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8AY,Yes,55.766549,-3.683605,294466,653862,NS944538,1/1/1980 12:00:00 AM,,280,20,13,Fauldhouse,6.6,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8AZ,Yes,55.766736,-3.685749,294332,653886,NS943538,1/1/1980 12:00:00 AM,,284,29,19,Fauldhouse,6.5,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BA,Yes,55.767017,-3.685371,294356,653917,NS943539,1/1/1980 12:00:00 AM,,285,3,2,Fauldhouse,6.5,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BB,Yes,55.768302,-3.686837,294268,654062,NS942540,1/1/1980 12:00:00 AM,,288,7,6,Fauldhouse,6.4,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BD,Yes,55.768168,-3.688154,294185,654049,NS941540,1/1/1980 12:00:00 AM,,286,38,18,Fauldhouse,6.3,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BE,Yes,55.769111,-3.688816,294146,654155,NS941541,1/1/1980 12:00:00 AM,,286,32,17,Fauldhouse,6.2,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BF,Yes,55.778564,-3.642899,297051,655138,NS970551,12/1/1997 12:00:00 AM,,267,13,4,Breich,5.6,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BG,Yes,55.768399,-3.688929,294137,654076,NS941540,1/1/1980 12:00:00 AM,,285,13,8,Fauldhouse,6.3,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BH,Yes,55.767618,-3.689533,294097,653990,NS940539,1/1/1980 12:00:00 AM,,285,20,7,Fauldhouse,6.4,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BJ,Yes,55.767467,-3.688745,294146,653972,NS941539,1/1/1980 12:00:00 AM,,285,41,22,Fauldhouse,6.4,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BL,Yes,55.763776,-3.691215,293981,653565,NS939535,1/1/1980 12:00:00 AM,,280,7,7,Fauldhouse,6.8,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BN,Yes,55.763667,-3.690637,294017,653552,NS940535,1/1/1980 12:00:00 AM,,277,14,13,Fauldhouse,6.8,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BP,No,55.725990,-3.673307,295003,649333,NS950493,2/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,219,,,Carstairs,3.9,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BQ,Yes,55.768154,-3.689141,294123,654049,NS941540,1/1/1980 12:00:00 AM,,284,33,16,Fauldhouse,6.3,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BS,Yes,55.764738,-3.689066,294118,653669,NS941536,1/1/1980 12:00:00 AM,,281,33,13,Fauldhouse,6.7,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BT,Yes,55.763883,-3.689307,294101,653574,NS941535,1/1/1980 12:00:00 AM,,276,21,9,Fauldhouse,6.8,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BU,Yes,55.764367,-3.689440,294094,653628,NS940536,1/1/1980 12:00:00 AM,,280,0,0,Fauldhouse,6.7,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BW,No,55.782672,-3.717963,292355,655709,NS923557,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,300,,,Fauldhouse,4.4,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BX,Yes,55.764276,-3.691428,293969,653621,NS939536,1/1/1980 12:00:00 AM,,284,10,4,Fauldhouse,6.7,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BY,Yes,55.764691,-3.690467,294030,653666,NS940536,1/1/1980 12:00:00 AM,,283,4,2,Fauldhouse,6.7,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8BZ,Yes,55.765338,-3.689841,294071,653737,NS940537,1/1/1980 12:00:00 AM,,284,47,26,Fauldhouse,6.6,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DA,Yes,55.766441,-3.688908,294133,653858,NS941538,1/1/1980 12:00:00 AM,,286,17,8,Fauldhouse,6.5,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DB,Yes,55.766686,-3.688711,294146,653885,NS941538,1/1/1980 12:00:00 AM,,286,15,6,Fauldhouse,6.5,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DD,Yes,55.765432,-3.690395,294037,653748,NS940537,1/1/1980 12:00:00 AM,,285,38,21,Fauldhouse,6.6,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DE,Yes,55.766079,-3.690192,294051,653820,NS940538,1/1/1980 12:00:00 AM,,286,10,4,Fauldhouse,6.5,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DF,Yes,55.765664,-3.691186,293988,653775,NS939537,1/1/1980 12:00:00 AM,,286,50,24,Fauldhouse,6.6,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DG,Yes,55.764985,-3.692176,293924,653701,NS939537,1/1/1980 12:00:00 AM,,287,53,19,Fauldhouse,6.6,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DH,Yes,55.763026,-3.698053,293550,653492,NS935534,5/1/1983 12:00:00 AM,,275,13,4,Fauldhouse,6.7,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DJ,Yes,55.764307,-3.693135,293862,653627,NS938536,1/1/1980 12:00:00 AM,,285,76,38,Fauldhouse,6.7,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DL,Yes,55.763616,-3.693727,293823,653551,NS938535,1/1/1980 12:00:00 AM,,281,32,10,Fauldhouse,6.7,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DN,Yes,55.763126,-3.692733,293884,653495,NS938534,1/1/1980 12:00:00 AM,,277,54,19,Fauldhouse,6.8,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DP,Yes,55.763885,-3.695046,293741,653583,NS937535,1/1/1980 12:00:00 AM,,283,30,14,Fauldhouse,6.7,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DQ,Yes,55.765408,-3.692753,293889,653749,NS938537,1/1/1980 12:00:00 AM,,286,10,4,Fauldhouse,6.6,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DR,Yes,55.764949,-3.694757,293762,653701,NS937537,1/1/1980 12:00:00 AM,,285,61,28,Fauldhouse,6.6,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DS,Yes,55.764596,-3.696240,293668,653664,NS936536,1/1/1980 12:00:00 AM,,284,22,14,Fauldhouse,6.6,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DT,Yes,55.764964,-3.695666,293705,653704,NS937537,1/1/1980 12:00:00 AM,,284,18,6,Fauldhouse,6.6,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DU,Yes,55.764242,-3.697197,293607,653626,NS936536,1/1/1980 12:00:00 AM,,281,39,15,Fauldhouse,6.6,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DW,Yes,55.763201,-3.695143,293733,653507,NS937535,1/1/1980 12:00:00 AM,,278,85,29,Fauldhouse,6.8,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DX,Yes,55.763630,-3.697083,293612,653558,NS936535,1/1/1980 12:00:00 AM,,279,8,4,Fauldhouse,6.7,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DY,Yes,55.764407,-3.698272,293540,653646,NS935536,1/1/1980 12:00:00 AM,,277,39,12,Fauldhouse,6.6,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8DZ,Yes,55.763004,-3.696346,293657,653487,NS936534,1/1/1980 12:00:00 AM,,276,85,29,Fauldhouse,6.8,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EA,Yes,55.762349,-3.697577,293578,653416,NS935534,1/1/1980 12:00:00 AM,,272,46,21,Fauldhouse,6.8,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EB,Yes,55.761890,-3.695007,293738,653361,NS937533,1/1/1980 12:00:00 AM,,270,36,14,Fauldhouse,6.9,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8ED,Yes,55.762533,-3.693999,293803,653431,NS938534,1/1/1980 12:00:00 AM,,273,62,27,Fauldhouse,6.8,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EE,Yes,55.761598,-3.694086,293795,653327,NS937533,1/1/1980 12:00:00 AM,,266,39,20,Fauldhouse,6.9,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EF,Yes,55.762916,-3.692326,293909,653471,NS939534,1/1/1980 12:00:00 AM,,273,29,14,Fauldhouse,6.8,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EG,Yes,55.764062,-3.699134,293485,653609,NS934536,1/1/1980 12:00:00 AM,,275,60,33,Fauldhouse,6.6,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EH,Yes,55.764502,-3.699153,293485,653658,NS934536,1/1/1980 12:00:00 AM,,274,65,27,Fauldhouse,6.6,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EL,Yes,55.752967,-3.605355,299340,652234,NS993522,12/1/1997 12:00:00 AM,,239,11,4,Carstairs,7.9,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EN,Yes,55.774520,-3.701717,293352,654777,NS933547,1/1/1980 12:00:00 AM,,301,37,12,Fauldhouse,5.4,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EP,Yes,55.778162,-3.676062,294970,655143,NS949551,1/1/1980 12:00:00 AM,,277,,,Breich,5.5,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EQ,Yes,55.764000,-3.699737,293447,653603,NS934536,1/1/1980 12:00:00 AM,,273,75,35,Fauldhouse,6.6,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8ER,Yes,55.773657,-3.671842,295223,654635,NS952546,1/1/1980 12:00:00 AM,,270,47,19,Breich,6.0,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8ES,Yes,55.777547,-3.644355,296957,655027,NS969550,1/1/1980 12:00:00 AM,,268,59,21,Breich,5.7,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8ET,Yes,55.758237,-3.664457,295645,652908,NS956529,1/1/1980 12:00:00 AM,,236,64,27,Carstairs,7.5,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EU,Yes,55.751007,-3.673454,295061,652117,NS950521,1/1/1980 12:00:00 AM,,244,35,15,Carstairs,6.7,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EW,Yes,55.777481,-3.707220,293014,655115,NS930551,1/1/1980 12:00:00 AM,,308,45,17,Fauldhouse,5.1,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EX,Yes,55.743930,-3.672435,295106,651328,NS951513,1/1/1980 12:00:00 AM,,251,3,1,Carstairs,5.9,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EY,Yes,55.738804,-3.664626,295582,650746,NS955507,1/1/1980 12:00:00 AM,,279,112,45,Carstairs,5.3,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8EZ,Yes,55.738329,-3.668556,295334,650699,NS953506,1/1/1980 12:00:00 AM,,277,123,44,Carstairs,5.3,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8FA,Yes,55.753032,-3.604482,299395,652240,NS993522,1/1/2004 12:00:00 AM,,243,8,3,Carstairs,8.0,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8FD,Yes,55.740626,-3.664934,295568,650949,NS955509,1/1/2005 12:00:00 AM,,276,12,5,Carstairs,5.5,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8FE,Yes,55.779450,-3.676667,294936,655287,NS949552,1/1/2008 12:00:00 AM,,280,4,2,Breich,5.3,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8FF,Yes,55.763939,-3.688513,294151,653579,NS941535,8/1/2008 12:00:00 AM,,274,14,5,Fauldhouse,6.8,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8FR,Yes,55.768456,-3.687266,294241,654080,NS942540,1/1/2023 12:00:00 AM,,287,,,Fauldhouse,6.3,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8FS,No,55.723552,-3.703480,293101,649108,NS931491,3/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,221,,,Carstairs,4.2,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8GA,Yes,55.764424,-3.689841,294069,653635,NS940536,5/1/2007 12:00:00 AM,,280,19,10,Fauldhouse,6.7,Forth,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8GX,Yes,55.758566,-3.603243,299487,652854,NS994528,4/1/2007 12:00:00 AM,,255,19,3,Carstairs,8.5,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8HA,Yes,55.736663,-3.676082,294857,650525,NS948505,1/1/1980 12:00:00 AM,,256,43,16,Carstairs,5.1,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8HB,Yes,55.741135,-3.689567,294023,651043,NS940510,1/1/1980 12:00:00 AM,,236,35,12,Carstairs,5.7,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8HD,Yes,55.753092,-3.702226,293261,652393,NS932523,1/1/1980 12:00:00 AM,,234,39,14,Carstairs,7.2,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8LA,No,55.725990,-3.673307,295003,649333,NS950493,10/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,219,,,Carstairs,3.9,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8LJ,Yes,55.741543,-3.625174,298066,650992,NS980509,1/1/1980 12:00:00 AM,,221,51,17,Carstairs,6.2,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8LL,Yes,55.752353,-3.601261,299595,652160,NS995521,1/1/1980 12:00:00 AM,,254,41,17,Carstairs,8.0,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8LN,Yes,55.769284,-3.603294,299511,654047,NS995540,1/1/1980 12:00:00 AM,,272,21,8,Breich,7.6,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8LP,Yes,55.737422,-3.650685,296454,650571,NS964505,1/1/1980 12:00:00 AM,,261,23,12,Carstairs,5.3,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8LS,Yes,55.742000,-3.623431,298177,651040,NS981510,12/1/1997 12:00:00 AM,,217,11,5,Carstairs,6.3,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8LW,Yes,55.760453,-3.615624,298715,653082,NS987530,1/1/1980 12:00:00 AM,,224,61,24,Breich,8.1,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8NT,Yes,55.721534,-3.683116,294375,648852,NS943488,1/1/1980 12:00:00 AM,,211,35,10,Carstairs,3.5,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8NU,Yes,55.722962,-3.683798,294336,649012,NS943490,1/1/1980 12:00:00 AM,,213,32,15,Carstairs,3.7,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8NX,Yes,55.723795,-3.695004,293634,649122,NS936491,1/1/1980 12:00:00 AM,,218,44,16,Carstairs,4.0,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8NY,Yes,55.713077,-3.739762,290794,647999,NS907479,1/1/1980 12:00:00 AM,,275,5,2,Lanark,4.9,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8NZ,Yes,55.722429,-3.726749,291637,649019,NS916490,1/1/1980 12:00:00 AM,,246,30,14,Carstairs,5.0,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8PA,Yes,55.738101,-3.722949,291919,650757,NS919507,1/1/1980 12:00:00 AM,,243,37,16,Carstairs,6.2,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8PB,Yes,55.730834,-3.723362,291873,649949,NS918499,1/1/1980 12:00:00 AM,,243,7,4,Carstairs,5.6,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8PD,No,55.734322,-3.711697,292615,650319,NS926503,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,235,,,Carstairs,5.5,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8RN,Yes,55.768463,-3.602814,299539,653955,NS995539,12/1/1997 12:00:00 AM,,270,29,11,Breich,7.7,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 8SZ,No,55.725079,-3.724270,291800,649310,NS918493,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,241,,,Carstairs,5.1,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9JB,Yes,55.699506,-3.849382,283867,646667,NS838466,1/1/1980 12:00:00 AM,,88,11,5,Carluke,3.5,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML2 0AA,Yes,55.775328,-3.940624,278370,655261,NS783552,9/1/1993 12:00:00 AM,,113,4,2,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML2 0AB,Yes,55.769814,-3.951966,277641,654667,NS776546,10/1/1994 12:00:00 AM,,106,23,16,Shieldmuir,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AD,Yes,55.768013,-3.958721,277212,654479,NS772544,2/1/1986 12:00:00 AM,,89,20,8,Shieldmuir,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AE,No,55.773609,-3.941011,278340,655070,NS783550,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,114,,,Wishaw,0.9,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML2 0AF,Yes,55.769924,-3.952912,277582,654681,NS775546,10/1/1994 12:00:00 AM,,105,20,8,Shieldmuir,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AG,Yes,55.766597,-3.940009,278381,654288,NS783542,1/1/1980 12:00:00 AM,,114,21,13,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AH,Yes,55.766396,-3.943601,278155,654272,NS781542,1/1/1980 12:00:00 AM,,115,47,25,Wishaw,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AJ,Yes,55.767173,-3.942221,278244,654356,NS782543,1/1/1980 12:00:00 AM,,113,17,8,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AL,Yes,55.766776,-3.941213,278306,654310,NS783543,1/1/1980 12:00:00 AM,,113,32,22,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AN,Yes,55.767042,-3.943092,278189,654343,NS781543,1/1/1980 12:00:00 AM,,113,49,26,Wishaw,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AP,Yes,55.765074,-3.943679,278146,654125,NS781541,12/1/1995 12:00:00 AM,,116,24,7,Wishaw,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AQ,Yes,55.766257,-3.941028,278316,654252,NS783542,1/1/1980 12:00:00 AM,,115,111,59,Wishaw,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AR,Yes,55.768323,-3.944882,278081,654489,NS780544,1/1/1980 12:00:00 AM,,109,89,36,Wishaw,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AS,No,55.764337,-3.933457,278785,654025,NS787540,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,116,,,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AT,Yes,55.760325,-3.922245,279476,653559,NS794535,12/1/1999 12:00:00 AM,,128,122,44,Wishaw,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AU,Yes,55.768081,-3.948452,277856,654468,NS778544,1/1/1980 12:00:00 AM,,106,28,15,Shieldmuir,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AW,Yes,55.767401,-3.940894,278328,654379,NS783543,1/1/1980 12:00:00 AM,,112,89,50,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AX,Yes,55.767629,-3.950342,277736,654421,NS777544,1/1/1980 12:00:00 AM,,103,31,16,Shieldmuir,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AY,Yes,55.767572,-3.949367,277797,654413,NS777544,1/1/1980 12:00:00 AM,,104,31,12,Shieldmuir,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0AZ,Yes,55.767843,-3.949067,277817,654443,NS778544,1/1/1980 12:00:00 AM,,105,6,4,Shieldmuir,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BA,Yes,55.768450,-3.948980,277824,654510,NS778545,1/1/1980 12:00:00 AM,,106,38,24,Shieldmuir,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BB,Yes,55.768320,-3.950345,277738,654498,NS777544,1/1/1980 12:00:00 AM,,105,42,29,Shieldmuir,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BD,Yes,55.768876,-3.951552,277664,654562,NS776545,1/1/1980 12:00:00 AM,,105,24,14,Shieldmuir,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BE,Yes,55.767223,-3.952139,277622,654379,NS776543,1/1/1980 12:00:00 AM,,98,67,37,Shieldmuir,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BF,Yes,55.767026,-3.950934,277697,654355,NS776543,6/1/2000 12:00:00 AM,,99,41,15,Shieldmuir,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BG,Yes,55.768197,-3.954181,277497,654491,NS774544,1/1/1980 12:00:00 AM,,100,117,57,Shieldmuir,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BH,Yes,55.769170,-3.955154,277439,654601,NS774546,1/1/1980 12:00:00 AM,,100,40,21,Shieldmuir,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BJ,Yes,55.769440,-3.953972,277514,654629,NS775546,1/1/1980 12:00:00 AM,,103,88,42,Shieldmuir,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BL,Yes,55.768306,-3.952943,277575,654501,NS775545,1/1/1980 12:00:00 AM,,102,52,24,Shieldmuir,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BN,Yes,55.768659,-3.954523,277477,654543,NS774545,1/1/1980 12:00:00 AM,,101,27,15,Shieldmuir,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BP,Yes,55.769645,-3.953520,277543,654651,NS775546,1/1/1980 12:00:00 AM,,104,109,31,Shieldmuir,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BQ,Yes,55.769002,-3.956102,277379,654584,NS773545,1/1/1980 12:00:00 AM,,99,20,8,Shieldmuir,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BS,Yes,55.769066,-3.949776,277776,654580,NS777545,1/1/1980 12:00:00 AM,,107,34,18,Shieldmuir,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BT,Yes,55.767673,-3.956004,277381,654436,NS773544,1/1/1980 12:00:00 AM,,95,69,36,Shieldmuir,1.1,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BU,Yes,55.767240,-3.954404,277480,654385,NS774543,1/1/1980 12:00:00 AM,,96,103,44,Shieldmuir,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BW,Yes,55.769457,-3.956316,277367,654635,NS773546,1/1/1980 12:00:00 AM,,100,25,11,Shieldmuir,0.9,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BX,Yes,55.766965,-3.953051,277564,654352,NS775543,1/1/1980 12:00:00 AM,,96,107,49,Shieldmuir,1.2,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BY,Yes,55.766396,-3.952146,277619,654287,NS776542,1/1/1980 12:00:00 AM,,94,56,29,Shieldmuir,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0BZ,Yes,55.766269,-3.951645,277650,654272,NS776542,1/1/1980 12:00:00 AM,,95,12,8,Shieldmuir,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DA,Yes,55.768112,-3.956695,277339,654486,NS773544,1/1/1980 12:00:00 AM,,95,45,23,Shieldmuir,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DB,Yes,55.768745,-3.957588,277285,654558,NS772545,1/1/1980 12:00:00 AM,,97,103,43,Shieldmuir,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DD,Yes,55.767717,-3.940766,278337,654414,NS783544,1/1/1980 12:00:00 AM,,111,17,7,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DE,Yes,55.766223,-3.949459,277787,654263,NS777542,1/1/1980 12:00:00 AM,,100,142,64,Shieldmuir,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DF,Yes,55.765557,-3.947800,277889,654186,NS778541,1/1/1980 12:00:00 AM,,105,74,31,Shieldmuir,1.4,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DG,Yes,55.765182,-3.947096,277932,654143,NS779541,1/1/1980 12:00:00 AM,,107,142,55,Wishaw,1.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DH,Yes,55.764030,-3.942623,278209,654007,NS782540,1/1/1980 12:00:00 AM,,116,113,42,Wishaw,1.3,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DJ,Yes,55.764411,-3.945272,278044,654054,NS780540,1/1/1980 12:00:00 AM,,112,45,22,Wishaw,1.5,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DL,Yes,55.765060,-3.945703,278019,654127,NS780541,1/1/1980 12:00:00 AM,,112,32,18,Wishaw,1.4,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DN,Yes,55.770040,-3.956919,277331,654701,NS773547,10/1/1989 12:00:00 AM,,101,56,20,Shieldmuir,0.8,Wishaw,Scottish Water,,North Lanarkshire,Wishaw,
ML2 0DP,Yes,55.773696,-3.941749,278294,655081,NS782550,6/1/2001 12:00:00 AM,,114,,,Wishaw,1.0,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
