Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX7 1JL,No,51.848015,-1.352492,444700,216800,SP447168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1JP,No,51.847999,-1.349589,444900,216800,SP448168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1JQ,No,51.848015,-1.352492,444700,216800,SP447168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1JR,No,51.848007,-1.351041,444800,216800,SP447168,3/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,98,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1JS,No,51.848015,-1.352492,444700,216800,SP447168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1JT,No,51.848906,-1.351028,444800,216900,SP447169,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,3.1,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1JU,No,51.848015,-1.352492,444700,216800,SP447168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1JW,No,51.849773,-1.345208,445200,217000,SP452170,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,95,,,Hanborough,3.4,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1JX,No,51.849813,-1.352466,444700,217000,SP447170,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,88,,,Hanborough,3.1,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1JY,No,51.849797,-1.349563,444900,217000,SP449170,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1JZ,No,51.851603,-1.350989,444800,217200,SP447172,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,84,,,Hanborough,3.3,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1LA,No,51.848890,-1.348124,445000,216900,SP450169,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1LB,No,51.852526,-1.355331,444500,217300,SP445173,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Hanborough,3.3,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1LF,No,51.851611,-1.352441,444700,217200,SP446172,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,82,,,Hanborough,3.3,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1LG,No,51.849797,-1.349563,444900,217000,SP449170,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1LH,No,51.849773,-1.345208,445200,217000,SP452170,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,3.4,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1LJ,No,51.849765,-1.343756,445300,217000,SP453170,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,3.4,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1LL,No,51.848874,-1.345221,445200,216900,SP452169,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.3,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1LN,No,51.847967,-1.343783,445300,216800,SP452168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.3,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1LP,No,51.848857,-1.342318,445400,216900,SP453168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,3.4,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1LQ,No,51.849773,-1.345208,445200,217000,SP452170,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,3.4,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1LR,No,51.848890,-1.348124,445000,216900,SP450169,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1LW,No,51.848874,-1.345221,445200,216900,SP452169,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.3,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1LY,No,51.849765,-1.343756,445300,217000,SP453170,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,3.4,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1LZ,No,51.849748,-1.340853,445500,217000,SP455169,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,3.5,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1NA,No,51.847067,-1.343796,445300,216700,SP452166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1NB,No,51.847067,-1.343796,445300,216700,SP452166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1ND,No,51.846168,-1.343809,445300,216600,SP452165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.1,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1NE,No,51.847958,-1.342331,445400,216800,SP453167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,3.3,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1NL,No,51.847059,-1.342344,445400,216700,SP454166,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,95,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1NP,No,51.845269,-1.343822,445300,216500,SP452164,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1NR,No,51.846168,-1.343809,445300,216600,SP452165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.1,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1NS,No,51.847067,-1.343796,445300,216700,SP452166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1NT,No,51.847067,-1.343796,445300,216700,SP452166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1NU,No,51.846177,-1.345260,445200,216600,SP452166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1NX,No,51.846168,-1.343809,445300,216600,SP452165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.1,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1NY,No,51.848882,-1.346673,445100,216900,SP450169,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1NZ,No,51.848882,-1.346673,445100,216900,SP450169,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1PA,No,51.847108,-1.351054,444800,216700,SP447167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1PB,No,51.848882,-1.346673,445100,216900,SP450169,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1PD,No,51.847100,-1.349602,444900,216700,SP448167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1PE,No,51.846160,-1.342357,445400,216600,SP454165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1PF,No,51.847059,-1.342344,445400,216700,SP454166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1PG,No,51.846160,-1.342357,445400,216600,SP454165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1PP,No,51.847148,-1.358311,444300,216700,SP443167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1PR,No,51.846241,-1.356873,444400,216600,SP443166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.6,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1PS,No,51.842660,-1.359827,444200,216200,SP441161,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.2,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1PT,No,51.838053,-1.339572,445600,215700,SP456157,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Hanborough,2.7,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1PU,No,51.836255,-1.339599,445600,215500,SP455155,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Hanborough,2.6,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1PX,No,51.842668,-1.361278,444100,216200,SP441161,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,2.1,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1PY,No,51.838117,-1.351183,444800,215700,SP447156,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,91,,,Hanborough,2.1,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1PZ,No,51.836287,-1.345404,445200,215500,SP451154,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Hanborough,2.3,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1QA,No,51.829167,-1.358567,444300,214700,SP442147,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Hanborough,1.1,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1QB,No,51.836263,-1.341050,445500,215500,SP454155,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Hanborough,2.5,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1QD,No,51.837170,-1.342488,445400,215600,SP454155,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,87,,,Hanborough,2.5,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1QE,No,51.833492,-1.328029,446400,215200,SP464152,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Hanborough,3.3,,,,Cherwell,Kidlington West,Kidlington South
OX7 1QF,No,51.838919,-1.333754,446000,215800,SP460157,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Hanborough,3.1,,,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX7 1QG,No,51.844280,-1.327869,446400,216400,SP463163,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,88,,,Hanborough,3.8,,,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX7 1QH,No,51.861362,-1.327614,446400,218300,SP464183,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Tackley,3.0,,,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX7 1QJ,No,51.845196,-1.330758,446200,216500,SP462165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,90,,,Hanborough,3.7,,,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX7 1QL,No,51.845253,-1.340919,445500,216500,SP454164,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1QN,No,51.843479,-1.345299,445200,216300,SP452162,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1QQ,No,51.850540,-1.321968,446800,217100,SP468170,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,82,,,Tackley,3.8,,,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX7 1QR,No,51.840782,-1.345338,445200,216000,SP452159,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,90,,,Hanborough,2.6,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1QS,No,51.837146,-1.338134,445700,215600,SP457156,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,88,,,Hanborough,2.8,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1QW,No,51.842580,-1.345312,445200,216200,SP452161,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Hanborough,2.7,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RA,No,51.835372,-1.342514,445400,215400,SP454154,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Hanborough,2.4,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RB,No,51.834481,-1.343979,445300,215300,SP452152,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,87,,,Hanborough,2.3,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RD,No,51.831808,-1.348371,445000,215000,SP449149,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Hanborough,1.9,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RE,No,51.833614,-1.349796,444900,215200,SP449151,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,81,,,Hanborough,1.9,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RF,No,51.833606,-1.348345,445000,215200,SP449151,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Hanborough,2.0,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RG,No,51.834489,-1.345430,445200,215300,SP451152,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Hanborough,2.2,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RH,No,51.834489,-1.345430,445200,215300,SP451152,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Hanborough,2.2,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RJ,No,51.834489,-1.345430,445200,215300,SP451152,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Hanborough,2.2,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RL,No,51.831824,-1.351273,444800,215000,SP448149,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Hanborough,1.7,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RN,No,51.831824,-1.351273,444800,215000,SP448149,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Hanborough,1.7,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RP,No,51.829127,-1.351312,444800,214700,SP447146,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Hanborough,1.6,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RQ,No,51.832715,-1.349809,444900,215100,SP449150,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Hanborough,1.8,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RR,No,51.829127,-1.351312,444800,214700,SP447146,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Hanborough,1.6,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RS,No,51.829119,-1.349861,444900,214700,SP448147,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,81,,,Hanborough,1.7,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RT,No,51.828228,-1.351325,444800,214600,SP447146,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Hanborough,1.6,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RU,No,51.828228,-1.351325,444800,214600,SP447146,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Hanborough,1.6,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RW,No,51.829127,-1.351312,444800,214700,SP447146,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Hanborough,1.6,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RX,No,51.820145,-1.352892,444700,213700,SP446137,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Hanborough,1.5,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RY,No,51.827337,-1.352789,444700,214500,SP446145,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Hanborough,1.4,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1RZ,No,51.826398,-1.345547,445200,214400,SP451144,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Hanborough,1.9,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SA,No,51.826398,-1.345547,445200,214400,SP451144,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Hanborough,1.9,Bladon,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SB,No,51.827321,-1.349887,444900,214500,SP448145,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Hanborough,1.6,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SD,No,51.837234,-1.354098,444600,215600,SP446155,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,93,,,Hanborough,1.9,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SE,No,51.847148,-1.358311,444300,216700,SP443167,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SF,No,51.847148,-1.358311,444300,216700,SP443167,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SH,No,51.847148,-1.358311,444300,216700,SP443167,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,100,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SJ,No,51.847148,-1.358311,444300,216700,SP443167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SL,No,51.847132,-1.355408,444500,216700,SP445167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SN,No,51.847132,-1.355408,444500,216700,SP445167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SP,No,51.847148,-1.358311,444300,216700,SP443167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SQ,No,51.847148,-1.358311,444300,216700,SP443167,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SR,No,51.847148,-1.358311,444300,216700,SP443167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SS,No,51.847148,-1.358311,444300,216700,SP443167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1ST,No,51.848039,-1.356847,444400,216800,SP443168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SU,No,51.848031,-1.355395,444500,216800,SP445168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SW,No,51.847132,-1.355408,444500,216700,SP445167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SX,No,51.847132,-1.355408,444500,216700,SP445167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SY,No,51.847140,-1.356860,444400,216700,SP443167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1SZ,No,51.847124,-1.353957,444600,216700,SP445167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TA,No,51.848039,-1.356847,444400,216800,SP443168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TB,No,51.847132,-1.355408,444500,216700,SP445167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TD,No,51.847124,-1.353957,444600,216700,SP445167,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TE,No,51.847132,-1.355408,444500,216700,SP445167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TF,No,51.847132,-1.355408,444500,216700,SP445167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TG,No,51.845310,-1.351079,444800,216500,SP448165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Hanborough,2.7,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TH,No,51.847132,-1.355408,444500,216700,SP445167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TJ,No,51.848031,-1.355395,444500,216800,SP445168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TL,No,51.848047,-1.358299,444300,216800,SP442168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TN,No,51.848023,-1.353944,444600,216800,SP445168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TP,No,51.848023,-1.353944,444600,216800,SP445168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TQ,No,51.845310,-1.351079,444800,216500,SP448165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Hanborough,2.7,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TR,No,51.845310,-1.351079,444800,216500,SP448165,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Hanborough,2.7,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TS,No,51.847124,-1.353957,444600,216700,SP445167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TT,No,51.848023,-1.353944,444600,216800,SP445168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TU,No,51.848930,-1.355383,444500,216900,SP444169,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TW,No,51.846217,-1.352518,444700,216600,SP446166,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Hanborough,2.7,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TX,No,51.848039,-1.356847,444400,216800,SP443168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TY,No,51.848039,-1.356847,444400,216800,SP443168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX7 1TZ,No,51.848039,-1.356847,444400,216800,SP443168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
