Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE4 3DS,Yes,53.140081,-1.545425,430506,360422,SK305604,1/1/1980 12:00:00 AM,,154,39,16,Matlock,0.9,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3DT,Yes,53.138845,-1.546514,430434,360284,SK304602,1/1/1980 12:00:00 AM,,141,68,31,Matlock,0.8,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3DU,Yes,53.138114,-1.548031,430333,360202,SK303602,1/1/1980 12:00:00 AM,,133,45,22,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3DW,Yes,53.137866,-1.544312,430582,360176,SK305601,1/1/1980 12:00:00 AM,,133,135,57,Matlock,1.0,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3DX,Yes,53.138751,-1.545424,430507,360274,SK305602,1/1/1980 12:00:00 AM,,143,54,28,Matlock,0.9,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3DY,Yes,53.138141,-1.541110,430796,360208,SK307602,1/1/1980 12:00:00 AM,,138,65,25,Matlock,1.2,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3DZ,Yes,53.138535,-1.542945,430673,360251,SK306602,1/1/1980 12:00:00 AM,,142,113,44,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3EA,Yes,53.138863,-1.539533,430901,360289,SK309602,1/1/1980 12:00:00 AM,,146,155,53,Matlock,1.3,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3EB,Yes,53.139296,-1.537719,431022,360338,SK310603,1/1/1980 12:00:00 AM,,154,16,6,Matlock,1.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3ED,Yes,53.139716,-1.541465,430771,360383,SK307603,1/1/1980 12:00:00 AM,,156,82,44,Matlock,1.2,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3EE,Yes,53.140210,-1.541432,430773,360438,SK307604,1/1/1980 12:00:00 AM,,163,48,19,Matlock,1.2,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3EF,Yes,53.151665,-1.576449,428423,361698,SK284616,1/1/1980 12:00:00 AM,,115,27,9,Matlock,1.9,Darley Dale,Severn Trent,,Derbyshire Dales,Darley Dale,Derwent Valley
DE4 3EG,Yes,53.150129,-1.576432,428425,361527,SK284615,9/1/2021 12:00:00 AM,,104,4,1,Matlock,1.7,Matlock,Severn Trent,,Derbyshire Dales,Darley Dale,Derwent Valley
DE4 3EH,Yes,53.139540,-1.549721,430219,360360,SK302603,1/1/1980 12:00:00 AM,,122,72,26,Matlock,0.6,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3EJ,Yes,53.135749,-1.548026,430335,359939,SK303599,1/1/1980 12:00:00 AM,,103,93,36,Matlock,0.8,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3EL,Yes,53.135483,-1.546639,430428,359910,SK304599,1/1/1980 12:00:00 AM,,104,38,29,Matlock,0.9,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3EN,Yes,53.137467,-1.545916,430475,360131,SK304601,1/1/1980 12:00:00 AM,,128,73,25,Matlock,0.9,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3EP,Yes,53.137028,-1.543768,430619,360083,SK306600,1/1/1980 12:00:00 AM,,124,141,58,Matlock,1.0,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3EQ,Yes,53.135553,-1.545951,430474,359918,SK304599,1/1/1980 12:00:00 AM,,106,102,42,Matlock,0.9,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3ER,Yes,53.137696,-1.539994,430871,360159,SK308601,1/1/1980 12:00:00 AM,,131,116,42,Matlock,1.3,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3ES,Yes,53.138516,-1.538206,430990,360251,SK309602,1/1/1980 12:00:00 AM,,142,151,54,Matlock,1.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3ET,Yes,53.138339,-1.536519,431103,360232,SK311602,1/1/1980 12:00:00 AM,,142,153,56,Matlock,1.5,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3EU,Yes,53.139449,-1.537598,431030,360355,SK310603,1/1/1980 12:00:00 AM,,157,105,47,Matlock,1.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3EW,Yes,53.140147,-1.539175,430924,360432,SK309604,1/1/1980 12:00:00 AM,,163,56,20,Matlock,1.3,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3EX,Yes,53.139260,-1.539840,430880,360333,SK308603,1/1/1980 12:00:00 AM,,151,136,46,Matlock,1.3,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3EY,Yes,53.136743,-1.549271,430251,360049,SK302600,1/1/1980 12:00:00 AM,,106,52,51,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3EZ,Yes,53.143501,-1.560952,429465,360796,SK294607,1/1/1980 12:00:00 AM,,142,22,11,Matlock,0.6,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3FB,Yes,53.139614,-1.552485,430034,360367,SK300603,1/1/1980 12:00:00 AM,,109,1,1,Matlock,0.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3FD,Yes,53.139049,-1.552922,430005,360304,SK300603,1/1/1980 12:00:00 AM,,101,24,8,Matlock,0.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3FE,Yes,53.139674,-1.551840,430077,360374,SK300603,1/1/1980 12:00:00 AM,,112,15,7,Matlock,0.5,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3FF,Yes,53.139474,-1.551079,430128,360352,SK301603,1/1/1980 12:00:00 AM,,112,35,15,Matlock,0.5,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3FG,Yes,53.140116,-1.552196,430053,360423,SK300604,1/1/1980 12:00:00 AM,,117,25,13,Matlock,0.5,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3FH,Yes,53.141118,-1.551050,430129,360535,SK301605,1/1/1980 12:00:00 AM,,136,53,27,Matlock,0.6,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3FJ,Yes,53.140535,-1.551278,430114,360470,SK301604,1/1/1980 12:00:00 AM,,126,27,16,Matlock,0.6,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3FL,Yes,53.141068,-1.549568,430228,360530,SK302605,1/1/1980 12:00:00 AM,,143,57,30,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3FN,Yes,53.145087,-1.549962,430199,360977,SK301609,5/1/2006 12:00:00 AM,,211,17,13,Matlock,1.0,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3FP,Yes,53.148877,-1.573412,428628,361389,SK286613,10/1/2014 12:00:00 AM,,109,,,Matlock,1.5,Matlock,Severn Trent,,Derbyshire Dales,Darley Dale,Derwent Valley
DE4 3FQ,Yes,53.141444,-1.549252,430249,360572,SK302605,1/1/1980 12:00:00 AM,,149,105,47,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3FR,Yes,53.143994,-1.570139,428850,360847,SK288608,1/1/2017 12:00:00 AM,,155,,,Matlock,1.0,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3FS,Yes,53.142619,-1.543751,430616,360705,SK306607,1/1/1980 12:00:00 AM,,183,76,38,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3FT,Yes,53.141506,-1.541864,430743,360582,SK307605,1/1/1980 12:00:00 AM,,180,49,0,Matlock,1.2,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3FW,Yes,53.143625,-1.543683,430620,360817,SK306608,1/1/1980 12:00:00 AM,,199,,,Matlock,1.2,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3FX,Yes,53.144925,-1.540350,430842,360963,SK308609,1/1/1980 12:00:00 AM,,211,54,29,Matlock,1.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3FY,Yes,53.143804,-1.541033,430797,360838,SK307608,1/1/1980 12:00:00 AM,,200,37,13,Matlock,1.3,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3FZ,Yes,53.144937,-1.538885,430940,360965,SK309609,1/1/1980 12:00:00 AM,,210,107,45,Matlock,1.5,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
DE4 3GA,Yes,53.146085,-1.540457,430834,361092,SK308610,1/1/1980 12:00:00 AM,,219,73,32,Matlock,1.5,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GB,Yes,53.146957,-1.540568,430826,361189,SK308611,1/1/1980 12:00:00 AM,,223,113,46,Matlock,1.5,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GD,Yes,53.145859,-1.542523,430696,361066,SK306610,1/1/1980 12:00:00 AM,,218,52,23,Matlock,1.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GE,Yes,53.145241,-1.543157,430654,360997,SK306609,1/1/1980 12:00:00 AM,,214,31,13,Matlock,1.3,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GF,Yes,53.146326,-1.542339,430708,361118,SK307611,1/1/1980 12:00:00 AM,,220,42,18,Matlock,1.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GG,Yes,53.147483,-1.551205,430114,361243,SK301612,1/1/1980 12:00:00 AM,,233,14,4,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GH,Yes,53.140930,-1.546372,430442,360516,SK304605,1/1/1980 12:00:00 AM,,155,,,Matlock,0.9,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GJ,Yes,53.143590,-1.548706,430284,360811,SK302608,4/1/1986 12:00:00 AM,,183,30,17,Matlock,0.9,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GL,Yes,53.141219,-1.551495,430099,360546,SK300605,1/1/1980 12:00:00 AM,,133,58,28,Matlock,0.6,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GN,Yes,53.142991,-1.549413,430237,360744,SK302607,1/1/1980 12:00:00 AM,,171,71,41,Matlock,0.8,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GP,Yes,53.146256,-1.552342,430039,361106,SK300611,12/1/1994 12:00:00 AM,,228,119,40,Matlock,1.0,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GQ,Yes,53.143157,-1.548277,430313,360763,SK303607,1/1/1980 12:00:00 AM,,178,32,16,Matlock,0.9,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GR,Yes,53.143544,-1.550621,430156,360805,SK301608,1/1/1980 12:00:00 AM,,175,30,24,Matlock,0.8,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GS,Yes,53.143999,-1.547476,430366,360857,SK303608,1/1/1980 12:00:00 AM,,197,120,54,Matlock,1.0,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GT,Yes,53.142675,-1.549043,430262,360709,SK302607,7/1/1995 12:00:00 AM,,167,24,20,Matlock,0.8,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GU,Yes,53.143151,-1.549100,430258,360762,SK302607,3/1/1988 12:00:00 AM,,175,9,8,Matlock,0.8,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GW,Yes,53.144125,-1.545008,430531,360872,SK305608,1/1/1980 12:00:00 AM,,205,9,4,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GX,Yes,53.144246,-1.543721,430617,360886,SK306608,1/1/1980 12:00:00 AM,,207,10,5,Matlock,1.2,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GY,Yes,53.144500,-1.546828,430409,360913,SK304609,1/1/1980 12:00:00 AM,,208,101,44,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3GZ,Yes,53.145687,-1.546861,430406,361045,SK304610,1/1/1980 12:00:00 AM,,220,15,6,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HA,Yes,53.144686,-1.546153,430454,360934,SK304609,1/1/1980 12:00:00 AM,,211,28,10,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HB,Yes,53.144631,-1.550594,430157,360926,SK301609,1/1/1980 12:00:00 AM,,201,20,13,Matlock,0.9,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HD,Yes,53.145149,-1.551934,430067,360983,SK300609,1/1/1980 12:00:00 AM,,215,43,16,Matlock,0.9,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HE,Yes,53.145841,-1.554304,429908,361059,SK299610,1/1/1980 12:00:00 AM,,220,66,32,Matlock,0.9,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HF,Yes,53.145990,-1.548636,430287,361078,SK302610,1/1/1980 12:00:00 AM,,222,81,37,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HG,Yes,53.146660,-1.549855,430205,361152,SK302611,1/1/1980 12:00:00 AM,,227,22,14,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HH,Yes,53.146150,-1.550474,430164,361095,SK301610,1/1/1980 12:00:00 AM,,224,35,16,Matlock,1.0,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HJ,Yes,53.147155,-1.552317,430040,361206,SK300612,1/1/1980 12:00:00 AM,,232,152,58,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HL,Yes,53.147010,-1.554412,429900,361189,SK298611,1/1/1980 12:00:00 AM,,232,15,4,Matlock,1.0,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HN,Yes,53.148113,-1.553758,429943,361312,SK299613,1/1/1980 12:00:00 AM,,235,63,28,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HP,Yes,53.147837,-1.552131,430052,361282,SK300612,1/1/1980 12:00:00 AM,,235,47,19,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HQ,Yes,53.147634,-1.552985,429995,361259,SK299612,1/1/1980 12:00:00 AM,,235,15,8,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HR,Yes,53.144610,-1.544913,430537,360926,SK305609,1/1/1980 12:00:00 AM,,210,22,10,Matlock,1.2,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HS,Yes,53.141611,-1.557891,429671,360587,SK296605,1/1/1980 12:00:00 AM,,121,63,29,Matlock,0.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HT,Yes,53.142378,-1.558481,429631,360672,SK296606,1/1/1980 12:00:00 AM,,132,49,19,Matlock,0.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HU,Yes,53.143011,-1.557174,429718,360743,SK297607,1/1/1980 12:00:00 AM,,146,41,20,Matlock,0.5,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HW,Yes,53.142815,-1.557595,429690,360721,SK296607,1/1/1980 12:00:00 AM,,141,23,9,Matlock,0.5,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HX,Yes,53.143563,-1.558200,429649,360804,SK296608,1/1/1980 12:00:00 AM,,152,38,17,Matlock,0.6,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HY,Yes,53.143540,-1.559337,429573,360801,SK295608,1/1/1980 12:00:00 AM,,147,69,27,Matlock,0.6,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3HZ,Yes,53.144149,-1.558598,429622,360869,SK296608,1/1/1980 12:00:00 AM,,158,34,12,Matlock,0.6,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JA,Yes,53.144533,-1.557891,429669,360912,SK296609,1/1/1980 12:00:00 AM,,167,82,37,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JB,Yes,53.144352,-1.548115,430323,360896,SK303608,12/1/1997 12:00:00 AM,,200,7,3,Matlock,1.0,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JD,Yes,53.145581,-1.559525,429559,361028,SK295610,1/1/1980 12:00:00 AM,,175,82,42,Matlock,0.8,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JE,Yes,53.144512,-1.557159,429718,360910,SK297609,1/1/1980 12:00:00 AM,,169,31,12,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JF,Yes,53.144266,-1.556279,429777,360883,SK297608,1/1/1980 12:00:00 AM,,169,27,11,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JG,Yes,53.143300,-1.554942,429867,360776,SK298607,1/1/1980 12:00:00 AM,,158,70,43,Matlock,0.6,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JH,Yes,53.143863,-1.554205,429916,360839,SK299608,1/1/1980 12:00:00 AM,,171,19,8,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JJ,Yes,53.143074,-1.552315,430043,360752,SK300607,1/1/1980 12:00:00 AM,,162,8,6,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JL,Yes,53.143742,-1.553055,429993,360826,SK299608,1/1/1980 12:00:00 AM,,171,30,21,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JN,Yes,53.143197,-1.551459,430100,360766,SK301607,1/1/1980 12:00:00 AM,,167,29,13,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JP,Yes,53.143711,-1.552144,430054,360823,SK300608,1/1/1980 12:00:00 AM,,174,43,16,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JQ,Yes,53.144337,-1.553645,429953,360892,SK299608,1/1/1980 12:00:00 AM,,184,112,48,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JR,Yes,53.144321,-1.551704,430083,360891,SK300608,1/1/1980 12:00:00 AM,,190,19,9,Matlock,0.8,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JS,Yes,53.144671,-1.553898,429936,360929,SK299609,1/1/1980 12:00:00 AM,,194,55,23,Matlock,0.8,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JT,Yes,53.143525,-1.560174,429517,360799,SK295607,1/1/1980 12:00:00 AM,,144,39,17,Matlock,0.6,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JU,Yes,53.142247,-1.562115,429388,360656,SK293606,1/1/1980 12:00:00 AM,,124,43,17,Matlock,0.5,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JW,Yes,53.142338,-1.564731,429213,360665,SK292606,1/1/1980 12:00:00 AM,,119,126,50,Matlock,0.6,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JX,Yes,53.141790,-1.560102,429523,360606,SK295606,1/1/1980 12:00:00 AM,,121,93,41,Matlock,0.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JY,Yes,53.144350,-1.545275,430513,360897,SK305608,5/1/2008 12:00:00 AM,,207,10,4,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3JZ,Yes,53.143658,-1.561877,429403,360813,SK294608,1/1/1980 12:00:00 AM,,140,58,23,Matlock,0.6,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LA,Yes,53.145631,-1.563098,429320,361032,SK293610,1/1/1980 12:00:00 AM,,153,45,17,Matlock,0.8,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LB,Yes,53.145193,-1.563835,429271,360983,SK292609,1/1/1980 12:00:00 AM,,146,28,14,Matlock,0.8,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LD,Yes,53.144636,-1.561403,429434,360922,SK294609,1/1/1980 12:00:00 AM,,152,107,44,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LE,Yes,53.144497,-1.560373,429503,360907,SK295609,1/1/1980 12:00:00 AM,,156,58,26,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LF,Yes,53.146544,-1.559829,429538,361135,SK295611,1/1/1980 12:00:00 AM,,194,37,16,Matlock,0.9,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LG,Yes,53.143315,-1.551983,430065,360779,SK300607,5/1/2008 12:00:00 AM,,167,9,5,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LH,Yes,53.146271,-1.561267,429442,361104,SK294611,1/1/1980 12:00:00 AM,,174,79,35,Matlock,0.9,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LJ,Yes,53.146187,-1.562808,429339,361094,SK293610,1/1/1980 12:00:00 AM,,161,41,17,Matlock,0.9,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LL,Yes,53.148338,-1.563683,429279,361333,SK292613,1/1/1980 12:00:00 AM,,191,101,42,Matlock,1.1,Matlock,Severn Trent,,Derbyshire Dales,Darley Dale,Derwent Valley
DE4 3LN,Yes,53.149660,-1.563730,429275,361480,SK292614,1/1/1980 12:00:00 AM,,215,14,6,Matlock,1.3,Matlock,Severn Trent,,Derbyshire Dales,Darley Dale,Derwent Valley
DE4 3LP,Yes,53.150550,-1.566113,429115,361578,SK291615,1/1/1980 12:00:00 AM,,196,10,6,Matlock,1.4,Matlock,Severn Trent,,Derbyshire Dales,Darley Dale,Derwent Valley
DE4 3LQ,Yes,53.142291,-1.549811,430211,360666,SK302606,7/1/2012 12:00:00 AM,,160,,,Matlock,0.7,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LR,Yes,53.141401,-1.559388,429571,360563,SK295605,3/1/1983 12:00:00 AM,,117,43,19,Matlock,0.3,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LS,Yes,53.142704,-1.564159,429251,360706,SK292607,1/1/1980 12:00:00 AM,,123,16,9,Matlock,0.6,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LT,Yes,53.136921,-1.555859,429810,360066,SK298600,1/1/1980 12:00:00 AM,,101,25,12,Matlock,0.3,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LU,Yes,53.135769,-1.555512,429834,359938,SK298599,1/1/1980 12:00:00 AM,,104,24,9,Matlock,0.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LW,Yes,53.137110,-1.555979,429802,360087,SK298600,11/1/2009 12:00:00 AM,,100,2,1,Matlock,0.2,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LX,Yes,53.135531,-1.554605,429895,359912,SK298599,1/1/1980 12:00:00 AM,,103,18,10,Matlock,0.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LY,Yes,53.136494,-1.557030,429732,360018,SK297600,1/1/1980 12:00:00 AM,,110,32,15,Matlock,0.2,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3LZ,Yes,53.137470,-1.558634,429624,360126,SK296601,1/1/1980 12:00:00 AM,,113,53,24,Matlock,0.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3NA,Yes,53.137954,-1.558196,429653,360180,SK296601,1/1/1980 12:00:00 AM,,102,2,1,Matlock,0.1,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3NB,Yes,53.136555,-1.556583,429762,360025,SK297600,1/1/1980 12:00:00 AM,,106,19,8,Matlock,0.3,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3ND,Yes,53.148251,-1.571848,428733,361320,SK287613,1/1/1980 12:00:00 AM,,114,72,34,Matlock,1.4,Matlock,Severn Trent,,Derbyshire Dales,Darley Dale,Derwent Valley
DE4 3NE,Yes,53.148040,-1.570549,428820,361297,SK288612,1/1/1980 12:00:00 AM,,122,123,50,Matlock,1.3,Matlock,Severn Trent,,Derbyshire Dales,Darley Dale,Derwent Valley
DE4 3NF,Yes,53.139977,-1.553543,429963,360407,SK299604,1/1/1980 12:00:00 AM,,109,62,23,Matlock,0.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3NG,Yes,53.139517,-1.553010,429999,360356,SK299603,1/1/1980 12:00:00 AM,,106,8,5,Matlock,0.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3NH,Yes,53.140817,-1.554640,429889,360500,SK298604,1/1/1980 12:00:00 AM,,112,67,30,Matlock,0.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3NJ,Yes,53.140431,-1.554734,429883,360457,SK298604,1/1/1980 12:00:00 AM,,108,6,4,Matlock,0.4,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3NL,Yes,53.140474,-1.556557,429761,360461,SK297604,1/1/1980 12:00:00 AM,,108,49,20,Matlock,0.3,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3NN,Yes,53.139450,-1.554341,429910,360348,SK299603,1/1/1980 12:00:00 AM,,102,,,Matlock,0.3,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3NP,Yes,53.142780,-1.565294,429175,360714,SK291607,1/1/1980 12:00:00 AM,,122,38,13,Matlock,0.6,Matlock,Severn Trent,,Derbyshire Dales,Matlock West,Matlock
DE4 3NQ,Yes,53.133391,-1.542474,430708,359679,SK307596,1/1/1980 12:00:00 AM,,127,2,1,Matlock,1.2,Matlock,Severn Trent,,Derbyshire Dales,Matlock East & Tansley,Matlock
