Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SM1 4SS,No,51.360334,-0.190752,526064,163916,TQ260639,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,66,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ST,No,51.365997,-0.192957,525895,164542,TQ258645,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,42,,,Sutton,0.7,Sutton (Sutton),SES Water,,Sutton,Sutton Central,
SM1 4SU,No,51.360349,-0.189401,526158,163920,TQ261639,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,63,,,Sutton,0.2,Sutton (Sutton),SES Water,,Sutton,Sutton Central,
SM1 4SW,No,51.359919,-0.193024,525907,163866,TQ259638,7/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4SX,No,51.360182,-0.190241,526100,163900,TQ261639,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4SY,Yes,51.360729,-0.191297,526025,163959,TQ260639,1/1/1980 12:00:00 AM,,66,35,19,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 4SZ,No,51.360778,-0.190965,526048,163965,TQ260639,1/1/1980 12:00:00 AM,9/1/2019 12:00:00 AM,66,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 4TB,Yes,51.361836,-0.186761,526338,164090,TQ263640,1/1/1980 12:00:00 AM,,55,18,8,Sutton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 4TD,No,51.361036,-0.187335,526300,164000,TQ262639,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Sutton,0.3,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4TE,No,51.360655,-0.188298,526234,163956,TQ262639,9/1/1991 12:00:00 AM,9/1/2014 12:00:00 AM,60,,,Sutton,0.2,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4TF,No,51.360204,-0.191677,526000,163900,TQ259638,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,66,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4TL,No,51.361014,-0.185899,526400,164000,TQ264640,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,61,,,Sutton,0.4,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4TN,No,51.360334,-0.190752,526064,163916,TQ260639,4/1/1986 12:00:00 AM,9/1/2006 12:00:00 AM,66,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4TP,Yes,51.362924,-0.186729,526337,164211,TQ263642,8/1/2008 12:00:00 AM,,52,124,58,Sutton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 4TR,No,51.359919,-0.193024,525907,163866,TQ259638,11/1/2005 12:00:00 AM,5/1/2013 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4TS,No,51.361103,-0.191641,526000,164000,TQ260640,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Sutton,0.2,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4TT,No,51.361103,-0.191641,526000,164000,TQ260640,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,66,,,Sutton,0.2,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4TU,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4TW,No,51.362455,-0.185483,526425,164161,TQ264641,9/1/1991 12:00:00 AM,10/1/2017 12:00:00 AM,56,,,Sutton,0.5,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4TX,No,51.365507,-0.185118,526442,164501,TQ264645,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Sutton,0.8,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4TY,No,51.360306,-0.190136,526107,163914,TQ261639,8/1/1992 12:00:00 AM,1/1/2017 12:00:00 AM,64,,,Sutton,0.1,Sutton (Sutton),SES Water,,Sutton,Sutton Central,
SM1 4TZ,No,51.360250,-0.189980,526118,163908,TQ261639,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4UD,No,51.365505,-0.184989,526451,164501,TQ264645,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,50,,,Sutton,0.8,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4UF,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4UH,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4UJ,No,51.359918,-0.192999,525909,163866,TQ259638,1/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 4WA,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WB,Yes,51.359918,-0.192999,525909,163866,TQ259638,5/1/2002 12:00:00 AM,,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 4WD,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WE,No,51.359919,-0.193024,525907,163866,TQ259638,9/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WF,No,51.359919,-0.193024,525907,163866,TQ259638,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WG,No,51.359919,-0.193024,525907,163866,TQ259638,9/1/1991 12:00:00 AM,1/1/2002 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WH,No,51.359919,-0.193024,525907,163866,TQ259638,5/1/1994 12:00:00 AM,10/1/2005 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WJ,No,51.359919,-0.193024,525907,163866,TQ259638,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WL,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WN,No,51.359919,-0.193024,525907,163866,TQ259638,9/1/1991 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WP,No,51.359919,-0.193024,525907,163866,TQ259638,2/1/2003 12:00:00 AM,2/1/2012 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WQ,No,51.359919,-0.193024,525907,163866,TQ259638,2/1/2003 12:00:00 AM,3/1/2010 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WR,No,51.359919,-0.193024,525907,163866,TQ259638,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WS,No,51.359918,-0.192999,525909,163866,TQ259638,5/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 4WT,No,51.359919,-0.193024,525907,163866,TQ259638,5/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WU,No,51.359919,-0.193024,525907,163866,TQ259638,11/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WW,Yes,51.359918,-0.192999,525909,163866,TQ259638,12/1/1994 12:00:00 AM,,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 4WX,No,51.359919,-0.193024,525907,163866,TQ259638,9/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WY,No,51.359919,-0.193024,525907,163866,TQ259638,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4WZ,No,51.359919,-0.193024,525907,163866,TQ259638,9/1/1991 12:00:00 AM,3/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XA,No,51.359919,-0.193024,525907,163866,TQ259638,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XB,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,10/1/2000 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XD,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,6/1/2011 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XE,No,51.359919,-0.193024,525907,163866,TQ259638,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XF,No,51.359919,-0.193024,525907,163866,TQ259638,5/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XG,No,51.365505,-0.184989,526451,164501,TQ264645,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,50,,,Sutton,0.8,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XH,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XJ,No,51.360204,-0.191677,526000,163900,TQ259638,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XL,No,51.365505,-0.184989,526451,164501,TQ264645,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Sutton,0.8,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XN,No,51.360204,-0.191677,526000,163900,TQ259638,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XP,No,51.365507,-0.185118,526442,164501,TQ264645,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Sutton,0.8,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XQ,No,51.359919,-0.193024,525907,163866,TQ259638,10/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XR,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XS,No,51.359919,-0.193024,525907,163866,TQ259638,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XT,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XU,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XW,No,51.360204,-0.191677,526000,163900,TQ259638,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,66,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XX,No,51.359919,-0.193024,525907,163866,TQ259638,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XY,No,51.359919,-0.193024,525907,163866,TQ259638,3/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4XZ,No,51.359919,-0.193024,525907,163866,TQ259638,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YB,No,51.359919,-0.193024,525907,163866,TQ259638,1/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YE,No,51.359919,-0.193024,525907,163866,TQ259638,2/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YF,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YG,No,51.365505,-0.184989,526451,164501,TQ264645,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,50,,,Sutton,0.8,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YH,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/1997 12:00:00 AM,1/1/2002 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YJ,No,51.365505,-0.184989,526451,164501,TQ264645,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Sutton,0.8,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YL,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YN,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YP,No,51.365505,-0.184989,526451,164501,TQ264645,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,50,,,Sutton,0.8,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YQ,Yes,51.359918,-0.192999,525909,163866,TQ259638,6/1/2002 12:00:00 AM,,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 4YR,No,51.365506,-0.185061,526446,164501,TQ264645,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Sutton,0.8,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YS,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YT,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YU,No,51.365505,-0.184989,526451,164501,TQ264645,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,50,,,Sutton,0.8,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YW,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4YZ,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZA,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZB,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZD,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,5/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZE,No,51.359918,-0.192999,525909,163866,TQ259638,8/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 4ZF,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZG,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZH,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZJ,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZL,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZN,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZP,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZQ,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZR,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZS,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZT,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZU,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZW,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZX,No,51.359918,-0.192999,525909,163866,TQ259638,8/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 4ZY,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 4ZZ,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AA,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AB,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AD,No,51.359919,-0.193024,525907,163866,TQ259638,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AE,No,51.359919,-0.193024,525907,163866,TQ259638,5/1/2005 12:00:00 AM,7/1/2010 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AF,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AG,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AH,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AJ,No,51.359919,-0.193024,525907,163866,TQ259638,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AL,No,51.359919,-0.193024,525907,163866,TQ259638,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AN,No,51.359919,-0.193024,525907,163866,TQ259638,7/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AP,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/2005 12:00:00 AM,9/1/2013 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AQ,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AR,No,51.359910,-0.193038,525906,163865,TQ259638,10/1/2011 12:00:00 AM,10/1/2016 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AS,No,51.361627,-0.194738,525783,164053,TQ257640,9/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,61,,,Sutton,0.3,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AT,No,51.359919,-0.193024,525907,163866,TQ259638,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AU,No,51.359919,-0.193024,525907,163866,TQ259638,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AW,No,51.359919,-0.193024,525907,163866,TQ259638,9/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AX,No,51.359919,-0.193024,525907,163866,TQ259638,10/1/2005 12:00:00 AM,11/1/2015 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9AY,No,51.359918,-0.192999,525909,163866,TQ259638,3/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 9AZ,No,51.359919,-0.193024,525907,163866,TQ259638,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9BA,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9BB,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9BD,No,51.359918,-0.192999,525909,163866,TQ259638,12/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 9BE,No,51.359919,-0.193024,525907,163866,TQ259638,1/1/2006 12:00:00 AM,2/1/2011 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9BF,No,51.359919,-0.193024,525907,163866,TQ259638,1/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9BG,No,51.359919,-0.193024,525907,163866,TQ259638,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9BH,Yes,51.359918,-0.192999,525909,163866,TQ259638,3/1/2006 12:00:00 AM,,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM1 9BJ,No,51.359919,-0.193024,525907,163866,TQ259638,3/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9BL,No,51.359919,-0.193024,525907,163866,TQ259638,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9BN,No,51.359919,-0.193024,525907,163866,TQ259638,4/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM1 9BP,No,51.359919,-0.193024,525907,163866,TQ259638,4/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
