Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV12 8RZ,Yes,52.476915,-1.482070,435275,286680,SP352866,1/1/1980 12:00:00 AM,,102,59,25,Bedworth,1.0,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SA,Yes,52.477885,-1.481823,435291,286788,SP352867,1/1/1980 12:00:00 AM,,102,40,17,Bedworth,1.0,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SB,Yes,52.478295,-1.483232,435195,286833,SP351868,1/1/1980 12:00:00 AM,,103,72,32,Bedworth,1.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SD,Yes,52.476630,-1.482604,435239,286648,SP352866,1/1/1980 12:00:00 AM,,101,99,39,Bedworth,1.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SE,Yes,52.475873,-1.484453,435114,286563,SP351865,1/1/1980 12:00:00 AM,,101,116,47,Bedworth,1.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SF,Yes,52.475473,-1.483427,435184,286519,SP351865,1/1/1980 12:00:00 AM,,101,169,66,Bedworth,1.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SG,Yes,52.476040,-1.487528,434905,286580,SP349865,1/1/1980 12:00:00 AM,,101,142,53,Bedworth,1.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SH,Yes,52.476672,-1.484002,435144,286652,SP351866,1/1/1980 12:00:00 AM,,100,58,24,Bedworth,1.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SJ,Yes,52.476078,-1.486026,435007,286585,SP350865,1/1/1980 12:00:00 AM,,101,50,24,Bedworth,1.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SL,Yes,52.478138,-1.484250,435126,286815,SP351868,1/1/1980 12:00:00 AM,,102,95,39,Bedworth,1.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SN,Yes,52.476785,-1.479355,435460,286667,SP354866,1/1/1980 12:00:00 AM,,106,40,36,Bedworth,0.9,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SP,Yes,52.476058,-1.481433,435319,286585,SP353865,6/1/1981 12:00:00 AM,,102,45,15,Bedworth,1.0,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SQ,Yes,52.477080,-1.484807,435089,286697,SP350866,1/1/1980 12:00:00 AM,,100,89,40,Bedworth,1.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SS,No,52.475295,-1.481721,435300,286500,SP353864,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Bedworth,1.1,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8ST,Yes,52.487967,-1.472663,435905,287914,SP359879,2/1/1984 12:00:00 AM,,108,15,6,Bedworth,1.0,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth Central
CV12 8SU,Yes,52.478532,-1.487956,434874,286857,SP348868,2/1/1984 12:00:00 AM,,104,21,8,Bedworth,1.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SW,Yes,52.478570,-1.482257,435261,286864,SP352868,1/1/1980 12:00:00 AM,,103,51,28,Bedworth,1.0,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SX,Yes,52.481471,-1.473594,435847,287191,SP358871,2/1/1984 12:00:00 AM,,116,,,Bedworth,0.5,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8SY,Yes,52.480938,-1.473181,435876,287132,SP358871,10/1/1985 12:00:00 AM,,115,,,Bedworth,0.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8TA,Yes,52.486825,-1.478971,435478,287784,SP354877,10/1/1984 12:00:00 AM,,107,90,49,Bedworth,1.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8TB,Yes,52.486496,-1.475434,435718,287749,SP357877,4/1/1985 12:00:00 AM,,112,71,33,Bedworth,1.0,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8TD,Yes,52.485783,-1.474912,435754,287670,SP357876,4/1/1985 12:00:00 AM,,113,26,9,Bedworth,0.9,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8TE,Yes,52.485986,-1.475941,435684,287692,SP356876,4/1/1985 12:00:00 AM,,112,99,38,Bedworth,0.9,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8TF,Yes,52.485885,-1.477533,435576,287680,SP355876,4/1/1986 12:00:00 AM,,111,104,41,Bedworth,1.0,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8TH,Yes,52.485915,-1.480168,435397,287682,SP353876,7/1/1986 12:00:00 AM,,108,88,27,Bedworth,1.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8TJ,Yes,52.486196,-1.478677,435498,287714,SP354877,7/1/1986 12:00:00 AM,,110,53,20,Bedworth,1.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8TL,Yes,52.486117,-1.481182,435328,287704,SP353877,10/1/1985 12:00:00 AM,,106,110,42,Bedworth,1.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8TN,No,52.486982,-1.481584,435300,287800,SP353878,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Bedworth,1.3,Bedworth,,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8TP,Yes,52.479677,-1.470406,436065,286993,SP360869,12/1/1999 12:00:00 AM,,114,,,Bedworth,0.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8TQ,Yes,52.486907,-1.476902,435618,287794,SP356877,7/1/1990 12:00:00 AM,,110,86,33,Bedworth,1.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8TR,No,52.486994,-1.484529,435100,287800,SP351877,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,104,,,Bedworth,1.4,Bedworth,,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8TS,Yes,52.487359,-1.483568,435165,287841,SP351878,2/1/1990 12:00:00 AM,,104,71,25,Bedworth,1.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8TT,Yes,52.480936,-1.472562,435918,287132,SP359871,12/1/2000 12:00:00 AM,,113,12,5,Bedworth,0.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8TU,Yes,52.486517,-1.484329,435114,287747,SP351877,2/1/1990 12:00:00 AM,,105,21,8,Bedworth,1.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8TX,Yes,52.486252,-1.483389,435178,287718,SP351877,2/1/1990 12:00:00 AM,,105,85,38,Bedworth,1.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8TY,No,52.486096,-1.484540,435100,287700,SP350877,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Bedworth,1.4,Bedworth,,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8UA,Yes,52.485978,-1.484305,435116,287687,SP351876,2/1/1990 12:00:00 AM,,105,39,16,Bedworth,1.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8UB,Yes,52.485404,-1.484769,435085,287623,SP350876,2/1/1990 12:00:00 AM,,104,42,15,Bedworth,1.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth North
CV12 8UD,Yes,52.482321,-1.474571,435780,287285,SP357872,7/1/1990 12:00:00 AM,,116,42,25,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Slough,Bedworth Central
CV12 8UE,Yes,52.475993,-1.478975,435486,286579,SP354865,8/1/1993 12:00:00 AM,,106,56,32,Bedworth,0.9,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8UH,No,52.481562,-1.475758,435700,287200,SP356872,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Bedworth,0.6,Bedworth,,,Nuneaton and Bedworth,Slough,Bedworth Central
CV12 8WG,No,52.479686,-1.470406,436065,286994,SP360869,1/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8WQ,No,52.479686,-1.470406,436065,286994,SP360869,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8WW,No,52.479686,-1.470406,436065,286994,SP360869,11/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8WX,No,52.479686,-1.470406,436065,286994,SP360869,11/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8WY,No,52.479686,-1.470406,436065,286994,SP360869,6/1/2003 12:00:00 AM,7/1/2008 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8XQ,No,52.475993,-1.478960,435487,286579,SP354865,9/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,106,,,Bedworth,0.9,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8XS,No,52.481562,-1.475758,435700,287200,SP356872,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,113,,,Bedworth,0.6,Bedworth,,,Nuneaton and Bedworth,Slough,Bedworth Central
CV12 8YA,No,52.479686,-1.470406,436065,286994,SP360869,6/1/1997 12:00:00 AM,12/1/2012 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8YG,No,52.479686,-1.470406,436065,286994,SP360869,12/1/1996 12:00:00 AM,2/1/2013 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8YH,No,52.479686,-1.470406,436065,286994,SP360869,12/1/2001 12:00:00 AM,3/1/2008 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8YJ,No,52.482229,-1.478238,435531,287273,SP355872,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,110,,,Bedworth,0.8,Bedworth,,,Nuneaton and Bedworth,Slough,Bedworth Central
CV12 8YL,No,52.479686,-1.470406,436065,286994,SP360869,6/1/1996 12:00:00 AM,7/1/2006 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8YN,No,52.482229,-1.478238,435531,287273,SP355872,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,110,,,Bedworth,0.8,Bedworth,,,Nuneaton and Bedworth,Slough,Bedworth Central
CV12 8YP,No,52.479686,-1.470406,436065,286994,SP360869,6/1/1996 12:00:00 AM,2/1/2013 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8YT,No,52.479620,-1.471746,435974,286986,SP359869,12/1/1995 12:00:00 AM,7/1/2008 12:00:00 AM,116,,,Bedworth,0.3,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8YW,No,52.479686,-1.470406,436065,286994,SP360869,11/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8YX,No,52.479686,-1.470406,436065,286994,SP360869,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8YY,No,52.479677,-1.470406,436065,286993,SP360869,1/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8YZ,No,52.481562,-1.475758,435700,287200,SP356872,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,113,,,Bedworth,0.6,Bedworth,,,Nuneaton and Bedworth,Slough,Bedworth Central
CV12 8ZA,No,52.479686,-1.470406,436065,286994,SP360869,6/1/1997 12:00:00 AM,12/1/2012 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8ZB,No,52.482229,-1.478238,435531,287273,SP355872,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,110,,,Bedworth,0.8,Bedworth,,,Nuneaton and Bedworth,Slough,Bedworth Central
CV12 8ZD,No,52.479686,-1.470406,436065,286994,SP360869,12/1/1997 12:00:00 AM,3/1/2008 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8ZE,No,52.479686,-1.470406,436065,286994,SP360869,6/1/1998 12:00:00 AM,3/1/2013 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8ZL,No,52.479686,-1.470406,436065,286994,SP360869,10/1/2004 12:00:00 AM,10/1/2013 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8ZR,No,52.479686,-1.470406,436065,286994,SP360869,6/1/1999 12:00:00 AM,3/1/2008 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8ZS,Yes,52.479677,-1.470406,436065,286993,SP360869,12/1/1998 12:00:00 AM,,114,,,Bedworth,0.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8ZT,No,52.482229,-1.478238,435531,287273,SP355872,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,110,,,Bedworth,0.8,Bedworth,,,Nuneaton and Bedworth,Slough,Bedworth Central
CV12 8ZU,No,52.479686,-1.470406,436065,286994,SP360869,12/1/1997 12:00:00 AM,7/1/2006 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8ZW,Yes,52.479694,-1.470398,436066,286995,SP360869,9/1/2019 12:00:00 AM,,114,,,Bedworth,0.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8ZX,No,52.479686,-1.470406,436065,286994,SP360869,12/1/1996 12:00:00 AM,12/1/2012 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8ZY,Yes,52.479677,-1.470406,436065,286993,SP360869,12/1/1996 12:00:00 AM,,114,,,Bedworth,0.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 8ZZ,No,52.479686,-1.470406,436065,286994,SP360869,1/1/2015 12:00:00 AM,2/1/2015 12:00:00 AM,114,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AA,Yes,52.487019,-1.467770,436238,287811,SP362878,1/1/1980 12:00:00 AM,,112,41,15,Bedworth,0.9,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AB,Yes,52.487653,-1.464670,436448,287883,SP364878,1/1/1980 12:00:00 AM,,107,62,24,Bedworth,0.9,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AD,Yes,52.487881,-1.465521,436390,287908,SP363879,1/1/1980 12:00:00 AM,,109,78,40,Bedworth,1.0,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AE,Yes,52.488724,-1.461004,436696,288004,SP366880,1/1/1980 12:00:00 AM,,98,64,23,Bedworth,1.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AF,Yes,52.489245,-1.461072,436691,288062,SP366880,1/1/1980 12:00:00 AM,,97,85,37,Bedworth,1.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AG,Yes,52.487292,-1.464409,436466,287843,SP364878,1/1/1980 12:00:00 AM,,106,93,37,Bedworth,0.9,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AH,Yes,52.488083,-1.462500,436595,287932,SP365879,1/1/1980 12:00:00 AM,,101,10,7,Bedworth,1.0,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AJ,Yes,52.486302,-1.464171,436483,287733,SP364877,1/1/1980 12:00:00 AM,,103,70,25,Bedworth,0.8,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AL,Yes,52.489014,-1.459587,436792,288037,SP367880,1/1/1980 12:00:00 AM,,97,25,8,Bedworth,1.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AN,Yes,52.487051,-1.460937,436702,287818,SP367878,1/1/1980 12:00:00 AM,,98,76,31,Bedworth,1.0,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AP,Yes,52.486182,-1.461654,436654,287721,SP366877,1/1/1980 12:00:00 AM,,99,146,62,Bedworth,0.9,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AQ,Yes,52.488110,-1.460526,436729,287936,SP367879,1/1/1980 12:00:00 AM,,97,107,41,Bedworth,1.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AR,Yes,52.484209,-1.462709,436584,287501,SP365875,1/1/1980 12:00:00 AM,,96,56,34,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AS,Yes,52.477033,-1.464254,436485,286702,SP364867,12/1/2001 12:00:00 AM,,107,33,12,Bedworth,0.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9AT,Yes,52.484278,-1.463916,436502,287508,SP365875,6/1/1999 12:00:00 AM,,98,22,19,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AU,Yes,52.478056,-1.463829,436513,286816,SP365868,5/1/2002 12:00:00 AM,,107,185,74,Bedworth,0.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9AW,Yes,52.487803,-1.460103,436758,287902,SP367879,1/1/1980 12:00:00 AM,,96,58,20,Bedworth,1.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9AX,Yes,52.482125,-1.462955,436569,287269,SP365872,8/1/2011 12:00:00 AM,,97,,,Bedworth,0.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth East
CV12 9AY,Yes,52.486297,-1.465216,436412,287732,SP364877,3/1/2013 12:00:00 AM,,105,,,Bedworth,0.8,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9BG,Yes,52.485068,-1.463854,436506,287596,SP365875,1/1/1980 12:00:00 AM,,98,88,50,Bedworth,0.7,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9BH,Yes,52.482814,-1.466201,436348,287344,SP363873,1/1/1980 12:00:00 AM,,99,69,31,Bedworth,0.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9BJ,Yes,52.483976,-1.464729,436447,287474,SP364874,1/1/1980 12:00:00 AM,,99,39,15,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9BL,Yes,52.483569,-1.466162,436350,287428,SP363874,1/1/1980 12:00:00 AM,,100,75,37,Bedworth,0.5,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9BN,Yes,52.485571,-1.465652,436383,287651,SP363876,1/1/1980 12:00:00 AM,,104,156,66,Bedworth,0.7,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9BP,Yes,52.483804,-1.466395,436334,287454,SP363874,1/1/1980 12:00:00 AM,,101,68,27,Bedworth,0.5,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9BQ,Yes,52.486458,-1.462991,436563,287751,SP365877,1/1/1980 12:00:00 AM,,101,119,42,Bedworth,0.8,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9BS,Yes,52.483289,-1.467859,436235,287396,SP362873,1/1/1980 12:00:00 AM,,102,64,40,Bedworth,0.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9BT,Yes,52.485403,-1.468202,436210,287631,SP362876,1/1/1980 12:00:00 AM,,109,149,56,Bedworth,0.7,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9BU,Yes,52.485455,-1.467759,436240,287637,SP362876,1/1/1980 12:00:00 AM,,109,80,31,Bedworth,0.7,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9BW,Yes,52.486994,-1.466254,436341,287809,SP363878,1/1/1980 12:00:00 AM,,110,16,8,Bedworth,0.9,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9BX,Yes,52.485396,-1.466656,436315,287631,SP363876,1/1/1980 12:00:00 AM,,106,134,54,Bedworth,0.7,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9BY,Yes,52.482877,-1.460281,436750,287354,SP367873,1/1/1980 12:00:00 AM,,95,162,60,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth East
CV12 9BZ,Yes,52.484012,-1.460841,436711,287480,SP367874,1/1/1980 12:00:00 AM,,95,149,66,Bedworth,0.7,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth East
CV12 9DA,Yes,52.482861,-1.462696,436586,287351,SP365873,1/1/1980 12:00:00 AM,,96,102,43,Bedworth,0.5,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth East
CV12 9DB,Yes,52.483226,-1.461970,436635,287392,SP366873,1/1/1980 12:00:00 AM,,96,59,19,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth East
CV12 9DD,Yes,52.478446,-1.466732,436316,286858,SP363868,11/1/2018 12:00:00 AM,,107,,,Bedworth,0.1,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9DE,Yes,52.485653,-1.463950,436499,287661,SP364876,11/1/2020 12:00:00 AM,,98,,,Bedworth,0.7,Bedworth,,,Nuneaton and Bedworth,Bede,Bedworth Central
CV12 9DG,Yes,52.478394,-1.465010,436433,286853,SP364868,1/1/1980 12:00:00 AM,,107,40,15,Bedworth,0.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9DH,Yes,52.478991,-1.465658,436388,286919,SP363869,1/1/1980 12:00:00 AM,,107,52,23,Bedworth,0.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9DJ,Yes,52.479315,-1.465772,436380,286955,SP363869,1/1/1980 12:00:00 AM,,107,24,13,Bedworth,0.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9DL,Yes,52.479677,-1.464354,436476,286996,SP364869,1/1/1980 12:00:00 AM,,104,64,31,Bedworth,0.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9DN,No,52.478157,-1.464137,436492,286827,SP364868,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,107,,,Bedworth,0.3,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9DP,Yes,52.480358,-1.463963,436502,287072,SP365870,9/1/2005 12:00:00 AM,,102,63,27,Bedworth,0.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9DQ,Yes,52.479272,-1.466273,436346,286950,SP363869,1/1/1980 12:00:00 AM,,107,15,7,Bedworth,0.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9DR,Yes,52.478916,-1.463156,436558,286912,SP365869,1/1/1980 12:00:00 AM,,104,70,31,Bedworth,0.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9DS,Yes,52.479601,-1.463413,436540,286988,SP365869,1/1/1980 12:00:00 AM,,103,102,52,Bedworth,0.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9DT,Yes,52.478473,-1.462514,436602,286863,SP366868,1/1/1980 12:00:00 AM,,105,27,12,Bedworth,0.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9DU,Yes,52.480026,-1.462148,436626,287036,SP366870,1/1/1980 12:00:00 AM,,100,132,53,Bedworth,0.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth East
CV12 9DW,No,52.477920,-1.465495,436400,286800,SP363868,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,108,,,Bedworth,0.2,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9DX,Yes,52.479965,-1.462496,436602,287029,SP366870,1/1/1980 12:00:00 AM,,101,115,48,Bedworth,0.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth East
CV12 9DY,Yes,52.482019,-1.463413,436538,287257,SP365872,1/1/1980 12:00:00 AM,,98,127,44,Bedworth,0.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth East
CV12 9DZ,Yes,52.481903,-1.463789,436513,287244,SP365872,1/1/1980 12:00:00 AM,,99,109,40,Bedworth,0.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth East
CV12 9EA,Yes,52.480024,-1.459836,436783,287037,SP367870,1/1/1980 12:00:00 AM,,99,,,Bedworth,0.5,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth East
CV12 9EB,Yes,52.478745,-1.461339,436682,286894,SP366868,1/1/1980 12:00:00 AM,,102,23,9,Bedworth,0.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9ED,Yes,52.478207,-1.459454,436810,286835,SP368868,1/1/1980 12:00:00 AM,,100,67,32,Bedworth,0.6,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV12 9EE,Yes,52.477917,-1.456991,436978,286804,SP369868,1/1/1980 12:00:00 AM,,98,30,12,Bedworth,0.7,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
