Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT38 7RW,Yes,54.729968,-5.774021,157112,543759,NW571437,5/1/2013 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Mid and East Antrim,Kilroot,
BT38 7RX,Yes,54.733927,-5.815308,154479,544343,NW544443,12/1/1984 12:00:00 AM,,83,48,20,,,,Northern Ireland Water,,Mid and East Antrim,Burleigh Hill,
BT38 7RY,Yes,54.734019,-5.810940,154761,544338,NW547443,12/1/1984 12:00:00 AM,,77,23,11,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7RZ,Yes,54.734536,-5.809763,154840,544391,NW548443,12/1/1984 12:00:00 AM,,81,77,33,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SA,Yes,54.733516,-5.809492,154851,544277,NW548442,12/1/1984 12:00:00 AM,,73,14,11,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SB,Yes,54.729637,-5.806627,155012,543836,NW550438,12/1/1984 12:00:00 AM,,50,81,36,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SD,Yes,54.735130,-5.808318,154936,544452,NW549444,12/1/1984 12:00:00 AM,,79,14,4,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SE,No,54.736780,-5.806630,155055,544630,NW550446,12/1/1984 12:00:00 AM,8/1/2002 12:00:00 AM,79,,,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SF,No,54.737439,-5.806314,155079,544702,NW550447,12/1/1984 12:00:00 AM,7/1/2005 12:00:00 AM,85,,,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SG,No,54.736480,-5.807422,155002,544599,NW550445,12/1/1984 12:00:00 AM,7/1/2005 12:00:00 AM,81,,,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SH,Yes,54.734622,-5.807538,154983,544393,NW549443,12/1/1984 12:00:00 AM,,77,21,9,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SJ,Yes,54.734838,-5.808039,154952,544419,NW549444,12/1/1984 12:00:00 AM,,79,15,5,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SL,Yes,54.734752,-5.808773,154905,544412,NW549444,12/1/1984 12:00:00 AM,,78,15,6,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SN,Yes,54.735440,-5.809062,154890,544489,NW548444,12/1/1984 12:00:00 AM,,80,38,19,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SP,Yes,54.734919,-5.807569,154983,544426,NW549444,12/1/1984 12:00:00 AM,,79,56,21,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SQ,Yes,54.735908,-5.806087,155084,544531,NW550445,12/1/1984 12:00:00 AM,,80,34,12,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SR,Yes,54.733957,-5.808009,154949,544321,NW549443,12/1/1984 12:00:00 AM,,74,52,18,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SS,Yes,54.736109,-5.808281,154944,544561,NW549445,12/1/1984 12:00:00 AM,,84,11,6,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7ST,Yes,54.733377,-5.808273,154928,544257,NW549442,12/1/1984 12:00:00 AM,,72,46,16,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SU,Yes,54.733475,-5.807709,154965,544266,NW549442,12/1/1984 12:00:00 AM,,72,16,7,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SW,Yes,54.735580,-5.807828,154970,544501,NW549445,12/1/1984 12:00:00 AM,,81,25,8,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SX,Yes,54.733706,-5.807091,155007,544290,NW550442,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SY,Yes,54.733885,-5.812019,154691,544327,NW546443,12/1/1984 12:00:00 AM,,80,32,17,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7SZ,Yes,54.734073,-5.809493,154854,544339,NW548443,12/1/1984 12:00:00 AM,,77,23,10,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7TA,Yes,54.728852,-5.785695,156354,543675,NW563436,7/1/1986 12:00:00 AM,,25,38,17,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7TB,Yes,54.727778,-5.805672,155062,543626,NW550436,7/1/2008 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7TD,Yes,54.718350,-5.802084,155236,542565,NW552425,4/1/1987 12:00:00 AM,,9,15,9,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 7TE,Yes,54.723420,-5.797758,155545,543113,NW555431,4/1/1987 12:00:00 AM,,16,147,57,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7TF,Yes,54.722345,-5.799400,155433,543000,NW554429,4/1/1987 12:00:00 AM,,14,34,14,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7TG,Yes,54.722762,-5.797157,155580,543038,NW555430,4/1/1987 12:00:00 AM,,17,32,16,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7TH,Yes,54.727076,-5.809622,154804,543561,NW548435,12/1/2001 12:00:00 AM,,38,36,18,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7TL,Yes,54.729942,-5.786847,156287,543801,NW562438,10/1/1987 12:00:00 AM,,28,65,23,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7TN,Yes,54.729264,-5.786635,156296,543724,NW562437,10/1/1987 12:00:00 AM,,27,15,6,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7TP,Yes,54.727891,-5.777380,156883,543540,NW568435,2/1/1990 12:00:00 AM,,17,62,32,,,,Northern Ireland Water,,Mid and East Antrim,Kilroot,
BT38 7TR,Yes,54.729101,-5.800881,155378,543756,NW553437,3/1/2005 12:00:00 AM,,36,56,23,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7TS,No,54.727176,-5.800768,155374,543542,NW553435,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7TT,Yes,54.726851,-5.800661,155379,543505,NW553435,1/1/1993 12:00:00 AM,,30,24,8,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7TU,Yes,54.729633,-5.799952,155441,543812,NW554438,2/1/1990 12:00:00 AM,,38,12,4,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7TW,Yes,54.729203,-5.785241,156385,543713,NW563437,10/1/1987 12:00:00 AM,,26,13,6,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7TX,Yes,54.727416,-5.800584,155387,543568,NW553435,2/1/1990 12:00:00 AM,,29,117,44,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7TY,Yes,54.731325,-5.784815,156426,543947,NW564439,3/1/1988 12:00:00 AM,,30,126,44,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7TZ,Yes,54.729844,-5.785408,156379,543785,NW563437,3/1/1988 12:00:00 AM,,26,36,12,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7UA,Yes,54.730610,-5.785537,156375,543870,NW563438,2/1/1990 12:00:00 AM,,30,12,5,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7UB,Yes,54.730982,-5.786231,156332,543914,NW563439,2/1/1990 12:00:00 AM,,32,39,16,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7UD,Yes,54.730324,-5.786127,156335,543841,NW563438,2/1/1990 12:00:00 AM,,28,18,8,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7UE,Yes,54.728821,-5.796332,155669,543709,NW556437,2/1/1990 12:00:00 AM,,30,82,25,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7UF,Yes,54.728532,-5.798707,155515,543685,NW555436,7/1/1990 12:00:00 AM,,33,24,9,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7UG,Yes,54.728772,-5.797561,155590,543708,NW555437,7/1/1990 12:00:00 AM,,31,27,9,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7UH,No,54.732656,-5.789307,156145,544111,NW561441,2/1/1990 12:00:00 AM,1/1/2004 12:00:00 AM,42,,,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7UJ,Yes,54.732656,-5.789307,156145,544111,NW561441,12/1/1996 12:00:00 AM,,42,,,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7UL,Yes,54.731690,-5.789546,156123,544004,NW561440,12/1/1996 12:00:00 AM,,37,25,8,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7UN,Yes,54.731985,-5.790959,156034,544042,NW560440,12/1/1996 12:00:00 AM,,40,109,29,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7UP,Yes,54.718152,-5.799084,155428,542532,NW554425,2/1/1990 12:00:00 AM,,8,16,15,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 7UQ,Yes,54.714174,-5.809170,154755,542125,NW547421,12/1/1998 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 7UR,Yes,54.731788,-5.794944,155777,544034,NW557440,2/1/1990 12:00:00 AM,,47,250,91,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7US,Yes,54.729626,-5.793152,155879,543787,NW558437,7/1/1990 12:00:00 AM,,30,122,35,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7UT,Yes,54.732488,-5.793415,155879,544107,NW558441,1/1/1991 12:00:00 AM,,49,69,26,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7UU,No,54.732321,-5.795101,155770,544094,NW557440,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7UW,Yes,54.730647,-5.793966,155833,543904,NW558439,12/1/1995 12:00:00 AM,,36,86,23,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7UX,Yes,54.714210,-5.809618,154726,542131,NW547421,1/1/1992 12:00:00 AM,,10,30,20,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 7UY,Yes,54.720361,-5.796527,155606,542769,NW556427,1/1/1993 12:00:00 AM,,13,15,11,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7UZ,Yes,54.733256,-5.795625,155742,544200,NW557441,1/1/1995 12:00:00 AM,,59,125,42,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7WB,No,54.730647,-5.793966,155833,543904,NW558439,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7WD,No,54.730647,-5.793966,155833,543904,NW558439,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7WE,No,54.730647,-5.793966,155833,543904,NW558439,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7WF,No,54.730647,-5.793966,155833,543904,NW558439,6/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,36,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7WG,No,54.730647,-5.793966,155833,543904,NW558439,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,36,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7WH,No,54.730647,-5.793966,155833,543904,NW558439,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,36,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7WZ,No,54.730647,-5.793966,155833,543904,NW558439,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,36,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7XA,Yes,54.728394,-5.799553,155460,543673,NW554436,1/1/1991 12:00:00 AM,,32,27,7,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7XB,Yes,54.727608,-5.799285,155472,543584,NW554435,1/1/1991 12:00:00 AM,,28,62,20,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7XD,Yes,54.726130,-5.800064,155413,543423,NW554434,1/1/1991 12:00:00 AM,,26,94,27,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7XE,Yes,54.731745,-5.787152,156278,544002,NW562440,1/1/1991 12:00:00 AM,,35,48,16,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7XF,Yes,54.731315,-5.787719,156239,543956,NW562439,1/1/1991 12:00:00 AM,,35,24,9,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7XG,Yes,54.732189,-5.787873,156234,544054,NW562440,8/1/1992 12:00:00 AM,,37,34,13,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7XH,Yes,54.724725,-5.798883,155481,543262,NW554432,1/1/1992 12:00:00 AM,,21,129,42,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7XJ,Yes,54.725417,-5.798364,155518,543338,NW555433,5/1/1994 12:00:00 AM,,22,90,28,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7XL,Yes,54.727124,-5.781132,156637,543467,NW566434,12/1/1996 12:00:00 AM,,14,14,8,,,,Northern Ireland Water,,Mid and East Antrim,Kilroot,
BT38 7XN,Yes,54.725296,-5.782396,156545,543269,NW565432,12/1/1996 12:00:00 AM,,14,28,22,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7XP,Yes,54.724787,-5.800820,155356,543276,NW553432,12/1/1996 12:00:00 AM,,23,73,19,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7XQ,Yes,54.733181,-5.786593,156322,544160,NW563441,8/1/1992 12:00:00 AM,,40,87,27,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7XR,No,54.725203,-5.800440,155383,543321,NW553433,6/1/1998 12:00:00 AM,5/1/2003 12:00:00 AM,24,,,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7XS,No,54.724949,-5.799848,155420,543291,NW554432,6/1/1998 12:00:00 AM,5/1/2007 12:00:00 AM,21,,,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7XT,No,54.724949,-5.799848,155420,543291,NW554432,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7XU,Yes,54.728752,-5.805914,155052,543735,NW550437,12/1/1998 12:00:00 AM,,43,44,20,,,,Northern Ireland Water,,Mid and East Antrim,Victoria,
BT38 7XW,No,54.725192,-5.791468,155961,543289,NW559432,12/1/1996 12:00:00 AM,7/1/2002 12:00:00 AM,22,,,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7XY,Yes,54.725538,-5.780381,156676,543288,NW566432,4/1/2010 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7YA,No,54.724949,-5.799848,155420,543291,NW554432,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7YB,No,54.724949,-5.799848,155420,543291,NW554432,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,,,,Northern Ireland Water,,Mid and East Antrim,Love Lane,
BT38 7YD,No,54.733237,-5.786232,156346,544165,NW563441,6/1/2002 12:00:00 AM,2/1/2021 12:00:00 AM,40,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7YE,No,54.733237,-5.786232,156346,544165,NW563441,5/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,40,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7YF,No,54.733237,-5.786232,156346,544165,NW563441,7/1/2002 12:00:00 AM,9/1/2018 12:00:00 AM,40,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7YG,No,54.733237,-5.786232,156346,544165,NW563441,7/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,40,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7YH,No,54.733237,-5.786232,156346,544165,NW563441,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,40,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7YJ,No,54.733237,-5.786232,156346,544165,NW563441,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,40,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7YL,No,54.725765,-5.780523,156668,543314,NW566433,5/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,12,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7YN,No,54.733237,-5.786232,156346,544165,NW563441,6/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,40,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7YP,No,54.733237,-5.786232,156346,544165,NW563441,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,40,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 7YQ,No,54.733237,-5.786232,156346,544165,NW563441,8/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,40,,,,,,Northern Ireland Water,,Mid and East Antrim,Boneybefore,
BT38 8AA,Yes,54.714696,-5.809700,154724,542185,NW547421,10/1/2010 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AB,Yes,54.715371,-5.810238,154693,542262,NW546422,12/1/1984 12:00:00 AM,,14,7,4,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AD,Yes,54.716085,-5.809486,154746,542339,NW547423,12/1/1984 12:00:00 AM,,13,31,21,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AE,Yes,54.716398,-5.809391,154754,542373,NW547423,12/1/1984 12:00:00 AM,,13,30,15,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AF,Yes,54.716791,-5.807802,154859,542411,NW548424,12/1/1984 12:00:00 AM,,12,14,8,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AG,Yes,54.717118,-5.807956,154851,542448,NW548424,12/1/1984 12:00:00 AM,,12,36,13,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AH,No,54.716978,-5.809205,154769,542437,NW547424,12/1/1984 12:00:00 AM,3/1/2006 12:00:00 AM,13,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AJ,Yes,54.716848,-5.809445,154753,542423,NW547424,12/1/1995 12:00:00 AM,,13,36,15,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AL,Yes,54.716722,-5.810895,154659,542415,NW546424,12/1/1984 12:00:00 AM,,14,52,28,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AN,Yes,54.716680,-5.810090,154711,542407,NW547424,10/1/1985 12:00:00 AM,,14,11,8,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AP,Yes,54.715555,-5.810973,154647,542285,NW546422,12/1/1984 12:00:00 AM,,15,29,17,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AQ,Yes,54.717035,-5.808876,154791,542442,NW547424,12/1/1984 12:00:00 AM,,14,46,18,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AR,Yes,54.715250,-5.811486,154612,542253,NW546422,12/1/1984 12:00:00 AM,,14,57,24,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AS,Yes,54.714680,-5.810803,154653,542187,NW546421,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AT,Yes,54.714650,-5.812636,154534,542190,NW545421,12/1/1984 12:00:00 AM,,8,32,17,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AU,Yes,54.714758,-5.814617,154408,542209,NW544422,12/1/1984 12:00:00 AM,,10,5,4,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AW,Yes,54.716207,-5.811279,154631,542359,NW546423,12/1/1984 12:00:00 AM,,15,80,48,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AX,Yes,54.716189,-5.817737,154215,542379,NW542423,9/1/2002 12:00:00 AM,,15,10,8,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AY,Yes,54.716049,-5.815929,154331,542357,NW543423,12/1/1984 12:00:00 AM,,15,59,37,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8AZ,Yes,54.717002,-5.818485,154172,542472,NW541424,12/1/1984 12:00:00 AM,,18,43,29,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8BA,Yes,54.690849,-5.872190,150554,539754,NW505397,11/1/2018 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT38 8BD,Yes,54.695854,-5.858432,151471,540262,NW514402,5/1/2019 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Mid and East Antrim,Greenisland,
BT38 8BE,Yes,54.711424,-5.812593,154518,541831,NW545418,2/1/1990 12:00:00 AM,,4,98,65,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8BF,Yes,54.718098,-5.825969,153697,542620,NW536426,1/1/1993 12:00:00 AM,,19,186,64,,,,Northern Ireland Water,,Mid and East Antrim,Sunnylands,
BT38 8BG,Yes,54.714097,-5.820814,154005,542157,NW540421,7/1/2024 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8BH,Yes,54.700350,-5.888820,149542,540870,NW495408,6/1/2019 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT38 8BJ,Yes,54.711367,-5.810935,154624,541819,NW546418,12/1/2001 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8BL,Yes,54.713717,-5.811709,154588,542083,NW545420,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8BN,Yes,54.713803,-5.813970,154443,542101,NW544421,12/1/1984 12:00:00 AM,,6,94,41,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8BP,Yes,54.712804,-5.814893,154378,541993,NW543419,12/1/1984 12:00:00 AM,,6,15,7,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8BQ,Yes,54.710087,-5.815675,154311,541693,NW543416,8/1/1993 12:00:00 AM,,6,79,48,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8BS,Yes,54.710173,-5.823476,153809,541730,NW538417,12/1/1984 12:00:00 AM,,6,62,30,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8BT,Yes,54.709910,-5.826345,153623,541711,NW536417,12/1/1984 12:00:00 AM,,7,34,17,,,,Northern Ireland Water,,Mid and East Antrim,Greenisland,
BT38 8BU,Yes,54.712131,-5.817412,154212,541927,NW542419,12/1/1984 12:00:00 AM,,8,17,12,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8BW,Yes,54.713209,-5.812946,154506,542031,NW545420,12/1/1984 12:00:00 AM,,6,16,10,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8BX,Yes,54.710257,-5.828127,153511,541756,NW535417,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Mid and East Antrim,Greenisland,
BT38 8BY,Yes,54.712422,-5.819615,154072,541967,NW540419,12/1/1984 12:00:00 AM,,14,89,33,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8BZ,Yes,54.713298,-5.815875,154318,542051,NW543420,12/1/1984 12:00:00 AM,,7,56,33,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8DA,Yes,54.712746,-5.815641,154329,541989,NW543419,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8DB,Yes,54.713264,-5.817956,154184,542055,NW541420,12/1/1984 12:00:00 AM,,15,32,13,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8DD,Yes,54.713746,-5.818799,154132,542111,NW541421,9/1/1991 12:00:00 AM,,17,47,29,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8DE,Yes,54.714248,-5.818710,154141,542167,NW541421,12/1/1984 12:00:00 AM,,17,31,16,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8DF,Yes,54.714020,-5.819545,154086,542144,NW540421,12/1/1984 12:00:00 AM,,15,40,17,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8DG,Yes,54.713667,-5.820371,154031,542108,NW540421,12/1/1984 12:00:00 AM,,13,40,19,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8DH,Yes,54.714355,-5.817199,154239,542173,NW542421,12/1/1984 12:00:00 AM,,20,71,46,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8DJ,Yes,54.713519,-5.812200,154556,542063,NW545420,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8DL,Yes,54.709838,-5.820825,153978,541684,NW539416,4/1/1985 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8DN,Yes,54.722849,-5.827329,153638,543153,NW536431,12/1/1997 12:00:00 AM,,35,102,31,,,,Northern Ireland Water,,Mid and East Antrim,Burleigh Hill,
BT38 8DP,Yes,54.718888,-5.823412,153866,542699,NW538426,3/1/1988 12:00:00 AM,,20,48,18,,,,Northern Ireland Water,,Mid and East Antrim,Sunnylands,
BT38 8DQ,Yes,54.714634,-5.819217,154111,542211,NW541422,12/1/1984 12:00:00 AM,,15,81,37,,,,Northern Ireland Water,,Mid and East Antrim,Castle,
BT38 8DR,Yes,54.704011,-5.872106,150641,541217,NW506412,12/1/2019 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Mid and East Antrim,Greenisland,
BT38 8DS,Yes,54.718703,-5.820132,154076,542667,NW540426,12/1/1984 12:00:00 AM,,20,53,29,,,,Northern Ireland Water,,Mid and East Antrim,Sunnylands,
BT38 8DT,Yes,54.718793,-5.819149,154140,542674,NW541426,12/1/1984 12:00:00 AM,,19,55,20,,,,Northern Ireland Water,,Mid and East Antrim,Sunnylands,
BT38 8DU,Yes,54.719225,-5.820197,154075,542725,NW540427,12/1/1984 12:00:00 AM,,20,51,22,,,,Northern Ireland Water,,Mid and East Antrim,Sunnylands,
BT38 8DW,Yes,54.720873,-5.825370,153752,542927,NW537429,8/1/1993 12:00:00 AM,,24,,,,,,Northern Ireland Water,,Mid and East Antrim,Sunnylands,
BT38 8DX,Yes,54.719768,-5.820913,154033,542788,NW540427,12/1/1984 12:00:00 AM,,20,46,20,,,,Northern Ireland Water,,Mid and East Antrim,Sunnylands,
