Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA10 9LT,Yes,53.450739,-2.741737,350838,395143,SJ508951,10/1/2023 12:00:00 AM,,29,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 9LU,Yes,53.450739,-2.741737,350838,395143,SJ508951,11/1/2023 12:00:00 AM,,30,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 9LW,No,53.450739,-2.741737,350838,395143,SJ508951,1/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,30,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 9LY,Yes,53.450739,-2.741737,350838,395143,SJ508951,4/1/2024 12:00:00 AM,,29,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 9SA,Yes,53.454304,-2.735295,351270,395535,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.4,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SB,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SD,Yes,53.454320,-2.735294,351270,395537,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.4,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SE,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SF,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SG,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SH,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SJ,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SL,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SN,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SP,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SQ,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SR,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SS,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9ST,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SU,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SW,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SX,Yes,53.454154,-2.734931,351294,395518,SJ512955,2/1/2005 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SY,Yes,53.454154,-2.734931,351294,395518,SJ512955,11/1/2009 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9SZ,Yes,53.454154,-2.734931,351294,395518,SJ512955,11/1/2009 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9TA,Yes,53.454154,-2.734931,351294,395518,SJ512955,3/1/2011 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9TB,Yes,53.454154,-2.734931,351294,395518,SJ512955,3/1/2011 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9TD,Yes,53.454154,-2.734931,351294,395518,SJ512955,3/1/2011 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9TE,Yes,53.454154,-2.734931,351294,395518,SJ512955,3/1/2011 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9TF,Yes,53.454154,-2.734931,351294,395518,SJ512955,3/1/2011 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9TG,Yes,53.454154,-2.734931,351294,395518,SJ512955,3/1/2011 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9TH,Yes,53.454154,-2.734931,351294,395518,SJ512955,3/1/2011 12:00:00 AM,,37,,,St Helens Central,0.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 9TJ,Yes,53.454320,-2.735294,351270,395537,SJ512955,11/1/2021 12:00:00 AM,,36,,,St Helens Central,0.4,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 9TL,Yes,53.454320,-2.735294,351270,395537,SJ512955,11/1/2021 12:00:00 AM,,36,,,St Helens Central,0.4,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 9WZ,No,53.450623,-2.741917,350826,395130,SJ508951,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 9ZZ,Yes,53.450623,-2.741917,350826,395130,SJ508951,3/1/2016 12:00:00 AM,,30,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA11 0FZ,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 0GE,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 0GF,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 0GH,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 0GL,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 0WL,No,53.450623,-2.741917,350826,395130,SJ508951,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 0WX,No,53.450623,-2.741917,350826,395130,SJ508951,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 0WY,No,53.450623,-2.741917,350826,395130,SJ508951,5/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 0XW,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 7AL,No,53.450623,-2.741917,350826,395130,SJ508951,8/1/1993 12:00:00 AM,11/1/2002 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 7FB,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/1996 12:00:00 AM,6/1/2004 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 7FL,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/2000 12:00:00 AM,1/1/2011 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 7FQ,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/2000 12:00:00 AM,7/1/2007 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 7FR,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 7GA,Yes,53.450723,-2.741738,350838,395141,SJ508951,12/1/1997 12:00:00 AM,,30,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA11 7HT,Yes,53.468510,-2.795059,347319,397158,SJ473971,1/1/1980 12:00:00 AM,,41,28,10,Thatto Heath,4.3,,United Utilities,,St. Helens,Eccleston,
WA11 7PJ,No,53.450623,-2.741917,350826,395130,SJ508951,5/1/1994 12:00:00 AM,8/1/2001 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 7WX,No,53.450623,-2.741917,350826,395130,SJ508951,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 7WY,No,53.450623,-2.741917,350826,395130,SJ508951,5/1/2004 12:00:00 AM,7/1/2010 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 7XB,No,53.450623,-2.741917,350826,395130,SJ508951,5/1/2005 12:00:00 AM,6/1/2014 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8FA,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8FE,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/1997 12:00:00 AM,2/1/2008 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8FH,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/1997 12:00:00 AM,11/1/2013 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8FL,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8FP,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8FQ,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8FR,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8FS,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/1999 12:00:00 AM,11/1/2005 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8FX,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8GD,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8WU,No,53.450623,-2.741917,350826,395130,SJ508951,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8WW,No,53.450623,-2.741917,350826,395130,SJ508951,2/1/2005 12:00:00 AM,2/1/2010 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8WY,No,53.450623,-2.741917,350826,395130,SJ508951,11/1/2004 12:00:00 AM,12/1/2012 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8WZ,No,53.450623,-2.741917,350826,395130,SJ508951,9/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8XA,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8XD,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8ZR,No,53.450623,-2.741917,350826,395130,SJ508951,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 8ZS,No,53.450623,-2.741917,350826,395130,SJ508951,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 9FD,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/1997 12:00:00 AM,2/1/2008 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 9FN,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 9FP,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 9FQ,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 9FR,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 9US,No,53.450623,-2.741917,350826,395130,SJ508951,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 9WS,No,53.450623,-2.741917,350826,395130,SJ508951,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 9WT,No,53.450623,-2.741917,350826,395130,SJ508951,1/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 9WU,No,53.450623,-2.741917,350826,395130,SJ508951,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 9WY,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 9WZ,No,53.450623,-2.741917,350826,395130,SJ508951,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA11 9XX,No,53.450723,-2.741738,350838,395141,SJ508951,5/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA11 9YY,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA5 3AD,Yes,53.398568,-2.673964,355284,389294,SJ552892,1/1/1980 12:00:00 AM,,19,4,1,Sankey For Penketh,1.7,Warrington,United Utilities,,St. Helens,Bold & Lea Green,
WA8 0TY,No,53.385969,-2.690680,354159,387903,SJ541879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Sankey For Penketh,2.8,,,,St. Helens,Bold & Lea Green,
WA8 0UT,No,53.391806,-2.713044,352678,388567,SJ526885,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Widnes,2.0,Widnes,,,St. Helens,Bold & Lea Green,
WA8 0UU,No,53.396447,-2.706535,353116,389079,SJ531890,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Widnes,2.7,,,,St. Helens,Bold & Lea Green,
WA8 0UX,No,53.398068,-2.702982,353354,389257,SJ533892,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Widnes,3.0,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 0UY,No,53.398773,-2.702242,353404,389335,SJ534893,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Widnes,3.1,,,,St. Helens,Bold & Lea Green,
WA8 0UZ,No,53.398090,-2.703795,353300,389260,SJ532892,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Widnes,2.9,,,,St. Helens,Bold & Lea Green,
WA8 0XA,No,53.397406,-2.706897,353093,389186,SJ530891,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Widnes,2.7,,,,St. Helens,Bold & Lea Green,
WA8 0XB,No,53.399967,-2.716114,352483,389477,SJ524894,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Widnes,2.7,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 0XD,No,53.404619,-2.712401,352735,389992,SJ527899,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Lea Green,2.6,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 0XE,No,53.400175,-2.715861,352500,389500,SJ525894,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Widnes,2.7,,,,St. Helens,Bold & Lea Green,
WA8 0XF,No,53.408007,-2.712473,352734,390369,SJ527903,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Lea Green,2.2,,,,St. Helens,Bold & Lea Green,
WA8 0XG,No,53.411002,-2.706189,353155,390698,SJ531906,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,42,,,Lea Green,2.2,,,,St. Helens,Bold & Lea Green,
WA8 0XH,No,53.405537,-2.706069,353157,390090,SJ531900,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Lea Green,2.7,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 0XJ,No,53.406623,-2.690924,354165,390201,SJ541902,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,St Helens Junction,3.1,,,,St. Helens,Bold & Lea Green,
WA8 0XL,No,53.397125,-2.693567,353979,389146,SJ539891,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Sankey For Penketh,2.9,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 0XN,No,53.395866,-2.681230,354798,388998,SJ547889,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Sankey For Penketh,2.1,,,,St. Helens,Bold & Lea Green,
WA8 0XP,No,53.395021,-2.687518,354379,388908,SJ543889,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Sankey For Penketh,2.5,,,,St. Helens,Bold & Lea Green,
WA8 0XQ,No,53.409217,-2.706987,353100,390500,SJ531904,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Lea Green,2.3,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 0XR,No,53.392647,-2.682998,354677,388641,SJ546886,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Sankey For Penketh,2.2,,,,St. Helens,Bold & Lea Green,
WA8 0XS,No,53.396044,-2.690813,354161,389024,SJ541890,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Sankey For Penketh,2.7,,,,St. Helens,Bold & Lea Green,
WA8 0XT,No,53.396998,-2.698453,353654,389135,SJ536891,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Widnes,3.1,,,,St. Helens,Bold & Lea Green,
WA8 0XU,No,53.397492,-2.706056,353149,389195,SJ531891,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Widnes,2.8,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 0XW,No,53.395396,-2.683283,354661,388947,SJ546889,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Sankey For Penketh,2.2,,,,St. Helens,Bold & Lea Green,
WA8 0XX,No,53.417279,-2.711635,352800,391400,SJ527913,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Lea Green,1.4,St Helens (St. Helens),,,St. Helens,Bold & Lea Green,
WA8 3TR,Yes,53.410766,-2.706471,353136,390672,SJ531906,3/1/2005 12:00:00 AM,,43,6,3,Lea Green,2.2,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3TX,Yes,53.386735,-2.696240,353790,387992,SJ537879,7/1/1995 12:00:00 AM,,21,,,Widnes,2.6,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3TY,Yes,53.385969,-2.690680,354159,387903,SJ541879,7/1/1995 12:00:00 AM,,20,2,1,Sankey For Penketh,2.8,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3UT,Yes,53.392386,-2.713430,352653,388632,SJ526886,7/1/1995 12:00:00 AM,,38,3,2,Widnes,2.0,Widnes,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3UU,Yes,53.396429,-2.706520,353117,389077,SJ531890,7/1/1995 12:00:00 AM,,25,38,19,Widnes,2.7,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3UX,Yes,53.398090,-2.703795,353300,389260,SJ532892,7/1/1995 12:00:00 AM,,28,15,5,Widnes,2.9,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3UY,Yes,53.398773,-2.702272,353402,389335,SJ534893,7/1/1995 12:00:00 AM,,27,13,6,Widnes,3.1,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3UZ,Yes,53.398088,-2.704050,353283,389260,SJ532892,7/1/1995 12:00:00 AM,,28,3,1,Widnes,2.9,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3WX,Yes,53.396826,-2.696781,353765,389115,SJ537891,12/1/2022 12:00:00 AM,,24,,,Sankey For Penketh,3.1,,,,St. Helens,Bold & Lea Green,
WA8 3WY,No,53.398090,-2.703795,353300,389260,SJ532892,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,28,,,Widnes,2.9,,,,St. Helens,Bold & Lea Green,
WA8 3XA,Yes,53.397424,-2.706987,353087,389188,SJ530891,7/1/1995 12:00:00 AM,,26,9,3,Widnes,2.7,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XB,Yes,53.399940,-2.716128,352482,389474,SJ524894,7/1/1995 12:00:00 AM,,39,7,3,Widnes,2.6,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XD,Yes,53.404619,-2.712401,352735,389992,SJ527899,7/1/1995 12:00:00 AM,,39,16,5,Lea Green,2.6,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XE,Yes,53.407048,-2.708590,352991,390260,SJ529902,7/1/1995 12:00:00 AM,,39,1,1,Lea Green,2.4,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XF,Yes,53.408023,-2.712458,352735,390371,SJ527903,7/1/1995 12:00:00 AM,,44,4,1,Lea Green,2.2,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XG,No,53.411047,-2.706175,353156,390703,SJ531907,7/1/1995 12:00:00 AM,5/1/2016 12:00:00 AM,42,4,3,Lea Green,2.1,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XH,Yes,53.406600,-2.705364,353205,390208,SJ532902,7/1/1995 12:00:00 AM,,34,7,2,Lea Green,2.6,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XJ,Yes,53.407390,-2.690455,354197,390286,SJ541902,7/1/1995 12:00:00 AM,,26,9,3,St Helens Junction,3.0,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XL,Yes,53.396829,-2.691622,354108,389112,SJ541891,7/1/1995 12:00:00 AM,,23,16,6,Sankey For Penketh,2.8,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XN,Yes,53.395816,-2.680162,354869,388992,SJ548889,7/1/1995 12:00:00 AM,,20,10,4,Sankey For Penketh,2.0,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XP,Yes,53.394976,-2.687457,354383,388903,SJ543889,7/1/1995 12:00:00 AM,,22,11,5,Sankey For Penketh,2.5,,United Utilities,,St. Helens,Bold & Lea Green,
WA8 3XQ,No,53.409129,-2.706715,353118,390490,SJ531904,7/1/1995 12:00:00 AM,2/1/2009 12:00:00 AM,41,,,Lea Green,2.3,,United Utilities,,St. Helens,Bold & Lea Green,
