Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU7 4NH,Yes,53.794901,-0.323005,510562,434481,TA105344,6/1/1981 12:00:00 AM,,6,86,75,Cottingham,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4NJ,No,53.792347,-0.321011,510700,434200,TA107341,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Hull,5.6,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 4NL,Yes,53.790487,-0.310155,511420,434010,TA114340,1/1/1980 12:00:00 AM,,5,118,39,Hull,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4NN,Yes,53.796341,-0.321201,510677,434644,TA106346,1/1/1980 12:00:00 AM,,7,100,28,Cottingham,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4NP,Yes,53.789159,-0.314201,511157,433856,TA111338,1/1/1980 12:00:00 AM,,8,94,38,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4NQ,No,53.798518,-0.322617,510578,434884,TA105348,9/1/1991 12:00:00 AM,4/1/2015 12:00:00 AM,2,,,Cottingham,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4NR,Yes,53.789532,-0.313215,511221,433899,TA112338,1/1/1980 12:00:00 AM,,8,122,52,Hull,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4NS,Yes,53.790076,-0.311660,511322,433962,TA113339,1/1/1980 12:00:00 AM,,7,169,61,Hull,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4NT,Yes,53.789461,-0.310728,511385,433895,TA113338,1/1/1980 12:00:00 AM,,6,122,45,Hull,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4NU,Yes,53.789369,-0.309320,511478,433887,TA114338,1/1/1980 12:00:00 AM,,4,112,32,Hull,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4NW,Yes,53.796572,-0.321663,510646,434669,TA106346,1/1/1980 12:00:00 AM,,7,132,42,Cottingham,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4NX,Yes,53.788894,-0.310644,511392,433832,TA113338,1/1/1980 12:00:00 AM,,5,72,25,Hull,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4NY,Yes,53.788285,-0.309530,511467,433766,TA114337,1/1/1980 12:00:00 AM,,3,159,49,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4NZ,Yes,53.787596,-0.309179,511492,433690,TA114336,1/1/1980 12:00:00 AM,,4,90,30,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4PA,Yes,53.782581,-0.309676,511473,433131,TA114331,1/1/1980 12:00:00 AM,,7,46,33,Hull,4.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4PB,Yes,53.784323,-0.312892,511256,433320,TA112333,1/1/1980 12:00:00 AM,,8,69,39,Hull,5.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4PD,Yes,53.781991,-0.306725,511668,433070,TA116330,9/1/1981 12:00:00 AM,,6,3,2,Hull,4.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4PE,Yes,53.781007,-0.311720,511342,432953,TA113329,1/1/1980 12:00:00 AM,,6,27,10,Hull,4.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4PF,Yes,53.781278,-0.312407,511296,432982,TA112329,1/1/1980 12:00:00 AM,,6,4,3,Hull,4.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4PG,Yes,53.782956,-0.313478,511221,433167,TA112331,1/1/1980 12:00:00 AM,,7,143,65,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4PH,Yes,53.783648,-0.316061,511049,433240,TA110332,1/1/1980 12:00:00 AM,,5,90,37,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4PJ,Yes,53.784245,-0.315051,511114,433308,TA111333,1/1/1980 12:00:00 AM,,7,97,37,Hull,4.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4PL,Yes,53.784324,-0.317446,510956,433313,TA109333,1/1/1980 12:00:00 AM,,5,91,41,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4PN,Yes,53.785066,-0.316521,511015,433397,TA110333,1/1/1980 12:00:00 AM,,7,95,43,Hull,4.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4PP,Yes,53.785503,-0.318218,510902,433443,TA109334,1/1/1980 12:00:00 AM,,6,86,41,Hull,4.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4PQ,Yes,53.783346,-0.314419,511158,433209,TA111332,1/1/1980 12:00:00 AM,,7,151,55,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4PR,Yes,53.786428,-0.316876,510988,433548,TA109335,1/1/1980 12:00:00 AM,,8,125,49,Hull,5.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4PS,Yes,53.788230,-0.302489,511931,433771,TA119337,6/1/1981 12:00:00 AM,,1,71,40,Hull,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4PT,Yes,53.785759,-0.315294,511094,433476,TA110334,1/1/1980 12:00:00 AM,,9,98,41,Hull,5.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4PU,Yes,53.794056,-0.319820,510774,434392,TA107343,1/1/1980 12:00:00 AM,,8,60,47,Hull,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4PW,Yes,53.784079,-0.319695,510808,433282,TA108332,1/1/1980 12:00:00 AM,,5,,,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4PX,Yes,53.794056,-0.319820,510774,434392,TA107343,1/1/1980 12:00:00 AM,,8,48,41,Hull,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4QR,Yes,53.779408,-0.302830,511932,432789,TA119327,6/1/1997 12:00:00 AM,,9,45,23,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4QT,Yes,53.778477,-0.305053,511788,432682,TA117326,4/1/2009 12:00:00 AM,,6,18,11,Hull,4.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4QZ,No,53.777568,-0.342924,509295,432522,TA092325,7/1/2011 12:00:00 AM,4/1/2015 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU7 4RA,Yes,53.787304,-0.308234,511555,433659,TA115336,1/1/1980 12:00:00 AM,,4,114,42,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4RB,Yes,53.786610,-0.309355,511483,433580,TA114335,1/1/1980 12:00:00 AM,,6,146,50,Hull,5.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4RD,Yes,53.786753,-0.310563,511403,433594,TA114335,1/1/1980 12:00:00 AM,,7,143,51,Hull,5.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4RE,Yes,53.787125,-0.314647,511133,433629,TA111336,1/1/1980 12:00:00 AM,,8,69,27,Hull,5.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4RF,Yes,53.787612,-0.314734,511126,433683,TA111336,1/1/1980 12:00:00 AM,,7,98,41,Hull,5.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4RG,Yes,53.787902,-0.315557,511071,433714,TA110337,1/1/1980 12:00:00 AM,,7,35,17,Hull,5.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4RH,Yes,53.786157,-0.311635,511334,433526,TA113335,1/1/1980 12:00:00 AM,,7,116,48,Hull,5.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4RJ,Yes,53.785351,-0.311864,511321,433436,TA113334,1/1/1980 12:00:00 AM,,8,134,51,Hull,5.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4RL,Yes,53.788432,-0.313001,511238,433777,TA112337,1/1/1980 12:00:00 AM,,7,,,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4RQ,Yes,53.788521,-0.315487,511074,433783,TA110337,1/1/1980 12:00:00 AM,,8,114,48,Hull,5.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4SH,Yes,53.784624,-0.310634,511404,433357,TA114333,1/1/1980 12:00:00 AM,,9,,,Hull,5.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4SJ,Yes,53.786343,-0.310823,511387,433548,TA113335,1/1/1980 12:00:00 AM,,7,120,48,Hull,5.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4SL,Yes,53.777776,-0.305688,511748,432603,TA117326,1/1/1980 12:00:00 AM,,3,41,26,Hull,4.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4SN,Yes,53.787583,-0.305657,511724,433694,TA117336,6/1/1981 12:00:00 AM,,2,60,36,Hull,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4SP,Yes,53.787398,-0.304648,511791,433675,TA117336,6/1/1981 12:00:00 AM,,2,110,50,Hull,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4SR,Yes,53.786680,-0.304783,511784,433595,TA117335,6/1/1981 12:00:00 AM,,2,45,25,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4SS,Yes,53.778422,-0.301139,512046,432682,TA120326,6/1/1981 12:00:00 AM,,10,25,24,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Ings,
HU7 4ST,Yes,53.787748,-0.306546,511665,433711,TA116337,6/1/1981 12:00:00 AM,,3,32,14,Hull,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4SU,Yes,53.788104,-0.306927,511639,433750,TA116337,6/1/1981 12:00:00 AM,,3,48,27,Hull,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4SW,Yes,53.786861,-0.306749,511654,433612,TA116336,6/1/1981 12:00:00 AM,,4,75,36,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4SX,Yes,53.788188,-0.305238,511750,433762,TA117337,6/1/1981 12:00:00 AM,,2,48,20,Hull,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4SY,Yes,53.788772,-0.303302,511876,433830,TA118338,6/1/1981 12:00:00 AM,,0,139,50,Hull,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4SZ,Yes,53.787624,-0.302210,511951,433704,TA119337,6/1/1981 12:00:00 AM,,1,133,64,Hull,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TA,Yes,53.780756,-0.305356,511762,432935,TA117329,1/1/1980 12:00:00 AM,,9,51,19,Hull,4.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TB,No,53.780455,-0.306309,511700,432900,TA116329,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,8,,,Hull,4.8,Kingston upon Hull,,,"Kingston upon Hull, City of",Sutton,
HU7 4TD,Yes,53.779981,-0.302556,511949,432853,TA119328,1/1/1980 12:00:00 AM,,9,37,20,Hull,4.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TE,Yes,53.780330,-0.301320,512029,432894,TA120328,8/1/1992 12:00:00 AM,,10,13,5,Hull,5.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TF,Yes,53.778942,-0.301695,512008,432739,TA120327,1/1/1980 12:00:00 AM,,10,44,21,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TG,Yes,53.780058,-0.301597,512011,432863,TA120328,1/1/1980 12:00:00 AM,,10,43,22,Hull,4.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TH,Yes,53.781135,-0.301698,512002,432983,TA120329,1/1/1980 12:00:00 AM,,9,9,4,Hull,5.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TJ,Yes,53.781105,-0.303368,511892,432977,TA118329,1/1/1980 12:00:00 AM,,11,34,17,Hull,5.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TL,Yes,53.781652,-0.305775,511732,433034,TA117330,1/1/1980 12:00:00 AM,,8,2,1,Hull,4.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TN,Yes,53.780539,-0.307808,511601,432907,TA116329,1/1/1980 12:00:00 AM,,6,82,33,Hull,4.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TP,Yes,53.778941,-0.308586,511554,432728,TA115327,1/1/1980 12:00:00 AM,,3,55,20,Hull,4.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TQ,Yes,53.780848,-0.302316,511962,432950,TA119329,1/1/1980 12:00:00 AM,,12,5,3,Hull,5.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TR,Yes,53.780449,-0.307220,511640,432898,TA116328,1/1/1980 12:00:00 AM,,7,54,21,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TS,Yes,53.781489,-0.306980,511653,433014,TA116330,1/1/1980 12:00:00 AM,,8,11,6,Hull,4.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TT,Yes,53.782319,-0.308450,511554,433104,TA115331,1/1/1980 12:00:00 AM,,8,8,3,Hull,4.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TU,Yes,53.786860,-0.313049,511239,433602,TA112336,1/1/1980 12:00:00 AM,,7,2,2,Hull,5.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4TW,Yes,53.779146,-0.309108,511519,432750,TA115327,1/1/1980 12:00:00 AM,,4,49,18,Hull,4.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TX,Yes,53.789473,-0.306955,511633,433902,TA116339,1/1/1980 12:00:00 AM,,3,9,4,Hull,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4TZ,Yes,53.779685,-0.307190,511644,432813,TA116328,1/1/1980 12:00:00 AM,,5,86,33,Hull,4.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UA,Yes,53.778517,-0.307844,511604,432682,TA116326,1/1/1980 12:00:00 AM,,3,92,34,Hull,4.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UB,Yes,53.776022,-0.308779,511549,432403,TA115324,1/1/1980 12:00:00 AM,,4,73,30,Hull,4.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UD,Yes,53.779870,-0.305634,511746,432836,TA117328,1/1/1980 12:00:00 AM,,8,11,7,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UE,Yes,53.780300,-0.304281,511834,432886,TA118328,1/1/1980 12:00:00 AM,,10,8,6,Hull,4.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UF,Yes,53.780374,-0.305067,511782,432893,TA117328,1/1/1980 12:00:00 AM,,10,6,6,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UG,Yes,53.780178,-0.305819,511733,432870,TA117328,1/1/1980 12:00:00 AM,,9,59,24,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UH,Yes,53.780250,-0.303919,511858,432881,TA118328,1/1/1980 12:00:00 AM,,10,8,3,Hull,4.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UJ,Yes,53.779952,-0.303650,511877,432848,TA118328,1/1/1980 12:00:00 AM,,10,5,4,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UL,Yes,53.779865,-0.303403,511893,432839,TA118328,1/1/1980 12:00:00 AM,,10,13,6,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UN,Yes,53.779661,-0.303578,511882,432816,TA118328,1/1/1980 12:00:00 AM,,9,13,7,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UP,Yes,53.779494,-0.304481,511823,432796,TA118327,1/1/1980 12:00:00 AM,,9,62,25,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UQ,Yes,53.775618,-0.305669,511755,432363,TA117323,8/1/1992 12:00:00 AM,,2,54,24,Hull,4.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UR,Yes,53.778981,-0.305731,511742,432737,TA117327,1/1/1980 12:00:00 AM,,6,57,28,Hull,4.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4US,Yes,53.778311,-0.303276,511906,432666,TA119326,1/1/1980 12:00:00 AM,,7,69,15,Hull,4.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UT,Yes,53.778101,-0.304537,511823,432641,TA118326,7/1/1986 12:00:00 AM,,5,6,3,Hull,4.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UU,Yes,53.778635,-0.301442,512025,432705,TA120327,1/1/1980 12:00:00 AM,,10,6,3,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UW,No,53.777568,-0.342924,509295,432522,TA092325,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU7 4UX,Yes,53.778116,-0.300469,512091,432649,TA120326,1/1/1980 12:00:00 AM,,10,3,3,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Ings,
HU7 4UY,Yes,53.777111,-0.303196,511914,432533,TA119325,1/1/1980 12:00:00 AM,,4,59,22,Hull,4.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4UZ,Yes,53.776718,-0.302521,511959,432490,TA119324,1/1/1980 12:00:00 AM,,6,66,24,Hull,4.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4WA,Yes,53.776315,-0.313623,511229,432428,TA112324,12/1/2001 12:00:00 AM,,1,130,34,Hull,4.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4WB,No,53.777568,-0.342924,509295,432522,TA092325,3/1/2006 12:00:00 AM,12/1/2012 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU7 4WD,Yes,53.793005,-0.321137,510690,434273,TA106342,7/1/2003 12:00:00 AM,,6,7,7,Hull,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4WE,No,53.777568,-0.342924,509295,432522,TA092325,5/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU7 4WL,Yes,53.776480,-0.310050,511464,432452,TA114324,3/1/2006 12:00:00 AM,,4,215,67,Hull,4.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4WN,Yes,53.791008,-0.314628,511124,434061,TA111340,1/1/2007 12:00:00 AM,,7,134,70,Hull,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4WQ,No,53.777568,-0.342924,509295,432522,TA092325,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU7 4WR,Yes,53.799034,-0.327395,510262,434934,TA102349,2/1/1990 12:00:00 AM,,3,,,Cottingham,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4WS,No,53.777568,-0.342924,509295,432522,TA092325,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU7 4WT,No,53.777568,-0.342924,509295,432522,TA092325,4/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU7 4WU,No,53.776062,-0.306501,511699,432411,TA116324,12/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,3,,,Hull,4.4,Kingston upon Hull,,,"Kingston upon Hull, City of",Sutton,
HU7 4WW,No,53.777568,-0.342924,509295,432522,TA092325,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU7 4WX,No,53.777169,-0.343274,509273,432477,TA092324,2/1/2007 12:00:00 AM,9/1/2019 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Holderness,
HU7 4WY,Yes,53.776061,-0.306486,511700,432411,TA116324,1/1/1993 12:00:00 AM,,3,24,9,Hull,4.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4WZ,Yes,53.774982,-0.307045,511666,432290,TA116322,1/1/1993 12:00:00 AM,,1,41,17,Hull,4.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XA,Yes,53.776373,-0.305669,511753,432447,TA117324,1/1/1980 12:00:00 AM,,3,83,33,Hull,4.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XB,Yes,53.777164,-0.304969,511797,432536,TA117325,1/1/1980 12:00:00 AM,,3,22,10,Hull,4.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XD,Yes,53.777194,-0.306470,511698,432537,TA116325,1/1/1980 12:00:00 AM,,3,22,10,Hull,4.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XE,Yes,53.777905,-0.305926,511732,432617,TA117326,1/1/1980 12:00:00 AM,,3,65,28,Hull,4.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XF,Yes,53.784254,-0.306065,511706,433323,TA117333,1/1/1980 12:00:00 AM,,3,142,58,Hull,5.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XG,Yes,53.777288,-0.308682,511552,432544,TA115325,1/1/1980 12:00:00 AM,,3,83,30,Hull,4.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XH,Yes,53.777199,-0.310021,511464,432532,TA114325,1/1/1980 12:00:00 AM,,3,52,26,Hull,4.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XJ,Yes,53.778012,-0.310930,511402,432621,TA114326,1/1/1980 12:00:00 AM,,2,28,15,Hull,4.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XL,Yes,53.777897,-0.306609,511687,432615,TA116326,1/1/1980 12:00:00 AM,,3,50,23,Hull,4.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XN,Yes,53.777933,-0.312982,511267,432609,TA112326,1/1/1980 12:00:00 AM,,0,34,17,Hull,4.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XP,Yes,53.777369,-0.313186,511255,432546,TA112325,6/1/1999 12:00:00 AM,,1,6,3,Hull,4.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XQ,Yes,53.781824,-0.310989,511388,433045,TA113330,1/1/1980 12:00:00 AM,,6,68,34,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XR,Yes,53.780719,-0.301517,512015,432937,TA120329,7/1/1983 12:00:00 AM,,10,16,10,Hull,5.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XS,Yes,53.780720,-0.309834,511467,432924,TA114329,1/1/1980 12:00:00 AM,,7,15,6,Hull,4.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XT,Yes,53.781452,-0.310109,511447,433005,TA114330,1/1/1980 12:00:00 AM,,7,34,16,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XU,Yes,53.781824,-0.309077,511514,433048,TA115330,1/1/1980 12:00:00 AM,,8,32,16,Hull,4.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XW,Yes,53.777007,-0.312336,511312,432507,TA113325,1/1/1980 12:00:00 AM,,2,21,11,Hull,4.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XX,Yes,53.777668,-0.312021,511331,432581,TA113325,1/1/1980 12:00:00 AM,,2,72,27,Hull,4.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4XY,Yes,53.784862,-0.307163,511632,433389,TA116333,1/1/1980 12:00:00 AM,,5,29,12,Hull,5.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
