Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT19 9XD,Yes,51.351167,-0.266092,520843,162770,TQ208627,1/1/1980 12:00:00 AM,,37,63,24,Ewell West,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,West Ewell,West Ewell
KT19 9XE,Yes,51.352737,-0.268306,520685,162941,TQ206629,1/1/1980 12:00:00 AM,,36,97,40,Ewell West,0.8,Ewell,SES Water,Thames Water,Epsom and Ewell,West Ewell,West Ewell
KT19 9XF,Yes,51.353110,-0.267957,520708,162983,TQ207629,1/1/1980 12:00:00 AM,,36,62,24,Ewell West,0.8,Ewell,SES Water,Thames Water,Epsom and Ewell,West Ewell,West Ewell
KT19 9XG,Yes,51.355034,-0.270958,520494,163192,TQ204631,1/1/1980 12:00:00 AM,,33,61,23,Ewell West,1.1,Ewell,SES Water,Thames Water,Epsom and Ewell,West Ewell,West Ewell
KT19 9XH,Yes,51.351679,-0.267207,520764,162825,TQ207628,1/1/1995 12:00:00 AM,,38,38,10,Ewell West,0.7,Ewell,SES Water,Thames Water,Epsom and Ewell,West Ewell,West Ewell
KT19 9XJ,No,51.335322,-0.262440,521139,161014,TQ211610,12/1/2001 12:00:00 AM,10/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9XL,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9XN,No,51.344684,-0.261268,521196,162057,TQ211620,1/1/1991 12:00:00 AM,4/1/2001 12:00:00 AM,37,,,Ewell West,0.7,Epsom,,,Epsom and Ewell,Court,West Ewell
KT19 9XP,No,51.347872,-0.268270,520700,162400,TQ206623,3/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Ewell West,0.8,Epsom,,,Epsom and Ewell,Court,West Ewell
KT19 9XQ,No,51.353250,-0.268857,520645,162997,TQ206629,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,35,,,Ewell West,0.9,Ewell,,,Epsom and Ewell,West Ewell,West Ewell
KT19 9XR,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9XS,No,51.342536,-0.264967,520944,161812,TQ209618,12/1/1996 12:00:00 AM,12/1/2005 12:00:00 AM,38,,,Epsom,0.9,Epsom,Thames Water,,Epsom and Ewell,Court,West Ewell
KT19 9XT,No,51.342536,-0.264967,520944,161812,TQ209618,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,38,,,Epsom,0.9,Epsom,,,Epsom and Ewell,Court,West Ewell
KT19 9XX,Yes,51.342383,-0.262622,521108,161799,TQ211617,5/1/1994 12:00:00 AM,,39,,,Ewell West,0.9,Epsom,Thames Water,,Epsom and Ewell,Court,West Ewell
KT19 9XZ,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9YA,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9YB,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9YD,No,51.335322,-0.262440,521139,161014,TQ211610,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9YE,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/1995 12:00:00 AM,8/1/2016 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9YF,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/1993 12:00:00 AM,3/1/2002 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9YG,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/1995 12:00:00 AM,7/1/2004 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9YH,No,51.356224,-0.270511,520522,163325,TQ205633,5/1/1994 12:00:00 AM,11/1/2000 12:00:00 AM,33,,,Ewell West,1.2,Ewell,,,Epsom and Ewell,West Ewell,West Ewell
KT19 9YJ,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9YL,No,51.356224,-0.270511,520522,163325,TQ205633,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Ewell West,1.2,Ewell,,,Epsom and Ewell,West Ewell,West Ewell
KT19 9YN,No,51.356224,-0.270511,520522,163325,TQ205633,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Ewell West,1.2,Ewell,,,Epsom and Ewell,West Ewell,West Ewell
KT19 9YP,No,51.356224,-0.270511,520522,163325,TQ205633,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,33,,,Ewell West,1.2,Ewell,,,Epsom and Ewell,West Ewell,West Ewell
KT19 9YQ,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2004 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9YR,No,51.356224,-0.270511,520522,163325,TQ205633,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,33,,,Ewell West,1.2,Ewell,,,Epsom and Ewell,West Ewell,West Ewell
KT19 9YS,No,51.335322,-0.262440,521139,161014,TQ211610,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9YT,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9YU,No,51.356224,-0.270511,520522,163325,TQ205633,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,33,,,Ewell West,1.2,Ewell,,,Epsom and Ewell,West Ewell,West Ewell
KT19 9YW,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9YX,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9YY,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9YZ,No,51.356572,-0.270986,520488,163363,TQ204633,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Ewell West,1.2,Ewell,,,Epsom and Ewell,West Ewell,West Ewell
KT19 9ZA,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9ZB,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9ZD,No,51.356224,-0.270511,520522,163325,TQ205633,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,33,,,Ewell West,1.2,Ewell,,,Epsom and Ewell,West Ewell,West Ewell
KT19 9ZE,No,51.335322,-0.262440,521139,161014,TQ211610,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9ZF,No,51.335322,-0.262440,521139,161014,TQ211610,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT19 9ZR,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT21 1AA,Yes,51.310347,-0.298498,518692,158178,TQ186581,1/1/1980 12:00:00 AM,,72,33,16,Ashtead,1.0,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1AB,No,51.309825,-0.298355,518703,158120,TQ187581,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,71,,,Ashtead,1.1,Ashtead,SES Water,,Mole Valley,Ashtead Park,Ashtead
KT21 1AD,No,51.309782,-0.299117,518650,158114,TQ186581,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,71,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1AE,No,51.309646,-0.298405,518700,158100,TQ186581,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1AF,Yes,51.318937,-0.291101,519185,159145,TQ191591,6/1/2002 12:00:00 AM,,70,24,7,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1AG,Yes,51.328566,-0.300877,518479,160200,TQ184601,9/1/2005 12:00:00 AM,,69,3,1,Ashtead,1.3,,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1AH,No,51.310524,-0.296938,518800,158200,TQ187582,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,75,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1AJ,No,51.309369,-0.300424,518560,158066,TQ185580,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1AL,Yes,51.310437,-0.297170,518784,158190,TQ187581,1/1/1980 12:00:00 AM,,74,15,11,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1AP,No,51.314627,-0.295867,518864,158658,TQ188586,7/1/2013 12:00:00 AM,1/1/2017 12:00:00 AM,62,,,Ashtead,0.9,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1AQ,No,51.309369,-0.300424,518560,158066,TQ185580,12/1/2009 12:00:00 AM,5/1/2020 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1AS,No,51.309515,-0.298697,518680,158085,TQ186580,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,71,,,Ashtead,1.1,Ashtead,SES Water,,Mole Valley,Ashtead Park,Ashtead
KT21 1AT,Yes,51.309501,-0.298927,518664,158083,TQ186580,12/1/2000 12:00:00 AM,,71,,,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1AW,Yes,51.309825,-0.298355,518703,158120,TQ187581,1/1/1980 12:00:00 AM,,71,9,6,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1AY,No,51.309298,-0.299221,518644,158060,TQ186580,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,72,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1AZ,Yes,51.309265,-0.299500,518625,158056,TQ186580,1/1/1980 12:00:00 AM,,73,5,4,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1BA,No,51.309667,-0.299839,518600,158100,TQ185581,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1BB,No,51.309667,-0.299839,518600,158100,TQ185581,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1BD,Yes,51.308616,-0.299304,518640,157984,TQ186579,1/1/1980 12:00:00 AM,,74,21,8,Ashtead,1.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1BE,Yes,51.308577,-0.297842,518742,157982,TQ187579,1/1/1980 12:00:00 AM,,73,101,41,Ashtead,1.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1BG,No,51.309667,-0.299839,518600,158100,TQ185581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1BH,Yes,51.308316,-0.298497,518697,157952,TQ186579,1/1/1980 12:00:00 AM,,74,47,19,Ashtead,1.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1BJ,Yes,51.309653,-0.297658,518752,158102,TQ187581,1/1/1980 12:00:00 AM,,73,57,30,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1BL,Yes,51.308987,-0.297009,518799,158029,TQ187580,1/1/1980 12:00:00 AM,,73,65,23,Ashtead,1.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1BN,Yes,51.309619,-0.296526,518831,158100,TQ188581,1/1/1980 12:00:00 AM,,75,29,18,Ashtead,1.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1BQ,No,51.309369,-0.300424,518560,158066,TQ185580,6/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1BS,Yes,51.307087,-0.296190,518861,157819,TQ188578,1/1/1980 12:00:00 AM,,77,18,6,Ashtead,1.4,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1BT,Yes,51.306348,-0.297307,518785,157735,TQ187577,1/1/1980 12:00:00 AM,,80,26,13,Ashtead,1.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1BU,Yes,51.304228,-0.294416,518992,157504,TQ189575,1/1/1980 12:00:00 AM,,85,49,17,Ashtead,1.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1BW,No,51.315329,-0.296516,518817,158735,TQ188587,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,61,,,Ashtead,0.8,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1BX,No,51.309369,-0.300424,518560,158066,TQ185580,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1BZ,Yes,51.304379,-0.293664,519044,157522,TQ190575,8/1/1992 12:00:00 AM,,84,39,12,Ashtead,1.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DB,No,51.305069,-0.292836,519100,157600,TQ190576,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Ashtead,1.8,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1DD,Yes,51.304269,-0.291029,519228,157514,TQ192575,1/1/1980 12:00:00 AM,,93,47,19,Ashtead,1.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DE,Yes,51.304576,-0.292380,519133,157546,TQ191575,1/1/1980 12:00:00 AM,,86,37,13,Ashtead,1.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DF,Yes,51.307079,-0.295013,518943,157820,TQ189578,1/1/1980 12:00:00 AM,,78,18,10,Ashtead,1.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DG,Yes,51.316243,-0.303140,518353,158826,TQ183588,12/1/2001 12:00:00 AM,,57,8,4,Ashtead,0.4,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1DH,Yes,51.306109,-0.294476,518983,157713,TQ189577,1/1/1980 12:00:00 AM,,79,8,4,Ashtead,1.6,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DJ,Yes,51.306844,-0.292454,519122,157798,TQ191577,1/1/1980 12:00:00 AM,,85,20,10,Ashtead,1.6,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DL,Yes,51.305223,-0.289860,519307,157622,TQ193576,1/1/1980 12:00:00 AM,,95,85,34,Ashtead,1.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DP,Yes,51.309813,-0.295070,518932,158124,TQ189581,2/1/2010 12:00:00 AM,,78,11,4,Ashtead,1.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DR,Yes,51.309628,-0.295306,518916,158103,TQ189581,2/1/2010 12:00:00 AM,,78,4,2,Ashtead,1.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DS,Yes,51.309470,-0.295556,518899,158085,TQ188580,2/1/2010 12:00:00 AM,,77,6,2,Ashtead,1.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DT,Yes,51.309273,-0.295664,518892,158063,TQ188580,2/1/2010 12:00:00 AM,,76,13,5,Ashtead,1.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DU,Yes,51.309304,-0.295333,518915,158067,TQ189580,2/1/2010 12:00:00 AM,,77,7,2,Ashtead,1.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DW,Yes,51.310336,-0.295739,518884,158181,TQ188581,1/1/1980 12:00:00 AM,,77,46,21,Ashtead,1.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DX,Yes,51.309461,-0.294997,518938,158085,TQ189580,2/1/2010 12:00:00 AM,,79,5,2,Ashtead,1.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DY,Yes,51.309646,-0.294717,518957,158106,TQ189581,2/1/2010 12:00:00 AM,,80,3,3,Ashtead,1.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1DZ,Yes,51.310379,-0.296871,518805,158184,TQ188581,1/1/1980 12:00:00 AM,,75,5,4,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1EA,Yes,51.308555,-0.295733,518889,157983,TQ188579,1/1/1980 12:00:00 AM,,75,23,11,Ashtead,1.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1EB,Yes,51.307717,-0.297458,518771,157887,TQ187578,1/1/1980 12:00:00 AM,,75,19,8,Ashtead,1.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1ED,Yes,51.306878,-0.297905,518742,157793,TQ187577,1/1/1980 12:00:00 AM,,79,12,3,Ashtead,1.4,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1EE,Yes,51.308133,-0.295147,518931,157937,TQ189579,1/1/1980 12:00:00 AM,,75,21,10,Ashtead,1.4,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1EG,Yes,51.310246,-0.293275,519056,158175,TQ190581,1/1/1980 12:00:00 AM,,82,17,7,Ashtead,1.3,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1EH,No,51.308601,-0.288400,519400,158000,TQ194580,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,92,,,Ashtead,1.7,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1EJ,Yes,51.308366,-0.293230,519064,157966,TQ190579,1/1/1980 12:00:00 AM,,83,27,12,Ashtead,1.5,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1EN,Yes,51.307869,-0.289389,519333,157917,TQ193579,1/1/1980 12:00:00 AM,,97,4,2,Ashtead,1.7,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1ES,No,51.309369,-0.300424,518560,158066,TQ185580,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1ET,Yes,51.307861,-0.287098,519493,157920,TQ194579,1/1/1980 12:00:00 AM,,97,56,1,Ashtead,1.8,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1EU,Yes,51.306060,-0.288667,519388,157717,TQ193577,1/1/1980 12:00:00 AM,,98,33,11,Ashtead,1.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1EW,No,51.306782,-0.287033,519500,157800,TQ195577,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Ashtead,1.9,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1EY,Yes,51.306285,-0.287439,519473,157744,TQ194577,1/1/1980 12:00:00 AM,,100,18,4,Ashtead,1.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1FA,No,51.309369,-0.300424,518560,158066,TQ185580,12/1/1999 12:00:00 AM,9/1/2008 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1FB,No,51.309369,-0.300424,518560,158066,TQ185580,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1HA,Yes,51.320533,-0.287726,519416,159328,TQ194593,1/1/2004 12:00:00 AM,,71,13,6,Ashtead,1.4,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1HD,Yes,51.304607,-0.286454,519546,157559,TQ195575,1/1/1980 12:00:00 AM,,108,2,1,Ashtead,2.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1HF,Yes,51.304874,-0.284540,519679,157592,TQ196575,1/1/1980 12:00:00 AM,,112,6,2,Ashtead,2.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1HJ,Yes,51.306500,-0.281969,519854,157777,TQ198577,1/1/1980 12:00:00 AM,,102,3,2,Ashtead,2.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1HL,No,51.309369,-0.300424,518560,158066,TQ185580,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
KT21 1HN,Yes,51.308216,-0.281183,519904,157969,TQ199579,1/1/1980 12:00:00 AM,,94,108,46,Ashtead,2.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1HP,Yes,51.309694,-0.283811,519717,158129,TQ197581,1/1/1980 12:00:00 AM,,92,24,11,Ashtead,1.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1HQ,Yes,51.306121,-0.282395,519825,157734,TQ198577,1/1/1980 12:00:00 AM,,106,1,1,Ashtead,2.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1HR,Yes,51.310977,-0.282989,519771,158273,TQ197582,1/1/1980 12:00:00 AM,,85,10,6,Ashtead,1.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1HS,Yes,51.310073,-0.282075,519837,158174,TQ198581,1/1/1980 12:00:00 AM,,89,50,20,Ashtead,2.0,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1HU,Yes,51.312236,-0.284323,519675,158411,TQ196584,1/1/1980 12:00:00 AM,,80,5,2,Ashtead,1.7,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1HY,Yes,51.311023,-0.288023,519420,158270,TQ194582,1/1/1980 12:00:00 AM,,88,14,7,Ashtead,1.6,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1JA,Yes,51.310841,-0.285418,519602,158254,TQ196582,1/1/1980 12:00:00 AM,,88,1,1,Ashtead,1.7,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1JB,Yes,51.311554,-0.289854,519291,158326,TQ192583,1/1/1980 12:00:00 AM,,85,9,4,Ashtead,1.4,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1JE,No,51.310503,-0.295503,518900,158200,TQ189582,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,77,,,Ashtead,1.2,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1JG,Yes,51.316411,-0.291874,519138,158863,TQ191588,1/1/1980 12:00:00 AM,,73,,,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1JL,Yes,51.317999,-0.293977,518987,159036,TQ189590,1/1/1980 12:00:00 AM,,65,38,14,Ashtead,0.9,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1JN,Yes,51.318014,-0.293264,519037,159039,TQ190590,1/1/1980 12:00:00 AM,,67,39,13,Ashtead,1.0,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1JQ,No,51.316753,-0.292402,519100,158900,TQ190589,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1JR,Yes,51.317402,-0.292521,519090,158972,TQ190589,1/1/1980 12:00:00 AM,,71,18,9,Ashtead,1.0,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1JS,Yes,51.318068,-0.291923,519130,159047,TQ191590,7/1/1990 12:00:00 AM,,71,41,22,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1JT,No,51.315854,-0.292435,519100,158800,TQ191588,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,68,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Park,Ashtead
KT21 1JU,Yes,51.318749,-0.289960,519265,159126,TQ192591,1/1/1980 12:00:00 AM,,72,38,15,Ashtead,1.2,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1JX,Yes,51.317246,-0.291723,519146,158956,TQ191589,1/1/1980 12:00:00 AM,,73,28,9,Ashtead,1.1,Ashtead,SES Water,Thames Water,Mole Valley,Ashtead Park,Ashtead
KT21 1LB,No,51.309369,-0.300424,518560,158066,TQ185580,1/1/1991 12:00:00 AM,2/1/2008 12:00:00 AM,73,,,Ashtead,1.1,Ashtead,,,Mole Valley,Ashtead Lanes & Common,Ashtead
