Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA15 3LU,Yes,55.938283,-4.742633,228793,675090,NS287750,1/1/1980 12:00:00 AM,,70,37,22,Whinhill,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 3LW,No,55.937530,-4.741622,228853,675004,NS288750,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,68,,,Whinhill,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 3WB,No,55.942822,-4.741724,228870,675593,NS288755,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 3YA,No,55.942822,-4.741724,228870,675593,NS288755,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AA,Yes,55.945369,-4.754170,228104,675907,NS281759,1/1/1980 12:00:00 AM,,26,33,18,Greenock Central,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AB,Yes,55.944653,-4.755625,228010,675831,NS280758,1/1/1980 12:00:00 AM,,34,50,29,Greenock Central,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AD,No,55.943723,-4.756523,227950,675730,NS279757,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AE,Yes,55.943783,-4.756364,227960,675736,NS279757,1/1/1980 12:00:00 AM,,40,100,59,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AF,No,55.942991,-4.757112,227910,675650,NS279756,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AG,Yes,55.945254,-4.756901,227933,675901,NS279759,6/1/2000 12:00:00 AM,,35,42,24,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AH,Yes,55.942563,-4.757479,227885,675603,NS278756,1/1/1980 12:00:00 AM,,45,10,7,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AJ,Yes,55.940872,-4.759505,227751,675420,NS277754,11/1/2010 12:00:00 AM,,61,0,0,Greenock Central,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AL,Yes,55.943704,-4.757079,227915,675729,NS279757,1/1/1980 12:00:00 AM,,43,75,44,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AN,Yes,55.943366,-4.757328,227898,675692,NS278756,1/1/1980 12:00:00 AM,,45,56,35,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AP,Yes,55.945368,-4.769868,227124,675946,NS271759,7/1/2021 12:00:00 AM,,34,,,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4AQ,Yes,55.944804,-4.769763,227128,675883,NS271758,11/1/2019 12:00:00 AM,,43,,,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4AS,No,55.941911,-4.757195,227900,675530,NS279755,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,43,,,Greenock Central,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AU,No,55.945651,-4.753937,228120,675938,NS281759,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,24,,,Greenock Central,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AW,Yes,55.943337,-4.755388,228019,675684,NS280756,1/1/1980 12:00:00 AM,,34,4,4,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AX,Yes,55.942429,-4.755820,227988,675584,NS279755,1/1/1980 12:00:00 AM,,37,0,0,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AY,Yes,55.942453,-4.754364,228079,675583,NS280755,1/1/1980 12:00:00 AM,,31,0,0,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4AZ,No,55.942822,-4.741724,228870,675593,NS288755,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4BA,Yes,55.942732,-4.757539,227882,675622,NS278756,1/1/1980 12:00:00 AM,,46,65,41,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4BB,No,55.946541,-4.768353,227224,676073,NS272760,4/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,26,,,Greenock West,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4BE,No,55.940842,-4.759554,227748,675417,NS277754,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,61,,,Greenock Central,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4BG,Yes,55.939433,-4.760748,227667,675263,NS276752,1/1/1980 12:00:00 AM,,84,10,4,Greenock Central,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4BJ,Yes,55.940726,-4.761240,227642,675408,NS276754,7/1/1987 12:00:00 AM,,67,0,0,Greenock Central,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4BL,No,55.941322,-4.759396,227760,675470,NS277754,8/1/1973 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Greenock Central,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4BN,Yes,55.942358,-4.759803,227739,675586,NS277755,1/1/1980 12:00:00 AM,,53,12,9,Greenock Central,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4BU,No,55.940006,-4.766765,227294,675342,NS272753,5/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,94,,,Drumfrochar,0.5,,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4BX,Yes,55.938059,-4.772324,226938,675139,NS269751,3/1/1991 12:00:00 AM,,108,28,7,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4BY,Yes,55.938857,-4.770812,227036,675224,NS270752,3/1/1991 12:00:00 AM,,105,130,39,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4BZ,Yes,55.939028,-4.771177,227014,675244,NS270752,3/1/1991 12:00:00 AM,,102,60,18,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4DA,Yes,55.946794,-4.768800,227197,676102,NS271761,1/1/1980 12:00:00 AM,,26,16,15,Greenock West,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4DB,Yes,55.946653,-4.768662,227205,676086,NS272760,1/1/1980 12:00:00 AM,,26,0,0,Greenock West,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4DD,Yes,55.945688,-4.769218,227166,675980,NS271759,1/1/1980 12:00:00 AM,,34,44,30,Greenock West,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4DE,No,55.946566,-4.754002,228120,676040,NS281760,8/1/1973 12:00:00 AM,7/1/1976 12:00:00 AM,17,,,Greenock Central,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4DF,Yes,55.946184,-4.769958,227122,676037,NS271760,1/1/1980 12:00:00 AM,,32,114,67,Greenock West,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4DG,Yes,55.946340,-4.769300,227164,676053,NS271760,1/1/1980 12:00:00 AM,,29,21,13,Greenock West,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4DH,Yes,55.945934,-4.767457,227277,676003,NS272760,1/1/1980 12:00:00 AM,,29,97,53,Greenock West,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4DJ,Yes,55.943048,-4.765874,227363,675678,NS273756,2/1/2006 12:00:00 AM,,67,88,48,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4DL,Yes,55.943228,-4.767072,227289,675701,NS272757,1/1/1980 12:00:00 AM,,68,41,30,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4DN,Yes,55.943555,-4.770539,227074,675746,NS270757,1/1/1980 12:00:00 AM,,62,49,32,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4DP,No,55.945080,-4.769786,227128,675914,NS271759,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,43,0,0,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4DQ,Yes,55.945192,-4.767168,227292,675920,NS272759,1/1/1980 12:00:00 AM,,32,64,32,Greenock West,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4DR,Yes,55.944130,-4.770148,227101,675809,NS271758,1/1/1980 12:00:00 AM,,57,60,36,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4DS,Yes,55.944595,-4.771831,226998,675865,NS269758,1/1/1980 12:00:00 AM,,51,74,40,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4DT,Yes,55.945156,-4.771294,227034,675926,NS270759,1/1/1980 12:00:00 AM,,44,26,22,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4DU,Yes,55.945726,-4.771896,226999,675991,NS269759,1/1/1980 12:00:00 AM,,37,74,50,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4DW,Yes,55.943817,-4.768091,227228,675769,NS272757,1/1/1980 12:00:00 AM,,60,64,30,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4DX,Yes,55.945545,-4.770777,227068,675968,NS270759,1/1/1980 12:00:00 AM,,38,109,78,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4DY,Yes,55.944366,-4.767233,227284,675828,NS272758,1/1/1980 12:00:00 AM,,47,53,24,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4DZ,No,55.944377,-4.767462,227270,675830,NS272758,7/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4EA,Yes,55.944945,-4.770654,227073,675901,NS270759,1/1/1980 12:00:00 AM,,46,49,26,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4EB,Yes,55.945396,-4.772593,226954,675956,NS269759,1/1/1980 12:00:00 AM,,43,75,48,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4ED,Yes,55.945460,-4.773350,226907,675965,NS269759,1/1/1980 12:00:00 AM,,44,34,27,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4EE,Yes,55.944657,-4.770698,227069,675869,NS270758,1/1/1980 12:00:00 AM,,49,73,54,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4EF,No,55.944334,-4.769381,227150,675830,NS271758,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4EG,Yes,55.943548,-4.764036,227480,675729,NS274757,1/1/1980 12:00:00 AM,,54,42,24,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4EH,Yes,55.943428,-4.764588,227445,675717,NS274757,1/1/1980 12:00:00 AM,,54,31,16,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4EJ,Yes,55.943277,-4.762495,227575,675695,NS275756,1/1/1980 12:00:00 AM,,53,47,24,Greenock West,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4EL,Yes,55.943088,-4.763330,227522,675676,NS275756,1/1/1980 12:00:00 AM,,58,65,30,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4EN,Yes,55.941913,-4.763999,227475,675547,NS274755,1/1/1980 12:00:00 AM,,68,37,16,Greenock West,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4EP,Yes,55.943439,-4.763708,227500,675716,NS275757,1/1/1980 12:00:00 AM,,55,12,7,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4EQ,Yes,55.937560,-4.774114,226824,675088,NS268750,1/1/1980 12:00:00 AM,,112,0,0,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4ER,Yes,55.943062,-4.764081,227475,675675,NS274756,1/1/1980 12:00:00 AM,,62,66,49,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4ES,Yes,55.943071,-4.764082,227475,675676,NS274756,1/1/1980 12:00:00 AM,,62,56,41,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4ET,Yes,55.942161,-4.764561,227441,675576,NS274755,1/1/1980 12:00:00 AM,,69,66,46,Greenock West,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4EU,Yes,55.942170,-4.764562,227441,675577,NS274755,1/1/1980 12:00:00 AM,,69,61,40,Greenock West,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4EW,Yes,55.940264,-4.764570,227432,675365,NS274753,6/1/2001 12:00:00 AM,,83,257,80,Drumfrochar,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4EX,Yes,55.942319,-4.763516,227507,675591,NS275755,1/1/1980 12:00:00 AM,,63,29,19,Greenock West,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4EY,No,55.941977,-4.762662,227559,675551,NS275755,1/1/1980 12:00:00 AM,11/1/2012 12:00:00 AM,61,27,10,Greenock West,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4EZ,No,55.941617,-4.763069,227532,675512,NS275755,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,65,29,21,Greenock West,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4HA,No,55.941124,-4.764327,227451,675460,NS274754,1/1/1980 12:00:00 AM,12/1/2017 12:00:00 AM,73,127,47,Drumfrochar,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4HB,No,55.941498,-4.766885,227293,675508,NS272755,1/1/1980 12:00:00 AM,11/1/2019 12:00:00 AM,75,57,33,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4HD,Yes,55.941845,-4.765343,227391,675543,NS273755,1/1/1980 12:00:00 AM,,73,0,0,Drumfrochar,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4HE,Yes,55.942053,-4.765787,227364,675567,NS273755,1/1/1980 12:00:00 AM,,73,7,7,Drumfrochar,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4HF,Yes,55.941901,-4.766545,227316,675552,NS273755,1/1/1980 12:00:00 AM,,74,32,27,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4HG,Yes,55.942462,-4.765960,227355,675613,NS273756,1/1/1980 12:00:00 AM,,72,65,32,Greenock West,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4HH,Yes,55.942787,-4.766288,227336,675650,NS273756,1/1/1980 12:00:00 AM,,71,57,27,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4HJ,Yes,55.942462,-4.766761,227305,675615,NS273756,1/1/1980 12:00:00 AM,,75,53,27,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4HL,Yes,55.942397,-4.768378,227204,675612,NS272756,1/1/1980 12:00:00 AM,,77,3,1,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4HN,Yes,55.941665,-4.767857,227233,675529,NS272755,1/1/1980 12:00:00 AM,,77,18,12,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4HP,Yes,55.941974,-4.770506,227069,675570,NS270755,1/1/1980 12:00:00 AM,,76,23,11,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4HQ,Yes,55.942521,-4.764555,227443,675616,NS274756,1/1/1980 12:00:00 AM,,67,47,19,Greenock West,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4HR,Yes,55.941790,-4.770269,227083,675549,NS270755,1/1/1980 12:00:00 AM,,77,36,24,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4HS,Yes,55.942323,-4.770579,227066,675609,NS270756,1/1/1980 12:00:00 AM,,73,17,7,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4HT,Yes,55.941671,-4.771558,227002,675539,NS270755,1/1/1980 12:00:00 AM,,79,63,44,Drumfrochar,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4HU,Yes,55.941748,-4.772925,226917,675551,NS269755,1/1/1980 12:00:00 AM,,72,24,11,Drumfrochar,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4HW,Yes,55.941455,-4.768787,227174,675508,NS271755,1/1/1980 12:00:00 AM,,78,41,25,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4HX,Yes,55.942127,-4.772071,226972,675591,NS269755,1/1/1980 12:00:00 AM,,72,14,7,Drumfrochar,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4HY,Yes,55.942820,-4.770423,227078,675664,NS270756,1/1/1980 12:00:00 AM,,71,46,24,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4HZ,Yes,55.942540,-4.770082,227098,675632,NS270756,1/1/1980 12:00:00 AM,,74,8,4,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4JA,Yes,55.943156,-4.769501,227137,675699,NS271756,1/1/1980 12:00:00 AM,,71,7,4,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4JB,Yes,55.939547,-4.772079,226960,675304,NS269753,12/1/1995 12:00:00 AM,,96,53,15,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4JD,Yes,55.944100,-4.763482,227517,675789,NS275757,1/1/1980 12:00:00 AM,,45,62,47,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4JE,Yes,55.944100,-4.763498,227516,675789,NS275757,1/1/1980 12:00:00 AM,,43,50,43,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4JF,Yes,55.942869,-4.768956,227170,675666,NS271756,1/1/2011 12:00:00 AM,,73,,,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4JG,Yes,55.941436,-4.768049,227220,675504,NS272755,1/1/1980 12:00:00 AM,,78,66,19,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4JH,No,55.940145,-4.767800,227230,675360,NS272753,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,89,,,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4JJ,No,55.940145,-4.767800,227230,675360,NS272753,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,89,,,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4JL,No,55.940145,-4.767800,227230,675360,NS272753,8/1/1973 12:00:00 AM,5/1/1992 12:00:00 AM,89,,,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4JN,No,55.940008,-4.773877,226850,675360,NS268753,1/1/1974 12:00:00 AM,12/1/1994 12:00:00 AM,89,,,Drumfrochar,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4JQ,Yes,55.941404,-4.768239,227208,675501,NS272755,1/1/1980 12:00:00 AM,,79,7,6,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4JS,No,55.946357,-4.763743,227511,676041,NS275760,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,26,,,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4JT,Yes,55.946308,-4.764425,227468,676037,NS274760,1/1/1980 12:00:00 AM,,25,0,0,Greenock West,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4JU,Yes,55.946684,-4.766902,227315,676085,NS273760,1/1/1980 12:00:00 AM,,22,0,0,Greenock West,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4JW,No,55.940294,-4.773945,226847,675392,NS268753,1/1/1980 12:00:00 AM,12/1/2017 12:00:00 AM,86,24,19,Drumfrochar,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4JX,Yes,55.940763,-4.767985,227221,675429,NS272754,5/1/1992 12:00:00 AM,,82,29,10,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4JY,Yes,55.940147,-4.768198,227205,675361,NS272753,5/1/1992 12:00:00 AM,,89,40,11,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4JZ,Yes,55.940116,-4.769589,227118,675361,NS271753,5/1/1992 12:00:00 AM,,89,58,16,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4LA,No,55.945152,-4.768959,227180,675920,NS271759,8/1/1973 12:00:00 AM,1/1/1987 12:00:00 AM,39,,,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA15 4LB,Yes,55.945714,-4.765231,227415,675973,NS274759,1/1/1980 12:00:00 AM,,28,24,13,Greenock West,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4LE,No,55.944750,-4.762843,227560,675860,NS275758,8/1/1973 12:00:00 AM,7/1/1976 12:00:00 AM,38,,,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4LF,No,55.942594,-4.755963,227980,675603,NS279756,7/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,38,,,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4LG,Yes,55.944613,-4.763054,227546,675845,NS275758,1/1/1980 12:00:00 AM,,39,83,41,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4LH,No,55.944318,-4.764895,227430,675817,NS274758,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,42,,,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4LJ,Yes,55.944519,-4.765226,227410,675840,NS274758,3/1/2005 12:00:00 AM,,38,92,37,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4LL,Yes,55.946865,-4.766050,227369,676103,NS273761,1/1/1980 12:00:00 AM,,19,0,0,Greenock West,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4LN,Yes,55.945714,-4.763629,227515,675969,NS275759,1/1/1980 12:00:00 AM,,29,78,66,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4LP,Yes,55.945395,-4.763847,227500,675934,NS275759,1/1/1980 12:00:00 AM,,30,90,38,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4LQ,Yes,55.944199,-4.764566,227450,675803,NS274758,10/1/1994 12:00:00 AM,,43,0,0,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4LS,Yes,55.946534,-4.760340,227724,676052,NS277760,1/1/1980 12:00:00 AM,,24,20,14,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4LT,Yes,55.946295,-4.757760,227884,676019,NS278760,1/1/1980 12:00:00 AM,,29,23,10,Greenock Central,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4LU,Yes,55.946447,-4.759020,227806,676039,NS278760,1/1/1980 12:00:00 AM,,26,16,12,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4LW,Yes,55.945162,-4.762229,227600,675904,NS276759,1/1/1980 12:00:00 AM,,36,75,38,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4LX,Yes,55.946367,-4.759383,227783,676031,NS277760,1/1/1980 12:00:00 AM,,27,19,15,Greenock Central,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4LY,No,55.945989,-4.766612,227330,676007,NS273760,6/1/1996 12:00:00 AM,9/1/2021 12:00:00 AM,26,,,Greenock West,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4LZ,Yes,55.944762,-4.760422,227711,675855,NS277758,1/1/1980 12:00:00 AM,,44,78,55,Greenock Central,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4NA,Yes,55.944295,-4.753582,228136,675786,NS281757,7/1/1986 12:00:00 AM,,26,31,30,Greenock Central,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4NB,No,55.941878,-4.762639,227560,675540,NS275755,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,61,,,Greenock West,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4ND,Yes,55.942963,-4.761563,227632,675658,NS276756,1/1/1980 12:00:00 AM,,53,6,6,Greenock Central,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4NE,Yes,55.941020,-4.771335,227013,675466,NS270754,12/1/1995 12:00:00 AM,,83,39,12,Drumfrochar,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4NF,Yes,55.940164,-4.773019,226904,675375,NS269753,12/1/1995 12:00:00 AM,,89,55,17,Drumfrochar,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4NG,Yes,55.944783,-4.764684,227445,675868,NS274758,1/1/1980 12:00:00 AM,,34,81,39,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4NH,Yes,55.943978,-4.760495,227703,675768,NS277757,1/1/1980 12:00:00 AM,,49,67,40,Greenock Central,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA15 4NL,Yes,55.943079,-4.761311,227648,675670,NS276756,1/1/1980 12:00:00 AM,,53,17,12,Greenock Central,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA15 4NN,Yes,55.940396,-4.771931,226973,675398,NS269753,12/1/1995 12:00:00 AM,,89,69,22,Drumfrochar,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
