Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS2 0BJ,Yes,52.587236,-2.023071,398534,298826,SO985988,1/1/1980 12:00:00 AM,,143,44,16,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0BL,Yes,52.586553,-2.023218,398524,298750,SO985987,1/1/1980 12:00:00 AM,,142,27,8,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0BN,Yes,52.582632,-2.020864,398683,298314,SO986983,1/1/1980 12:00:00 AM,,127,,,Walsall,2.4,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0BP,Yes,52.579881,-2.017719,398896,298008,SO988980,1/1/1980 12:00:00 AM,,123,,,Walsall,2.3,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0BQ,Yes,52.587450,-2.022667,398561,298850,SO985988,1/1/2024 12:00:00 AM,,143,,,Walsall,2.6,Willenhall,,,Walsall,Bentley and Darlaston North,
WS2 0BS,Yes,52.585320,-2.018105,398870,298613,SO988986,1/1/1980 12:00:00 AM,,138,73,28,Walsall,2.3,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0BT,Yes,52.583407,-2.017726,398896,298400,SO988983,1/1/1980 12:00:00 AM,,131,59,28,Walsall,2.2,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0BU,No,52.581771,-2.018567,398839,298218,SO988982,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,127,,,Walsall,2.3,Willenhall,,,Walsall,Bentley and Darlaston North,
WS2 0BW,Yes,52.583371,-2.018656,398833,298396,SO988983,1/1/1980 12:00:00 AM,,131,,,Walsall,2.3,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0BX,Yes,52.584612,-2.019822,398754,298534,SO987985,1/1/1980 12:00:00 AM,,137,72,26,Walsall,2.4,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0BY,No,52.584351,-2.021579,398635,298505,SO986985,6/1/2001 12:00:00 AM,3/1/2007 12:00:00 AM,136,,,Walsall,2.5,Willenhall,,,Walsall,Bentley and Darlaston North,
WS2 0BZ,Yes,52.583991,-2.023291,398519,298465,SO985984,1/1/1980 12:00:00 AM,,133,12,6,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DA,Yes,52.582949,-2.019777,398757,298349,SO987983,1/1/1980 12:00:00 AM,,130,,,Walsall,2.4,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DB,Yes,52.583593,-2.023949,398474,298421,SO984984,1/1/1980 12:00:00 AM,,128,12,4,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DE,No,52.582507,-2.025046,398400,298300,SO983982,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,124,,,Walsall,2.7,,,,Walsall,Bentley and Darlaston North,
WS2 0DF,Yes,52.581662,-2.023953,398474,298206,SO984982,1/1/1980 12:00:00 AM,,124,61,23,Walsall,2.7,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DG,Yes,52.581690,-2.021120,398666,298209,SO986982,1/1/1980 12:00:00 AM,,125,125,48,Walsall,2.5,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DH,Yes,52.583963,-2.026685,398289,298462,SO982984,1/1/1980 12:00:00 AM,,129,149,49,Walsall,2.8,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DJ,Yes,52.585059,-2.028988,398133,298584,SO981985,1/1/1980 12:00:00 AM,,130,35,16,Walsall,3.0,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DL,Yes,52.584305,-2.026420,398307,298500,SO983985,1/1/1980 12:00:00 AM,,131,154,48,Walsall,2.8,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DN,Yes,52.584718,-2.026715,398287,298546,SO982985,1/1/1980 12:00:00 AM,,133,72,30,Walsall,2.8,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DP,Yes,52.585312,-2.026125,398327,298612,SO983986,1/1/1980 12:00:00 AM,,136,144,44,Walsall,2.8,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DQ,Yes,52.581456,-2.021297,398654,298183,SO986981,1/1/1980 12:00:00 AM,,125,131,47,Walsall,2.5,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DR,Yes,52.585087,-2.026420,398307,298587,SO983985,1/1/1980 12:00:00 AM,,134,69,26,Walsall,2.8,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DS,Yes,52.587172,-2.029639,398089,298819,SO980988,1/1/1980 12:00:00 AM,,136,82,12,Walsall,3.0,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DT,Yes,52.586022,-2.027188,398255,298691,SO982986,1/1/1980 12:00:00 AM,,135,66,27,Walsall,2.9,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DU,Yes,52.585229,-2.024304,398450,298603,SO984986,1/1/1980 12:00:00 AM,,137,38,16,Walsall,2.7,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DW,No,52.584242,-2.024176,398459,298493,SO984984,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,134,,,Walsall,2.7,Willenhall,,,Walsall,Bentley and Darlaston North,
WS2 0DX,Yes,52.585537,-2.023395,398512,298637,SO985986,1/1/1980 12:00:00 AM,,140,25,16,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DY,Yes,52.585277,-2.022317,398585,298608,SO985986,1/1/1980 12:00:00 AM,,140,23,12,Walsall,2.5,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0DZ,Yes,52.584945,-2.017136,398936,298571,SO989985,1/1/1980 12:00:00 AM,,135,13,9,Walsall,2.2,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EA,Yes,52.580655,-2.024440,398441,298094,SO984980,1/1/1980 12:00:00 AM,,122,35,32,Walsall,2.7,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EB,Yes,52.586076,-2.024635,398428,298697,SO984986,1/1/1980 12:00:00 AM,,139,84,34,Walsall,2.7,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0ED,Yes,52.587289,-2.027204,398254,298832,SO982988,1/1/1980 12:00:00 AM,,139,108,41,Walsall,2.9,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EE,Yes,52.587963,-2.029507,398098,298907,SO980989,1/1/1980 12:00:00 AM,,136,80,28,Walsall,3.0,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EF,Yes,52.586786,-2.024325,398449,298776,SO984987,1/1/1980 12:00:00 AM,,141,67,24,Walsall,2.7,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EG,Yes,52.588556,-2.028489,398167,298973,SO981989,1/1/1980 12:00:00 AM,,139,35,14,Walsall,3.0,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EH,Yes,52.591388,-2.028904,398139,299288,SO981992,1/1/1980 12:00:00 AM,,139,81,34,Walsall,3.1,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EJ,Yes,52.593087,-2.029584,398093,299477,SO980994,1/1/1980 12:00:00 AM,,142,64,31,Bloxwich,3.0,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EL,Yes,52.591011,-2.027796,398214,299246,SO982992,1/1/1980 12:00:00 AM,,142,22,8,Walsall,3.0,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EN,Yes,52.592530,-2.028890,398140,299415,SO981994,1/1/1980 12:00:00 AM,,141,28,12,Bloxwich,3.1,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EP,Yes,52.594229,-2.027518,398233,299604,SO982996,1/1/1980 12:00:00 AM,,148,109,52,Bloxwich,2.9,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EQ,Yes,52.589950,-2.027899,398207,299128,SO982991,1/1/1980 12:00:00 AM,,140,49,20,Walsall,3.0,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0ER,Yes,52.593213,-2.028374,398175,299491,SO981994,1/1/1980 12:00:00 AM,,145,90,37,Bloxwich,3.0,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0ES,Yes,52.593654,-2.027149,398258,299540,SO982995,1/1/1980 12:00:00 AM,,147,101,41,Bloxwich,2.9,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0ET,Yes,52.593088,-2.026277,398317,299477,SO983994,1/1/1980 12:00:00 AM,,146,126,41,Bloxwich,3.0,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EU,Yes,52.593151,-2.027089,398262,299484,SO982994,1/1/1980 12:00:00 AM,,146,49,25,Bloxwich,3.0,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EW,Yes,52.593977,-2.029954,398068,299576,SO980995,1/1/1980 12:00:00 AM,,144,40,23,Bloxwich,3.0,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EX,Yes,52.591469,-2.027310,398247,299297,SO982992,1/1/1980 12:00:00 AM,,143,123,43,Walsall,3.0,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EY,Yes,52.592090,-2.025893,398343,299366,SO983993,1/1/1980 12:00:00 AM,,145,143,52,Walsall,2.9,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0EZ,Yes,52.589707,-2.027294,398248,299101,SO982991,1/1/1980 12:00:00 AM,,141,81,32,Walsall,2.9,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0GA,Yes,52.588603,-2.023411,398511,298978,SO985989,7/1/2009 12:00:00 AM,,142,20,13,Walsall,2.7,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0GB,Yes,52.587504,-2.032075,397924,298856,SO979988,7/1/2010 12:00:00 AM,,138,12,5,Walsall,3.2,Willenhall,Severn Trent,,Walsall,Willenhall South,
WS2 0GH,Yes,52.587720,-2.031632,397954,298880,SO979988,7/1/2010 12:00:00 AM,,138,48,18,Walsall,3.2,Willenhall,Severn Trent,,Walsall,Willenhall South,
WS2 0GL,Yes,52.588088,-2.032252,397912,298921,SO979989,6/1/2010 12:00:00 AM,,134,46,14,Walsall,3.2,Willenhall,Severn Trent,,Walsall,Willenhall South,
WS2 0HA,Yes,52.590148,-2.026571,398297,299150,SO982991,1/1/1980 12:00:00 AM,,143,15,8,Walsall,2.9,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HB,Yes,52.589645,-2.025537,398367,299094,SO983990,1/1/1980 12:00:00 AM,,141,49,24,Walsall,2.8,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HD,Yes,52.594266,-2.025658,398359,299608,SO983996,1/1/1980 12:00:00 AM,,150,62,25,Bloxwich,2.8,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HE,Yes,52.594751,-2.025511,398369,299662,SO983996,1/1/1980 12:00:00 AM,,149,64,21,Bloxwich,2.8,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HG,Yes,52.586742,-2.021787,398621,298771,SO986987,1/1/1980 12:00:00 AM,,144,18,7,Walsall,2.5,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HH,Yes,52.585717,-2.020221,398727,298657,SO987986,1/1/1980 12:00:00 AM,,140,64,23,Walsall,2.4,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HJ,Yes,52.586095,-2.020310,398721,298699,SO987986,1/1/1980 12:00:00 AM,,140,75,26,Walsall,2.4,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HL,Yes,52.587012,-2.020694,398695,298801,SO986988,1/1/1980 12:00:00 AM,,143,64,22,Walsall,2.4,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HN,Yes,52.586706,-2.018864,398819,298767,SO988987,1/1/1980 12:00:00 AM,,140,73,27,Walsall,2.3,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HP,No,52.589241,-2.021862,398616,299049,SO986990,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,146,,,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HQ,Yes,52.586203,-2.021329,398652,298711,SO986987,1/1/1980 12:00:00 AM,,142,27,13,Walsall,2.5,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HR,Yes,52.589843,-2.021788,398621,299116,SO986991,1/1/1980 12:00:00 AM,,146,,,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HS,Yes,52.589906,-2.023545,398502,299123,SO985991,1/1/1980 12:00:00 AM,,144,22,9,Walsall,2.7,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HT,Yes,52.590418,-2.024121,398463,299180,SO984991,1/1/1980 12:00:00 AM,,144,129,51,Walsall,2.7,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HU,Yes,52.590238,-2.026039,398333,299160,SO983991,1/1/1980 12:00:00 AM,,143,11,8,Walsall,2.9,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HW,Yes,52.587587,-2.021005,398674,298865,SO986988,1/1/1980 12:00:00 AM,,145,22,8,Walsall,2.5,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HY,Yes,52.590580,-2.025420,398375,299198,SO983991,1/1/1980 12:00:00 AM,,143,69,27,Walsall,2.8,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0HZ,Yes,52.591155,-2.025582,398364,299262,SO983992,1/1/1980 12:00:00 AM,,144,77,35,Walsall,2.9,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0JA,Yes,52.591461,-2.024003,398471,299296,SO984992,1/1/1980 12:00:00 AM,,147,65,32,Walsall,2.8,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0JB,Yes,52.591398,-2.022970,398541,299289,SO985992,1/1/1980 12:00:00 AM,,147,72,28,Walsall,2.7,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0JD,Yes,52.590797,-2.020121,398734,299222,SO987992,1/1/1980 12:00:00 AM,,147,152,67,Walsall,2.5,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0JE,Yes,52.590059,-2.021877,398615,299140,SO986991,1/1/1980 12:00:00 AM,,146,25,10,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0JF,Yes,52.589754,-2.019707,398762,299106,SO987991,1/1/1980 12:00:00 AM,,146,134,84,Walsall,2.4,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0JH,Yes,52.590671,-2.017700,398898,299208,SO988992,1/1/1980 12:00:00 AM,,141,33,13,Walsall,2.3,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0JL,Yes,52.588729,-2.017640,398902,298992,SO989989,1/1/1980 12:00:00 AM,,140,83,33,Walsall,2.3,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0JN,Yes,52.587487,-2.017914,398883,298854,SO988988,1/1/1980 12:00:00 AM,,140,30,12,Walsall,2.3,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0JP,Yes,52.592836,-2.024447,398441,299449,SO984994,1/1/1980 12:00:00 AM,,149,97,42,Walsall,2.8,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0JQ,Yes,52.591148,-2.017995,398878,299261,SO988992,1/1/1980 12:00:00 AM,,142,28,10,Walsall,2.4,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0JR,Yes,52.592297,-2.023310,398518,299389,SO985993,1/1/1980 12:00:00 AM,,148,47,16,Walsall,2.7,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0JS,Yes,52.593897,-2.024846,398414,299567,SO984995,1/1/1980 12:00:00 AM,,150,62,24,Bloxwich,2.8,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0JT,Yes,52.589302,-2.018609,398836,299056,SO988990,6/1/2017 12:00:00 AM,,142,,,Walsall,2.3,Willenhall,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS2 0JU,No,52.585204,-2.025048,398400,298600,SO983985,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,136,,,Walsall,2.7,Willenhall,,,Walsall,Bentley and Darlaston North,
WS2 0JW,Yes,52.585583,-2.018967,398812,298642,SO988986,1/1/1980 12:00:00 AM,,139,107,41,Walsall,2.3,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0JZ,No,52.585204,-2.025048,398400,298600,SO983985,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,136,,,Walsall,2.7,Willenhall,,,Walsall,Bentley and Darlaston North,
WS2 0LA,No,52.582274,-2.019526,398774,298274,SO987982,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,128,,,Walsall,2.4,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LB,No,52.582859,-2.018995,398810,298339,SO988983,1/1/1983 12:00:00 AM,5/1/2002 12:00:00 AM,130,,,Walsall,2.3,Willenhall,,,Walsall,Bentley and Darlaston North,
WS2 0LD,No,52.586104,-2.019144,398800,298700,SO988986,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,139,,,Walsall,2.3,Willenhall,,,Walsall,Bentley and Darlaston North,
WS2 0LE,Yes,52.581805,-2.017912,398883,298222,SO988982,3/1/1988 12:00:00 AM,,128,,,Walsall,2.3,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LG,Yes,52.592864,-2.021096,398668,299452,SO986994,9/1/1981 12:00:00 AM,,145,49,16,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LH,Yes,52.591858,-2.018660,398833,299340,SO988993,6/1/1981 12:00:00 AM,,143,65,25,Walsall,2.4,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LJ,Yes,52.591705,-2.020121,398734,299323,SO987993,9/1/1981 12:00:00 AM,,145,70,27,Walsall,2.5,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LL,Yes,52.592621,-2.021391,398648,299425,SO986994,9/1/1981 12:00:00 AM,,146,97,33,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LN,Yes,52.592792,-2.019915,398748,299444,SO987994,6/1/1981 12:00:00 AM,,144,27,15,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LP,Yes,52.593637,-2.020727,398693,299538,SO986995,6/1/1981 12:00:00 AM,,146,72,35,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LQ,Yes,52.591713,-2.022114,398599,299324,SO985993,9/1/1981 12:00:00 AM,,147,159,55,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LR,Yes,52.593835,-2.021642,398631,299560,SO986995,1/1/1980 12:00:00 AM,,147,177,64,Walsall,2.7,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LS,Yes,52.594807,-2.017185,398933,299668,SO989996,6/1/1981 12:00:00 AM,,142,66,26,Walsall,2.5,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LT,Yes,52.595103,-2.017613,398904,299701,SO989997,6/1/1981 12:00:00 AM,,141,90,29,Walsall,2.5,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LU,Yes,52.595175,-2.019089,398804,299709,SO988997,6/1/1981 12:00:00 AM,,142,168,57,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LW,Yes,52.593386,-2.020210,398728,299510,SO987995,6/1/1981 12:00:00 AM,,144,45,23,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LX,Yes,52.595130,-2.020994,398675,299704,SO986997,6/1/1981 12:00:00 AM,,146,192,61,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LY,Yes,52.594976,-2.023282,398520,299687,SO985996,6/1/1981 12:00:00 AM,,149,78,27,Bloxwich,2.7,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0LZ,Yes,52.594931,-2.024212,398457,299682,SO984996,1/1/1980 12:00:00 AM,,148,66,28,Bloxwich,2.7,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0NA,Yes,52.591853,-2.037466,397559,299340,SO975993,1/1/1980 12:00:00 AM,,131,34,12,Bloxwich,3.4,Willenhall,Severn Trent,,Walsall,Willenhall South,
WS2 0NB,Yes,52.590918,-2.037878,397531,299236,SO975992,1/1/1980 12:00:00 AM,,130,84,28,Bloxwich,3.5,Willenhall,Severn Trent,,Walsall,Willenhall South,
WS2 0ND,Yes,52.591899,-2.033406,397834,299345,SO978993,1/1/1980 12:00:00 AM,,133,71,30,Bloxwich,3.3,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0NE,Yes,52.592969,-2.034116,397786,299464,SO977994,1/1/1980 12:00:00 AM,,136,86,32,Bloxwich,3.2,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0NF,Yes,52.590856,-2.036387,397632,299229,SO976992,1/1/1980 12:00:00 AM,,127,101,31,Bloxwich,3.5,Willenhall,Severn Trent,,Walsall,Willenhall South,
WS2 0NG,Yes,52.591198,-2.035413,397698,299267,SO976992,1/1/1980 12:00:00 AM,,129,100,40,Bloxwich,3.4,Willenhall,Severn Trent,,Walsall,Willenhall South,
WS2 0NH,Yes,52.592348,-2.036315,397637,299395,SO976993,1/1/1980 12:00:00 AM,,132,66,24,Bloxwich,3.3,Willenhall,Severn Trent,,Walsall,Willenhall South,
WS2 0NJ,Yes,52.591540,-2.034115,397786,299305,SO977993,1/1/1980 12:00:00 AM,,131,25,11,Bloxwich,3.3,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0NL,Yes,52.591162,-2.034823,397738,299263,SO977992,1/1/1980 12:00:00 AM,,129,27,8,Bloxwich,3.4,Willenhall,Severn Trent,,Walsall,Willenhall South,
WS2 0NN,Yes,52.592196,-2.032669,397884,299378,SO978993,1/1/1980 12:00:00 AM,,136,46,19,Bloxwich,3.2,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0NP,Yes,52.593185,-2.032920,397867,299488,SO978994,1/1/1980 12:00:00 AM,,138,37,15,Bloxwich,3.1,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0NQ,Yes,52.591745,-2.036890,397598,299328,SO975993,1/1/1980 12:00:00 AM,,131,119,47,Bloxwich,3.4,Willenhall,Severn Trent,,Walsall,Willenhall South,
WS2 0NR,Yes,52.593536,-2.032153,397919,299527,SO979995,1/1/1980 12:00:00 AM,,139,25,10,Bloxwich,3.1,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0NS,Yes,52.591736,-2.038720,397474,299327,SO974993,1/1/1980 12:00:00 AM,,133,23,9,Bloxwich,3.5,Willenhall,Severn Trent,,Walsall,Willenhall South,
WS2 0NT,Yes,52.592736,-2.032876,397870,299438,SO978994,1/1/1980 12:00:00 AM,,137,151,51,Bloxwich,3.2,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0NU,Yes,52.590352,-2.037066,397586,299173,SO975991,1/1/1980 12:00:00 AM,,128,53,36,Bloxwich,3.5,Willenhall,Severn Trent,,Walsall,Willenhall South,
WS2 0NW,Yes,52.592619,-2.031119,397989,299425,SO979994,1/1/1980 12:00:00 AM,,139,81,29,Bloxwich,3.1,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0NX,Yes,52.591307,-2.020971,398676,299279,SO986992,12/1/2018 12:00:00 AM,,124,,,Walsall,2.6,Willenhall,,,Walsall,Bentley and Darlaston North,
WS2 0PA,Yes,52.584422,-2.023128,398530,298513,SO985985,4/1/1985 12:00:00 AM,,136,9,8,Walsall,2.6,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0QA,No,52.591498,-2.019147,398800,299300,SO987993,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,144,,,Walsall,2.5,Willenhall,,,Walsall,Bentley and Darlaston North,
WS2 0QD,No,52.591498,-2.019147,398800,299300,SO987993,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,144,,,Walsall,2.5,Willenhall,,,Walsall,Bentley and Darlaston North,
WS2 0WB,Yes,52.582021,-2.026020,398334,298246,SO983982,6/1/1996 12:00:00 AM,,124,,,Walsall,2.8,Willenhall,Severn Trent,,Walsall,Bentley and Darlaston North,
WS2 0YP,No,52.591498,-2.019147,398800,299300,SO987993,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,144,,,Walsall,2.5,Willenhall,,,Walsall,Bentley and Darlaston North,
WS2 0YX,No,52.589618,-2.026201,398322,299091,SO983990,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,141,,,Walsall,2.9,Willenhall,,,Walsall,Bentley and Darlaston North,
WS2 0YZ,No,52.591498,-2.019147,398800,299300,SO987993,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,144,,,Walsall,2.5,Willenhall,,,Walsall,Bentley and Darlaston North,
WV1 2AA,Yes,52.591782,-2.099080,393385,299336,SO933993,1/1/1980 12:00:00 AM,,145,51,21,Wolverhampton,1.4,Wolverhampton,Severn Trent,,Wolverhampton,East Park,
WV1 2AB,Yes,52.592157,-2.101517,393220,299378,SO932993,1/1/1980 12:00:00 AM,,147,8,4,Wolverhampton,1.3,Wolverhampton,Severn Trent,,Wolverhampton,East Park,
WV1 2AD,Yes,52.591548,-2.099390,393364,299310,SO933993,1/1/1980 12:00:00 AM,,146,78,26,Wolverhampton,1.4,Wolverhampton,Severn Trent,,Wolverhampton,East Park,
WV1 2AE,Yes,52.590984,-2.095447,393631,299247,SO936992,1/1/1980 12:00:00 AM,,142,128,58,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,East Park,
WV1 2AF,Yes,52.590364,-2.095638,393618,299178,SO936991,1/1/1980 12:00:00 AM,,142,57,22,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,East Park,
WV1 2AG,Yes,52.590120,-2.093875,393737,299151,SO937991,1/1/1980 12:00:00 AM,,141,3,2,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,East Park,
WV1 2AH,Yes,52.589604,-2.090913,393938,299093,SO939990,1/1/1980 12:00:00 AM,,139,93,42,Wolverhampton,1.9,Wolverhampton,Severn Trent,,Wolverhampton,East Park,
