Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W3 7TA,Yes,51.504716,-0.254117,521270,179865,TQ212798,1/1/1980 12:00:00 AM,,11,98,50,Acton Central,0.8,Ealing,Thames Water,,Ealing,Southfield,
W3 7TB,Yes,51.504974,-0.252119,521408,179897,TQ214798,1/1/1980 12:00:00 AM,,10,38,16,Acton Central,0.9,Ealing,Thames Water,,Ealing,Southfield,
W3 7TD,Yes,51.504524,-0.247856,521705,179854,TQ217798,1/1/1980 12:00:00 AM,,9,6,3,Stamford Brook,1.1,Ealing,Thames Water,,Ealing,Southfield,
W3 7TE,Yes,51.505900,-0.252054,521410,180000,TQ214800,1/1/1980 12:00:00 AM,,9,69,28,Acton Central,0.8,Ealing,Thames Water,,Ealing,Southfield,
W3 7TF,Yes,51.505442,-0.251496,521450,179950,TQ214799,1/1/1980 12:00:00 AM,,10,55,19,Acton Central,0.9,Ealing,Thames Water,,Ealing,Southfield,
W3 7TG,Yes,51.505029,-0.250373,521529,179906,TQ215799,1/1/1980 12:00:00 AM,,10,68,26,Acton Central,1.0,Ealing,Thames Water,,Ealing,Southfield,
W3 7TJ,Yes,51.505638,-0.248280,521673,179977,TQ216799,11/1/2018 12:00:00 AM,,10,,,Acton Central,1.1,Ealing,,,Ealing,Southfield,
W3 7TL,No,51.504147,-0.255147,521200,179800,TQ212797,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Acton Central,0.7,Ealing,,,Ealing,Southfield,
W3 7TN,Yes,51.504761,-0.248092,521688,179880,TQ216798,1/1/1980 12:00:00 AM,,9,131,61,Acton Central,1.1,Ealing,Thames Water,,Ealing,Southfield,
W3 7TP,Yes,51.504458,-0.254271,521260,179836,TQ212798,1/1/1980 12:00:00 AM,,11,36,21,Acton Central,0.8,Ealing,Thames Water,,Ealing,Southfield,
W3 7TQ,Yes,51.504983,-0.248473,521661,179904,TQ216799,1/1/1980 12:00:00 AM,,10,104,41,Acton Central,1.1,Ealing,Thames Water,,Ealing,Southfield,
W3 7TT,Yes,51.515442,-0.257007,521041,181053,TQ210810,1/1/1980 12:00:00 AM,,28,61,20,East Acton,0.6,Ealing,Thames Water,,Ealing,East Acton,
W3 7TU,Yes,51.515900,-0.256932,521045,181104,TQ210811,1/1/1980 12:00:00 AM,,29,69,18,East Acton,0.6,Ealing,Thames Water,,Ealing,East Acton,
W3 7TW,Yes,51.504744,-0.250571,521516,179874,TQ215798,1/1/1980 12:00:00 AM,,9,79,32,Acton Central,1.0,Ealing,Thames Water,,Ealing,Southfield,
W3 7TX,Yes,51.514745,-0.254872,521191,180979,TQ211809,1/1/1980 12:00:00 AM,,22,98,35,East Acton,0.5,Ealing,Thames Water,,Ealing,East Acton,
W3 7TY,Yes,51.514328,-0.252798,521336,180936,TQ213809,1/1/1980 12:00:00 AM,,15,28,10,East Acton,0.4,Ealing,Thames Water,,Ealing,East Acton,
W3 7TZ,Yes,51.514159,-0.251162,521450,180920,TQ214809,1/1/1980 12:00:00 AM,,12,74,21,East Acton,0.3,Ealing,Thames Water,,Ealing,East Acton,
W3 7UA,Yes,51.514858,-0.253412,521292,180994,TQ212809,1/1/1980 12:00:00 AM,,17,34,11,East Acton,0.4,Ealing,Thames Water,,Ealing,East Acton,
W3 7UB,No,51.513969,-0.250448,521500,180900,TQ215809,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,East Acton,0.3,Ealing,,,Ealing,East Acton,
W3 7UD,Yes,51.514158,-0.249850,521541,180922,TQ215809,1/1/1980 12:00:00 AM,,12,44,17,East Acton,0.3,Ealing,Thames Water,,Ealing,East Acton,
W3 7UE,Yes,51.505587,-0.251014,521483,179967,TQ214799,12/1/1994 12:00:00 AM,,10,17,7,Acton Central,0.9,Ealing,Thames Water,,Ealing,Southfield,
W3 7UF,Yes,51.505321,-0.248120,521685,179942,TQ216799,11/1/2018 12:00:00 AM,,7,,,Acton Central,1.1,Ealing,,,Ealing,Southfield,
W3 7UG,No,51.500495,-0.276985,519694,179358,TQ196793,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7UH,No,51.519535,-0.252830,521320,181515,TQ213815,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,22,,,East Acton,0.5,Ealing,Thames Water,,Ealing,East Acton,
W3 7UJ,Yes,51.506086,-0.248863,521631,180026,TQ216800,11/1/2007 12:00:00 AM,,10,113,67,Acton Central,1.0,Ealing,Thames Water,,Ealing,Southfield,
W3 7UL,No,51.519426,-0.254564,521200,181500,TQ211815,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,East Acton,0.6,Ealing,,,Ealing,East Acton,
W3 7UN,Yes,51.505607,-0.248723,521642,179973,TQ216799,11/1/2007 12:00:00 AM,,10,114,61,Acton Central,1.0,Ealing,Thames Water,,Ealing,Southfield,
W3 7UP,Yes,51.505170,-0.248956,521627,179924,TQ216799,11/1/2007 12:00:00 AM,,10,118,41,Acton Central,1.0,Ealing,Thames Water,,Ealing,Southfield,
W3 7UQ,No,51.500495,-0.276985,519694,179358,TQ196793,1/1/2008 12:00:00 AM,7/1/2008 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7UR,No,51.519426,-0.254564,521200,181500,TQ211815,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,East Acton,0.6,Ealing,,,Ealing,East Acton,
W3 7US,No,51.500495,-0.276985,519694,179358,TQ196793,11/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,17,,,Acton Town,0.4,Ealing,Thames Water,,Ealing,South Acton,
W3 7UT,No,51.500495,-0.276985,519694,179358,TQ196793,6/1/2009 12:00:00 AM,6/1/2014 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7UU,No,51.500495,-0.276985,519694,179358,TQ196793,1/1/2007 12:00:00 AM,8/1/2007 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7UW,No,51.500495,-0.276985,519694,179358,TQ196793,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7UX,No,51.500495,-0.276985,519694,179358,TQ196793,6/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7UY,No,51.519404,-0.253123,521300,181500,TQ212814,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,East Acton,0.5,Ealing,,,Ealing,East Acton,
W3 7UZ,No,51.500495,-0.276985,519694,179358,TQ196793,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WA,No,51.500495,-0.276985,519694,179358,TQ196793,9/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WB,No,51.500495,-0.276985,519694,179358,TQ196793,11/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WD,No,51.500495,-0.276985,519694,179358,TQ196793,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WE,No,51.500495,-0.276985,519694,179358,TQ196793,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WF,No,51.500495,-0.276985,519694,179358,TQ196793,12/1/1995 12:00:00 AM,3/1/2003 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WG,No,51.500495,-0.276985,519694,179358,TQ196793,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WH,No,51.500495,-0.276985,519694,179358,TQ196793,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WJ,No,51.500495,-0.276985,519694,179358,TQ196793,6/1/1996 12:00:00 AM,4/1/2003 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WL,No,51.500495,-0.276985,519694,179358,TQ196793,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WN,No,51.511245,-0.253550,521292,180592,TQ212805,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,13,,,East Acton,0.7,Ealing,,,Ealing,East Acton,
W3 7WP,No,51.500495,-0.276985,519694,179358,TQ196793,7/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WQ,No,51.500495,-0.276985,519694,179358,TQ196793,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WR,No,51.519404,-0.253123,521300,181500,TQ212814,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,East Acton,0.5,Ealing,,,Ealing,East Acton,
W3 7WS,No,51.500495,-0.276985,519694,179358,TQ196793,5/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WT,No,51.500495,-0.276985,519694,179358,TQ196793,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WU,No,51.500495,-0.276985,519694,179358,TQ196793,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WW,No,51.500495,-0.276985,519694,179358,TQ196793,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WX,No,51.500495,-0.276985,519694,179358,TQ196793,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WY,No,51.500495,-0.276985,519694,179358,TQ196793,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7WZ,No,51.500495,-0.276985,519694,179358,TQ196793,3/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7XA,Yes,51.505781,-0.249552,521584,179991,TQ215799,3/1/1988 12:00:00 AM,,10,,,Acton Central,1.0,Ealing,Thames Water,,Ealing,Southfield,
W3 7XB,Yes,51.505409,-0.249788,521569,179949,TQ215799,3/1/1988 12:00:00 AM,,10,,,Acton Central,1.0,Ealing,Thames Water,,Ealing,Southfield,
W3 7XD,No,51.500495,-0.276985,519694,179358,TQ196793,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7XE,No,51.500495,-0.276985,519694,179358,TQ196793,12/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7XF,No,51.500495,-0.276985,519694,179358,TQ196793,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7XG,No,51.500495,-0.276985,519694,179358,TQ196793,4/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7XH,No,51.507815,-0.250843,521489,180215,TQ214802,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Acton Central,0.8,Ealing,,,Ealing,East Acton,
W3 7XJ,No,51.500495,-0.276985,519694,179358,TQ196793,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7XL,Yes,51.510583,-0.251328,521448,180522,TQ214805,1/1/1980 12:00:00 AM,,11,13,5,East Acton,0.7,Ealing,Thames Water,,Ealing,East Acton,
W3 7XN,No,51.511245,-0.253550,521292,180592,TQ212805,10/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,East Acton,0.7,Ealing,,,Ealing,East Acton,
W3 7XP,No,51.500495,-0.276985,519694,179358,TQ196793,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7XQ,No,51.500495,-0.276985,519694,179358,TQ196793,12/1/2002 12:00:00 AM,11/1/2014 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7XR,Yes,51.519539,-0.253752,521256,181514,TQ212815,1/1/1980 12:00:00 AM,,25,,,East Acton,0.5,Ealing,Thames Water,,Ealing,East Acton,
W3 7XS,Yes,51.520861,-0.253635,521261,181661,TQ212816,1/1/1980 12:00:00 AM,,25,5,0,North Acton,0.5,Ealing,Thames Water,,Ealing,East Acton,
W3 7XT,No,51.500495,-0.276985,519694,179358,TQ196793,5/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7XU,No,51.500495,-0.276985,519694,179358,TQ196793,3/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7XW,No,51.500495,-0.276985,519694,179358,TQ196793,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7XX,No,51.513454,-0.250266,521514,180843,TQ215808,3/1/2010 12:00:00 AM,6/1/2019 12:00:00 AM,12,,,East Acton,0.3,Ealing,Thames Water,,Ealing,East Acton,
W3 7XY,No,51.500495,-0.276985,519694,179358,TQ196793,7/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7YA,Yes,51.505967,-0.255366,521180,180002,TQ211800,1/1/1980 12:00:00 AM,,11,,,Acton Central,0.6,Ealing,Thames Water,,Ealing,Southfield,
W3 7YB,No,51.500495,-0.276985,519694,179358,TQ196793,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7YD,No,51.505859,-0.249318,521600,180000,TQ216800,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Acton Central,1.0,Ealing,Thames Water,,Ealing,Southfield,
W3 7YE,No,51.506168,-0.262246,520702,180013,TQ207800,6/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,14,,,Acton Central,0.3,Ealing,,,Ealing,Southfield,
W3 7YF,No,51.500495,-0.276985,519694,179358,TQ196793,6/1/2002 12:00:00 AM,5/1/2010 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7YG,Yes,51.505428,-0.260243,520843,179934,TQ208799,10/1/1985 12:00:00 AM,,12,,,Acton Central,0.4,Ealing,Thames Water,,Ealing,Southfield,
W3 7YH,No,51.500495,-0.276985,519694,179358,TQ196793,10/1/2005 12:00:00 AM,9/1/2017 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7YJ,No,51.500495,-0.276985,519694,179358,TQ196793,3/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7YL,No,51.500495,-0.276985,519694,179358,TQ196793,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7YN,No,51.500495,-0.276985,519694,179358,TQ196793,2/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7YP,No,51.504756,-0.262833,520665,179855,TQ206798,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,12,,,Acton Central,0.4,Ealing,,,Ealing,Southfield,
W3 7YQ,Yes,51.504756,-0.262833,520665,179855,TQ206798,2/1/1984 12:00:00 AM,,12,97,69,Acton Central,0.4,Ealing,Thames Water,,Ealing,Southfield,
W3 7YR,No,51.511245,-0.253550,521292,180592,TQ212805,9/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,East Acton,0.7,Ealing,,,Ealing,East Acton,
W3 7YT,No,51.500495,-0.276985,519694,179358,TQ196793,5/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7YU,No,51.500495,-0.276985,519694,179358,TQ196793,2/1/2007 12:00:00 AM,3/1/2013 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7YW,No,51.504275,-0.263788,520600,179800,TQ205797,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Acton Central,0.5,Ealing,,,Ealing,Southfield,
W3 7YY,No,51.500495,-0.276985,519694,179358,TQ196793,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7ZA,No,51.500495,-0.276985,519694,179358,TQ196793,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7ZB,Yes,51.500495,-0.276985,519694,179358,TQ196793,4/1/2007 12:00:00 AM,,17,,,Acton Town,0.4,Ealing,Thames Water,,Ealing,South Acton,
W3 7ZD,No,51.511245,-0.253550,521292,180592,TQ212805,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,East Acton,0.7,Ealing,,,Ealing,East Acton,
W3 7ZE,No,51.500495,-0.276985,519694,179358,TQ196793,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7ZF,No,51.500495,-0.276985,519694,179358,TQ196793,6/1/1998 12:00:00 AM,6/1/2009 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7ZG,No,51.500495,-0.276985,519694,179358,TQ196793,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7ZH,No,51.510205,-0.251904,521409,180479,TQ214804,7/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,10,,,East Acton,0.7,Ealing,,,Ealing,East Acton,
W3 7ZJ,No,51.510205,-0.251904,521409,180479,TQ214804,5/1/1994 12:00:00 AM,7/1/2001 12:00:00 AM,10,,,East Acton,0.7,Ealing,,,Ealing,East Acton,
W3 7ZL,No,51.511245,-0.253550,521292,180592,TQ212805,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,East Acton,0.7,Ealing,,,Ealing,East Acton,
W3 7ZN,No,51.500495,-0.276985,519694,179358,TQ196793,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7ZP,No,51.500495,-0.276985,519694,179358,TQ196793,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7ZQ,No,51.500495,-0.276985,519694,179358,TQ196793,6/1/2002 12:00:00 AM,1/1/2011 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7ZR,No,51.511245,-0.253550,521292,180592,TQ212805,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,East Acton,0.7,Ealing,,,Ealing,East Acton,
W3 7ZS,No,51.510205,-0.251904,521409,180479,TQ214804,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,East Acton,0.7,Ealing,,,Ealing,East Acton,
W3 7ZT,No,51.511245,-0.253550,521292,180592,TQ212805,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,East Acton,0.7,Ealing,,,Ealing,East Acton,
W3 7ZU,No,51.511245,-0.253550,521292,180592,TQ212805,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,East Acton,0.7,Ealing,,,Ealing,East Acton,
W3 7ZW,No,51.500495,-0.276985,519694,179358,TQ196793,8/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,17,,,Acton Town,0.4,Ealing,Thames Water,,Ealing,South Acton,
W3 7ZX,No,51.500495,-0.276985,519694,179358,TQ196793,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7ZY,No,51.500495,-0.276985,519694,179358,TQ196793,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Acton Town,0.4,Ealing,,,Ealing,South Acton,
W3 7ZZ,No,51.511245,-0.253550,521292,180592,TQ212805,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,East Acton,0.7,Ealing,,,Ealing,East Acton,
W3 8AA,Yes,51.506165,-0.269336,520210,180001,TQ202800,1/1/1980 12:00:00 AM,,20,112,37,Acton Central,0.5,Ealing,Thames Water,,Ealing,South Acton,
W3 8AB,Yes,51.505258,-0.268823,520248,179901,TQ202799,1/1/1980 12:00:00 AM,,17,268,107,Acton Central,0.5,Ealing,Thames Water,,Ealing,South Acton,
W3 8AD,Yes,51.503587,-0.272560,519993,179709,TQ199797,8/1/2004 12:00:00 AM,,24,14,6,South Acton,0.5,Ealing,Thames Water,,Ealing,South Acton,
W3 8AE,Yes,51.503837,-0.270015,520169,179741,TQ201797,1/1/1980 12:00:00 AM,,18,45,18,South Acton,0.5,Ealing,Thames Water,,Ealing,South Acton,
W3 8AF,Yes,51.502931,-0.270193,520159,179640,TQ201796,1/1/1980 12:00:00 AM,,19,81,25,South Acton,0.4,Ealing,Thames Water,,Ealing,South Acton,
W3 8AG,Yes,51.503596,-0.269548,520202,179715,TQ202797,1/1/1980 12:00:00 AM,,18,10,4,South Acton,0.4,Ealing,Thames Water,,Ealing,South Acton,
W3 8AH,Yes,51.504061,-0.269358,520214,179767,TQ202797,1/1/1980 12:00:00 AM,,17,27,11,South Acton,0.5,Ealing,Thames Water,,Ealing,South Acton,
W3 8AJ,Yes,51.503891,-0.268774,520255,179749,TQ202797,1/1/1980 12:00:00 AM,,16,7,3,South Acton,0.5,Ealing,Thames Water,,Ealing,South Acton,
W3 8AL,Yes,51.503205,-0.269232,520225,179672,TQ202796,1/1/1980 12:00:00 AM,,17,80,31,South Acton,0.4,Ealing,Thames Water,,Ealing,South Acton,
W3 8AN,Yes,51.503787,-0.267855,520319,179739,TQ203797,1/1/1980 12:00:00 AM,,15,103,45,South Acton,0.5,Ealing,Thames Water,,Ealing,South Acton,
W3 8AP,Yes,51.502513,-0.269163,520232,179595,TQ202795,1/1/1980 12:00:00 AM,,16,21,8,South Acton,0.3,Ealing,Thames Water,,Ealing,South Acton,
W3 8AQ,Yes,51.503005,-0.269672,520195,179649,TQ201796,1/1/1980 12:00:00 AM,,17,88,38,South Acton,0.4,Ealing,Thames Water,,Ealing,South Acton,
W3 8AR,Yes,51.503378,-0.268764,520257,179692,TQ202796,1/1/1980 12:00:00 AM,,16,27,11,South Acton,0.4,Ealing,Thames Water,,Ealing,South Acton,
W3 8AS,Yes,51.502720,-0.268674,520265,179619,TQ202796,1/1/1980 12:00:00 AM,,16,26,10,South Acton,0.4,Ealing,Thames Water,,Ealing,South Acton,
W3 8AT,Yes,51.502922,-0.267110,520373,179644,TQ203796,1/1/1980 12:00:00 AM,,14,78,33,South Acton,0.4,Ealing,Thames Water,,Ealing,South Acton,
W3 8AU,Yes,51.502553,-0.268306,520291,179601,TQ202796,1/1/1980 12:00:00 AM,,15,73,30,South Acton,0.3,Ealing,Thames Water,,Ealing,South Acton,
W3 8AW,Yes,51.503187,-0.267431,520350,179673,TQ203796,1/1/1980 12:00:00 AM,,14,127,61,South Acton,0.4,Ealing,Thames Water,,Ealing,South Acton,
W3 8AX,Yes,51.502111,-0.268250,520296,179552,TQ202795,1/1/1980 12:00:00 AM,,15,49,25,South Acton,0.3,Ealing,Thames Water,,Ealing,South Acton,
W3 8AY,Yes,51.501739,-0.268625,520271,179510,TQ202795,6/1/1996 12:00:00 AM,,15,1,1,South Acton,0.3,Ealing,Thames Water,,Ealing,South Acton,
W3 8AZ,Yes,51.501744,-0.267717,520334,179512,TQ203795,1/1/1980 12:00:00 AM,,15,165,70,South Acton,0.3,Ealing,Thames Water,,Ealing,South Acton,
W3 8BA,Yes,51.503713,-0.270754,520118,179726,TQ201797,1/1/1980 12:00:00 AM,,20,145,53,South Acton,0.4,Ealing,Thames Water,,Ealing,South Acton,
W3 8BB,Yes,51.502079,-0.270297,520154,179545,TQ201795,10/1/1984 12:00:00 AM,,18,64,36,South Acton,0.3,Ealing,Thames Water,,Ealing,South Acton,
W3 8BD,Yes,51.504549,-0.273201,519946,179815,TQ199798,5/1/2004 12:00:00 AM,,27,43,7,Acton Town,0.5,Ealing,Thames Water,,Ealing,South Acton,
W3 8BE,Yes,51.502556,-0.278815,519562,179584,TQ195795,2/1/2019 12:00:00 AM,,15,,,Acton Town,0.1,Ealing,,,Ealing,South Acton,
W3 8BF,Yes,51.500313,-0.270681,520132,179348,TQ201793,9/1/2011 12:00:00 AM,,16,,,South Acton,0.1,Ealing,Thames Water,,Ealing,South Acton,
W3 8BG,Yes,51.499576,-0.274397,519876,179260,TQ198792,6/1/2016 12:00:00 AM,,14,,,South Acton,0.3,Ealing,Thames Water,,Ealing,South Acton,
W3 8BH,Yes,51.500531,-0.273834,519913,179367,TQ199793,3/1/1983 12:00:00 AM,,14,,,South Acton,0.3,Ealing,Thames Water,,Ealing,South Acton,
W3 8BJ,Yes,51.502591,-0.278122,519610,179589,TQ196795,6/1/2019 12:00:00 AM,,14,,,Acton Town,0.2,Ealing,,,Ealing,South Acton,
W3 8BL,Yes,51.499508,-0.273420,519944,179254,TQ199792,1/1/1980 12:00:00 AM,,14,,,South Acton,0.2,Ealing,Thames Water,,Ealing,South Acton,
W3 8BN,Yes,51.498064,-0.273100,519970,179094,TQ199790,7/1/2009 12:00:00 AM,,13,,,South Acton,0.3,Ealing,Thames Water,,Ealing,South Acton,
W3 8BP,Yes,51.500459,-0.270215,520164,179365,TQ201793,11/1/2011 12:00:00 AM,,15,,,South Acton,0.1,Ealing,Thames Water,,Ealing,South Acton,
W3 8BQ,Yes,51.504487,-0.270097,520162,179813,TQ201798,6/1/2019 12:00:00 AM,,14,,,South Acton,0.5,Ealing,,,Ealing,South Acton,
W3 8BS,No,51.499109,-0.273810,519918,179209,TQ199792,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,14,,,South Acton,0.3,Ealing,Thames Water,,Ealing,South Acton,
W3 8BT,No,51.499444,-0.273394,519946,179247,TQ199792,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,14,,,South Acton,0.2,Ealing,,,Ealing,South Acton,
W3 8BU,No,51.499053,-0.275512,519800,179200,TQ198792,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,14,,,South Acton,0.4,Ealing,,,Ealing,South Acton,
W3 8BW,Yes,51.500285,-0.274918,519838,179338,TQ198793,3/1/1983 12:00:00 AM,,14,,,South Acton,0.3,Ealing,Thames Water,,Ealing,South Acton,
