Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M26 0UA,No,53.561451,-2.347826,377058,407260,SD770072,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Kearsley (Manchester),2.6,Radcliffe,,,Bury,Radcliffe West,
M26 0UB,No,53.561000,-2.348336,377024,407210,SD770072,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Kearsley (Manchester),2.6,Radcliffe,,,Bury,Radcliffe West,
M26 0UD,No,53.562065,-2.346790,377127,407328,SD771073,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Kearsley (Manchester),2.7,Radcliffe,,,Bury,Radcliffe West,
M26 0UE,No,53.562392,-2.348815,376993,407365,SD769073,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Kearsley (Manchester),2.7,Radcliffe,,,Bury,Radcliffe West,
M26 1AA,Yes,53.558803,-2.326592,378463,406959,SD784069,5/1/1994 12:00:00 AM,,68,,,Kearsley (Manchester),3.6,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1AB,Yes,53.559056,-2.326187,378490,406987,SD784069,5/1/1994 12:00:00 AM,,68,,,Kearsley (Manchester),3.6,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1AD,Yes,53.559101,-2.326127,378494,406992,SD784069,5/1/1994 12:00:00 AM,,65,,,Kearsley (Manchester),3.6,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1AE,No,53.550329,-2.336204,377822,406019,SD778060,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,103,,,Kearsley (Manchester),2.7,,,,Bury,Radcliffe West,
M26 1AF,No,53.558752,-2.326458,378472,406953,SD784069,12/1/1998 12:00:00 AM,5/1/2003 12:00:00 AM,68,,,Kearsley (Manchester),3.6,Radcliffe,,,Bury,Radcliffe East,
M26 1AG,Yes,53.552493,-2.326619,378458,406257,SD784062,5/1/1994 12:00:00 AM,,99,101,45,Kearsley (Manchester),3.3,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1AH,Yes,53.547956,-2.351426,376812,405760,SD768057,5/1/1994 12:00:00 AM,,91,10,4,Kearsley (Manchester),1.6,,United Utilities,,Bury,Radcliffe West,
M26 1AJ,Yes,53.557794,-2.323928,378639,406846,SD786068,5/1/1994 12:00:00 AM,,66,3,2,Kearsley (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1AL,Yes,53.556346,-2.324415,378606,406685,SD786066,6/1/1997 12:00:00 AM,,69,,,Kearsley (Manchester),3.6,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1AP,No,53.550329,-2.336204,377822,406019,SD778060,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,103,,,Kearsley (Manchester),2.7,,,,Bury,Radcliffe West,
M26 1AQ,Yes,53.555019,-2.326487,378468,406538,SD784065,5/1/1994 12:00:00 AM,,79,67,30,Kearsley (Manchester),3.4,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1AU,No,53.550329,-2.336204,377822,406019,SD778060,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,103,,,Kearsley (Manchester),2.7,,,,Bury,Radcliffe West,
M26 1AW,Yes,53.554799,-2.324705,378586,406513,SD785065,5/1/1994 12:00:00 AM,,83,3,2,Kearsley (Manchester),3.5,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1AX,No,53.554685,-2.324495,378600,406500,SD785064,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Kearsley (Manchester),3.5,Radcliffe,,,Bury,Radcliffe West,
M26 1AY,Yes,53.551868,-2.325892,378506,406187,SD785061,5/1/1994 12:00:00 AM,,103,59,25,Clifton (Manchester),3.3,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1AZ,Yes,53.553596,-2.325075,378561,406379,SD785063,5/1/1994 12:00:00 AM,,90,73,35,Kearsley (Manchester),3.5,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BE,Yes,53.553354,-2.324877,378574,406352,SD785063,5/1/1994 12:00:00 AM,,92,85,40,Kearsley (Manchester),3.5,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BF,Yes,53.549267,-2.326262,378480,405898,SD784058,5/1/1994 12:00:00 AM,,115,31,14,Clifton (Manchester),3.1,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BG,Yes,53.549834,-2.326115,378490,405961,SD784059,5/1/1994 12:00:00 AM,,115,50,21,Clifton (Manchester),3.1,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BH,Yes,53.553076,-2.324679,378587,406321,SD785063,5/1/1994 12:00:00 AM,,95,84,35,Clifton (Manchester),3.5,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BJ,Yes,53.552843,-2.324436,378603,406295,SD786062,5/1/1994 12:00:00 AM,,98,51,19,Clifton (Manchester),3.4,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BL,Yes,53.551324,-2.324469,378600,406126,SD786061,5/1/1994 12:00:00 AM,,108,121,43,Clifton (Manchester),3.3,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BN,Yes,53.552312,-2.324552,378595,406236,SD785062,5/1/1994 12:00:00 AM,,102,56,22,Clifton (Manchester),3.4,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BP,Yes,53.550559,-2.324780,378579,406041,SD785060,5/1/1994 12:00:00 AM,,113,51,20,Clifton (Manchester),3.2,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BQ,Yes,53.549629,-2.325555,378527,405938,SD785059,5/1/1994 12:00:00 AM,,117,38,17,Clifton (Manchester),3.1,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BR,Yes,53.549733,-2.324321,378609,405949,SD786059,5/1/1994 12:00:00 AM,,119,81,35,Clifton (Manchester),3.1,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BS,Yes,53.549048,-2.324995,378564,405873,SD785058,5/1/1994 12:00:00 AM,,120,24,18,Clifton (Manchester),3.0,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BT,Yes,53.549151,-2.323396,378670,405884,SD786058,5/1/1994 12:00:00 AM,,122,84,33,Clifton (Manchester),3.0,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BU,Yes,53.549851,-2.323021,378695,405962,SD786059,5/1/1994 12:00:00 AM,,120,53,22,Clifton (Manchester),3.1,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BW,Yes,53.551569,-2.323581,378659,406153,SD786061,5/1/1994 12:00:00 AM,,109,71,20,Clifton (Manchester),3.3,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BX,Yes,53.551886,-2.322693,378718,406188,SD787061,5/1/1994 12:00:00 AM,,108,147,41,Clifton (Manchester),3.3,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1BY,Yes,53.549314,-2.322187,378750,405902,SD787059,5/1/1994 12:00:00 AM,,121,18,14,Clifton (Manchester),3.0,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1DA,Yes,53.551714,-2.323159,378687,406169,SD786061,5/1/1994 12:00:00 AM,,108,85,26,Clifton (Manchester),3.3,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1DD,Yes,53.549477,-2.335820,377847,405924,SD778059,5/1/1994 12:00:00 AM,,104,38,12,Kearsley (Manchester),2.7,,United Utilities,,Bury,Radcliffe West,
M26 1DE,Yes,53.546485,-2.341727,377454,405593,SD774055,5/1/1994 12:00:00 AM,,94,15,7,Kearsley (Manchester),2.2,,United Utilities,,Bury,Radcliffe West,
M26 1DF,Yes,53.548439,-2.330635,378190,405807,SD781058,5/1/1994 12:00:00 AM,,108,30,11,Kearsley (Manchester),3.0,,United Utilities,,Bury,Radcliffe West,
M26 1DG,Yes,53.549184,-2.334474,377936,405891,SD779058,5/1/1994 12:00:00 AM,,105,53,21,Kearsley (Manchester),2.7,,United Utilities,,Bury,Radcliffe West,
M26 1DH,Yes,53.554772,-2.331210,378155,406512,SD781065,5/1/1994 12:00:00 AM,,84,5,2,Kearsley (Manchester),3.1,,United Utilities,,Bury,Radcliffe West,
M26 1DJ,Yes,53.548480,-2.324746,378580,405810,SD785058,5/1/1994 12:00:00 AM,,121,66,28,Clifton (Manchester),3.0,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1DL,Yes,53.548067,-2.324909,378569,405764,SD785057,5/1/1994 12:00:00 AM,,120,11,5,Clifton (Manchester),2.9,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1DN,Yes,53.547978,-2.334371,377942,405757,SD779057,5/1/1994 12:00:00 AM,,104,36,17,Kearsley (Manchester),2.7,,United Utilities,,Bury,Radcliffe West,
M26 1DP,Yes,53.548474,-2.334559,377930,405812,SD779058,5/1/1994 12:00:00 AM,,104,70,26,Kearsley (Manchester),2.7,,United Utilities,,Bury,Radcliffe West,
M26 1DQ,Yes,53.548700,-2.333094,378027,405837,SD780058,5/1/1994 12:00:00 AM,,105,55,16,Kearsley (Manchester),2.8,,United Utilities,,Bury,Radcliffe West,
M26 1DR,Yes,53.548506,-2.335040,377898,405816,SD778058,5/1/1994 12:00:00 AM,,103,79,36,Kearsley (Manchester),2.7,,United Utilities,,Bury,Radcliffe West,
M26 1DS,No,53.550329,-2.336204,377822,406019,SD778060,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,103,,,Kearsley (Manchester),2.7,,,,Bury,Radcliffe West,
M26 1DT,Yes,53.542488,-2.340138,377557,405148,SD775051,5/1/1994 12:00:00 AM,,88,4,2,Kearsley (Manchester),2.3,,United Utilities,,Bury,Pilkington Park,
M26 1DU,Yes,53.540889,-2.333986,377964,404968,SD779049,5/1/1994 12:00:00 AM,,89,2,1,Clifton (Manchester),2.4,,United Utilities,,Bury,Pilkington Park,
M26 1DW,Yes,53.547710,-2.333464,378002,405727,SD780057,5/1/1994 12:00:00 AM,,105,89,37,Kearsley (Manchester),2.8,,United Utilities,,Bury,Radcliffe West,
M26 1DX,Yes,53.546925,-2.341625,377461,405642,SD774056,5/1/1994 12:00:00 AM,,94,23,12,Kearsley (Manchester),2.2,,United Utilities,,Bury,Radcliffe West,
M26 1DZ,Yes,53.546645,-2.345547,377201,405612,SD772056,5/1/1994 12:00:00 AM,,95,4,2,Kearsley (Manchester),2.0,,United Utilities,,Bury,Radcliffe West,
M26 1EA,Yes,53.547944,-2.349904,376913,405758,SD769057,5/1/1994 12:00:00 AM,,93,32,17,Kearsley (Manchester),1.7,,United Utilities,,Bury,Radcliffe West,
M26 1EB,Yes,53.548108,-2.342933,377375,405774,SD773057,5/1/1994 12:00:00 AM,,92,5,1,Kearsley (Manchester),2.2,,United Utilities,,Bury,Radcliffe West,
M26 1ED,Yes,53.558315,-2.321821,378779,406903,SD787069,5/1/1994 12:00:00 AM,,68,7,4,Kearsley (Manchester),3.9,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1FA,Yes,53.549525,-2.350340,376885,405934,SD768059,5/1/1994 12:00:00 AM,,89,10,3,Kearsley (Manchester),1.7,,United Utilities,,Bury,Radcliffe West,
M26 1FB,No,53.549220,-2.350111,376900,405900,SD768059,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,89,,,Kearsley (Manchester),1.7,,,,Bury,Radcliffe West,
M26 1FD,No,53.549220,-2.350111,376900,405900,SD768059,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Kearsley (Manchester),1.7,,,,Bury,Radcliffe West,
M26 1FE,Yes,53.554331,-2.318225,379015,406459,SD790064,5/1/1994 12:00:00 AM,,102,19,9,Clifton (Manchester),3.5,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1FG,Yes,53.554035,-2.318905,378970,406426,SD789064,5/1/1994 12:00:00 AM,,100,40,17,Clifton (Manchester),3.5,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1FH,Yes,53.550736,-2.314968,379229,406058,SD792060,4/1/2023 12:00:00 AM,,118,,,Clifton (Manchester),3.1,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1FN,Yes,53.552822,-2.314561,379257,406290,SD792062,5/1/1994 12:00:00 AM,,113,31,12,Clifton (Manchester),3.4,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1FQ,No,53.548317,-2.351612,376800,405800,SD768058,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,89,,,Kearsley (Manchester),1.6,,,,Bury,Radcliffe West,
M26 1FX,No,53.558752,-2.326458,378472,406953,SD784069,6/1/1996 12:00:00 AM,3/1/2012 12:00:00 AM,68,,,Kearsley (Manchester),3.6,Radcliffe,,,Bury,Radcliffe East,
M26 1GH,Yes,53.552472,-2.314181,379282,406251,SD792062,5/1/1994 12:00:00 AM,,115,28,16,Clifton (Manchester),3.3,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1GJ,Yes,53.551486,-2.313404,379333,406141,SD793061,5/1/1994 12:00:00 AM,,118,12,6,Clifton (Manchester),3.2,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1GP,No,53.547961,-2.341060,377499,405757,SD774057,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,94,,,Kearsley (Manchester),2.3,,,,Bury,Radcliffe West,
M26 1GQ,Yes,53.553292,-2.317722,379048,406343,SD790063,5/1/1994 12:00:00 AM,,106,25,12,Clifton (Manchester),3.4,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1GS,Yes,53.554824,-2.318969,378966,406514,SD789065,5/1/1994 12:00:00 AM,,96,31,8,Clifton (Manchester),3.6,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1GU,No,53.558752,-2.326458,378472,406953,SD784069,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,68,,,Kearsley (Manchester),3.6,Radcliffe,,,Bury,Radcliffe East,
M26 1GX,No,53.550329,-2.336204,377822,406019,SD778060,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,103,,,Kearsley (Manchester),2.7,,,,Bury,Radcliffe West,
M26 1JA,Yes,53.549263,-2.311078,379486,405893,SD794058,5/1/1994 12:00:00 AM,,125,101,33,Clifton (Manchester),3.0,Radcliffe,United Utilities,,Bury,Pilkington Park,
M26 1JB,Yes,53.549466,-2.312257,379408,405916,SD794059,5/1/1994 12:00:00 AM,,124,82,36,Clifton (Manchester),3.0,Radcliffe,United Utilities,,Bury,Pilkington Park,
M26 1JD,Yes,53.550395,-2.314513,379259,406020,SD792060,5/1/1994 12:00:00 AM,,119,72,36,Clifton (Manchester),3.1,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JE,Yes,53.551151,-2.314383,379268,406104,SD792061,5/1/1994 12:00:00 AM,,119,17,11,Clifton (Manchester),3.2,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JF,Yes,53.551529,-2.314736,379245,406146,SD792061,5/1/1994 12:00:00 AM,,117,22,15,Clifton (Manchester),3.2,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JG,Yes,53.553722,-2.318239,379014,406391,SD790063,5/1/1994 12:00:00 AM,,104,57,19,Clifton (Manchester),3.5,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JH,Yes,53.550842,-2.315467,379196,406070,SD791060,5/1/1994 12:00:00 AM,,116,84,54,Clifton (Manchester),3.2,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JJ,Yes,53.551923,-2.314434,379265,406190,SD792061,5/1/1994 12:00:00 AM,,116,79,29,Clifton (Manchester),3.3,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JL,Yes,53.552607,-2.314348,379271,406266,SD792062,5/1/1994 12:00:00 AM,,114,28,16,Clifton (Manchester),3.3,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JN,Yes,53.553774,-2.314810,379241,406396,SD792063,5/1/1994 12:00:00 AM,,109,41,17,Clifton (Manchester),3.5,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JP,Yes,53.552989,-2.316678,379117,406309,SD791063,5/1/1994 12:00:00 AM,,111,47,17,Clifton (Manchester),3.4,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JQ,Yes,53.553527,-2.316348,379139,406369,SD791063,5/1/1994 12:00:00 AM,,109,25,12,Clifton (Manchester),3.5,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JR,Yes,53.555407,-2.319215,378950,406579,SD789065,5/1/1994 12:00:00 AM,,91,55,22,Clifton (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JS,Yes,53.554687,-2.319662,378920,406499,SD789064,5/1/1994 12:00:00 AM,,94,62,23,Clifton (Manchester),3.6,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JT,No,53.554701,-2.318457,379000,406500,SD790064,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,98,,,Clifton (Manchester),3.6,Radcliffe,,,Bury,Radcliffe West,
M26 1JU,Yes,53.556445,-2.321731,378784,406695,SD787066,5/1/1994 12:00:00 AM,,79,35,14,Kearsley (Manchester),3.8,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JW,Yes,53.553745,-2.315504,379195,406393,SD791063,5/1/1994 12:00:00 AM,,109,99,46,Clifton (Manchester),3.5,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JX,Yes,53.556307,-2.322060,378762,406680,SD787066,5/1/1994 12:00:00 AM,,80,50,21,Kearsley (Manchester),3.8,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JY,Yes,53.555994,-2.322573,378728,406645,SD787066,5/1/1994 12:00:00 AM,,81,17,9,Kearsley (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1JZ,Yes,53.555960,-2.321591,378793,406641,SD787066,5/1/1994 12:00:00 AM,,84,1,1,Clifton (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1LA,No,53.550320,-2.336219,377821,406018,SD778060,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,103,,,Kearsley (Manchester),2.7,,,,Bury,Radcliffe West,
M26 1LB,Yes,53.554041,-2.316762,379112,406426,SD791064,1/1/1995 12:00:00 AM,,107,22,13,Clifton (Manchester),3.5,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1LD,No,53.557437,-2.323185,378688,406806,SD786068,5/1/1994 12:00:00 AM,4/1/2023 12:00:00 AM,69,4,2,Kearsley (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1LE,Yes,53.556868,-2.314124,379288,406740,SD792067,5/1/1994 12:00:00 AM,,89,39,31,Clifton (Manchester),3.8,Radcliffe,United Utilities,,Bury,Pilkington Park,
M26 1LF,Yes,53.554955,-2.314338,379273,406527,SD792065,5/1/1994 12:00:00 AM,,103,26,11,Clifton (Manchester),3.6,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1LG,Yes,53.558425,-2.320946,378837,406915,SD788069,5/1/1994 12:00:00 AM,,70,36,19,Kearsley (Manchester),3.9,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1LH,Yes,53.552817,-2.317130,379087,406290,SD790062,5/1/1994 12:00:00 AM,,109,,,Clifton (Manchester),3.4,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1LJ,Yes,53.557859,-2.323355,378677,406853,SD786068,5/1/1994 12:00:00 AM,,67,19,13,Kearsley (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1LL,Yes,53.556540,-2.323196,378687,406706,SD786067,5/1/1994 12:00:00 AM,,75,25,17,Kearsley (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1LN,Yes,53.555711,-2.323944,378637,406614,SD786066,5/1/1994 12:00:00 AM,,79,,,Kearsley (Manchester),3.6,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1LP,Yes,53.554448,-2.325837,378511,406474,SD785064,5/1/1994 12:00:00 AM,,82,59,26,Kearsley (Manchester),3.4,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1LQ,Yes,53.557286,-2.322414,378739,406789,SD787067,4/1/2003 12:00:00 AM,,72,1,1,Kearsley (Manchester),3.8,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1LR,Yes,53.558202,-2.320446,378870,406890,SD788068,5/1/1994 12:00:00 AM,,73,115,47,Kearsley (Manchester),3.9,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1LS,Yes,53.556897,-2.319981,378900,406745,SD789067,5/1/1994 12:00:00 AM,,83,32,16,Clifton (Manchester),3.8,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1LT,Yes,53.555434,-2.313542,379326,406580,SD793065,5/1/1994 12:00:00 AM,,97,39,18,Clifton (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1LU,Yes,53.555180,-2.313311,379341,406552,SD793065,5/1/1994 12:00:00 AM,,99,77,27,Clifton (Manchester),3.6,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1LW,Yes,53.554697,-2.326032,378498,406502,SD784065,5/1/1994 12:00:00 AM,,81,40,19,Kearsley (Manchester),3.4,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1LX,Yes,53.554203,-2.313201,379348,406443,SD793064,5/1/1994 12:00:00 AM,,106,65,26,Clifton (Manchester),3.5,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1LY,Yes,53.555564,-2.315098,379223,406595,SD792065,5/1/1994 12:00:00 AM,,96,62,27,Clifton (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1LZ,Yes,53.554394,-2.315844,379173,406465,SD791064,5/1/1994 12:00:00 AM,,105,40,18,Clifton (Manchester),3.5,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1NA,Yes,53.555056,-2.316042,379160,406539,SD791065,5/1/1994 12:00:00 AM,,101,85,39,Clifton (Manchester),3.6,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1NB,Yes,53.555610,-2.318374,379006,406601,SD790066,5/1/1994 12:00:00 AM,,92,92,34,Clifton (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1ND,Yes,53.556083,-2.319494,378932,406654,SD789066,5/1/1994 12:00:00 AM,,86,42,17,Clifton (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1NE,Yes,53.558850,-2.323153,378691,406963,SD786069,5/1/1994 12:00:00 AM,,66,31,19,Kearsley (Manchester),3.8,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1NF,Yes,53.559183,-2.322414,378740,407000,SD787069,5/1/1994 12:00:00 AM,,67,22,12,Kearsley (Manchester),3.9,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1NG,Yes,53.560377,-2.326167,378492,407134,SD784071,5/1/1994 12:00:00 AM,,78,,,Kearsley (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1NH,Yes,53.556600,-2.317883,379039,406711,SD790067,5/1/1994 12:00:00 AM,,88,97,73,Clifton (Manchester),3.8,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1NJ,Yes,53.556600,-2.317883,379039,406711,SD790067,5/1/1994 12:00:00 AM,,88,85,62,Clifton (Manchester),3.8,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1NL,Yes,53.556548,-2.320298,378879,406706,SD788067,5/1/1994 12:00:00 AM,,83,9,2,Clifton (Manchester),3.8,Radcliffe,United Utilities,,Bury,Radcliffe West,
M26 1NN,Yes,53.558807,-2.324932,378573,406959,SD785069,5/1/1994 12:00:00 AM,,67,1,1,Kearsley (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1NP,No,53.558702,-2.324888,378576,406947,SD785069,5/1/1994 12:00:00 AM,8/1/2011 12:00:00 AM,67,,,Kearsley (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1NQ,Yes,53.559749,-2.325830,378514,407064,SD785070,5/1/1994 12:00:00 AM,,72,9,5,Kearsley (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1NR,Yes,53.559631,-2.326312,378482,407051,SD784070,5/1/1994 12:00:00 AM,,72,,,Kearsley (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1NS,No,53.558354,-2.324040,378632,406908,SD786069,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,67,,,Kearsley (Manchester),3.7,Radcliffe,,,Bury,Radcliffe East,
M26 1NT,No,53.550320,-2.336219,377821,406018,SD778060,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,103,,,Kearsley (Manchester),2.7,,United Utilities,,Bury,Radcliffe West,
M26 1NU,No,53.550320,-2.336219,377821,406018,SD778060,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,103,,,Kearsley (Manchester),2.7,,,,Bury,Radcliffe West,
M26 1NW,Yes,53.558568,-2.323737,378652,406932,SD786069,5/1/1994 12:00:00 AM,,66,11,8,Kearsley (Manchester),3.8,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1NX,No,53.559979,-2.317984,379034,407087,SD790070,5/1/1994 12:00:00 AM,8/1/2010 12:00:00 AM,70,,,Kearsley (Manchester),4.2,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1NY,No,53.560056,-2.326106,378496,407098,SD784070,5/1/1994 12:00:00 AM,10/1/2008 12:00:00 AM,75,,,Kearsley (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1NZ,Yes,53.559001,-2.322971,378703,406980,SD787069,5/1/1994 12:00:00 AM,,66,16,11,Kearsley (Manchester),3.8,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1PA,No,53.550329,-2.336204,377822,406019,SD778060,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,103,,,Kearsley (Manchester),2.7,,,,Bury,Radcliffe West,
M26 1PB,No,53.550320,-2.336219,377821,406018,SD778060,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,103,,,Kearsley (Manchester),2.7,,,,Bury,Radcliffe West,
M26 1PD,No,53.558752,-2.326458,378472,406953,SD784069,12/1/1996 12:00:00 AM,6/1/2003 12:00:00 AM,68,,,Kearsley (Manchester),3.6,Radcliffe,,,Bury,Radcliffe East,
M26 1PE,No,53.550329,-2.336204,377822,406019,SD778060,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,103,,,Kearsley (Manchester),2.7,,,,Bury,Radcliffe West,
M26 1PG,No,53.550329,-2.336204,377822,406019,SD778060,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,103,,,Kearsley (Manchester),2.7,,,,Bury,Radcliffe West,
M26 1PH,No,53.559617,-2.325620,378528,407049,SD785070,12/1/1997 12:00:00 AM,4/1/2003 12:00:00 AM,71,,,Kearsley (Manchester),3.7,Radcliffe,,,Bury,Radcliffe East,
M26 1PN,Yes,53.558510,-2.325186,378556,406926,SD785069,12/1/1994 12:00:00 AM,,67,,,Kearsley (Manchester),3.7,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1PP,Yes,53.559866,-2.326709,378456,407077,SD784070,1/1/1995 12:00:00 AM,,74,,,Kearsley (Manchester),3.6,Radcliffe,United Utilities,,Bury,Radcliffe East,
M26 1PQ,No,53.558752,-2.326458,378472,406953,SD784069,12/1/1998 12:00:00 AM,1/1/2008 12:00:00 AM,68,,,Kearsley (Manchester),3.6,Radcliffe,,,Bury,Radcliffe East,
