Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT20 9BP,No,51.078582,1.177256,622649,135831,TR226358,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9BQ,No,51.078582,1.177256,622649,135831,TR226358,8/1/2006 12:00:00 AM,8/1/2012 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9BR,No,51.078582,1.177256,622649,135831,TR226358,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9BS,No,51.078582,1.177256,622649,135831,TR226358,8/1/2006 12:00:00 AM,9/1/2013 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9BT,No,51.078582,1.177256,622649,135831,TR226358,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9BU,No,51.078582,1.177256,622649,135831,TR226358,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9BW,No,51.078582,1.177256,622649,135831,TR226358,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9BX,No,51.078582,1.177256,622649,135831,TR226358,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9BY,No,51.078582,1.177256,622649,135831,TR226358,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9BZ,No,51.078616,1.177176,622643,135835,TR226358,2/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DA,No,51.078582,1.177256,622649,135831,TR226358,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DB,No,51.078582,1.177256,622649,135831,TR226358,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DD,No,51.078582,1.177256,622649,135831,TR226358,5/1/2007 12:00:00 AM,12/1/2012 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DE,No,51.078582,1.177256,622649,135831,TR226358,7/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DF,No,51.078582,1.177256,622649,135831,TR226358,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DG,No,51.078582,1.177256,622649,135831,TR226358,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DH,No,51.078612,1.177144,622641,135834,TR226358,7/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DJ,No,51.078612,1.177144,622641,135834,TR226358,9/1/2007 12:00:00 AM,4/1/2023 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DL,No,51.078582,1.177256,622649,135831,TR226358,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DN,No,51.078582,1.177256,622649,135831,TR226358,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DP,No,51.078582,1.177256,622649,135831,TR226358,1/1/2008 12:00:00 AM,12/1/2011 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DQ,No,51.078582,1.177256,622649,135831,TR226358,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DR,No,51.078582,1.177256,622649,135831,TR226358,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DS,No,51.078582,1.177256,622649,135831,TR226358,7/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DT,No,51.078582,1.177256,622649,135831,TR226358,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DU,No,51.078582,1.177256,622649,135831,TR226358,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DW,No,51.078582,1.177256,622649,135831,TR226358,5/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DX,No,51.078582,1.177256,622649,135831,TR226358,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DY,No,51.078582,1.177256,622649,135831,TR226358,6/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9DZ,No,51.078582,1.177256,622649,135831,TR226358,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EA,No,51.078582,1.177256,622649,135831,TR226358,9/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EB,No,51.078582,1.177256,622649,135831,TR226358,9/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9ED,No,51.078582,1.177256,622649,135831,TR226358,10/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EE,No,51.078582,1.177256,622649,135831,TR226358,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EF,No,51.078582,1.177256,622649,135831,TR226358,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EG,No,51.078582,1.177256,622649,135831,TR226358,11/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EH,No,51.078582,1.177256,622649,135831,TR226358,4/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EJ,No,51.078582,1.177256,622649,135831,TR226358,5/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EL,No,51.078612,1.177144,622641,135834,TR226358,5/1/2010 12:00:00 AM,7/1/2023 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EN,No,51.078582,1.177256,622649,135831,TR226358,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EP,No,51.078582,1.177256,622649,135831,TR226358,8/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EQ,No,51.078582,1.177256,622649,135831,TR226358,8/1/2010 12:00:00 AM,9/1/2013 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9ER,No,51.078582,1.177256,622649,135831,TR226358,8/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9ES,No,51.078582,1.177256,622649,135831,TR226358,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9ET,No,51.078582,1.177256,622649,135831,TR226358,9/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EU,No,51.078582,1.177256,622649,135831,TR226358,9/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EW,No,51.078582,1.177256,622649,135831,TR226358,10/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EX,Yes,51.078616,1.177176,622643,135835,TR226358,1/1/2019 12:00:00 AM,,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EY,No,51.078612,1.177144,622641,135834,TR226358,11/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9EZ,No,51.078582,1.177256,622649,135831,TR226358,1/1/2011 12:00:00 AM,1/1/2014 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FA,No,51.078582,1.177256,622649,135831,TR226358,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FB,No,51.078582,1.177256,622649,135831,TR226358,8/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FD,No,51.078582,1.177256,622649,135831,TR226358,8/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FE,No,51.078582,1.177256,622649,135831,TR226358,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FF,No,51.078582,1.177256,622649,135831,TR226358,9/1/2008 12:00:00 AM,10/1/2013 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FG,No,51.078582,1.177256,622649,135831,TR226358,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FH,No,51.078582,1.177256,622649,135831,TR226358,1/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FJ,No,51.078582,1.177256,622649,135831,TR226358,5/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FL,No,51.078582,1.177256,622649,135831,TR226358,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FN,No,51.078582,1.177256,622649,135831,TR226358,2/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FP,No,51.078582,1.177256,622649,135831,TR226358,3/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FQ,No,51.078582,1.177256,622649,135831,TR226358,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FS,No,51.078582,1.177256,622649,135831,TR226358,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FT,No,51.078582,1.177256,622649,135831,TR226358,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FU,No,51.078582,1.177256,622649,135831,TR226358,5/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FW,No,51.078612,1.177144,622641,135834,TR226358,5/1/2009 12:00:00 AM,7/1/2023 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FX,No,51.078582,1.177256,622649,135831,TR226358,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FY,No,51.078616,1.177176,622643,135835,TR226358,10/1/2016 12:00:00 AM,9/1/2019 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9FZ,No,51.078582,1.177256,622649,135831,TR226358,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GA,No,51.078582,1.177256,622649,135831,TR226358,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GB,No,51.078582,1.177256,622649,135831,TR226358,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GD,No,51.078582,1.177256,622649,135831,TR226358,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GE,No,51.078582,1.177256,622649,135831,TR226358,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GF,No,51.078582,1.177256,622649,135831,TR226358,3/1/2011 12:00:00 AM,5/1/2011 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GG,No,51.078582,1.177256,622649,135831,TR226358,6/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GH,No,51.078582,1.177256,622649,135831,TR226358,7/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GJ,No,51.078582,1.177256,622649,135831,TR226358,8/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GL,No,51.078582,1.177256,622649,135831,TR226358,9/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GN,No,51.078582,1.177256,622649,135831,TR226358,10/1/2011 12:00:00 AM,12/1/2014 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GP,Yes,51.078612,1.177144,622641,135834,TR226358,10/1/2011 12:00:00 AM,,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GQ,Yes,51.078612,1.177144,622641,135834,TR226358,12/1/2011 12:00:00 AM,,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GR,No,51.078612,1.177144,622641,135834,TR226358,12/1/2011 12:00:00 AM,7/1/2019 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GS,No,51.078582,1.177256,622649,135831,TR226358,2/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GT,No,51.078582,1.177256,622649,135831,TR226358,5/1/2012 12:00:00 AM,1/1/2015 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GU,Yes,51.078616,1.177176,622643,135835,TR226358,10/1/2020 12:00:00 AM,,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GW,No,51.078582,1.177256,622649,135831,TR226358,8/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GX,Yes,51.078616,1.177176,622643,135835,TR226358,2/1/2020 12:00:00 AM,,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GY,No,51.078582,1.177256,622649,135831,TR226358,11/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9GZ,No,51.078612,1.177144,622641,135834,TR226358,7/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HA,No,51.078582,1.177256,622649,135831,TR226358,2/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HB,No,51.078582,1.177256,622649,135831,TR226358,2/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HD,No,51.078612,1.177144,622641,135834,TR226358,10/1/2013 12:00:00 AM,11/1/2017 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HE,No,51.078582,1.177256,622649,135831,TR226358,2/1/2013 12:00:00 AM,3/1/2013 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HF,No,51.078582,1.177256,622649,135831,TR226358,10/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HG,No,51.078582,1.177256,622649,135831,TR226358,2/1/2014 12:00:00 AM,3/1/2015 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HH,Yes,51.078612,1.177144,622641,135834,TR226358,3/1/2014 12:00:00 AM,,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HJ,No,51.078612,1.177144,622641,135834,TR226358,5/1/2014 12:00:00 AM,6/1/2018 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HL,No,51.078612,1.177144,622641,135834,TR226358,6/1/2014 12:00:00 AM,7/1/2017 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HN,No,51.078612,1.177144,622641,135834,TR226358,6/1/2014 12:00:00 AM,1/1/2017 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HP,No,51.078612,1.177144,622641,135834,TR226358,2/1/2016 12:00:00 AM,2/1/2020 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HQ,No,51.078612,1.177144,622641,135834,TR226358,3/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HR,No,51.078612,1.177144,622641,135834,TR226358,5/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HS,No,51.078616,1.177176,622643,135835,TR226358,4/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HT,No,51.078612,1.177144,622641,135834,TR226358,7/1/2016 12:00:00 AM,8/1/2017 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HU,No,51.078616,1.177176,622643,135835,TR226358,9/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HW,Yes,51.078616,1.177176,622643,135835,TR226358,10/1/2016 12:00:00 AM,,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HX,No,51.078616,1.177176,622643,135835,TR226358,12/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HY,Yes,51.078616,1.177176,622643,135835,TR226358,4/1/2017 12:00:00 AM,,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9HZ,No,51.078616,1.177176,622643,135835,TR226358,4/1/2017 12:00:00 AM,5/1/2017 12:00:00 AM,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9JA,Yes,51.078616,1.177176,622643,135835,TR226358,7/1/2017 12:00:00 AM,,41,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9JB,No,51.078616,1.177176,622643,135835,TR226358,9/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,38,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9JD,No,51.078616,1.177176,622643,135835,TR226358,9/1/2017 12:00:00 AM,10/1/2020 12:00:00 AM,38,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9JE,No,51.078616,1.177176,622643,135835,TR226358,12/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,39,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9JF,No,51.078616,1.177176,622643,135835,TR226358,1/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,39,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9JH,No,51.078616,1.177176,622643,135835,TR226358,1/1/2018 12:00:00 AM,2/1/2018 12:00:00 AM,39,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9JJ,No,51.078616,1.177176,622643,135835,TR226358,2/1/2020 12:00:00 AM,4/1/2020 12:00:00 AM,38,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9JL,No,51.078616,1.177176,622643,135835,TR226358,3/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,38,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9JN,No,51.078616,1.177176,622643,135835,TR226358,3/1/2018 12:00:00 AM,7/1/2024 12:00:00 AM,38,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9JP,No,51.078616,1.177176,622643,135835,TR226358,3/1/2018 12:00:00 AM,4/1/2021 12:00:00 AM,38,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9JQ,No,51.078616,1.177176,622643,135835,TR226358,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,39,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9JR,No,51.078616,1.177176,622643,135835,TR226358,1/1/2019 12:00:00 AM,2/1/2019 12:00:00 AM,39,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9JS,No,51.078616,1.177176,622643,135835,TR226358,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,38,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
CT20 9JT,No,51.078616,1.177176,622643,135835,TR226358,3/1/2019 12:00:00 AM,4/1/2023 12:00:00 AM,38,,,Folkestone Central,0.7,Folkestone,,,Folkestone and Hythe,Folkestone Central,Folkestone West
