Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B92 0BG,Yes,52.427453,-1.701250,420411,281094,SP204810,1/1/1980 12:00:00 AM,,113,18,12,Hampton-In-Arden,0.2,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0BH,Yes,52.427872,-1.700085,420490,281141,SP204811,1/1/1980 12:00:00 AM,,108,30,21,Hampton-In-Arden,0.1,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0BJ,Yes,52.427348,-1.698942,420568,281083,SP205810,1/1/1980 12:00:00 AM,,106,31,12,Hampton-In-Arden,0.2,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0BL,Yes,52.429369,-1.699362,420538,281308,SP205813,1/1/1980 12:00:00 AM,,102,16,7,Hampton-In-Arden,0.1,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0BN,Yes,52.428493,-1.696684,420721,281211,SP207812,1/1/1980 12:00:00 AM,,101,24,11,Hampton-In-Arden,0.2,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0BP,Yes,52.427766,-1.697248,420683,281130,SP206811,1/1/1980 12:00:00 AM,,102,67,26,Hampton-In-Arden,0.2,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0BQ,Yes,52.429627,-1.693926,420908,281338,SP209813,12/1/1996 12:00:00 AM,,94,32,10,Hampton-In-Arden,0.4,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0BS,Yes,52.430895,-1.697594,420658,281478,SP206814,1/1/1980 12:00:00 AM,,98,79,32,Hampton-In-Arden,0.3,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0BT,Yes,52.430767,-1.696492,420733,281464,SP207814,1/1/1980 12:00:00 AM,,97,59,26,Hampton-In-Arden,0.3,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0BU,Yes,52.430009,-1.695556,420797,281380,SP207813,12/1/1996 12:00:00 AM,,96,36,17,Hampton-In-Arden,0.3,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0BW,Yes,52.429829,-1.696447,420736,281360,SP207813,10/1/2020 12:00:00 AM,,101,,,Hampton-In-Arden,0.3,Hampton in Arden,,,Solihull,Bickenhill,
B92 0BX,Yes,52.429452,-1.696905,420706,281318,SP207813,1/1/2021 12:00:00 AM,,136,,,Hampton-In-Arden,0.2,Hampton in Arden,,,Solihull,Bickenhill,
B92 0BY,Yes,52.432439,-1.692980,420971,281651,SP209816,1/1/1980 12:00:00 AM,,95,31,10,Hampton-In-Arden,0.6,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0BZ,Yes,52.432715,-1.692022,421036,281682,SP210816,1/1/1980 12:00:00 AM,,94,35,20,Hampton-In-Arden,0.7,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0DB,Yes,52.433386,-1.728531,418554,281747,SP185817,1/1/1980 12:00:00 AM,,115,2,1,Birmingham International,1.9,,Severn Trent,,Solihull,Bickenhill,
B92 0DD,Yes,52.428452,-1.702008,420359,281205,SP203812,1/1/1980 12:00:00 AM,,113,18,15,Hampton-In-Arden,0.2,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0DE,Yes,52.422565,-1.736663,418005,280541,SP180805,1/1/1980 12:00:00 AM,,119,24,14,Hampton-In-Arden,2.6,Catherine-de-Barnes,Severn Trent,,Solihull,Bickenhill,
B92 0DF,Yes,52.422428,-1.735767,418066,280526,SP180805,1/1/1980 12:00:00 AM,,120,36,17,Hampton-In-Arden,2.5,Catherine-de-Barnes,Severn Trent,,Solihull,Bickenhill,
B92 0DG,Yes,52.429418,-1.712113,419671,281310,SP196813,1/1/1980 12:00:00 AM,,105,9,4,Hampton-In-Arden,0.8,,Severn Trent,,Solihull,Bickenhill,
B92 0DH,Yes,52.422112,-1.735049,418115,280491,SP181804,6/1/1997 12:00:00 AM,,120,12,5,Hampton-In-Arden,2.5,Catherine-de-Barnes,Severn Trent,,Solihull,Bickenhill,
B92 0DJ,Yes,52.428979,-1.743869,417512,281253,SP175812,12/1/1997 12:00:00 AM,,112,9,3,Birmingham International,2.7,,Severn Trent,,Solihull,Bickenhill,
B92 0DL,Yes,52.430530,-1.722269,418980,281431,SP189814,1/1/1980 12:00:00 AM,,112,30,15,Hampton-In-Arden,1.5,,Severn Trent,,Solihull,Bickenhill,
B92 0DN,Yes,52.439565,-1.724838,418802,282435,SP188824,1/1/1980 12:00:00 AM,,117,23,8,Birmingham International,1.3,,Severn Trent,,Solihull,Bickenhill,
B92 0DP,Yes,52.436401,-1.726498,418690,282083,SP186820,1/1/1980 12:00:00 AM,,117,32,11,Birmingham International,1.6,,Severn Trent,,Solihull,Bickenhill,
B92 0DQ,Yes,52.429018,-1.701725,420378,281268,SP203812,1/1/1980 12:00:00 AM,,109,6,2,Hampton-In-Arden,0.1,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0DR,Yes,52.438417,-1.725860,418733,282307,SP187823,1/1/1980 12:00:00 AM,,118,33,13,Birmingham International,1.4,,Severn Trent,,Solihull,Bickenhill,
B92 0DS,Yes,52.440617,-1.722338,418971,282553,SP189825,1/1/1980 12:00:00 AM,,112,4,2,Birmingham International,1.2,,Severn Trent,,Solihull,Bickenhill,
B92 0DT,Yes,52.442661,-1.718272,419247,282781,SP192827,1/1/1980 12:00:00 AM,,105,32,10,Birmingham International,1.0,Birmingham,Severn Trent,,Solihull,Bickenhill,
B92 0DU,Yes,52.430185,-1.713137,419602,281395,SP196813,3/1/2021 12:00:00 AM,,106,,,Hampton-In-Arden,0.9,,Severn Trent,,Solihull,Bickenhill,
B92 0DW,No,52.440013,-1.724202,418845,282485,SP188824,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,116,,,Birmingham International,1.2,,,,Solihull,Bickenhill,
B92 0DX,Yes,52.442938,-1.729230,418502,282809,SP185828,1/1/1980 12:00:00 AM,,105,44,16,Birmingham International,0.9,Birmingham,Severn Trent,,Solihull,Bickenhill,
B92 0DY,Yes,52.444715,-1.695903,420767,283016,SP207830,1/1/1980 12:00:00 AM,,96,,,Hampton-In-Arden,1.8,Birmingham,Severn Trent,,Solihull,Bickenhill,
B92 0EA,No,52.443848,-1.730328,418427,282910,SP184829,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,107,3,2,Birmingham International,0.8,,Severn Trent,,Solihull,Bickenhill,
B92 0EB,No,52.436793,-1.740808,417717,282123,SP177821,12/1/1996 12:00:00 AM,4/1/2024 12:00:00 AM,119,6,2,Birmingham International,1.9,,Severn Trent,,Solihull,Bickenhill,
B92 0ED,Yes,52.437945,-1.725238,418775,282255,SP187822,9/1/2008 12:00:00 AM,,118,9,4,Birmingham International,1.4,,Severn Trent,,Solihull,Bickenhill,
B92 0EE,No,52.443776,-1.738082,417900,282900,SP178829,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,100,,,Birmingham International,1.1,Birmingham,,,Solihull,Bickenhill,
B92 0EF,No,52.429945,-1.720603,419094,281366,SP190813,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,112,,,Hampton-In-Arden,1.4,,,,Solihull,Bickenhill,
B92 0EG,No,52.429945,-1.720603,419094,281366,SP190813,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,112,,,Hampton-In-Arden,1.4,,,,Solihull,Bickenhill,
B92 0EH,Yes,52.444814,-1.721605,419020,283020,SP190830,1/1/1980 12:00:00 AM,,103,4,1,Birmingham International,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B92 0EJ,Yes,52.444717,-1.706400,420053,283013,SP200830,1/1/1980 12:00:00 AM,,101,,,Birmingham International,1.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B92 0EL,No,52.435241,-1.706096,420078,281959,SP200819,2/1/2015 12:00:00 AM,7/1/2017 12:00:00 AM,98,,,Hampton-In-Arden,0.8,Hampton in Arden,,,Solihull,Bickenhill,
B92 0EN,Yes,52.425756,-1.705806,420102,280904,SP201809,11/1/2008 12:00:00 AM,,121,2,1,Hampton-In-Arden,0.5,Hampton in Arden,,,Solihull,Bickenhill,
B92 0EP,Yes,52.446185,-1.703566,420245,283177,SP202831,12/1/2014 12:00:00 AM,,103,,,Birmingham International,1.6,Birmingham,,,Solihull,Bickenhill,
B92 0ER,No,52.433850,-1.721961,419000,281800,SP189818,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Hampton-In-Arden,1.6,,,,Solihull,Bickenhill,
B92 0ES,Yes,52.423228,-1.727792,418608,280617,SP186806,1/1/1980 12:00:00 AM,,119,4,1,Hampton-In-Arden,2.0,,Severn Trent,,Solihull,Bickenhill,
B92 0ET,Yes,52.423033,-1.718595,419234,280598,SP192805,1/1/1980 12:00:00 AM,,107,2,2,Hampton-In-Arden,1.4,,Severn Trent,,Solihull,Bickenhill,
B92 0EU,Yes,52.423587,-1.708394,419927,280662,SP199806,1/1/1980 12:00:00 AM,,105,3,1,Hampton-In-Arden,0.8,,Severn Trent,,Solihull,Bickenhill,
B92 0EW,Yes,52.424432,-1.695586,420798,280760,SP207807,11/1/2016 12:00:00 AM,,99,,,Hampton-In-Arden,0.6,Hampton in Arden,,,Solihull,Bickenhill,
B92 0EX,Yes,52.424042,-1.703332,420271,280714,SP202807,1/1/1980 12:00:00 AM,,118,17,11,Hampton-In-Arden,0.6,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0EY,Yes,52.432624,-1.702127,420349,281669,SP203816,1/1/1980 12:00:00 AM,,97,44,18,Hampton-In-Arden,0.4,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0EZ,Yes,52.430579,-1.700391,420468,281442,SP204814,1/1/1980 12:00:00 AM,,101,10,5,Hampton-In-Arden,0.2,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0FD,Yes,52.424048,-1.703736,420244,280715,SP202807,4/1/2016 12:00:00 AM,,119,,,Hampton-In-Arden,0.6,Hampton in Arden,,,Solihull,Bickenhill,
B92 0FE,Yes,52.442474,-1.694992,420829,282767,SP208827,6/1/2017 12:00:00 AM,,100,,,Hampton-In-Arden,1.5,,,,Solihull,Bickenhill,
B92 0FF,Yes,52.410281,-1.678321,421979,279191,SP219791,9/1/2023 12:00:00 AM,,94,,,Hampton-In-Arden,2.5,,,,Solihull,Meriden,
B92 0HA,Yes,52.433470,-1.703776,420237,281763,SP202817,1/1/1980 12:00:00 AM,,95,51,26,Hampton-In-Arden,0.6,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0HB,Yes,52.433637,-1.704430,420192,281781,SP201817,2/1/1990 12:00:00 AM,,96,,,Hampton-In-Arden,0.6,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0HD,Yes,52.435516,-1.706028,420082,281990,SP200819,1/1/1980 12:00:00 AM,,97,31,13,Hampton-In-Arden,0.8,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0HE,Yes,52.437155,-1.705730,420102,282172,SP201821,1/1/1980 12:00:00 AM,,96,43,11,Hampton-In-Arden,1.0,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0HF,Yes,52.437594,-1.705080,420146,282221,SP201822,1/1/1980 12:00:00 AM,,96,77,22,Hampton-In-Arden,1.0,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0HG,Yes,52.440706,-1.709325,419856,282566,SP198825,1/1/1980 12:00:00 AM,,106,12,3,Hampton-In-Arden,1.4,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0HH,No,52.445522,-1.695191,420815,283106,SP208831,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,100,5,2,Hampton-In-Arden,1.9,Birmingham,Severn Trent,,Solihull,Bickenhill,
B92 0HJ,Yes,52.447681,-1.702695,420304,283344,SP203833,1/1/1980 12:00:00 AM,,92,11,7,Birmingham International,1.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B92 0HL,No,52.433608,-1.703797,420235,281778,SP202817,7/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Hampton-In-Arden,0.6,Hampton in Arden,,,Solihull,Bickenhill,
B92 0HN,No,52.414971,-1.722080,419000,279700,SP189796,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,108,,,Hampton-In-Arden,2.2,,,,Solihull,Bickenhill,
B92 0HP,No,52.414971,-1.722080,419000,279700,SP189796,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Hampton-In-Arden,2.2,,,,Solihull,Bickenhill,
B92 0HQ,Yes,52.441431,-1.708011,419945,282647,SP199826,1/1/1980 12:00:00 AM,,106,31,10,Hampton-In-Arden,1.5,Hampton in Arden,Severn Trent,,Solihull,Bickenhill,
B92 0HR,Yes,52.411100,-1.720949,419079,279270,SP190792,1/1/1980 12:00:00 AM,,111,8,3,Hampton-In-Arden,2.4,,Severn Trent,,Solihull,Bickenhill,
B92 0HS,Yes,52.411366,-1.715905,419422,279301,SP194793,1/1/1980 12:00:00 AM,,120,18,9,Hampton-In-Arden,2.2,Eastcote,Severn Trent,,Solihull,Bickenhill,
B92 0HT,Yes,52.420360,-1.732787,418270,280297,SP182802,8/1/1992 12:00:00 AM,,117,3,1,Hampton-In-Arden,2.4,Catherine-de-Barnes,Severn Trent,,Solihull,Bickenhill,
B92 0HU,Yes,52.410927,-1.711594,419715,279253,SP197792,1/1/1980 12:00:00 AM,,116,10,3,Hampton-In-Arden,2.2,Eastcote,Severn Trent,,Solihull,Bickenhill,
B92 0HW,No,52.429945,-1.720603,419094,281366,SP190813,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,112,,,Hampton-In-Arden,1.4,,,,Solihull,Bickenhill,
B92 0HX,Yes,52.412079,-1.704809,420176,279383,SP201793,1/1/1980 12:00:00 AM,,114,30,11,Hampton-In-Arden,1.9,,Severn Trent,,Solihull,Bickenhill,
B92 0HY,Yes,52.413906,-1.720057,419138,279582,SP191795,1/1/1980 12:00:00 AM,,110,19,7,Hampton-In-Arden,2.2,,Severn Trent,,Solihull,Bickenhill,
B92 0HZ,Yes,52.416605,-1.728950,418532,279880,SP185798,1/1/1980 12:00:00 AM,,113,6,2,Hampton-In-Arden,2.4,,Severn Trent,,Solihull,Bickenhill,
B92 0JA,Yes,52.406261,-1.720201,419132,278732,SP191787,1/1/1980 12:00:00 AM,,123,44,18,Hampton-In-Arden,2.9,,Severn Trent,,Solihull,Bickenhill,
B92 0JB,Yes,52.420935,-1.735409,418091,280360,SP180803,1/1/1980 12:00:00 AM,,118,8,3,Hampton-In-Arden,2.6,Catherine-de-Barnes,Severn Trent,,Solihull,Bickenhill,
B92 0JD,Yes,52.421477,-1.736479,418018,280420,SP180804,1/1/1980 12:00:00 AM,,119,10,3,Hampton-In-Arden,2.6,Catherine-de-Barnes,Severn Trent,,Solihull,Bickenhill,
B92 0JE,Yes,52.410805,-1.713123,419611,279239,SP196792,5/1/2009 12:00:00 AM,,117,2,1,Hampton-In-Arden,2.2,Eastcote,Severn Trent,,Solihull,Bickenhill,
B92 0JF,Yes,52.417612,-1.730231,418444,279992,SP184799,4/1/2017 12:00:00 AM,,112,,,Hampton-In-Arden,2.4,,,,Solihull,Bickenhill,
B92 0JG,Yes,52.408568,-1.714953,419488,278990,SP194789,12/1/2020 12:00:00 AM,,136,,,Hampton-In-Arden,2.5,Eastcote,,,Solihull,Bickenhill,
B92 0JH,No,52.429945,-1.720603,419094,281366,SP190813,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,112,,,Hampton-In-Arden,1.4,,,,Solihull,Bickenhill,
B92 0JJ,Yes,52.409313,-1.713045,419617,279073,SP196790,1/1/1980 12:00:00 AM,,118,12,5,Hampton-In-Arden,2.4,Eastcote,Severn Trent,,Solihull,Bickenhill,
B92 0JL,Yes,52.407248,-1.714161,419542,278843,SP195788,1/1/1980 12:00:00 AM,,122,7,2,Hampton-In-Arden,2.6,Eastcote,Severn Trent,,Solihull,Bickenhill,
B92 0JN,Yes,52.403129,-1.703978,420237,278388,SP202783,1/1/1980 12:00:00 AM,,111,16,5,Hampton-In-Arden,2.9,Eastcote,Severn Trent,,Solihull,Bickenhill,
B92 0JP,Yes,52.406498,-1.710306,419805,278761,SP198787,1/1/1980 12:00:00 AM,,117,37,17,Hampton-In-Arden,2.6,Eastcote,Severn Trent,,Solihull,Bickenhill,
B92 0JQ,No,52.429945,-1.720603,419094,281366,SP190813,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,112,,,Hampton-In-Arden,1.4,,,,Solihull,Bickenhill,
B92 0JR,Yes,52.402595,-1.697743,420661,278330,SP206783,1/1/1980 12:00:00 AM,,117,63,27,Hampton-In-Arden,2.9,,Severn Trent,,Solihull,Bickenhill,
B92 0JS,Yes,52.400260,-1.698700,420597,278070,SP205780,1/1/1980 12:00:00 AM,,119,16,8,Hampton-In-Arden,3.2,,Severn Trent,,Solihull,Bickenhill,
B92 0JT,Yes,52.391143,-1.699400,420554,277056,SP205770,1/1/1980 12:00:00 AM,,109,17,7,Berkswell,3.9,,Severn Trent,,Solihull,Bickenhill,
B92 0JU,Yes,52.400534,-1.696684,420734,278101,SP207781,1/1/1980 12:00:00 AM,,119,44,20,Hampton-In-Arden,3.2,,Severn Trent,,Solihull,Bickenhill,
B92 0JW,Yes,52.401140,-1.705337,420145,278166,SP201781,1/1/1980 12:00:00 AM,,104,4,2,Hampton-In-Arden,3.1,,Severn Trent,,Solihull,Bickenhill,
B92 0JX,No,52.399623,-1.695721,420800,278000,SP207779,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,117,,,Hampton-In-Arden,3.3,,,,Solihull,Bickenhill,
B92 0JY,Yes,52.399969,-1.694857,420859,278039,SP208780,1/1/1980 12:00:00 AM,,115,4,2,Hampton-In-Arden,3.2,,Severn Trent,,Solihull,Bickenhill,
B92 0JZ,Yes,52.400157,-1.693601,420944,278060,SP209780,1/1/1980 12:00:00 AM,,112,20,8,Hampton-In-Arden,3.2,,Severn Trent,,Solihull,Bickenhill,
B92 0LA,Yes,52.404549,-1.685104,421520,278551,SP215785,1/1/1980 12:00:00 AM,,96,2,1,Hampton-In-Arden,2.9,,Severn Trent,,Solihull,Bickenhill,
B92 0LB,Yes,52.412652,-1.686148,421445,279452,SP214794,2/1/2003 12:00:00 AM,,93,2,1,Hampton-In-Arden,2.0,,,,Solihull,Bickenhill,
B92 0LD,Yes,52.401313,-1.679753,421886,278193,SP218781,1/1/1980 12:00:00 AM,,96,3,1,Berkswell,2.6,,Severn Trent,,Solihull,Meriden,
B92 0LF,No,52.429945,-1.720603,419094,281366,SP190813,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,112,,,Hampton-In-Arden,1.4,,,,Solihull,Bickenhill,
B92 0LG,Yes,52.417623,-1.682496,421691,280006,SP216800,1/1/1980 12:00:00 AM,,92,15,5,Hampton-In-Arden,1.7,,Severn Trent,,Solihull,Meriden,
B92 0LH,Yes,52.408731,-1.675710,422157,279019,SP221790,1/1/1980 12:00:00 AM,,98,37,13,Berkswell,2.6,,Severn Trent,,Solihull,Meriden,
B92 0LJ,Yes,52.412582,-1.680371,421838,279446,SP218794,1/1/1980 12:00:00 AM,,93,3,2,Hampton-In-Arden,2.3,,Severn Trent,,Solihull,Meriden,
B92 0LL,Yes,52.412297,-1.674654,422227,279416,SP222794,1/1/1980 12:00:00 AM,,98,16,5,Hampton-In-Arden,2.5,,Severn Trent,,Solihull,Meriden,
B92 0LN,Yes,52.410500,-1.666309,422796,279219,SP227792,1/1/1980 12:00:00 AM,,108,6,3,Berkswell,2.3,,Severn Trent,,Solihull,Meriden,
B92 0LP,Yes,52.408629,-1.668037,422679,279010,SP226790,1/1/1980 12:00:00 AM,,105,,,Berkswell,2.2,,Severn Trent,,Solihull,Meriden,
B92 0LQ,Yes,52.416241,-1.684703,421542,279852,SP215798,1/1/1980 12:00:00 AM,,90,6,4,Hampton-In-Arden,1.8,,Severn Trent,,Solihull,Meriden,
B92 0LR,Yes,52.416321,-1.676492,422100,279863,SP221798,1/1/1980 12:00:00 AM,,95,7,3,Hampton-In-Arden,2.1,,Severn Trent,,Solihull,Meriden,
B92 0LS,Yes,52.420048,-1.678582,421956,280277,SP219802,1/1/1980 12:00:00 AM,,93,4,3,Hampton-In-Arden,1.8,,Severn Trent,,Solihull,Meriden,
B92 0LT,Yes,52.429957,-1.682437,421689,281378,SP216813,1/1/1980 12:00:00 AM,,90,8,3,Hampton-In-Arden,1.2,,Severn Trent,,Solihull,Bickenhill,
B92 0LU,Yes,52.422682,-1.668799,422620,280573,SP226805,1/1/1980 12:00:00 AM,,96,2,1,Hampton-In-Arden,2.2,,Severn Trent,,Solihull,Meriden,
B92 0LW,Yes,52.410749,-1.670741,422494,279245,SP224792,1/1/1980 12:00:00 AM,,104,21,9,Berkswell,2.5,,Severn Trent,,Solihull,Meriden,
B92 0LX,Yes,52.417799,-1.674540,422232,280028,SP222800,1/1/1980 12:00:00 AM,,95,13,4,Hampton-In-Arden,2.1,Balsall Common,Severn Trent,,Solihull,Meriden,
B92 0LY,No,52.429945,-1.720603,419094,281366,SP190813,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,112,,,Hampton-In-Arden,1.4,,,,Solihull,Bickenhill,
B92 0PA,No,52.429945,-1.720603,419094,281366,SP190813,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,112,,,Hampton-In-Arden,1.4,,,,Solihull,Bickenhill,
B92 0PB,No,52.429945,-1.720603,419094,281366,SP190813,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,112,,,Hampton-In-Arden,1.4,,,,Solihull,Bickenhill,
B92 0PD,Yes,52.435851,-1.757207,416603,282014,SP166820,4/1/1985 12:00:00 AM,,120,25,10,Birmingham International,2.7,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PE,Yes,52.435361,-1.759092,416475,281959,SP164819,4/1/1985 12:00:00 AM,,122,49,23,Birmingham International,2.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PF,Yes,52.436097,-1.758618,416507,282041,SP165820,4/1/1985 12:00:00 AM,,122,59,22,Birmingham International,2.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PG,Yes,52.435135,-1.758564,416511,281934,SP165819,4/1/1985 12:00:00 AM,,121,67,29,Birmingham International,2.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PH,Yes,52.434426,-1.759068,416477,281855,SP164818,4/1/1985 12:00:00 AM,,121,19,10,Birmingham International,2.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PJ,Yes,52.434932,-1.755873,416694,281912,SP166819,4/1/1985 12:00:00 AM,,116,33,10,Birmingham International,2.7,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PL,Yes,52.430841,-1.755719,416706,281457,SP167814,9/1/1991 12:00:00 AM,,118,36,12,Solihull,2.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PN,Yes,52.434864,-1.757786,416564,281904,SP165819,4/1/1985 12:00:00 AM,,120,84,46,Birmingham International,2.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PP,Yes,52.433375,-1.755147,416744,281739,SP167817,7/1/1983 12:00:00 AM,,114,47,30,Birmingham International,2.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PQ,Yes,52.434257,-1.759981,416415,281836,SP164818,4/1/1985 12:00:00 AM,,123,19,14,Solihull,2.9,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PR,Yes,52.432789,-1.754606,416781,281674,SP167816,4/1/1985 12:00:00 AM,,116,108,60,Birmingham International,2.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PS,Yes,52.434068,-1.755643,416710,281816,SP167818,7/1/1983 12:00:00 AM,,114,101,69,Birmingham International,2.7,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PT,Yes,52.429817,-1.756431,416658,281343,SP166813,2/1/1990 12:00:00 AM,,117,25,10,Solihull,2.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PU,Yes,52.430278,-1.757252,416602,281394,SP166813,2/1/1990 12:00:00 AM,,119,87,28,Solihull,2.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PW,Yes,52.434367,-1.756480,416653,281849,SP166818,4/1/1985 12:00:00 AM,,115,71,24,Birmingham International,2.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PX,Yes,52.430897,-1.756675,416641,281463,SP166814,2/1/1990 12:00:00 AM,,119,48,18,Solihull,2.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PY,Yes,52.428128,-1.756837,416631,281155,SP166811,2/1/1990 12:00:00 AM,,117,20,7,Solihull,2.6,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0PZ,Yes,52.429235,-1.757346,416596,281278,SP165812,2/1/1990 12:00:00 AM,,118,84,29,Solihull,2.7,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0QA,Yes,52.428022,-1.757838,416563,281143,SP165811,2/1/1990 12:00:00 AM,,119,85,32,Solihull,2.6,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0QB,Yes,52.426029,-1.758805,416498,280921,SP164809,7/1/1983 12:00:00 AM,,121,150,47,Solihull,2.4,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0QD,Yes,52.425613,-1.757998,416553,280875,SP165808,7/1/1983 12:00:00 AM,,121,80,27,Solihull,2.4,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0QE,Yes,52.426964,-1.758829,416496,281025,SP164810,2/1/1990 12:00:00 AM,,121,40,12,Solihull,2.4,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0QF,Yes,52.427574,-1.758546,416515,281093,SP165810,2/1/1990 12:00:00 AM,,120,42,15,Solihull,2.5,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0QH,Yes,52.427418,-1.756738,416638,281076,SP166810,2/1/1990 12:00:00 AM,,117,24,9,Solihull,2.6,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0QJ,Yes,52.428903,-1.757804,416565,281241,SP165812,2/1/1990 12:00:00 AM,,119,23,10,Solihull,2.6,Solihull,Severn Trent,,Solihull,Elmdon,
B92 0QR,No,52.428537,-1.758762,416500,281200,SP164812,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Solihull,2.5,Solihull,,,Solihull,Elmdon,
B92 0QU,No,52.429945,-1.720603,419094,281366,SP190813,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,112,,,Hampton-In-Arden,1.4,,,,Solihull,Bickenhill,
B92 8HR,Yes,52.443736,-1.780364,415026,282886,SP150828,1/1/1980 12:00:00 AM,,112,30,11,Olton,1.7,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8HS,Yes,52.444557,-1.782155,414904,282977,SP149829,1/1/1980 12:00:00 AM,,106,81,39,Olton,1.6,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8HT,Yes,52.444535,-1.779904,415057,282975,SP150829,1/1/1980 12:00:00 AM,,110,30,15,Olton,1.8,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8HU,Yes,52.445383,-1.781636,414939,283069,SP149830,1/1/1980 12:00:00 AM,,104,88,39,Olton,1.7,Solihull,Severn Trent,,Solihull,Elmdon,
B92 8HX,Yes,52.446955,-1.780952,414985,283244,SP149832,1/1/1980 12:00:00 AM,,101,98,47,Olton,1.8,Solihull,Severn Trent,,Solihull,Elmdon,
