Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH4 8AJ,Yes,53.181700,-2.908316,339395,365341,SJ393653,1/1/1980 12:00:00 AM,,22,18,6,Chester,2.5,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8AL,Yes,53.181868,-2.907467,339452,365359,SJ394653,1/1/1980 12:00:00 AM,,23,66,31,Chester,2.5,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8AN,Yes,53.182084,-2.906244,339534,365382,SJ395653,1/1/1980 12:00:00 AM,,25,59,20,Chester,2.4,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8AP,Yes,53.182693,-2.904207,339671,365448,SJ396654,1/1/1980 12:00:00 AM,,25,60,26,Chester,2.3,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8AQ,Yes,53.179844,-2.908786,339361,365135,SJ393651,1/1/1980 12:00:00 AM,,20,32,11,Chester,2.7,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8AR,Yes,53.183125,-2.902989,339753,365495,SJ397654,1/1/1980 12:00:00 AM,,23,67,32,Chester,2.2,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Handbridge Park,
CH4 8AS,No,53.181273,-2.903010,339749,365289,SJ397652,2/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,25,,,Chester,2.3,Chester,,,Cheshire West and Chester,Handbridge Park,
CH4 8AT,Yes,53.184977,-2.906500,339521,365704,SJ395657,1/1/1980 12:00:00 AM,,25,52,17,Chester,2.2,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8AU,Yes,53.182451,-2.904142,339675,365421,SJ396654,1/1/1980 12:00:00 AM,,26,12,4,Chester,2.3,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8AW,Yes,53.182025,-2.906857,339493,365376,SJ394653,1/1/1980 12:00:00 AM,,24,48,20,Chester,2.4,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8AX,Yes,53.182123,-2.911722,339168,365391,SJ391653,1/1/1980 12:00:00 AM,,18,84,33,Chester,2.7,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8AY,Yes,53.182738,-2.910029,339282,365458,SJ392654,1/1/1980 12:00:00 AM,,20,22,11,Chester,2.6,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8AZ,Yes,53.183866,-2.907989,339420,365582,SJ394655,1/1/1980 12:00:00 AM,,25,101,35,Chester,2.4,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8BA,Yes,53.168797,-2.922466,338431,363918,SJ384639,6/1/2015 12:00:00 AM,,6,,,Chester,4.2,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8BB,Yes,53.181589,-2.909870,339291,365330,SJ392653,1/1/1980 12:00:00 AM,,19,39,19,Chester,2.6,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8BD,Yes,53.179927,-2.914384,338987,365149,SJ389651,6/1/1981 12:00:00 AM,,15,54,44,Chester,3.0,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8BE,Yes,53.181272,-2.911330,339193,365296,SJ391652,1/1/1980 12:00:00 AM,,19,34,19,Chester,2.7,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8BG,Yes,53.180851,-2.911186,339202,365249,SJ392652,1/1/1980 12:00:00 AM,,18,61,25,Chester,2.7,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8BH,Yes,53.179880,-2.915581,338907,365145,SJ389651,3/1/2005 12:00:00 AM,,13,,,Chester,3.0,Chester,Dee Valley Water,,Cheshire West and Chester,Handbridge Park,
CH4 8BJ,Yes,53.179935,-2.916630,338837,365152,SJ388651,1/1/1980 12:00:00 AM,,9,30,19,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8BL,Yes,53.179533,-2.916635,338836,365107,SJ388651,1/1/1980 12:00:00 AM,,9,37,22,Chester,3.1,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8BN,Yes,53.180363,-2.914992,338947,365198,SJ389651,1/1/1980 12:00:00 AM,,14,44,24,Chester,3.0,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8BP,Yes,53.180110,-2.917232,338797,365172,SJ387651,1/1/1980 12:00:00 AM,,8,9,5,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8BQ,Yes,53.180535,-2.911314,339193,365214,SJ391652,1/1/1980 12:00:00 AM,,18,62,29,Chester,2.8,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8BR,Yes,53.178797,-2.917607,338770,365026,SJ387650,6/1/1981 12:00:00 AM,,8,14,8,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8BS,No,53.177656,-2.918630,338700,364900,SJ386648,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Chester,3.4,Chester,,,Cheshire West and Chester,Lache,
CH4 8BU,Yes,53.178907,-2.916952,338814,365038,SJ388650,1/1/1980 12:00:00 AM,,10,33,18,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8BW,Yes,53.180574,-2.914517,338979,365221,SJ389652,1/1/1980 12:00:00 AM,,15,45,22,Chester,2.9,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8BX,Yes,53.178995,-2.916399,338851,365047,SJ388650,1/1/1980 12:00:00 AM,,12,13,8,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8BY,Yes,53.177915,-2.918860,338685,364929,SJ386649,6/1/1981 12:00:00 AM,,8,112,68,Chester,3.3,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8BZ,Yes,53.177430,-2.918804,338688,364875,SJ386648,3/1/1982 12:00:00 AM,,8,33,20,Chester,3.4,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8DA,Yes,53.178323,-2.918449,338713,364974,SJ387649,3/1/1982 12:00:00 AM,,8,72,50,Chester,3.3,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8DB,Yes,53.175479,-2.920079,338600,364659,SJ386646,7/1/1983 12:00:00 AM,,11,92,48,Chester,3.6,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8DD,Yes,53.175998,-2.920345,338583,364717,SJ385647,7/1/1983 12:00:00 AM,,8,17,9,Chester,3.6,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8DE,Yes,53.177970,-2.916392,338850,364933,SJ388649,1/1/1980 12:00:00 AM,,15,102,42,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8DF,Yes,53.176476,-2.917886,338748,364768,SJ387647,1/1/1980 12:00:00 AM,,13,68,24,Chester,3.4,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8DG,Yes,53.174837,-2.919377,338646,364587,SJ386645,1/1/1980 12:00:00 AM,,11,39,18,Chester,3.6,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8DH,Yes,53.175147,-2.919938,338609,364622,SJ386646,1/1/1980 12:00:00 AM,,11,45,21,Chester,3.6,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8DJ,Yes,53.178097,-2.913881,339018,364945,SJ390649,1/1/1980 12:00:00 AM,,16,9,6,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8DL,Yes,53.176851,-2.916982,338809,364809,SJ388648,1/1/1980 12:00:00 AM,,14,34,11,Chester,3.3,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8DN,Yes,53.177345,-2.914748,338959,364862,SJ389648,1/1/1980 12:00:00 AM,,16,57,22,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8DP,Yes,53.177470,-2.913688,339030,364875,SJ390648,1/1/1980 12:00:00 AM,,16,14,4,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8DQ,Yes,53.177510,-2.917416,338781,364883,SJ387648,1/1/1980 12:00:00 AM,,14,63,38,Chester,3.3,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8DR,Yes,53.176622,-2.914029,339006,364781,SJ390647,1/1/1980 12:00:00 AM,,16,115,38,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8DS,Yes,53.174360,-2.915896,338878,364531,SJ388645,1/1/1980 12:00:00 AM,,14,92,38,Chester,3.5,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8DT,Yes,53.171869,-2.917249,338784,364255,SJ387642,1/1/1980 12:00:00 AM,,11,112,42,Chester,3.7,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8DU,Yes,53.169834,-2.917685,338752,364029,SJ387640,1/1/1980 12:00:00 AM,,10,66,23,Chester,3.9,Chester,,,Cheshire West and Chester,Lache,
CH4 8DW,Yes,53.177136,-2.916165,338864,364840,SJ388648,1/1/1980 12:00:00 AM,,15,36,17,Chester,3.3,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8DX,Yes,53.176684,-2.912983,339076,364787,SJ390647,1/1/1980 12:00:00 AM,,17,12,6,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8DY,Yes,53.175967,-2.915003,338940,364709,SJ389647,1/1/1980 12:00:00 AM,,15,67,28,Chester,3.3,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8DZ,Yes,53.177886,-2.914535,338974,364922,SJ389649,1/1/1980 12:00:00 AM,,16,85,36,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8EA,Yes,53.175184,-2.918712,338691,364625,SJ386646,1/1/1980 12:00:00 AM,,12,21,18,Chester,3.5,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8EB,Yes,53.176315,-2.920082,338601,364752,SJ386647,7/1/1983 12:00:00 AM,,9,22,18,Chester,3.5,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8ED,Yes,53.176819,-2.915320,338920,364804,SJ389648,1/1/1980 12:00:00 AM,,15,32,12,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8EE,Yes,53.176501,-2.914550,338971,364768,SJ389647,1/1/1980 12:00:00 AM,,16,35,11,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8EF,Yes,53.176168,-2.913406,339047,364730,SJ390647,1/1/1980 12:00:00 AM,,18,17,6,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8EG,Yes,53.176019,-2.916425,338845,364716,SJ388647,1/1/1980 12:00:00 AM,,13,30,25,Chester,3.4,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8EH,Yes,53.175918,-2.917859,338749,364706,SJ387647,1/1/1980 12:00:00 AM,,12,37,21,Chester,3.4,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8EJ,Yes,53.174978,-2.917391,338779,364601,SJ387646,1/1/1980 12:00:00 AM,,12,48,24,Chester,3.5,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8EL,Yes,53.169433,-2.914849,338941,363982,SJ389639,9/1/1991 12:00:00 AM,,13,35,31,Chester,3.8,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8EN,Yes,53.170696,-2.916686,338820,364124,SJ388641,1/1/1980 12:00:00 AM,,11,97,40,Chester,3.8,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8EP,No,53.169567,-2.918457,338700,364000,SJ386639,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Chester,4.0,Chester,,,Cheshire West and Chester,Lache,
CH4 8EQ,Yes,53.175757,-2.916644,338830,364687,SJ388646,1/1/1980 12:00:00 AM,,13,33,13,Chester,3.4,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8ER,No,53.168680,-2.916942,338800,363900,SJ388638,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Chester,4.0,Chester,,,Cheshire West and Chester,Lache,
CH4 8ES,Yes,53.169540,-2.916242,338848,363995,SJ388639,8/1/1992 12:00:00 AM,,11,91,50,Chester,3.9,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8ET,Yes,53.175020,-2.917840,338749,364606,SJ387646,1/1/1980 12:00:00 AM,,12,16,6,Chester,3.5,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8EU,Yes,53.175559,-2.916670,338828,364665,SJ388646,1/1/1980 12:00:00 AM,,13,34,22,Chester,3.4,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8EW,Yes,53.170123,-2.915133,338923,364059,SJ389640,1/1/1980 12:00:00 AM,,13,40,23,Chester,3.8,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8EX,Yes,53.175124,-2.915942,338876,364616,SJ388646,1/1/1980 12:00:00 AM,,14,55,26,Chester,3.4,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8EY,Yes,53.173400,-2.915741,338887,364424,SJ388644,1/1/1980 12:00:00 AM,,14,44,17,Chester,3.5,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8EZ,Yes,53.170198,-2.917064,338794,364069,SJ387640,1/1/1980 12:00:00 AM,,10,39,33,Chester,3.9,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8HE,Yes,53.174206,-2.911405,339178,364510,SJ391645,1/1/1980 12:00:00 AM,,18,112,42,Chester,3.3,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8HF,Yes,53.174496,-2.911126,339197,364542,SJ391645,1/1/1980 12:00:00 AM,,18,71,26,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8HH,Yes,53.174917,-2.913619,339031,364591,SJ390645,1/1/1980 12:00:00 AM,,16,56,22,Chester,3.3,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8HJ,Yes,53.174769,-2.910683,339227,364572,SJ392645,1/1/1980 12:00:00 AM,,19,13,7,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8HL,Yes,53.174377,-2.910241,339256,364528,SJ392645,1/1/1980 12:00:00 AM,,18,19,8,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8HN,Yes,53.175579,-2.911703,339160,364663,SJ391646,1/1/1980 12:00:00 AM,,17,49,23,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8HR,Yes,53.176921,-2.911432,339180,364812,SJ391648,1/1/1980 12:00:00 AM,,18,68,32,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8HS,Yes,53.175333,-2.909813,339286,364634,SJ392646,1/1/1980 12:00:00 AM,,19,102,34,Chester,3.1,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8HT,Yes,53.174110,-2.908650,339362,364497,SJ393644,1/1/1980 12:00:00 AM,,18,59,23,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8HW,Yes,53.176218,-2.912839,339085,364735,SJ390647,1/1/1980 12:00:00 AM,,18,82,33,Chester,3.2,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8HX,Yes,53.173615,-2.914326,338982,364447,SJ389644,1/1/1980 12:00:00 AM,,15,62,19,Chester,3.5,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8HY,Yes,53.174023,-2.914213,338990,364492,SJ389644,1/1/1980 12:00:00 AM,,15,24,8,Chester,3.4,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8HZ,Yes,53.174161,-2.914920,338943,364508,SJ389645,1/1/1980 12:00:00 AM,,15,86,31,Chester,3.4,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8JA,Yes,53.179784,-2.901363,339857,365122,SJ398651,10/1/2002 12:00:00 AM,,24,9,5,Chester,2.4,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8JB,Yes,53.178776,-2.900294,339927,365009,SJ399650,1/1/1980 12:00:00 AM,,25,43,19,Chester,2.4,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8JD,No,53.179551,-2.903647,339704,365098,SJ397650,12/1/2000 12:00:00 AM,5/1/2010 12:00:00 AM,25,,,Chester,2.5,Chester,,,Cheshire West and Chester,Handbridge Park,
CH4 8JE,Yes,53.179133,-2.901828,339825,365050,SJ398650,11/1/2006 12:00:00 AM,,25,17,7,Chester,2.4,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Handbridge Park,
CH4 8JF,No,53.179580,-2.902211,339800,365100,SJ398651,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Chester,2.4,Chester,,,Cheshire West and Chester,Handbridge Park,
CH4 8JG,Yes,53.179317,-2.901025,339879,365070,SJ398650,1/1/1980 12:00:00 AM,,24,71,28,Chester,2.4,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8JH,No,53.179301,-2.901024,339879,365068,SJ398650,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Chester,2.4,Chester,,,Cheshire West and Chester,Handbridge Park,
CH4 8JJ,Yes,53.179789,-2.904206,339667,365125,SJ396651,10/1/2006 12:00:00 AM,,24,5,3,Chester,2.5,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8JL,No,53.179901,-2.900168,339937,365134,SJ399651,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Chester,2.3,Chester,,,Cheshire West and Chester,Handbridge Park,
CH4 8JN,Yes,53.178031,-2.902613,339771,364928,SJ397649,1/1/1980 12:00:00 AM,,23,30,13,Chester,2.6,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8JP,No,53.178624,-2.909673,339300,365000,SJ392649,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Chester,2.8,Chester,,,Cheshire West and Chester,Handbridge Park,
CH4 8JQ,Yes,53.179395,-2.904917,339619,365082,SJ396650,1/1/1980 12:00:00 AM,,24,79,38,Chester,2.6,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8JR,Yes,53.178673,-2.913833,339022,365009,SJ390650,1/1/1980 12:00:00 AM,,17,40,13,Chester,3.0,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8JS,Yes,53.179687,-2.905477,339582,365115,SJ395651,5/1/2017 12:00:00 AM,,18,,,Chester,2.6,Chester,Dee Valley Water,,Cheshire West and Chester,Handbridge Park,
CH4 8JT,Yes,53.178989,-2.910939,339216,365042,SJ392650,4/1/2022 12:00:00 AM,,18,,,Chester,2.9,Chester,,,Cheshire West and Chester,Handbridge Park,
CH4 8JU,Yes,53.178833,-2.910560,339241,365024,SJ392650,6/1/2001 12:00:00 AM,,19,14,3,Chester,2.9,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8JW,Yes,53.178387,-2.910057,339274,364974,SJ392649,1/1/1980 12:00:00 AM,,18,94,47,Chester,2.9,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8JX,Yes,53.179154,-2.908532,339377,365058,SJ393650,1/1/1980 12:00:00 AM,,20,39,19,Chester,2.7,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8JY,Yes,53.179204,-2.906767,339495,365062,SJ394650,1/1/1980 12:00:00 AM,,21,,,Chester,2.7,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8JZ,Yes,53.179481,-2.906893,339487,365093,SJ394650,1/1/1980 12:00:00 AM,,21,19,12,Chester,2.6,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8LB,Yes,53.179337,-2.912800,339092,365082,SJ390650,1/1/1980 12:00:00 AM,,17,25,12,Chester,2.9,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8LD,Yes,53.179583,-2.913628,339037,365110,SJ390651,1/1/1980 12:00:00 AM,,15,26,11,Chester,3.0,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8LE,Yes,53.179987,-2.912440,339117,365154,SJ391651,1/1/1980 12:00:00 AM,,17,59,20,Chester,2.9,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8LF,Yes,53.180146,-2.911710,339166,365171,SJ391651,1/1/1980 12:00:00 AM,,18,96,30,Chester,2.8,Chester,Severn Trent,,Cheshire West and Chester,Handbridge Park,
CH4 8LL,Yes,53.179933,-2.914848,338956,365150,SJ389651,1/1/1980 12:00:00 AM,,15,12,11,Chester,3.0,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Handbridge Park,
CH4 8LN,Yes,53.174958,-2.923181,338392,364604,SJ383646,1/1/1980 12:00:00 AM,,7,56,28,Chester,3.8,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8LP,Yes,53.169220,-2.914515,338963,363958,SJ389639,1/1/1991 12:00:00 AM,,13,51,26,Chester,3.8,Chester,,,Cheshire West and Chester,Lache,
CH4 8LS,Yes,53.168105,-2.923841,338338,363842,SJ383638,1/1/1980 12:00:00 AM,,5,14,3,Chester,4.3,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8LU,Yes,53.168652,-2.920621,338554,363900,SJ385639,1/1/1980 12:00:00 AM,,8,105,34,Chester,4.1,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8LX,Yes,53.168183,-2.919684,338616,363847,SJ386638,10/1/1985 12:00:00 AM,,9,105,42,Chester,4.1,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8LY,Yes,53.169056,-2.916053,338860,363941,SJ388639,1/1/1980 12:00:00 AM,,11,40,18,Chester,3.9,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8LZ,Yes,53.168508,-2.915996,338863,363880,SJ388638,1/1/1980 12:00:00 AM,,11,39,15,Chester,4.0,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8ND,Yes,53.171854,-2.919149,338657,364255,SJ386642,1/1/1980 12:00:00 AM,,9,80,32,Chester,3.8,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8NE,Yes,53.170143,-2.921567,338493,364067,SJ384640,1/1/1980 12:00:00 AM,,7,73,26,Chester,4.1,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8NF,Yes,53.169221,-2.920275,338578,363963,SJ385639,1/1/1980 12:00:00 AM,,8,90,27,Chester,4.1,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8NG,Yes,53.169998,-2.920934,338535,364050,SJ385640,1/1/1980 12:00:00 AM,,7,88,32,Chester,4.0,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8NL,Yes,53.170163,-2.919352,338641,364067,SJ386640,1/1/1980 12:00:00 AM,,8,69,24,Chester,4.0,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8NN,Yes,53.170186,-2.919832,338609,364070,SJ386640,1/1/1980 12:00:00 AM,,8,54,17,Chester,4.0,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8NP,Yes,53.173700,-2.918740,338687,364460,SJ386644,1/1/1980 12:00:00 AM,,10,55,22,Chester,3.7,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8NQ,Yes,53.169611,-2.919506,338630,364006,SJ386640,1/1/1980 12:00:00 AM,,8,51,21,Chester,4.0,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8NR,Yes,53.173722,-2.919443,338640,364463,SJ386644,1/1/1980 12:00:00 AM,,10,56,20,Chester,3.7,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8NS,Yes,53.170993,-2.918891,338673,364159,SJ386641,1/1/1980 12:00:00 AM,,9,23,10,Chester,3.9,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8NU,Yes,53.174372,-2.921372,338512,364537,SJ385645,7/1/1995 12:00:00 AM,,10,52,27,Chester,3.7,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8NW,Yes,53.170725,-2.918706,338685,364129,SJ386641,1/1/1980 12:00:00 AM,,8,46,16,Chester,3.9,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8NX,Yes,53.174350,-2.918395,338711,364532,SJ387645,1/1/1980 12:00:00 AM,,11,60,18,Chester,3.6,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8NY,Yes,53.174735,-2.917505,338771,364574,SJ387645,1/1/1980 12:00:00 AM,,11,89,37,Chester,3.5,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8NZ,Yes,53.173979,-2.917519,338769,364490,SJ387644,1/1/1980 12:00:00 AM,,12,82,29,Chester,3.6,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
CH4 8PA,Yes,53.180363,-2.916144,338870,365199,SJ388651,8/1/1992 12:00:00 AM,,9,12,11,Chester,3.0,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Handbridge Park,
CH4 8PD,Yes,53.172685,-2.925675,338222,364353,SJ382643,1/1/1993 12:00:00 AM,,7,36,15,Chester,4.1,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8PE,Yes,53.168739,-2.923346,338372,363912,SJ383639,1/1/1993 12:00:00 AM,,7,54,23,Chester,4.3,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8PF,Yes,53.170092,-2.922657,338420,364062,SJ384640,1/1/1993 12:00:00 AM,,7,84,38,Chester,4.1,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8PG,Yes,53.169886,-2.923730,338348,364040,SJ383640,1/1/1993 12:00:00 AM,,7,79,30,Chester,4.2,Chester,Severn Trent,,Cheshire West and Chester,Lache,
CH4 8PH,Yes,53.170824,-2.925695,338218,364146,SJ382641,1/1/1993 12:00:00 AM,,7,101,42,Chester,4.2,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Lache,
