Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN2 2YF,No,50.828321,-0.116117,532774,104889,TQ327048,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,111,,,London Road (Brighton),1.7,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 2YG,No,50.827923,-0.116530,532746,104844,TQ327048,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,105,,,London Road (Brighton),1.7,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 2YH,No,50.828708,-0.116158,532770,104932,TQ327049,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,113,,,London Road (Brighton),1.7,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 2YJ,No,50.828676,-0.118090,532634,104925,TQ326049,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,104,,,London Road (Brighton),1.6,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 2YL,No,50.828616,-0.119385,532543,104916,TQ325049,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,97,,,London Road (Brighton),1.5,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 2YN,No,50.829104,-0.118400,532611,104972,TQ326049,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,102,,,London Road (Brighton),1.5,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 2YP,No,50.829358,-0.119114,532560,104999,TQ325049,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,98,,,London Road (Brighton),1.5,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 2YQ,No,50.822541,-0.115185,532856,104248,TQ328042,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,104,,,Brighton,2.0,Brighton and Hove,,,Brighton and Hove,Whitehawk & Marina,
BN2 2YR,No,50.822025,-0.114979,532872,104191,TQ328041,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,97,,,Brighton,2.0,Brighton and Hove,,,Brighton and Hove,Whitehawk & Marina,
BN2 2YS,No,50.821913,-0.114756,532888,104179,TQ328041,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,94,,,Brighton,2.0,Brighton and Hove,,,Brighton and Hove,Whitehawk & Marina,
BN2 2YT,No,50.821347,-0.115361,532847,104115,TQ328041,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,89,,,Brighton,2.0,Brighton and Hove,,,Brighton and Hove,Whitehawk & Marina,
BN2 2YU,No,50.826471,-0.125776,532099,104666,TQ320046,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,66,,,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 2YW,No,50.828436,-0.117163,532700,104900,TQ326048,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,107,,,London Road (Brighton),1.6,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 2YX,No,50.827128,-0.122498,532328,104745,TQ323047,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,72,,,Brighton,1.3,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 2YY,No,50.822122,-0.115997,532800,104200,TQ327041,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,95,,,Brighton,1.9,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 2YZ,No,50.822122,-0.115997,532800,104200,TQ327041,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Brighton,1.9,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 2ZB,No,50.828278,-0.123517,532253,104871,TQ322048,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,77,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 2ZD,No,50.828116,-0.122955,532293,104854,TQ322048,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,79,,,Brighton,1.3,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 2ZE,No,50.827647,-0.121724,532381,104804,TQ323048,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,80,,,Brighton,1.4,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 2ZF,No,50.827216,-0.120137,532494,104759,TQ324047,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,88,,,Brighton,1.5,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 2ZG,No,50.828033,-0.121169,532419,104848,TQ324048,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,85,,,Brighton,1.4,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 2ZH,No,50.828308,-0.120917,532436,104879,TQ324048,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,88,,,Brighton,1.4,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 2ZJ,No,50.828346,-0.119907,532507,104885,TQ325048,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,93,,,London Road (Brighton),1.5,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 2ZL,No,50.830239,-0.120200,532481,105095,TQ324050,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,86,,,London Road (Brighton),1.3,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 2ZN,No,50.830330,-0.118606,532593,105108,TQ325051,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,93,,,London Road (Brighton),1.4,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 2ZP,No,50.830013,-0.117895,532644,105074,TQ326050,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,100,,,London Road (Brighton),1.5,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 2ZQ,No,50.828726,-0.120034,532497,104927,TQ324049,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,93,,,London Road (Brighton),1.5,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 2ZR,No,50.826780,-0.126005,532082,104700,TQ320046,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,68,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 2ZS,No,50.826471,-0.125776,532099,104666,TQ320046,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 2ZT,No,50.826780,-0.126005,532082,104700,TQ320046,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,68,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 2ZU,No,50.826754,-0.126048,532079,104697,TQ320046,8/1/1993 12:00:00 AM,6/1/2001 12:00:00 AM,68,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 2ZW,No,50.830257,-0.118510,532600,105100,TQ325051,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,94,,,London Road (Brighton),1.4,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3EU,No,50.831181,-0.116683,532726,105206,TQ327052,1/1/1980 12:00:00 AM,1/1/2021 12:00:00 AM,95,,,London Road (Brighton),1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 3EW,Yes,50.831176,-0.114497,532880,105209,TQ328052,1/1/1980 12:00:00 AM,,110,,,London Road (Brighton),1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 3EX,Yes,50.830922,-0.116821,532717,105177,TQ327051,1/1/1980 12:00:00 AM,,97,,,London Road (Brighton),1.5,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3TF,No,50.821497,-0.133060,531600,104100,TQ315040,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Brighton,1.0,Brighton and Hove,,,Brighton and Hove,Kemptown,
BN2 3TH,No,50.821497,-0.133060,531600,104100,TQ315040,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Brighton,1.0,Brighton and Hove,,,Brighton and Hove,Kemptown,
BN2 3TJ,No,50.821497,-0.133060,531600,104100,TQ315040,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Brighton,1.0,Brighton and Hove,,,Brighton and Hove,Kemptown,
BN2 3TN,No,50.821497,-0.133060,531600,104100,TQ315040,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Brighton,1.0,Brighton and Hove,,,Brighton and Hove,Kemptown,
BN2 3TP,No,50.821497,-0.133060,531600,104100,TQ315040,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Brighton,1.0,Brighton and Hove,,,Brighton and Hove,Kemptown,
BN2 3TW,No,50.821497,-0.133060,531600,104100,TQ315040,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Brighton,1.0,Brighton and Hove,,,Brighton and Hove,Kemptown,
BN2 3TY,No,50.821497,-0.133060,531600,104100,TQ315040,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Brighton,1.0,Brighton and Hove,,,Brighton and Hove,Kemptown,
BN2 3ZA,No,50.821497,-0.133060,531600,104100,TQ315040,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Brighton,1.0,Brighton and Hove,,,Brighton and Hove,Kemptown,
BN2 3ZR,No,50.821497,-0.133060,531600,104100,TQ315040,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Brighton,1.0,Brighton and Hove,,,Brighton and Hove,Kemptown,
BN2 3ZW,No,50.821497,-0.133060,531600,104100,TQ315040,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Brighton,1.0,Brighton and Hove,,,Brighton and Hove,Kemptown,
BN2 3ZX,No,50.821497,-0.133060,531600,104100,TQ315040,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Brighton,1.0,Brighton and Hove,,,Brighton and Hove,Kemptown,
BN2 4AD,Yes,50.839709,-0.122433,532297,106144,TQ322061,1/1/1980 12:00:00 AM,,26,83,37,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AE,Yes,50.838061,-0.123749,532209,105958,TQ322059,1/1/1980 12:00:00 AM,,25,58,27,London Road (Brighton),0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AF,Yes,50.840981,-0.121346,532370,106287,TQ323062,1/1/1980 12:00:00 AM,,27,32,14,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AG,Yes,50.839170,-0.121901,532336,106085,TQ323060,1/1/1980 12:00:00 AM,,34,121,39,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AH,Yes,50.839131,-0.121505,532364,106081,TQ323060,1/1/1980 12:00:00 AM,,38,154,55,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AJ,Yes,50.838967,-0.121014,532399,106064,TQ323060,1/1/1980 12:00:00 AM,,45,121,40,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AL,Yes,50.838916,-0.120633,532426,106059,TQ324060,1/1/1980 12:00:00 AM,,49,115,44,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AS,No,50.844034,-0.109560,533191,106648,TQ331066,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AT,Yes,50.842454,-0.119170,532519,106455,TQ325064,1/1/1980 12:00:00 AM,,36,,,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AU,No,50.844034,-0.109560,533191,106648,TQ331066,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AZ,Yes,50.838068,-0.113210,532951,105978,TQ329059,11/1/2003 12:00:00 AM,,91,29,16,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BA,Yes,50.844162,-0.116942,532671,106649,TQ326066,1/1/1980 12:00:00 AM,,40,167,39,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BB,Yes,50.844127,-0.116432,532707,106646,TQ327066,1/1/1980 12:00:00 AM,,43,153,49,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BD,Yes,50.841461,-0.119508,532498,106344,TQ324063,1/1/1980 12:00:00 AM,,43,125,49,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BE,Yes,50.840918,-0.120410,532436,106282,TQ324062,1/1/1980 12:00:00 AM,,37,70,30,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BF,Yes,50.841416,-0.118970,532536,106340,TQ325063,1/1/1980 12:00:00 AM,,47,112,45,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BG,Yes,50.841356,-0.118603,532562,106334,TQ325063,1/1/1980 12:00:00 AM,,48,89,34,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BH,Yes,50.841099,-0.118258,532587,106306,TQ325063,1/1/1980 12:00:00 AM,,50,101,32,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BJ,Yes,50.840882,-0.117955,532609,106282,TQ326062,1/1/1980 12:00:00 AM,,52,81,33,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BL,Yes,50.840863,-0.116989,532677,106282,TQ326062,1/1/1980 12:00:00 AM,,60,188,58,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BN,Yes,50.842176,-0.117547,532634,106427,TQ326064,1/1/1980 12:00:00 AM,,48,83,32,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BP,Yes,50.840172,-0.117685,532630,106204,TQ326062,1/1/1980 12:00:00 AM,,53,60,23,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BQ,Yes,50.839491,-0.115596,532779,106132,TQ327061,1/1/1980 12:00:00 AM,,69,112,37,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BR,Yes,50.839334,-0.115886,532759,106114,TQ327061,1/1/1980 12:00:00 AM,,64,140,60,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BS,Yes,50.840336,-0.119482,532503,106219,TQ325062,1/1/1980 12:00:00 AM,,43,75,36,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BT,Yes,50.838671,-0.111624,533061,106048,TQ330060,12/1/1994 12:00:00 AM,,102,52,18,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BU,Yes,50.838128,-0.111958,533039,105987,TQ330059,12/1/1994 12:00:00 AM,,99,34,16,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BW,Yes,50.838340,-0.112844,532976,106009,TQ329060,12/1/1994 12:00:00 AM,,95,49,15,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BX,Yes,50.838779,-0.112173,533022,106059,TQ330060,12/1/1994 12:00:00 AM,,100,78,30,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BY,Yes,50.837362,-0.113509,532932,105899,TQ329058,12/1/1994 12:00:00 AM,,89,100,36,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4BZ,Yes,50.838873,-0.111289,533084,106071,TQ330060,12/1/1994 12:00:00 AM,,103,34,14,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DB,Yes,50.837678,-0.119731,532493,105923,TQ324059,1/1/1980 12:00:00 AM,,57,164,79,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DD,Yes,50.837322,-0.116606,532714,105889,TQ327058,1/1/1980 12:00:00 AM,,76,162,71,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DE,Yes,50.838597,-0.112934,532969,106037,TQ329060,1/1/1980 12:00:00 AM,,93,8,4,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DF,Yes,50.839728,-0.110800,533116,106167,TQ331061,1/1/1980 12:00:00 AM,,89,46,14,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DG,Yes,50.841087,-0.113074,532952,106314,TQ329063,1/1/1980 12:00:00 AM,,82,149,60,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DH,Yes,50.841686,-0.115039,532812,106377,TQ328063,1/1/1980 12:00:00 AM,,76,19,8,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DJ,Yes,50.841067,-0.115731,532765,106307,TQ327063,1/1/1980 12:00:00 AM,,76,61,25,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DL,Yes,50.840525,-0.113665,532912,106250,TQ329062,1/1/1980 12:00:00 AM,,91,157,51,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DN,Yes,50.840697,-0.115618,532774,106266,TQ327062,1/1/1980 12:00:00 AM,,79,64,20,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DP,Yes,50.838975,-0.113699,532914,106078,TQ329060,1/1/1980 12:00:00 AM,,91,230,77,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DQ,Yes,50.840180,-0.114261,532871,106211,TQ328062,1/1/1980 12:00:00 AM,,89,94,33,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DR,Yes,50.839840,-0.115497,532785,106171,TQ327061,1/1/1980 12:00:00 AM,,74,162,54,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DS,No,50.838254,-0.112507,533000,106000,TQ329059,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,96,,,Moulsecoomb,1.0,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DT,No,50.839153,-0.112471,533000,106100,TQ329061,4/1/1985 12:00:00 AM,12/1/1996 12:00:00 AM,99,,,Moulsecoomb,1.0,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DU,Yes,50.837029,-0.112926,532974,105863,TQ329058,8/1/1992 12:00:00 AM,,91,38,37,Moulsecoomb,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DX,No,50.844034,-0.109560,533191,106648,TQ331066,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,73,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DY,No,50.844034,-0.109560,533191,106648,TQ331066,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DZ,Yes,50.836816,-0.112593,532998,105840,TQ329058,8/1/2008 12:00:00 AM,,92,1,1,Moulsecoomb,1.2,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EA,Yes,50.839785,-0.119859,532478,106157,TQ324061,1/1/1980 12:00:00 AM,,39,78,39,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EB,Yes,50.840141,-0.120172,532455,106196,TQ324061,1/1/1980 12:00:00 AM,,37,47,22,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4ED,Yes,50.839010,-0.116184,532739,106077,TQ327060,1/1/1980 12:00:00 AM,,64,139,43,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EE,Yes,50.838592,-0.116158,532742,106031,TQ327060,1/1/1980 12:00:00 AM,,70,192,62,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EF,Yes,50.837517,-0.115306,532805,105913,TQ328059,1/1/1980 12:00:00 AM,,82,48,23,Moulsecoomb,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EG,Yes,50.837722,-0.117414,532656,105932,TQ326059,1/1/1980 12:00:00 AM,,74,117,62,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EH,Yes,50.838043,-0.117813,532627,105967,TQ326059,1/1/1980 12:00:00 AM,,73,126,49,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EJ,Yes,50.838010,-0.120243,532456,105959,TQ324059,1/1/1980 12:00:00 AM,,54,89,38,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EL,Yes,50.838871,-0.119527,532504,106056,TQ325060,1/1/1980 12:00:00 AM,,58,198,56,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EN,Yes,50.838848,-0.117539,532644,106057,TQ326060,1/1/1980 12:00:00 AM,,65,153,60,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EP,Yes,50.838633,-0.117960,532615,106032,TQ326060,1/1/1980 12:00:00 AM,,68,109,39,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EQ,Yes,50.840906,-0.120823,532407,106280,TQ324062,6/1/2001 12:00:00 AM,,32,63,38,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FA,Yes,50.842911,-0.112972,532954,106517,TQ329065,1/1/1980 12:00:00 AM,,41,214,60,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FB,Yes,50.840642,-0.108377,533284,106273,TQ332062,1/1/1980 12:00:00 AM,,50,103,32,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FD,Yes,50.840992,-0.108306,533288,106312,TQ332063,1/1/1980 12:00:00 AM,,47,52,16,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FE,Yes,50.842097,-0.106045,533444,106439,TQ334064,1/1/1980 12:00:00 AM,,51,153,50,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FF,Yes,50.842152,-0.107208,533362,106443,TQ333064,1/1/1980 12:00:00 AM,,47,76,26,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FG,Yes,50.842740,-0.106829,533387,106509,TQ333065,1/1/1980 12:00:00 AM,,49,71,25,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FH,Yes,50.842370,-0.102369,533702,106476,TQ337064,1/1/1980 12:00:00 AM,,54,210,65,Moulsecoomb,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FL,Yes,50.840594,-0.121545,532357,106244,TQ323062,9/1/2004 12:00:00 AM,,28,70,33,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FN,Yes,50.838721,-0.113326,532941,106050,TQ329060,6/1/2010 12:00:00 AM,,92,2,1,Moulsecoomb,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FZ,Yes,50.846479,-0.113908,532878,106912,TQ328069,1/1/1980 12:00:00 AM,,36,16,12,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GB,Yes,50.844756,-0.116918,532671,106715,TQ326067,1/1/1980 12:00:00 AM,,33,164,48,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GD,Yes,50.847286,-0.113194,532926,107003,TQ329070,1/1/1980 12:00:00 AM,,35,193,70,Moulsecoomb,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GE,Yes,50.847168,-0.112048,533007,106992,TQ330069,1/1/1980 12:00:00 AM,,41,209,55,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GF,Yes,50.844357,-0.113425,532918,106677,TQ329066,1/1/1980 12:00:00 AM,,40,84,23,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GG,Yes,50.842267,-0.110385,533138,106450,TQ331064,1/1/1980 12:00:00 AM,,44,133,36,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GH,No,50.848799,-0.108927,533222,107179,TQ332071,12/1/1997 12:00:00 AM,10/1/2012 12:00:00 AM,50,,,Moulsecoomb,0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GQ,No,50.844522,-0.110833,533100,106700,TQ331066,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,60,,,Moulsecoomb,0.6,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
