Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM14 9TE,No,51.620399,0.303583,559568,193799,TQ595937,11/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9TF,No,51.620399,0.303583,559568,193799,TQ595937,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9TH,No,51.620399,0.303583,559568,193799,TQ595937,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9TJ,Yes,51.620399,0.303583,559568,193799,TQ595937,2/1/2021 12:00:00 AM,,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9TL,Yes,51.620399,0.303583,559568,193799,TQ595937,3/1/2021 12:00:00 AM,,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9TN,No,51.620399,0.303583,559568,193799,TQ595937,3/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9TP,No,51.620399,0.303583,559568,193799,TQ595937,12/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9TR,No,51.620399,0.303583,559568,193799,TQ595937,5/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9TS,No,51.620399,0.303583,559568,193799,TQ595937,5/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9TT,No,51.620399,0.303583,559568,193799,TQ595937,6/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9TU,No,51.620399,0.303583,559568,193799,TQ595937,6/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9TW,No,51.620399,0.303583,559568,193799,TQ595937,6/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9TX,Yes,51.620399,0.303583,559568,193799,TQ595937,7/1/2021 12:00:00 AM,,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9TY,No,51.620399,0.303583,559568,193799,TQ595937,8/1/2021 12:00:00 AM,9/1/2022 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9TZ,No,51.620399,0.303583,559568,193799,TQ595937,8/1/2021 12:00:00 AM,9/1/2022 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UB,No,51.620399,0.303583,559568,193799,TQ595937,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UE,No,51.620399,0.303583,559568,193799,TQ595937,11/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UF,No,51.620399,0.303583,559568,193799,TQ595937,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UG,No,51.620399,0.303583,559568,193799,TQ595937,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UH,No,51.620399,0.303583,559568,193799,TQ595937,5/1/2022 12:00:00 AM,9/1/2023 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UJ,No,51.620399,0.303583,559568,193799,TQ595937,5/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UL,No,51.620399,0.303583,559568,193799,TQ595937,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UN,No,51.620399,0.303583,559568,193799,TQ595937,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UP,No,51.620399,0.303583,559568,193799,TQ595937,11/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UQ,No,51.620399,0.303583,559568,193799,TQ595937,11/1/2022 12:00:00 AM,12/1/2023 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UR,No,51.620399,0.303583,559568,193799,TQ595937,11/1/2022 12:00:00 AM,1/1/2024 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9US,No,51.620399,0.303583,559568,193799,TQ595937,1/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UT,No,51.620399,0.303583,559568,193799,TQ595937,3/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UU,No,51.620399,0.303583,559568,193799,TQ595937,4/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UW,No,51.620399,0.303583,559568,193799,TQ595937,4/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UX,No,51.620399,0.303583,559568,193799,TQ595937,4/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9UY,No,51.620399,0.303583,559568,193799,TQ595937,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9WA,Yes,51.620399,0.303583,559568,193799,TQ595937,6/1/2023 12:00:00 AM,,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9WB,No,51.620399,0.303583,559568,193799,TQ595937,6/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9WD,No,51.620399,0.303583,559568,193799,TQ595937,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9WE,No,51.620399,0.303583,559568,193799,TQ595937,9/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9WF,No,51.620399,0.303583,559568,193799,TQ595937,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9WG,Yes,51.620399,0.303583,559568,193799,TQ595937,2/1/2024 12:00:00 AM,,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9WH,Yes,51.620399,0.303583,559568,193799,TQ595937,2/1/2024 12:00:00 AM,,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9WL,No,51.620399,0.303583,559568,193799,TQ595937,2/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,109,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM14 9WZ,No,51.620306,0.303594,559569,193789,TQ595937,2/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,Thames Water,,Brentwood,Brentwood South,Brentwood South
CM14 9ZZ,Yes,51.620306,0.303594,559569,193789,TQ595937,3/1/2016 12:00:00 AM,,110,,,Brentwood,0.8,Brentwood,Thames Water,,Brentwood,Brentwood South,Brentwood South
CM15 0AA,Yes,51.665980,0.269468,557049,198794,TQ570987,1/1/1980 12:00:00 AM,,102,53,24,Shenfield,5.7,Kelvedon Hatch,Essex & Suffolk Water,,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AB,No,51.666946,0.268808,557000,198900,TQ570989,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,102,,,Shenfield,5.8,Kelvedon Hatch,,,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AD,Yes,51.667662,0.268525,556978,198979,TQ569989,1/1/1980 12:00:00 AM,,103,15,4,Shenfield,5.9,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AE,Yes,51.666105,0.270906,557148,198811,TQ571988,1/1/1980 12:00:00 AM,,103,30,12,Shenfield,5.6,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AF,No,51.666019,0.270208,557100,198800,TQ571987,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,103,,,Shenfield,5.7,Kelvedon Hatch,,,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AG,Yes,51.665294,0.271630,557201,198722,TQ572987,1/1/1980 12:00:00 AM,,103,4,1,Shenfield,5.5,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AH,Yes,51.665978,0.271869,557215,198799,TQ572987,1/1/1980 12:00:00 AM,,103,35,14,Shenfield,5.6,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AJ,No,51.664623,0.272220,557244,198649,TQ572986,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,105,,,Shenfield,5.5,Kelvedon Hatch,Affinity Water,,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AL,Yes,51.664969,0.273132,557306,198689,TQ573986,1/1/1980 12:00:00 AM,,105,22,8,Shenfield,5.4,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AN,Yes,51.663346,0.275005,557441,198513,TQ574985,1/1/2004 12:00:00 AM,,103,17,7,Shenfield,5.2,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AP,Yes,51.662732,0.275104,557450,198445,TQ574984,1/1/1980 12:00:00 AM,,102,38,19,Shenfield,5.2,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AQ,No,51.620306,0.303594,559569,193789,TQ595937,8/1/1993 12:00:00 AM,8/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM15 0AR,Yes,51.663224,0.274071,557377,198497,TQ573984,1/1/1980 12:00:00 AM,,104,63,26,Shenfield,5.3,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AS,No,51.663194,0.274954,557438,198496,TQ574984,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,103,,,Shenfield,5.2,Kelvedon Hatch,,,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AT,Yes,51.663045,0.276581,557551,198483,TQ575984,1/1/1980 12:00:00 AM,,103,17,8,Shenfield,5.1,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AU,Yes,51.662446,0.277995,557651,198419,TQ576984,1/1/1980 12:00:00 AM,,102,100,33,Shenfield,5.0,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AW,Yes,51.663783,0.275864,557499,198563,TQ574985,1/1/1980 12:00:00 AM,,104,39,12,Shenfield,5.2,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AX,Yes,51.662295,0.276527,557550,198399,TQ575983,1/1/1980 12:00:00 AM,,102,94,31,Shenfield,5.1,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AY,No,51.662314,0.275806,557500,198400,TQ574984,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Shenfield,5.1,Kelvedon Hatch,,,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0AZ,Yes,51.663762,0.277410,557606,198564,TQ576985,1/1/1980 12:00:00 AM,,104,29,15,Shenfield,5.1,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BA,Yes,51.664347,0.277815,557632,198630,TQ576986,1/1/1980 12:00:00 AM,,103,77,26,Shenfield,5.2,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BB,Yes,51.664100,0.276675,557554,198600,TQ575986,1/1/1980 12:00:00 AM,,104,28,10,Shenfield,5.2,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BD,Yes,51.665680,0.279111,557717,198781,TQ577987,1/1/1980 12:00:00 AM,,103,149,60,Shenfield,5.2,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BE,Yes,51.665980,0.280818,557834,198818,TQ578988,1/1/1980 12:00:00 AM,,101,29,10,Shenfield,5.2,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BG,Yes,51.664258,0.281007,557853,198627,TQ578986,1/1/1980 12:00:00 AM,,102,62,21,Shenfield,5.0,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BH,Yes,51.664844,0.282323,557942,198695,TQ579986,1/1/1980 12:00:00 AM,,101,46,23,Shenfield,5.0,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BJ,Yes,51.664781,0.280035,557784,198683,TQ577986,1/1/1980 12:00:00 AM,,103,48,21,Shenfield,5.1,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BL,Yes,51.663312,0.279067,557722,198518,TQ577985,1/1/1980 12:00:00 AM,,103,41,23,Shenfield,5.0,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BN,Yes,51.662804,0.281152,557868,198466,TQ578984,1/1/1980 12:00:00 AM,,101,44,17,Shenfield,4.9,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BP,Yes,51.664356,0.273436,557329,198622,TQ573986,8/1/1992 12:00:00 AM,,105,35,15,Shenfield,5.4,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BQ,Yes,51.663977,0.281833,557911,198598,TQ579985,1/1/1980 12:00:00 AM,,101,21,7,Shenfield,4.9,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BS,Yes,51.663156,0.282443,557956,198508,TQ579985,1/1/1980 12:00:00 AM,,101,83,36,Shenfield,4.9,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BT,No,51.663128,0.280185,557800,198500,TQ577984,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,103,,,Shenfield,5.0,Kelvedon Hatch,,,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BU,Yes,51.663897,0.282277,557942,198590,TQ579985,1/1/1980 12:00:00 AM,,101,70,26,Shenfield,4.9,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BW,No,51.663128,0.280185,557800,198500,TQ577984,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Shenfield,5.0,Kelvedon Hatch,,,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BX,Yes,51.662344,0.280014,557791,198412,TQ577984,1/1/1980 12:00:00 AM,,102,54,30,Shenfield,4.9,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BY,Yes,51.662779,0.278431,557680,198457,TQ576984,1/1/1980 12:00:00 AM,,102,93,33,Shenfield,5.0,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0BZ,No,51.620306,0.303594,559569,193789,TQ595937,7/1/2006 12:00:00 AM,7/1/2013 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM15 0DA,Yes,51.669349,0.301727,559268,199238,TQ592992,12/1/1994 12:00:00 AM,,79,19,9,Shenfield,4.7,Doddinghurst,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0DB,Yes,51.667894,0.272760,557270,199014,TQ572990,1/1/1980 12:00:00 AM,,104,21,8,Shenfield,5.7,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0DD,Yes,51.658178,0.269266,557062,197926,TQ570979,1/1/1980 12:00:00 AM,,103,23,10,Shenfield,5.2,Doddinghurst Common,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0DE,Yes,51.658641,0.269940,557107,197979,TQ571979,1/1/1980 12:00:00 AM,,102,24,10,Shenfield,5.2,Doddinghurst Common,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0DF,Yes,51.658985,0.270304,557131,198018,TQ571980,1/1/1980 12:00:00 AM,,104,2,2,Shenfield,5.2,Doddinghurst Common,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0DG,Yes,51.661235,0.271369,557197,198270,TQ571982,1/1/1980 12:00:00 AM,,105,6,3,Shenfield,5.3,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0DH,Yes,51.667348,0.270981,557149,198949,TQ571989,1/1/1980 12:00:00 AM,,103,36,13,Shenfield,5.7,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0DJ,Yes,51.666705,0.271037,557155,198878,TQ571988,1/1/1980 12:00:00 AM,,103,82,28,Shenfield,5.7,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0DL,Yes,51.667501,0.273765,557341,198972,TQ573989,1/1/1980 12:00:00 AM,,105,78,31,Shenfield,5.6,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0DN,Yes,51.667743,0.270595,557121,198993,TQ571989,10/1/2022 12:00:00 AM,,86,,,Shenfield,5.8,Kelvedon Hatch,,,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0DP,No,51.670259,0.283436,558000,199300,TQ579992,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,102,,,Shenfield,5.4,,,,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0DQ,No,51.620306,0.303594,559569,193789,TQ595937,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM15 0DR,Yes,51.674945,0.290540,558475,199836,TQ584998,1/1/1980 12:00:00 AM,,93,3,1,Shenfield,5.6,Doddinghurst,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0DS,Yes,51.674701,0.292481,558610,199814,TQ586998,1/1/1980 12:00:00 AM,,95,42,15,Shenfield,5.5,Doddinghurst,Affinity Water,Thames Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0DT,Yes,51.675655,0.293831,558700,199923,TQ586999,1/1/1980 12:00:00 AM,,96,28,8,Shenfield,5.6,Doddinghurst,Affinity Water,Thames Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0DU,Yes,51.676296,0.293660,558686,199993,TQ586999,1/1/1980 12:00:00 AM,,95,2,1,Shenfield,5.6,Doddinghurst,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0DW,Yes,51.667510,0.277282,557584,198981,TQ575989,1/1/1980 12:00:00 AM,,105,4,2,Shenfield,5.5,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0DX,Yes,51.676665,0.295531,558814,200039,TL588000,1/1/1980 12:00:00 AM,,97,4,1,Shenfield,5.6,Doddinghurst,Affinity Water,Thames Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0DY,No,51.667127,0.298348,559042,198984,TQ590989,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,86,,,Shenfield,4.6,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0DZ,Yes,51.678507,0.293295,558653,200239,TL586002,1/1/1980 12:00:00 AM,,88,13,6,Shenfield,5.9,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0EA,Yes,51.678342,0.294834,558760,200224,TL587002,1/1/1980 12:00:00 AM,,89,11,4,Shenfield,5.8,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0EB,Yes,51.679408,0.294122,558707,200340,TL587003,1/1/1980 12:00:00 AM,,86,102,38,Shenfield,5.9,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0ED,Yes,51.679092,0.292589,558602,200302,TL586003,1/1/1980 12:00:00 AM,,85,17,9,Shenfield,5.9,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0EE,Yes,51.679808,0.291815,558546,200380,TL585003,1/1/1980 12:00:00 AM,,82,33,13,Shenfield,6.0,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0EF,Yes,51.680154,0.292308,558579,200420,TL585004,1/1/1980 12:00:00 AM,,81,10,4,Shenfield,6.1,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0EH,Yes,51.682192,0.289228,558359,200639,TL583006,1/1/1980 12:00:00 AM,,74,33,11,Shenfield,6.4,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0EJ,Yes,51.682531,0.286383,558161,200671,TL581006,1/1/1980 12:00:00 AM,,76,24,8,Shenfield,6.5,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0EL,Yes,51.681851,0.291310,558504,200606,TL585006,1/1/1980 12:00:00 AM,,78,68,23,Shenfield,6.3,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0EN,Yes,51.682418,0.292408,558578,200671,TL585006,12/1/1998 12:00:00 AM,,80,6,2,Shenfield,6.3,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0EP,Yes,51.682393,0.290687,558459,200665,TL584006,1/1/1980 12:00:00 AM,,76,43,18,Shenfield,6.3,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0EQ,Yes,51.681294,0.290356,558440,200542,TL584005,1/1/1980 12:00:00 AM,,79,65,23,Shenfield,6.2,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0ER,Yes,51.684547,0.291866,558533,200907,TL585009,1/1/1980 12:00:00 AM,,74,33,15,Shenfield,6.5,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0ES,Yes,51.687014,0.293061,558607,201184,TL586011,1/1/1980 12:00:00 AM,,74,2,1,Ingatestone,6.7,,Affinity Water,Thames Water,Epping Forest,Rural East,Ongar and Rural
CM15 0ET,Yes,51.690267,0.296438,558829,201553,TL588015,1/1/1980 12:00:00 AM,,89,2,1,Ingatestone,6.6,Paslow Wood Common,Affinity Water,Thames Water,Epping Forest,Rural East,Ongar and Rural
CM15 0EU,Yes,51.678976,0.293436,558661,200291,TL586002,5/1/1994 12:00:00 AM,,86,50,14,Shenfield,5.9,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0EW,Yes,51.681551,0.290758,558467,200571,TL584005,4/1/1987 12:00:00 AM,,78,28,15,Shenfield,6.2,,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0EX,Yes,51.662993,0.277632,557624,198479,TQ576984,6/1/1996 12:00:00 AM,,103,9,6,Shenfield,5.1,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0EY,Yes,51.663961,0.275715,557488,198583,TQ574985,12/1/1997 12:00:00 AM,,104,5,4,Shenfield,5.2,Kelvedon Hatch,Affinity Water,Thames Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
CM15 0EZ,No,51.667127,0.298348,559042,198984,TQ590989,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,Shenfield,4.6,Doddinghurst,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM15 0FA,Yes,51.664583,0.271003,557160,198642,TQ571986,3/1/2016 12:00:00 AM,,104,,,Shenfield,5.5,Kelvedon Hatch,Affinity Water,Anglian Water,Brentwood,"Brizes, Stondon Massey & South Weald",Brentwood Rural
