Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN4 0TA,Yes,51.512423,-1.767373,416240,179303,SU162793,5/1/2005 12:00:00 AM,,186,45,15,Swindon (Wilts),6.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0TD,Yes,51.512658,-1.768179,416184,179329,SU161793,7/1/2005 12:00:00 AM,,185,18,6,Swindon (Wilts),6.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0TE,Yes,51.512300,-1.769189,416114,179289,SU161792,8/1/2005 12:00:00 AM,,186,55,24,Swindon (Wilts),6.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0TG,Yes,51.511937,-1.767505,416231,179249,SU162792,4/1/2005 12:00:00 AM,,186,56,22,Swindon (Wilts),6.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0TH,Yes,51.512997,-1.766938,416270,179367,SU162793,6/1/2005 12:00:00 AM,,184,54,20,Swindon (Wilts),6.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0TJ,Yes,51.513887,-1.766573,416295,179466,SU162794,7/1/2006 12:00:00 AM,,184,67,19,Swindon (Wilts),5.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0TN,Yes,51.545770,-1.699238,420953,183029,SU209830,7/1/1995 12:00:00 AM,,126,73,24,Swindon (Wilts),6.3,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0TP,Yes,51.512128,-1.768286,416177,179270,SU161792,7/1/2005 12:00:00 AM,,186,17,6,Swindon (Wilts),6.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0TQ,Yes,51.513456,-1.771330,415965,179417,SU159794,11/1/2006 12:00:00 AM,,180,35,15,Swindon (Wilts),5.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0TR,Yes,51.513131,-1.771029,415986,179381,SU159793,10/1/2006 12:00:00 AM,,181,11,4,Swindon (Wilts),5.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0TS,Yes,51.513084,-1.769622,416084,179376,SU160793,7/1/2006 12:00:00 AM,,183,27,10,Swindon (Wilts),5.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0TT,Yes,51.511949,-1.768960,416130,179250,SU161792,8/1/2005 12:00:00 AM,,186,22,10,Swindon (Wilts),6.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0TU,No,51.524920,-1.725148,419165,180703,SU191807,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,139,,,Swindon (Wilts),6.1,Chiseldon,,,Swindon,Chiseldon and Lawn,
SN4 0TW,Yes,51.545388,-1.700871,420840,182986,SU208829,7/1/1995 12:00:00 AM,,127,67,22,Swindon (Wilts),6.3,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0TY,No,51.524920,-1.725148,419165,180703,SU191807,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,139,,,Swindon (Wilts),6.1,Chiseldon,,,Swindon,Chiseldon and Lawn,
SN4 0TZ,No,51.524920,-1.725148,419165,180703,SU191807,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,139,,,Swindon (Wilts),6.1,Chiseldon,,,Swindon,Chiseldon and Lawn,
SN4 0UA,No,51.549111,-1.701423,420800,183400,SU207833,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,107,,,Swindon (Wilts),6.1,Wanborough,,,Swindon,Ridgeway,
SN4 0UB,No,51.524920,-1.725148,419165,180703,SU191807,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,139,,,Swindon (Wilts),6.1,Chiseldon,,,Swindon,Chiseldon and Lawn,
SN4 0UE,No,51.524920,-1.725148,419165,180703,SU191807,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,139,,,Swindon (Wilts),6.1,Chiseldon,,,Swindon,Chiseldon and Lawn,
SN4 0UF,No,51.524920,-1.725148,419165,180703,SU191807,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,139,,,Swindon (Wilts),6.1,Chiseldon,,,Swindon,Chiseldon and Lawn,
SN4 0UJ,Yes,51.513224,-1.767902,416203,179392,SU162793,11/1/2005 12:00:00 AM,,184,90,31,Swindon (Wilts),5.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0UN,Yes,51.515536,-1.734615,418512,179657,SU185796,12/1/2001 12:00:00 AM,,165,6,3,Swindon (Wilts),6.6,Chiseldon,Thames Water,,Swindon,Chiseldon and Lawn,
SN4 0UY,Yes,51.568422,-1.714399,419892,185544,SU198855,1/1/1993 12:00:00 AM,,94,,,Swindon (Wilts),4.9,,Thames Water,,Swindon,Ridgeway,
SN4 0WA,No,51.568870,-1.714149,419909,185594,SU199855,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,94,,,Swindon (Wilts),4.9,,,,Swindon,Ridgeway,
SN4 0WB,No,51.568870,-1.714149,419909,185594,SU199855,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,94,,,Swindon (Wilts),4.9,,,,Swindon,Ridgeway,
SN4 0WJ,No,51.568870,-1.714149,419909,185594,SU199855,7/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,94,,,Swindon (Wilts),4.9,,,,Swindon,Ridgeway,
SN4 0WZ,No,51.568870,-1.714149,419909,185594,SU199855,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,94,,,Swindon (Wilts),4.9,,,,Swindon,Ridgeway,
SN4 0XJ,No,51.568870,-1.714149,419909,185594,SU199855,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,94,,,Swindon (Wilts),4.9,,,,Swindon,Ridgeway,
SN4 0XU,No,51.568870,-1.714149,419909,185594,SU199855,7/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,94,,,Swindon (Wilts),4.9,,,,Swindon,Ridgeway,
SN4 0XZ,No,51.568870,-1.714149,419909,185594,SU199855,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,94,,,Swindon (Wilts),4.9,,,,Swindon,Ridgeway,
SN4 0ZJ,No,51.568870,-1.714149,419909,185594,SU199855,3/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,94,,,Swindon (Wilts),4.9,,,,Swindon,Ridgeway,
SN4 0ZQ,No,51.568870,-1.714149,419909,185594,SU199855,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,94,,,Swindon (Wilts),4.9,,,,Swindon,Ridgeway,
SN4 0ZY,No,51.568870,-1.714149,419909,185594,SU199855,11/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,94,,,Swindon (Wilts),4.9,,,,Swindon,Ridgeway,
SN4 9AA,Yes,51.537987,-1.787140,414860,182142,SU148821,1/1/1980 12:00:00 AM,,108,13,4,Swindon (Wilts),3.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AB,Yes,51.537121,-1.785500,414974,182046,SU149820,1/1/1980 12:00:00 AM,,111,29,9,Swindon (Wilts),3.2,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AD,Yes,51.535250,-1.785091,415003,181838,SU150818,1/1/1980 12:00:00 AM,,110,32,11,Swindon (Wilts),3.4,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AE,Yes,51.535135,-1.786043,414937,181825,SU149818,1/1/1980 12:00:00 AM,,112,25,13,Swindon (Wilts),3.4,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AF,Yes,51.533919,-1.784809,415023,181690,SU150816,1/1/1980 12:00:00 AM,,110,62,26,Swindon (Wilts),3.5,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AG,Yes,51.533758,-1.785271,414991,181672,SU149816,1/1/1980 12:00:00 AM,,110,103,49,Swindon (Wilts),3.5,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AH,Yes,51.529480,-1.786314,414920,181196,SU149811,1/1/1980 12:00:00 AM,,114,39,20,Swindon (Wilts),4.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AJ,Yes,51.527849,-1.789007,414734,181014,SU147810,1/1/1980 12:00:00 AM,,116,51,21,Swindon (Wilts),4.2,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AL,Yes,51.527192,-1.789511,414699,180941,SU146809,1/1/1980 12:00:00 AM,,115,37,13,Swindon (Wilts),4.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AN,Yes,51.526598,-1.788937,414739,180875,SU147808,1/1/1980 12:00:00 AM,,115,17,12,Swindon (Wilts),4.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AP,Yes,51.526362,-1.792657,414481,180848,SU144808,1/1/1980 12:00:00 AM,,114,82,32,Swindon (Wilts),4.4,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AQ,Yes,51.529909,-1.785231,414995,181244,SU149812,12/1/1995 12:00:00 AM,,112,6,2,Swindon (Wilts),4.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AR,Yes,51.525902,-1.791765,414543,180797,SU145807,1/1/1980 12:00:00 AM,,114,60,31,Swindon (Wilts),4.4,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AS,Yes,51.524907,-1.793586,414417,180686,SU144806,1/1/1980 12:00:00 AM,,116,99,40,Swindon (Wilts),4.5,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AT,Yes,51.525310,-1.792820,414470,180731,SU144807,1/1/1980 12:00:00 AM,,115,98,41,Swindon (Wilts),4.5,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AU,Yes,51.524848,-1.795864,414259,180679,SU142806,1/1/1980 12:00:00 AM,,116,15,7,Swindon (Wilts),4.6,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AW,Yes,51.526736,-1.790637,414621,180890,SU146808,1/1/1980 12:00:00 AM,,114,68,32,Swindon (Wilts),4.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AX,Yes,51.525594,-1.795889,414257,180762,SU142807,1/1/1980 12:00:00 AM,,114,51,12,Swindon (Wilts),4.5,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AY,Yes,51.526133,-1.795411,414290,180822,SU142808,1/1/1980 12:00:00 AM,,113,18,5,Swindon (Wilts),4.4,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9AZ,Yes,51.526695,-1.793030,414455,180885,SU144808,1/1/1980 12:00:00 AM,,113,80,32,Swindon (Wilts),4.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9BA,Yes,51.528127,-1.789420,414705,181045,SU147810,1/1/1980 12:00:00 AM,,116,60,24,Swindon (Wilts),4.2,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9BB,Yes,51.528461,-1.790067,414660,181082,SU146810,1/1/1980 12:00:00 AM,,116,70,20,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9BD,Yes,51.536033,-1.785592,414968,181925,SU149819,1/1/1980 12:00:00 AM,,111,41,13,Swindon (Wilts),3.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9BE,Yes,51.533729,-1.784161,415068,181669,SU150816,1/1/1980 12:00:00 AM,,109,24,9,Swindon (Wilts),3.5,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9BF,No,51.522580,-1.799967,413975,180426,SU139804,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,134,,,Swindon (Wilts),4.9,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9BG,Yes,51.526121,-1.788708,414755,180822,SU147808,4/1/2008 12:00:00 AM,,115,74,36,Swindon (Wilts),4.4,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9BH,Yes,51.532362,-1.784239,415063,181517,SU150815,7/1/2002 12:00:00 AM,,109,,,Swindon (Wilts),3.7,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9BJ,Yes,51.526271,-1.786651,414898,180839,SU148808,8/1/2018 12:00:00 AM,,116,,,Swindon (Wilts),4.4,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9BL,No,51.531314,-1.786594,414900,181400,SU149813,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Swindon (Wilts),3.8,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9BN,Yes,51.530131,-1.788430,414773,181268,SU147812,1/1/1980 12:00:00 AM,,113,102,45,Swindon (Wilts),3.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9BP,Yes,51.529940,-1.787177,414860,181247,SU148812,1/1/1980 12:00:00 AM,,114,65,20,Swindon (Wilts),4.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9BQ,Yes,51.531084,-1.783341,415126,181375,SU151813,12/1/2018 12:00:00 AM,,108,,,Swindon (Wilts),3.8,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9BS,Yes,51.525428,-1.787851,414815,180745,SU148807,1/1/1980 12:00:00 AM,,116,25,10,Swindon (Wilts),4.5,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9BT,No,51.526821,-1.788057,414800,180900,SU147808,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Swindon (Wilts),4.3,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9BU,Yes,51.527325,-1.787900,414811,180956,SU148809,1/1/1980 12:00:00 AM,,115,71,19,Swindon (Wilts),4.2,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9BW,Yes,51.529941,-1.787884,414811,181247,SU148812,1/1/1980 12:00:00 AM,,114,55,26,Swindon (Wilts),4.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9BX,Yes,51.525004,-1.787204,414860,180698,SU148806,1/1/1980 12:00:00 AM,,118,9,3,Swindon (Wilts),4.5,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9BY,Yes,51.526412,-1.785291,414992,180855,SU149808,1/1/1980 12:00:00 AM,,114,36,2,Swindon (Wilts),4.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9BZ,Yes,51.527073,-1.778171,415486,180930,SU154809,1/1/1980 12:00:00 AM,,113,6,3,Swindon (Wilts),4.3,,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DA,Yes,51.522540,-1.792372,414502,180423,SU145804,4/1/2013 12:00:00 AM,,121,,,Swindon (Wilts),4.8,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DB,No,51.529519,-1.788044,414800,181200,SU148812,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,116,,,Swindon (Wilts),4.0,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9DD,Yes,51.525325,-1.786161,414932,180734,SU149807,10/1/1984 12:00:00 AM,,118,,,Swindon (Wilts),4.5,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DE,Yes,51.522001,-1.792403,414500,180363,SU144803,11/1/2008 12:00:00 AM,,120,7,5,Swindon (Wilts),4.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DF,Yes,51.530807,-1.783876,415089,181344,SU150813,8/1/2018 12:00:00 AM,,110,,,Swindon (Wilts),3.9,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9DG,Yes,51.521328,-1.793617,414416,180288,SU144802,1/1/2004 12:00:00 AM,,122,69,26,Swindon (Wilts),4.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DH,Yes,51.528816,-1.792257,414508,181121,SU145811,1/1/1980 12:00:00 AM,,114,58,25,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DJ,Yes,51.529265,-1.791981,414527,181171,SU145811,1/1/1980 12:00:00 AM,,113,15,10,Swindon (Wilts),4.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DL,Yes,51.530590,-1.793147,414446,181318,SU144813,1/1/1980 12:00:00 AM,,108,35,15,Swindon (Wilts),3.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DN,Yes,51.529496,-1.790322,414642,181197,SU146811,1/1/1980 12:00:00 AM,,114,64,40,Swindon (Wilts),4.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DP,Yes,51.522031,-1.794377,414363,180366,SU143803,6/1/2005 12:00:00 AM,,123,20,6,Swindon (Wilts),4.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DQ,Yes,51.521678,-1.793053,414455,180327,SU144803,7/1/2004 12:00:00 AM,,121,36,13,Swindon (Wilts),4.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DR,Yes,51.521628,-1.794586,414349,180321,SU143803,1/1/2004 12:00:00 AM,,124,73,26,Swindon (Wilts),4.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DS,Yes,51.529827,-1.794789,414332,181233,SU143812,1/1/1980 12:00:00 AM,,108,95,41,Swindon (Wilts),4.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DT,Yes,51.530282,-1.797829,414121,181283,SU141812,1/1/1980 12:00:00 AM,,109,101,39,Swindon (Wilts),4.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DU,Yes,51.531160,-1.795807,414261,181381,SU142813,1/1/1980 12:00:00 AM,,107,25,9,Swindon (Wilts),3.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DW,Yes,51.528830,-1.790325,414642,181123,SU146811,1/1/1980 12:00:00 AM,,116,62,21,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DX,Yes,51.530438,-1.794195,414373,181301,SU143813,1/1/1980 12:00:00 AM,,108,80,34,Swindon (Wilts),3.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DY,Yes,51.529455,-1.797905,414116,181191,SU141811,1/1/1980 12:00:00 AM,,112,42,19,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9DZ,Yes,51.529364,-1.797328,414156,181181,SU141811,1/1/1980 12:00:00 AM,,111,40,24,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9EA,Yes,51.528979,-1.793049,414453,181139,SU144811,1/1/1980 12:00:00 AM,,112,49,27,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9EB,Yes,51.528783,-1.793958,414390,181117,SU143811,1/1/1980 12:00:00 AM,,111,32,13,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9ED,Yes,51.528163,-1.793878,414396,181048,SU143810,1/1/1980 12:00:00 AM,,112,46,20,Swindon (Wilts),4.2,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9EE,Yes,51.528595,-1.794751,414335,181096,SU143810,1/1/1980 12:00:00 AM,,110,52,27,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9EF,Yes,51.527793,-1.793587,414416,181007,SU144810,1/1/1980 12:00:00 AM,,112,12,6,Swindon (Wilts),4.2,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9EG,Yes,51.528115,-1.792418,414497,181043,SU144810,1/1/1980 12:00:00 AM,,114,12,6,Swindon (Wilts),4.2,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9EH,Yes,51.526484,-1.795928,414254,180861,SU142808,1/1/1980 12:00:00 AM,,112,62,30,Swindon (Wilts),4.4,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9EJ,Yes,51.526594,-1.796634,414205,180873,SU142808,1/1/1980 12:00:00 AM,,112,36,23,Swindon (Wilts),4.4,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9EL,Yes,51.525035,-1.800029,413970,180699,SU139806,1/1/1980 12:00:00 AM,,113,59,26,Swindon (Wilts),4.6,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9EN,Yes,51.524496,-1.800290,413952,180639,SU139806,1/1/1980 12:00:00 AM,,114,96,40,Swindon (Wilts),4.7,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9EP,Yes,51.525674,-1.800487,413938,180770,SU139807,1/1/1980 12:00:00 AM,,111,37,21,Swindon (Wilts),4.5,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9EQ,Yes,51.527666,-1.793011,414456,180993,SU144809,1/1/1980 12:00:00 AM,,113,30,15,Swindon (Wilts),4.2,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9ER,Yes,51.529594,-1.784502,415046,181209,SU150812,8/1/2020 12:00:00 AM,,109,,,Swindon (Wilts),4.0,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9ES,Yes,51.529152,-1.789127,414725,181159,SU147811,1/1/1980 12:00:00 AM,,116,31,18,Swindon (Wilts),4.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9ET,Yes,51.445717,-1.861087,409751,171868,SU097718,3/1/2021 12:00:00 AM,,114,,,Pewsey,13.1,,,,Wiltshire,Marlborough West,
SN4 9EU,Yes,51.529125,-1.783812,415094,181157,SU150811,2/1/2021 12:00:00 AM,,111,,,Swindon (Wilts),4.0,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9EW,Yes,51.523702,-1.798665,414065,180551,SU140805,1/1/1980 12:00:00 AM,,120,25,21,Swindon (Wilts),4.7,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9EX,Yes,51.528839,-1.784491,415047,181125,SU150811,3/1/2021 12:00:00 AM,,111,,,Swindon (Wilts),4.1,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9EZ,Yes,51.536324,-1.786762,414887,181957,SU148819,10/1/2022 12:00:00 AM,,112,,,Swindon (Wilts),3.2,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9HE,Yes,51.528940,-1.796148,414238,181134,SU142811,1/1/1980 12:00:00 AM,,111,75,34,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HF,Yes,51.529291,-1.796464,414216,181173,SU142811,1/1/1980 12:00:00 AM,,110,36,17,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HG,Yes,51.528347,-1.796554,414210,181068,SU142810,1/1/1980 12:00:00 AM,,111,35,12,Swindon (Wilts),4.2,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HH,Yes,51.527672,-1.796211,414234,180993,SU142809,1/1/1980 12:00:00 AM,,111,27,8,Swindon (Wilts),4.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HJ,Yes,51.527187,-1.796502,414214,180939,SU142809,1/1/1980 12:00:00 AM,,112,36,16,Swindon (Wilts),4.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HL,Yes,51.527871,-1.797148,414169,181015,SU141810,1/1/1980 12:00:00 AM,,111,47,27,Swindon (Wilts),4.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HN,Yes,51.527306,-1.797828,414122,180952,SU141809,1/1/1980 12:00:00 AM,,111,53,28,Swindon (Wilts),4.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HP,Yes,51.528270,-1.799149,414030,181059,SU140810,1/1/1980 12:00:00 AM,,112,40,17,Swindon (Wilts),4.2,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HQ,Yes,51.527454,-1.795304,414297,180969,SU142809,1/1/1980 12:00:00 AM,,112,15,8,Swindon (Wilts),4.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HR,Yes,51.527947,-1.799108,414033,181023,SU140810,1/1/1980 12:00:00 AM,,112,23,13,Swindon (Wilts),4.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HS,Yes,51.527605,-1.799311,414019,180985,SU140809,1/1/1980 12:00:00 AM,,112,8,5,Swindon (Wilts),4.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HT,Yes,51.529766,-1.800714,413921,181225,SU139812,1/1/1980 12:00:00 AM,,109,58,33,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HU,Yes,51.529604,-1.801133,413892,181207,SU138812,1/1/1980 12:00:00 AM,,109,31,17,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HW,Yes,51.526957,-1.798939,414045,180913,SU140809,1/1/1980 12:00:00 AM,,111,28,15,Swindon (Wilts),4.4,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HX,Yes,51.529076,-1.802101,413825,181148,SU138811,1/1/1980 12:00:00 AM,,109,41,24,Swindon (Wilts),4.2,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HY,Yes,51.529616,-1.802430,413802,181208,SU138812,1/1/1980 12:00:00 AM,,109,47,19,Swindon (Wilts),4.2,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9HZ,Yes,51.529421,-1.799000,414040,181187,SU140811,1/1/1980 12:00:00 AM,,111,50,27,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9JA,Yes,51.529260,-1.799794,413985,181169,SU139811,1/1/1980 12:00:00 AM,,111,45,27,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9JB,Yes,51.530029,-1.802443,413801,181254,SU138812,1/1/1980 12:00:00 AM,,108,80,28,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9JD,Yes,51.530640,-1.802296,413811,181322,SU138813,1/1/1980 12:00:00 AM,,107,49,16,Swindon (Wilts),4.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9JE,Yes,51.530607,-1.798404,414081,181319,SU140813,1/1/1980 12:00:00 AM,,108,41,21,Swindon (Wilts),4.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9JF,Yes,51.531005,-1.800161,413959,181363,SU139813,1/1/1980 12:00:00 AM,,108,121,49,Swindon (Wilts),4.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9JG,Yes,51.530671,-1.804184,413680,181325,SU136813,1/1/1980 12:00:00 AM,,107,145,53,Swindon (Wilts),4.1,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
