Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME12 1UD,Yes,51.438583,0.763047,592134,174686,TQ921746,1/1/1980 12:00:00 AM,,3,11,9,Sheerness-On-Sea,0.4,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1UE,No,51.437818,0.762511,592100,174600,TQ921746,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,2,,,Sheerness-On-Sea,0.5,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1UF,Yes,51.437514,0.763557,592174,174569,TQ921745,1/1/1980 12:00:00 AM,,2,78,35,Sheerness-On-Sea,0.5,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1UG,Yes,51.438452,0.762679,592109,174671,TQ921746,1/1/1980 12:00:00 AM,,2,13,5,Sheerness-On-Sea,0.4,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1UH,Yes,51.437554,0.764150,592215,174575,TQ922745,1/1/1980 12:00:00 AM,,2,9,5,Sheerness-On-Sea,0.6,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1UJ,Yes,51.437015,0.764894,592269,174517,TQ922745,1/1/1980 12:00:00 AM,,2,21,9,Sheerness-On-Sea,0.6,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1UL,Yes,51.437162,0.765522,592312,174535,TQ923745,1/1/1980 12:00:00 AM,,2,,,Sheerness-On-Sea,0.6,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1UN,Yes,51.437252,0.765153,592286,174544,TQ922745,1/1/1980 12:00:00 AM,,2,15,5,Sheerness-On-Sea,0.6,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1UP,Yes,51.436119,0.766639,592394,174422,TQ923744,1/1/1980 12:00:00 AM,,2,31,11,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1UQ,Yes,51.437824,0.764340,592227,174605,TQ922746,1/1/1980 12:00:00 AM,,3,12,3,Sheerness-On-Sea,0.5,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1UR,Yes,51.436179,0.765809,592336,174426,TQ923744,1/1/1980 12:00:00 AM,,2,62,32,Sheerness-On-Sea,0.7,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1UT,Yes,51.434620,0.767311,592447,174257,TQ924742,1/1/1980 12:00:00 AM,,2,83,31,Sheerness-On-Sea,0.9,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1UU,Yes,51.435076,0.767584,592464,174308,TQ924743,1/1/1980 12:00:00 AM,,3,39,19,Sheerness-On-Sea,0.9,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1UW,Yes,51.438668,0.763052,592134,174696,TQ921746,10/1/2006 12:00:00 AM,,3,31,21,Sheerness-On-Sea,0.4,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1UX,Yes,51.434376,0.768491,592530,174233,TQ925742,1/1/1980 12:00:00 AM,,2,10,3,Sheerness-On-Sea,1.0,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1UY,Yes,51.435179,0.769532,592599,174325,TQ925743,1/1/1980 12:00:00 AM,,3,100,34,Sheerness-On-Sea,1.0,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1UZ,Yes,51.440893,0.763849,592180,174945,TQ921749,7/1/1990 12:00:00 AM,,5,35,27,Sheerness-On-Sea,0.4,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1WA,No,51.440699,0.764297,592212,174925,TQ922749,7/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1WB,No,51.440699,0.764297,592212,174925,TQ922749,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1WL,No,51.440699,0.764297,592212,174925,TQ922749,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1WS,No,51.440699,0.764297,592212,174925,TQ922749,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1WY,No,51.440699,0.764297,592212,174925,TQ922749,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1WZ,No,51.440699,0.764297,592212,174925,TQ922749,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1XA,No,51.440699,0.764297,592212,174925,TQ922749,6/1/1997 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1XB,No,51.440699,0.764297,592212,174925,TQ922749,6/1/1997 12:00:00 AM,10/1/2007 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1XH,Yes,51.434262,0.766469,592390,174215,TQ923742,1/1/1980 12:00:00 AM,,2,128,42,Sheerness-On-Sea,0.9,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1XJ,Yes,51.433622,0.766157,592371,174143,TQ923741,1/1/1980 12:00:00 AM,,2,16,8,Sheerness-On-Sea,1.0,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1XL,Yes,51.433483,0.765185,592304,174125,TQ923741,1/1/1980 12:00:00 AM,,1,64,23,Sheerness-On-Sea,1.0,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1XN,Yes,51.433662,0.762174,592094,174137,TQ920741,1/1/1980 12:00:00 AM,,1,82,35,Sheerness-On-Sea,0.9,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1XP,Yes,51.433948,0.763774,592204,174173,TQ922741,1/1/1980 12:00:00 AM,,2,39,10,Sheerness-On-Sea,0.9,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1XR,Yes,51.435172,0.764884,592276,174312,TQ922743,1/1/1980 12:00:00 AM,,3,25,21,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1XS,Yes,51.434816,0.765467,592318,174274,TQ923742,1/1/1980 12:00:00 AM,,2,29,22,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1XT,Yes,51.434348,0.765467,592320,174222,TQ923742,1/1/1980 12:00:00 AM,,2,76,27,Sheerness-On-Sea,0.9,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1XU,Yes,51.435344,0.765730,592334,174333,TQ923743,1/1/1980 12:00:00 AM,,3,56,14,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1XW,Yes,51.433038,0.763071,592159,174070,TQ921740,1/1/1980 12:00:00 AM,,2,106,38,Sheerness-On-Sea,0.9,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1XX,Yes,51.435229,0.764369,592240,174317,TQ922743,1/1/1980 12:00:00 AM,,2,76,24,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1XY,Yes,51.436117,0.765200,592294,174418,TQ922744,1/1/1980 12:00:00 AM,,2,26,11,Sheerness-On-Sea,0.7,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1XZ,Yes,51.436475,0.764905,592272,174457,TQ922744,1/1/1980 12:00:00 AM,,2,25,12,Sheerness-On-Sea,0.7,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1YA,Yes,51.436112,0.764279,592230,174415,TQ922744,1/1/1980 12:00:00 AM,,2,72,28,Sheerness-On-Sea,0.7,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1YB,Yes,51.435241,0.763449,592176,174316,TQ921743,1/1/1980 12:00:00 AM,,2,53,25,Sheerness-On-Sea,0.7,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1YD,Yes,51.434682,0.763156,592158,174253,TQ921742,1/1/1980 12:00:00 AM,,2,44,14,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1YE,Yes,51.434998,0.761938,592072,174285,TQ920742,1/1/1980 12:00:00 AM,,1,32,11,Sheerness-On-Sea,0.7,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1YF,Yes,51.433918,0.761585,592052,174164,TQ920741,1/1/1980 12:00:00 AM,,1,137,48,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1YG,Yes,51.432707,0.760706,591996,174027,TQ919740,1/1/1980 12:00:00 AM,,2,80,33,Sheerness-On-Sea,0.9,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1YH,Yes,51.432482,0.759541,591916,173999,TQ919739,1/1/1980 12:00:00 AM,,2,55,23,Sheerness-On-Sea,1.0,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1YJ,Yes,51.432218,0.759295,591900,173969,TQ918739,1/1/1980 12:00:00 AM,,2,54,20,Sheerness-On-Sea,1.0,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1YL,Yes,51.432611,0.763261,592174,174023,TQ921740,1/1/1980 12:00:00 AM,,2,104,38,Sheerness-On-Sea,1.0,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1YP,No,51.428987,0.744094,590857,173570,TQ908735,8/1/1992 12:00:00 AM,9/1/2002 12:00:00 AM,3,,,Queenborough,1.5,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1YQ,Yes,51.433489,0.759559,591913,174111,TQ919741,1/1/1980 12:00:00 AM,,2,47,15,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1YR,No,51.427479,0.743184,590800,173400,TQ908733,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Queenborough,1.4,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1YS,No,51.427479,0.743184,590800,173400,TQ908733,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,4,,,Queenborough,1.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1YT,No,51.427479,0.743184,590800,173400,TQ908733,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Queenborough,1.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1YU,No,51.427479,0.743184,590800,173400,TQ908733,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Queenborough,1.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1YW,Yes,51.431723,0.745927,590973,173879,TQ909738,12/1/1994 12:00:00 AM,,3,,,Sheerness-On-Sea,1.4,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 1YX,No,51.427479,0.743184,590800,173400,TQ908733,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Queenborough,1.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1YY,No,51.428344,0.744674,590900,173500,TQ908735,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,Queenborough,1.5,Sheerness,,,Swale,Sheerness,Sheppey
ME12 1YZ,No,51.426547,0.744567,590900,173300,TQ909732,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,Queenborough,1.3,,,,Swale,Sheerness,Sheppey
ME12 2AA,Yes,51.440585,0.769485,592573,174926,TQ925749,1/1/1980 12:00:00 AM,,2,11,5,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AB,Yes,51.440340,0.769600,592582,174899,TQ925748,1/1/1980 12:00:00 AM,,2,12,5,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AD,Yes,51.439443,0.769099,592551,174798,TQ925747,1/1/1980 12:00:00 AM,,3,170,62,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AE,Yes,51.438593,0.767393,592436,174699,TQ924746,1/1/1980 12:00:00 AM,,3,149,65,Sheerness-On-Sea,0.7,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AF,Yes,51.437721,0.766606,592385,174600,TQ923745,1/1/1980 12:00:00 AM,,3,58,23,Sheerness-On-Sea,0.7,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AG,Yes,51.437396,0.767206,592428,174565,TQ924745,1/1/1980 12:00:00 AM,,3,78,29,Sheerness-On-Sea,0.7,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AH,Yes,51.439567,0.769927,592608,174814,TQ926748,1/1/1980 12:00:00 AM,,4,141,53,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AJ,Yes,51.438898,0.768937,592542,174737,TQ925747,1/1/1980 12:00:00 AM,,3,107,40,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AL,Yes,51.440272,0.770186,592623,174893,TQ926748,1/1/1980 12:00:00 AM,,2,23,7,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AN,Yes,51.440726,0.769623,592582,174942,TQ925749,1/1/1980 12:00:00 AM,,1,7,6,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AP,Yes,51.440168,0.770769,592664,174883,TQ926748,1/1/1980 12:00:00 AM,,3,33,14,Sheerness-On-Sea,0.9,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AQ,Yes,51.438071,0.768167,592492,174643,TQ924746,1/1/1980 12:00:00 AM,,3,117,51,Sheerness-On-Sea,0.7,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AR,No,51.439444,0.769805,592600,174800,TQ926747,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AS,Yes,51.439212,0.770496,592649,174776,TQ926747,1/1/1980 12:00:00 AM,,4,184,78,Sheerness-On-Sea,0.9,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AT,Yes,51.438334,0.769219,592564,174675,TQ925746,1/1/1980 12:00:00 AM,,3,112,39,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AU,Yes,51.437726,0.768319,592504,174605,TQ925746,1/1/1980 12:00:00 AM,,3,94,34,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AW,Yes,51.440646,0.770108,592616,174934,TQ926749,1/1/1980 12:00:00 AM,,1,34,11,Sheerness-On-Sea,0.8,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AX,Yes,51.439351,0.772245,592770,174796,TQ927747,1/1/1980 12:00:00 AM,,3,106,45,Sheerness-On-Sea,1.0,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AY,Yes,51.439358,0.774203,592906,174802,TQ929748,1/1/1980 12:00:00 AM,,3,71,35,Sheerness-On-Sea,1.1,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2AZ,Yes,51.439539,0.774359,592916,174823,TQ929748,1/1/1980 12:00:00 AM,,3,82,34,Sheerness-On-Sea,1.1,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2BA,Yes,51.439857,0.771903,592744,174851,TQ927748,1/1/1980 12:00:00 AM,,4,3,2,Sheerness-On-Sea,0.9,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2BB,Yes,51.439974,0.772139,592760,174865,TQ927748,1/1/1980 12:00:00 AM,,4,48,28,Sheerness-On-Sea,1.0,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2BD,Yes,51.439930,0.774541,592927,174866,TQ929748,1/1/1980 12:00:00 AM,,3,115,52,Sheerness-On-Sea,1.1,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2BE,Yes,51.440194,0.777823,593154,174904,TQ931749,1/1/1980 12:00:00 AM,,4,96,47,Sheerness-On-Sea,1.3,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2BF,Yes,51.432665,0.796992,594518,174118,TQ945741,2/1/2009 12:00:00 AM,,4,9,6,Sheerness-On-Sea,2.8,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2BG,Yes,51.439416,0.779906,593302,174823,TQ933748,1/1/1980 12:00:00 AM,,3,88,35,Sheerness-On-Sea,1.5,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2BH,No,51.439829,0.773296,592841,174852,TQ928748,2/1/1990 12:00:00 AM,4/1/2008 12:00:00 AM,3,,,Sheerness-On-Sea,1.0,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2BJ,Yes,51.438271,0.766553,592379,174661,TQ923746,12/1/2013 12:00:00 AM,,3,,,Sheerness-On-Sea,0.6,Sheerness,,,Swale,Sheerness,Sheppey
ME12 2BL,Yes,51.420820,0.789809,594069,172782,TQ940727,7/1/1990 12:00:00 AM,,5,20,8,Queenborough,2.8,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 2BN,No,51.440699,0.764297,592212,174925,TQ922749,12/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 2BP,No,51.426257,0.794903,594400,173400,TQ944734,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,3,,,Sheerness-On-Sea,3.0,,,,Swale,Minster Cliffs,Sheppey
ME12 2BQ,Yes,51.438099,0.779897,593307,174677,TQ933746,1/1/1980 12:00:00 AM,,2,73,27,Sheerness-On-Sea,1.5,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2BS,Yes,51.427316,0.806276,595186,173548,TQ951735,8/1/1993 12:00:00 AM,,39,59,18,Sheerness-On-Sea,3.6,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2BT,Yes,51.439219,0.779491,593274,174800,TQ932748,4/1/2017 12:00:00 AM,,1,,,Sheerness-On-Sea,1.5,Sheerness,,,Swale,Sheerness,Sheppey
ME12 2BU,Yes,51.439551,0.778201,593183,174834,TQ931748,1/1/1980 12:00:00 AM,,5,11,4,Sheerness-On-Sea,1.4,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2BW,No,51.440274,0.772733,592800,174900,TQ928748,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,2,,,Sheerness-On-Sea,1.0,Sheerness,,,Swale,Sheerness,Sheppey
ME12 2BX,Yes,51.440013,0.782058,593449,174896,TQ934748,1/1/1980 12:00:00 AM,,3,53,29,Sheerness-On-Sea,1.6,Sheerness,Southern Water,,Swale,Sheerness,Sheppey
ME12 2BY,Yes,51.439268,0.778961,593237,174805,TQ932748,4/1/2017 12:00:00 AM,,1,,,Sheerness-On-Sea,1.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 2BZ,No,51.440699,0.764297,592212,174925,TQ922749,6/1/2001 12:00:00 AM,6/1/2012 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 2DA,Yes,51.432976,0.798436,594617,174156,TQ946741,4/1/1987 12:00:00 AM,,3,6,2,Sheerness-On-Sea,2.9,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2DB,Yes,51.432336,0.796598,594492,174080,TQ944740,12/1/1999 12:00:00 AM,,4,19,14,Sheerness-On-Sea,2.8,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2DD,No,51.440699,0.764297,592212,174925,TQ922749,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 2DE,Yes,51.432123,0.798959,594657,174063,TQ946740,1/1/1980 12:00:00 AM,,4,88,35,Sheerness-On-Sea,3.0,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2DF,Yes,51.433653,0.798722,594634,174232,TQ946742,1/1/1980 12:00:00 AM,,3,83,60,Sheerness-On-Sea,2.9,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2DG,Yes,51.433168,0.800001,594725,174182,TQ947741,1/1/1980 12:00:00 AM,,5,14,7,Sheerness-On-Sea,3.0,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2DH,Yes,51.433353,0.795638,594421,174191,TQ944741,6/1/2002 12:00:00 AM,,3,114,67,Sheerness-On-Sea,2.7,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2DJ,Yes,51.425806,0.796084,594484,173353,TQ944733,1/1/1980 12:00:00 AM,,3,161,62,Sheerness-On-Sea,3.1,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2DL,Yes,51.429781,0.797233,594547,173798,TQ945737,1/1/1980 12:00:00 AM,,4,2,1,Sheerness-On-Sea,3.0,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2DN,Yes,51.432219,0.800015,594730,174076,TQ947740,7/1/2022 12:00:00 AM,,5,,,Sheerness-On-Sea,3.0,Minster (Swale),,,Swale,Minster Cliffs,Sheppey
ME12 2DP,Yes,51.424011,0.795528,594453,173152,TQ944731,1/1/1980 12:00:00 AM,,5,38,15,Sheerness-On-Sea,3.2,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2DQ,Yes,51.422598,0.797859,594621,173001,TQ946730,10/1/1984 12:00:00 AM,,13,18,16,Sheerness-On-Sea,3.4,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2DR,No,51.423563,0.794738,594400,173100,TQ943731,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,Sheerness-On-Sea,3.2,Minster (Swale),,,Swale,Minster Cliffs,Sheppey
ME12 2DS,No,51.440699,0.764297,592212,174925,TQ922749,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 2DT,Yes,51.421794,0.797982,594633,172912,TQ946729,4/1/1985 12:00:00 AM,,11,41,36,Queenborough,3.4,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2DU,Yes,51.425399,0.797296,594570,173311,TQ945733,1/1/1980 12:00:00 AM,,6,201,69,Sheerness-On-Sea,3.2,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2DW,No,51.440699,0.764297,592212,174925,TQ922749,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 2DX,Yes,51.422521,0.796933,594557,172990,TQ945729,1/1/1980 12:00:00 AM,,9,89,39,Queenborough,3.4,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2DY,Yes,51.422897,0.796237,594507,173030,TQ945730,1/1/1980 12:00:00 AM,,6,78,30,Sheerness-On-Sea,3.3,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2DZ,Yes,51.422339,0.795110,594431,172965,TQ944729,1/1/1980 12:00:00 AM,,4,101,63,Queenborough,3.2,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2EA,Yes,51.423763,0.793859,594338,173120,TQ943731,1/1/1980 12:00:00 AM,,3,47,20,Sheerness-On-Sea,3.1,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2EB,Yes,51.423794,0.792940,594274,173121,TQ942731,1/1/1980 12:00:00 AM,,3,40,15,Sheerness-On-Sea,3.1,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2ED,No,51.427580,0.789588,594025,173533,TQ940735,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Sheerness-On-Sea,2.6,,,,Swale,Minster Cliffs,Sheppey
ME12 2EE,Yes,51.423204,0.792789,594266,173055,TQ942730,1/1/1980 12:00:00 AM,,4,52,19,Sheerness-On-Sea,3.1,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2EF,Yes,51.423531,0.791528,594177,173088,TQ941730,1/1/1980 12:00:00 AM,,2,94,35,Sheerness-On-Sea,3.0,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2EG,Yes,51.427548,0.789573,594024,173529,TQ940735,1/1/1980 12:00:00 AM,,9,2,2,Sheerness-On-Sea,2.6,,,,Swale,Minster Cliffs,Sheppey
ME12 2EH,Yes,51.421955,0.794266,594374,172920,TQ943729,1/1/1980 12:00:00 AM,,3,101,40,Queenborough,3.2,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2EJ,Yes,51.420413,0.796689,594549,172755,TQ945727,1/1/1980 12:00:00 AM,,7,58,22,Queenborough,3.3,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2EL,Yes,51.421817,0.793639,594331,172903,TQ943729,1/1/1980 12:00:00 AM,,3,101,40,Queenborough,3.1,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2EN,Yes,51.421392,0.792736,594270,172853,TQ942728,1/1/1980 12:00:00 AM,,3,109,39,Queenborough,3.1,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 2EP,Yes,51.420888,0.792230,594237,172796,TQ942727,1/1/1980 12:00:00 AM,,5,37,13,Queenborough,3.0,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 2EQ,Yes,51.421034,0.796655,594544,172824,TQ945728,1/1/1980 12:00:00 AM,,6,31,21,Queenborough,3.3,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 2ER,Yes,51.421212,0.790725,594131,172828,TQ941728,1/1/1980 12:00:00 AM,,5,26,13,Queenborough,2.9,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 2ES,No,51.420073,0.790210,594100,172700,TQ941727,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Queenborough,2.9,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 2ET,Yes,51.436675,0.774702,592952,174505,TQ929745,1/1/2015 12:00:00 AM,,3,,,Sheerness-On-Sea,1.2,Sheerness,,,Swale,Sheerness,Sheppey
ME12 2EU,No,51.423763,0.793859,594338,173120,TQ943731,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,3,,,Sheerness-On-Sea,3.1,Minster (Swale),,,Swale,Minster Cliffs,Sheppey
ME12 2EW,Yes,51.420705,0.791227,594168,172773,TQ941727,1/1/1980 12:00:00 AM,,5,38,13,Queenborough,2.9,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 2EX,Yes,51.422560,0.815350,595837,173043,TQ958730,1/1/1980 12:00:00 AM,,50,24,12,Sheerness-On-Sea,4.4,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
