Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S10 4QU,No,53.365816,-1.584368,427755,385519,SK277855,1/1/1980 12:00:00 AM,10/1/2012 12:00:00 AM,326,1,1,Dore and Totley,6.2,,Yorkshire Water,,Sheffield,Fulwood,
S10 4QX,Yes,53.368290,-1.595300,427026,385790,SK270857,1/1/1980 12:00:00 AM,,310,11,3,Hathersage,6.0,,Yorkshire Water,,Sheffield,Fulwood,
S10 4QZ,Yes,53.368998,-1.602912,426519,385866,SK265858,1/1/1980 12:00:00 AM,,330,27,9,Hathersage,5.8,,Yorkshire Water,,Sheffield,Fulwood,
S10 4WA,No,53.379223,-1.516185,432282,387039,SK322870,1/1/2003 12:00:00 AM,3/1/2013 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4WW,No,53.369008,-1.602883,426521,385867,SK265858,8/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,329,,,Hathersage,5.8,,,,Sheffield,Fulwood,
S10 4WX,No,53.379223,-1.516185,432282,387039,SK322870,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4WY,No,53.379223,-1.516185,432282,387039,SK322870,3/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4WZ,No,53.379223,-1.516185,432282,387039,SK322870,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4XD,No,53.379223,-1.516185,432282,387039,SK322870,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4XW,No,53.379223,-1.516185,432282,387039,SK322870,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4XX,No,53.379223,-1.516185,432282,387039,SK322870,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4XY,No,53.379223,-1.516185,432282,387039,SK322870,12/1/2001 12:00:00 AM,7/1/2010 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4XZ,No,53.379223,-1.516185,432282,387039,SK322870,6/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4YA,No,53.379223,-1.516185,432282,387039,SK322870,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4YB,No,53.379223,-1.516185,432282,387039,SK322870,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4YD,No,53.379223,-1.516185,432282,387039,SK322870,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4YE,No,53.379223,-1.516185,432282,387039,SK322870,6/1/2000 12:00:00 AM,4/1/2012 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4YF,No,53.369302,-1.554021,429772,385919,SK297859,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,278,,,Dore and Totley,5.3,Sheffield,,,Sheffield,Fulwood,
S10 4YG,No,53.369311,-1.554021,429772,385920,SK297859,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,278,,,Dore and Totley,5.3,Sheffield,,,Sheffield,Fulwood,
S10 4YH,No,53.379223,-1.516185,432282,387039,SK322870,12/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4YJ,No,53.379204,-1.516126,432286,387037,SK322870,12/1/1997 12:00:00 AM,10/1/2017 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4YL,No,53.369311,-1.554021,429772,385920,SK297859,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,278,,,Dore and Totley,5.3,Sheffield,,,Sheffield,Fulwood,
S10 4YN,No,53.369311,-1.554021,429772,385920,SK297859,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,278,,,Dore and Totley,5.3,Sheffield,,,Sheffield,Fulwood,
S10 4YP,No,53.369302,-1.554021,429772,385919,SK297859,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,278,,,Dore and Totley,5.3,Sheffield,,,Sheffield,Fulwood,
S10 4YQ,No,53.379223,-1.516185,432282,387039,SK322870,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4YR,No,53.369311,-1.554021,429772,385920,SK297859,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,278,,,Dore and Totley,5.3,Sheffield,,,Sheffield,Fulwood,
S10 4YS,No,53.379223,-1.516185,432282,387039,SK322870,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4YT,No,53.369329,-1.553945,429777,385922,SK297859,12/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,278,,,Dore and Totley,5.3,Sheffield,,,Sheffield,Fulwood,
S10 4YU,No,53.379223,-1.516185,432282,387039,SK322870,7/1/1995 12:00:00 AM,7/1/2003 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4YW,No,53.369311,-1.554021,429772,385920,SK297859,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,278,,,Dore and Totley,5.3,Sheffield,,,Sheffield,Fulwood,
S10 4YX,No,53.369311,-1.554021,429772,385920,SK297859,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,278,,,Dore and Totley,5.3,Sheffield,,,Sheffield,Fulwood,
S10 4YY,No,53.363072,-1.621286,425300,385200,SK252852,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,390,,,Hathersage,4.6,,,,Sheffield,Fulwood,
S10 4YZ,No,53.363072,-1.621286,425300,385200,SK252852,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,390,,,Hathersage,4.6,,,,Sheffield,Fulwood,
S10 4ZA,No,53.379223,-1.516185,432282,387039,SK322870,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 4ZW,No,53.379223,-1.516185,432282,387039,SK322870,7/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,235,,,Sheffield,3.6,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 5AF,Yes,53.381022,-1.551222,429950,387224,SK299872,1/1/2018 12:00:00 AM,,161,,,Sheffield,5.9,,,,Sheffield,Fulwood,
S10 5AG,Yes,53.381022,-1.551222,429950,387224,SK299872,8/1/2018 12:00:00 AM,,165,,,Sheffield,5.9,,,,Sheffield,Fulwood,
S10 5BF,No,53.378831,-1.521541,431926,386993,SK319869,1/1/1993 12:00:00 AM,6/1/2001 12:00:00 AM,238,,,Sheffield,3.9,Sheffield,,,Sheffield,Crookes and Crosspool,
S10 5BG,No,53.381080,-1.504438,433062,387251,SK330872,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,198,,,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5BZ,Yes,53.381186,-1.504046,433088,387263,SK330872,2/1/2006 12:00:00 AM,,196,100,51,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5DA,Yes,53.379667,-1.508303,432806,387092,SK328870,1/1/1980 12:00:00 AM,,217,88,40,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5DD,Yes,53.378238,-1.510770,432643,386932,SK326869,1/1/1980 12:00:00 AM,,227,51,26,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5DP,Yes,53.376792,-1.515416,432335,386769,SK323867,1/1/1980 12:00:00 AM,,217,3,1,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S10 5DQ,Yes,53.378269,-1.515955,432298,386933,SK322869,1/1/1980 12:00:00 AM,,228,72,45,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5DR,Yes,53.379144,-1.516862,432237,387030,SK322870,1/1/1980 12:00:00 AM,,233,12,6,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5DS,Yes,53.379311,-1.518108,432154,387048,SK321870,1/1/1980 12:00:00 AM,,232,31,11,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5DT,Yes,53.379980,-1.518988,432095,387122,SK320871,1/1/1980 12:00:00 AM,,236,2,1,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5DW,Yes,53.377999,-1.511674,432583,386905,SK325869,1/1/2004 12:00:00 AM,,228,17,10,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5DY,Yes,53.377948,-1.512366,432537,386899,SK325868,8/1/2004 12:00:00 AM,,231,17,9,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5EB,Yes,53.378280,-1.512077,432556,386936,SK325869,9/1/2004 12:00:00 AM,,233,8,5,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FA,Yes,53.378598,-1.512885,432502,386971,SK325869,1/1/1980 12:00:00 AM,,237,61,21,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FB,Yes,53.379108,-1.510114,432686,387029,SK326870,1/1/1980 12:00:00 AM,,226,94,41,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FD,Yes,53.379446,-1.511538,432591,387066,SK325870,1/1/1980 12:00:00 AM,,238,46,18,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FE,Yes,53.380017,-1.510358,432669,387130,SK326871,1/1/1980 12:00:00 AM,,232,88,39,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FF,Yes,53.380258,-1.510175,432681,387157,SK326871,1/1/1980 12:00:00 AM,,230,68,24,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FG,Yes,53.380098,-1.512553,432523,387138,SK325871,1/1/1980 12:00:00 AM,,243,49,22,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FJ,Yes,53.381075,-1.509700,432712,387248,SK327872,5/1/1994 12:00:00 AM,,225,81,11,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FL,Yes,53.380575,-1.508548,432789,387193,SK327871,1/1/1980 12:00:00 AM,,218,30,10,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FN,Yes,53.380556,-1.510397,432666,387190,SK326871,1/1/1980 12:00:00 AM,,231,72,26,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FP,Yes,53.380791,-1.510636,432650,387216,SK326872,1/1/1980 12:00:00 AM,,231,92,47,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FQ,Yes,53.380451,-1.513150,432483,387177,SK324871,1/1/1980 12:00:00 AM,,244,59,23,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FR,Yes,53.379578,-1.517339,432205,387078,SK322870,1/1/1980 12:00:00 AM,,235,7,4,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FS,Yes,53.380763,-1.512710,432512,387212,SK325872,1/1/1980 12:00:00 AM,,242,30,15,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FT,Yes,53.380605,-1.515719,432312,387193,SK323871,1/1/1980 12:00:00 AM,,244,21,7,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FU,Yes,53.379915,-1.518613,432120,387115,SK321871,1/1/1980 12:00:00 AM,,236,2,1,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FW,Yes,53.380298,-1.508867,432768,387162,SK327871,1/1/1980 12:00:00 AM,,220,37,14,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FX,Yes,53.381296,-1.515500,432326,387270,SK323872,1/1/1980 12:00:00 AM,,247,70,25,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FY,Yes,53.381174,-1.516464,432262,387256,SK322872,1/1/1980 12:00:00 AM,,244,75,30,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5FZ,Yes,53.380294,-1.514474,432395,387159,SK323871,1/1/1980 12:00:00 AM,,246,13,7,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5GA,Yes,53.377804,-1.514442,432399,386882,SK323868,1/1/1980 12:00:00 AM,,229,39,24,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5GB,Yes,53.378541,-1.514344,432405,386964,SK324869,1/1/1980 12:00:00 AM,,234,53,23,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5GD,Yes,53.378904,-1.515302,432341,387004,SK323870,1/1/1980 12:00:00 AM,,234,21,11,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5GF,Yes,53.379635,-1.515970,432296,387085,SK322870,1/1/1980 12:00:00 AM,,238,39,23,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5GG,Yes,53.378473,-1.515352,432338,386956,SK323869,1/1/1980 12:00:00 AM,,231,72,32,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5GH,Yes,53.379279,-1.514636,432385,387046,SK323870,1/1/1980 12:00:00 AM,,238,44,17,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5GJ,Yes,53.378129,-1.514710,432381,386918,SK323869,1/1/1980 12:00:00 AM,,231,56,33,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5GL,Yes,53.379158,-1.513586,432455,387033,SK324870,1/1/1980 12:00:00 AM,,241,48,19,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NA,Yes,53.378157,-1.519429,432067,386919,SK320869,1/1/1980 12:00:00 AM,,228,115,39,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NB,Yes,53.378437,-1.519667,432051,386950,SK320869,1/1/1980 12:00:00 AM,,230,23,14,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5ND,Yes,53.378856,-1.518955,432098,386997,SK320869,1/1/1980 12:00:00 AM,,231,76,26,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NE,Yes,53.380526,-1.518470,432129,387183,SK321871,1/1/1980 12:00:00 AM,,240,96,39,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NF,Yes,53.380044,-1.521633,431919,387128,SK319871,1/1/1980 12:00:00 AM,,238,77,34,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NG,Yes,53.379273,-1.519793,432042,387043,SK320870,1/1/1980 12:00:00 AM,,233,14,10,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NH,Yes,53.379615,-1.519954,432031,387081,SK320870,1/1/1980 12:00:00 AM,,234,8,4,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NJ,Yes,53.378783,-1.520911,431968,386988,SK319869,1/1/1980 12:00:00 AM,,236,9,3,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NL,Yes,53.378581,-1.521995,431896,386965,SK318869,1/1/1980 12:00:00 AM,,241,15,7,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NN,Yes,53.381062,-1.517773,432175,387243,SK321872,1/1/1980 12:00:00 AM,,243,72,26,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NP,Yes,53.382868,-1.521947,431896,387442,SK318874,1/1/1980 12:00:00 AM,,232,76,31,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NQ,Yes,53.381261,-1.520221,432012,387264,SK320872,1/1/1980 12:00:00 AM,,243,86,36,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NR,Yes,53.381524,-1.520910,431966,387293,SK319872,1/1/1980 12:00:00 AM,,243,106,44,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NS,Yes,53.382067,-1.521550,431923,387353,SK319873,1/1/1980 12:00:00 AM,,240,80,28,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NT,Yes,53.382255,-1.523728,431778,387373,SK317873,1/1/1980 12:00:00 AM,,229,22,11,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NU,Yes,53.381783,-1.522666,431849,387321,SK318873,1/1/1980 12:00:00 AM,,238,30,15,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NW,Yes,53.377819,-1.531684,431252,386876,SK312868,7/1/1990 12:00:00 AM,,248,104,36,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NX,Yes,53.382882,-1.525525,431658,387442,SK316874,1/1/1980 12:00:00 AM,,213,68,29,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NY,Yes,53.381546,-1.523991,431761,387294,SK317872,1/1/1980 12:00:00 AM,,234,33,12,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5NZ,Yes,53.381336,-1.532232,431213,387267,SK312872,1/1/1980 12:00:00 AM,,216,24,12,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PA,Yes,53.382054,-1.525128,431685,387350,SK316873,1/1/1980 12:00:00 AM,,224,48,19,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PB,Yes,53.381463,-1.528171,431483,387283,SK314872,1/1/1980 12:00:00 AM,,216,85,32,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PD,Yes,53.381167,-1.528340,431472,387250,SK314872,1/1/1980 12:00:00 AM,,220,89,36,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PE,Yes,53.382105,-1.529097,431421,387354,SK314873,1/1/1980 12:00:00 AM,,204,73,25,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PF,Yes,53.382410,-1.526492,431594,387389,SK315873,1/1/1980 12:00:00 AM,,214,79,27,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PG,Yes,53.382232,-1.527126,431552,387369,SK315873,1/1/1980 12:00:00 AM,,213,42,14,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PH,Yes,53.381252,-1.531466,431264,387258,SK312872,1/1/1980 12:00:00 AM,,216,24,10,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PJ,Yes,53.381662,-1.530560,431324,387304,SK313873,1/1/1980 12:00:00 AM,,210,64,22,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PL,Yes,53.380186,-1.521150,431951,387144,SK319871,1/1/1980 12:00:00 AM,,237,62,21,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PN,Yes,53.380573,-1.521086,431955,387187,SK319871,1/1/1980 12:00:00 AM,,239,47,16,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PP,Yes,53.380534,-1.524874,431703,387181,SK317871,1/1/1980 12:00:00 AM,,239,44,15,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PQ,Yes,53.380998,-1.524253,431744,387233,SK317872,1/1/1980 12:00:00 AM,,237,18,11,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PR,Yes,53.380303,-1.527974,431497,387154,SK314871,1/1/1980 12:00:00 AM,,234,55,24,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PS,Yes,53.380066,-1.531614,431255,387126,SK312871,1/1/1980 12:00:00 AM,,229,44,18,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PT,Yes,53.380717,-1.528195,431482,387200,SK314871,1/1/1980 12:00:00 AM,,227,74,29,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PU,Yes,53.381189,-1.533872,431104,387250,SK311872,1/1/1980 12:00:00 AM,,218,13,5,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PW,Yes,53.380611,-1.537727,430848,387184,SK308871,3/1/2011 12:00:00 AM,,215,,,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PX,Yes,53.383130,-1.540647,430652,387463,SK306874,1/1/1980 12:00:00 AM,,140,12,6,Sheffield,5.2,,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5PY,Yes,53.384779,-1.521069,431953,387655,SK319876,1/1/1980 12:00:00 AM,,210,4,2,Sheffield,4.0,,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5QA,Yes,53.381369,-1.524820,431706,387274,SK317872,12/1/2015 12:00:00 AM,,230,,,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5QU,No,53.373520,-1.526501,431600,386400,SK315863,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,225,,,Sheffield,4.3,Sheffield,,,Sheffield,Fulwood,
S10 5QW,Yes,53.373956,-1.525429,431671,386449,SK316864,1/1/1980 12:00:00 AM,,225,1,1,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S10 5QZ,No,53.373520,-1.526501,431600,386400,SK315863,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,225,,,Sheffield,4.3,Sheffield,,,Sheffield,Fulwood,
S10 5RA,Yes,53.377440,-1.522264,431879,386838,SK318868,1/1/1980 12:00:00 AM,,238,24,10,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RB,Yes,53.377685,-1.522832,431841,386865,SK318868,1/1/1980 12:00:00 AM,,242,26,11,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RD,Yes,53.375659,-1.524177,431753,386639,SK317866,1/1/1980 12:00:00 AM,,234,46,21,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RE,Yes,53.375581,-1.524780,431713,386630,SK317866,1/1/1980 12:00:00 AM,,238,55,20,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RF,Yes,53.374276,-1.524433,431737,386485,SK317864,1/1/1980 12:00:00 AM,,223,4,2,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S10 5RG,Yes,53.375363,-1.522136,431889,386607,SK318866,1/1/1980 12:00:00 AM,,219,49,14,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RH,Yes,53.376884,-1.522660,431853,386776,SK318867,1/1/1980 12:00:00 AM,,235,5,3,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RJ,Yes,53.375010,-1.521508,431931,386568,SK319865,1/1/1980 12:00:00 AM,,216,26,7,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S10 5RL,Yes,53.375728,-1.525709,431651,386646,SK316866,1/1/1980 12:00:00 AM,,244,66,23,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RN,Yes,53.376346,-1.525267,431680,386715,SK316867,1/1/1980 12:00:00 AM,,247,100,33,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RP,Yes,53.375462,-1.528899,431439,386615,SK314866,1/1/1980 12:00:00 AM,,250,49,20,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RQ,Yes,53.375984,-1.529073,431427,386673,SK314866,1/1/1980 12:00:00 AM,,253,37,15,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RR,Yes,53.376876,-1.525005,431697,386774,SK316867,1/1/1980 12:00:00 AM,,248,123,43,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RS,Yes,53.377110,-1.525183,431685,386800,SK316867,1/1/1980 12:00:00 AM,,251,88,37,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RT,Yes,53.377346,-1.525691,431651,386826,SK316868,1/1/1980 12:00:00 AM,,254,76,35,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RU,Yes,53.377893,-1.525295,431677,386887,SK316868,1/1/1980 12:00:00 AM,,254,131,46,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RW,Yes,53.376492,-1.528031,431496,386730,SK314867,1/1/1980 12:00:00 AM,,256,56,21,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RX,Yes,53.378813,-1.523932,431767,386990,SK317869,1/1/1980 12:00:00 AM,,249,86,32,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
S10 5RY,Yes,53.379260,-1.520935,431966,387041,SK319870,1/1/1980 12:00:00 AM,,236,6,5,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Crookes and Crosspool,
