Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WR4 0EG,Yes,52.210770,-2.178164,387923,256965,SO879569,7/1/1990 12:00:00 AM,,42,26,12,Worcester Shrub Hill,2.8,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0EH,Yes,52.211875,-2.178286,387915,257088,SO879570,1/1/1992 12:00:00 AM,,40,28,10,Worcester Shrub Hill,2.8,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0EJ,Yes,52.211403,-2.175840,388082,257035,SO880570,7/1/1990 12:00:00 AM,,39,90,32,Worcester Shrub Hill,2.9,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0EL,Yes,52.210934,-2.176424,388042,256983,SO880569,7/1/1990 12:00:00 AM,,39,50,23,Worcester Shrub Hill,2.9,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0EN,Yes,52.209720,-2.176653,388026,256848,SO880568,7/1/1990 12:00:00 AM,,41,66,28,Worcester Shrub Hill,2.8,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0EP,Yes,52.211533,-2.179002,387866,257050,SO878570,1/1/1992 12:00:00 AM,,41,16,10,Worcester Shrub Hill,2.8,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0EQ,Yes,52.212003,-2.177350,387979,257102,SO879571,1/1/1992 12:00:00 AM,,39,29,11,Worcester Shrub Hill,2.9,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0ER,Yes,52.211066,-2.174692,388160,256997,SO881569,5/1/1994 12:00:00 AM,,39,9,5,Worcester Shrub Hill,3.0,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0ES,Yes,52.211208,-2.173688,388229,257013,SO882570,12/1/1994 12:00:00 AM,,39,70,22,Worcester Shrub Hill,3.0,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0EU,Yes,52.202614,-2.178995,387864,256058,SO878560,1/1/1993 12:00:00 AM,,54,83,30,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0EW,Yes,52.209441,-2.177266,387984,256817,SO879568,1/1/1992 12:00:00 AM,,42,28,10,Worcester Shrub Hill,2.7,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0EX,Yes,52.210450,-2.175661,388094,256929,SO880569,8/1/1993 12:00:00 AM,,40,13,7,Worcester Shrub Hill,2.9,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0EY,Yes,52.201760,-2.179153,387853,255963,SO878559,9/1/1991 12:00:00 AM,,55,34,16,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0EZ,Yes,52.201627,-2.178040,387929,255948,SO879559,9/1/1991 12:00:00 AM,,57,84,37,Worcester Shrub Hill,2.3,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0HA,Yes,52.202034,-2.181992,387659,255994,SO876559,1/1/1993 12:00:00 AM,,55,49,22,Worcester Shrub Hill,2.0,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0HB,Yes,52.201047,-2.180920,387732,255884,SO877558,1/1/1992 12:00:00 AM,,56,89,39,Worcester Shrub Hill,2.1,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0HD,Yes,52.202099,-2.180485,387762,256001,SO877560,1/1/1992 12:00:00 AM,,55,89,38,Worcester Shrub Hill,2.1,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0HE,Yes,52.201037,-2.181798,387672,255883,SO876558,9/1/1991 12:00:00 AM,,57,82,34,Worcester Shrub Hill,2.0,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0HF,Yes,52.201323,-2.182399,387631,255915,SO876559,9/1/1991 12:00:00 AM,,56,34,15,Worcester Shrub Hill,2.0,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0HG,Yes,52.200765,-2.183011,387589,255853,SO875558,1/1/1993 12:00:00 AM,,57,19,12,Worcester Shrub Hill,1.9,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0HH,Yes,52.203385,-2.180315,387774,256144,SO877561,1/1/1992 12:00:00 AM,,53,30,11,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0HJ,Yes,52.204821,-2.181931,387664,256304,SO876563,1/1/1992 12:00:00 AM,,50,196,70,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0HL,Yes,52.205363,-2.180513,387761,256364,SO877563,1/1/1992 12:00:00 AM,,48,45,14,Worcester Shrub Hill,2.3,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0HN,Yes,52.204372,-2.181607,387686,256254,SO876562,8/1/1992 12:00:00 AM,,51,18,6,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0HP,Yes,52.205378,-2.182357,387635,256366,SO876563,8/1/1992 12:00:00 AM,,49,36,18,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0HQ,Yes,52.203832,-2.182234,387643,256194,SO876561,8/1/1992 12:00:00 AM,,53,37,10,Worcester Shrub Hill,2.1,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0HR,Yes,52.204766,-2.182881,387599,256298,SO875562,1/1/1993 12:00:00 AM,,50,76,39,Worcester Shrub Hill,2.1,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0HS,Yes,52.206849,-2.178939,387869,256529,SO878565,1/1/1992 12:00:00 AM,,46,43,14,Worcester Shrub Hill,2.5,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0HT,Yes,52.206621,-2.181031,387726,256504,SO877565,1/1/1993 12:00:00 AM,,46,25,11,Worcester Shrub Hill,2.3,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0HU,Yes,52.202883,-2.185420,387425,256089,SO874560,1/1/1993 12:00:00 AM,,60,16,9,Worcester Shrub Hill,1.9,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0HW,Yes,52.207027,-2.180066,387792,256549,SO877565,1/1/1992 12:00:00 AM,,44,96,37,Worcester Shrub Hill,2.4,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0HX,Yes,52.201742,-2.172890,388281,255960,SO882559,1/1/1993 12:00:00 AM,,53,17,6,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0HY,Yes,52.200479,-2.176104,388061,255820,SO880558,1/1/1993 12:00:00 AM,,61,99,30,Worcester Shrub Hill,2.4,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0HZ,Yes,52.201419,-2.175269,388118,255924,SO881559,1/1/1993 12:00:00 AM,,55,90,32,Worcester Shrub Hill,2.4,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0JA,Yes,52.201268,-2.183628,387547,255909,SO875559,8/1/1992 12:00:00 AM,,57,91,33,Worcester Shrub Hill,1.9,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0JB,Yes,52.200557,-2.183991,387522,255830,SO875558,8/1/1992 12:00:00 AM,,60,17,6,Worcester Shrub Hill,1.8,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0JD,Yes,52.201086,-2.184578,387482,255889,SO874558,1/1/1993 12:00:00 AM,,60,16,6,Worcester Shrub Hill,1.8,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0JE,Yes,52.200429,-2.185278,387434,255816,SO874558,1/1/1993 12:00:00 AM,,65,15,8,Worcester Shrub Hill,1.8,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0JF,Yes,52.199272,-2.183444,387559,255687,SO875556,1/1/1993 12:00:00 AM,,64,78,24,Worcester Shrub Hill,1.8,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0JG,Yes,52.199745,-2.185538,387416,255740,SO874557,8/1/1992 12:00:00 AM,,70,38,12,Worcester Shrub Hill,1.7,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0JH,Yes,52.206964,-2.174271,388188,256541,SO881565,8/1/1993 12:00:00 AM,,44,21,9,Worcester Shrub Hill,2.8,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0JJ,Yes,52.202200,-2.175872,388077,256011,SO880560,8/1/1993 12:00:00 AM,,53,51,17,Worcester Shrub Hill,2.4,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0JL,Yes,52.200859,-2.176964,388002,255862,SO880558,8/1/1993 12:00:00 AM,,60,24,10,Worcester Shrub Hill,2.3,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0JN,Yes,52.204306,-2.183948,387526,256247,SO875562,12/1/1994 12:00:00 AM,,52,35,12,Worcester Shrub Hill,2.0,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0JP,Yes,52.207439,-2.175341,388115,256594,SO881565,1/1/1991 12:00:00 AM,,44,89,40,Worcester Shrub Hill,2.7,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0JQ,Yes,52.203847,-2.184136,387513,256196,SO875561,12/1/1994 12:00:00 AM,,55,32,11,Worcester Shrub Hill,2.0,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0JR,Yes,52.207896,-2.176075,388065,256645,SO880566,1/1/1991 12:00:00 AM,,42,25,13,Worcester Shrub Hill,2.7,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0JS,Yes,52.207987,-2.175168,388127,256655,SO881566,1/1/1991 12:00:00 AM,,43,41,21,Worcester Shrub Hill,2.8,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0JT,Yes,52.207186,-2.175736,388088,256566,SO880565,1/1/1992 12:00:00 AM,,45,43,23,Worcester Shrub Hill,2.7,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0JU,Yes,52.206926,-2.175691,388091,256537,SO880565,1/1/1992 12:00:00 AM,,46,9,5,Worcester Shrub Hill,2.7,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0JW,Yes,52.202314,-2.175131,388128,256024,SO881560,12/1/1994 12:00:00 AM,,52,42,15,Worcester Shrub Hill,2.5,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0JX,Yes,52.201541,-2.175494,388103,255938,SO881559,12/1/1994 12:00:00 AM,,54,18,6,Worcester Shrub Hill,2.4,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0JY,Yes,52.203074,-2.183943,387526,256110,SO875561,1/1/1995 12:00:00 AM,,57,18,7,Worcester Shrub Hill,2.0,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0JZ,Yes,52.202109,-2.173857,388215,256001,SO882560,1/1/1995 12:00:00 AM,,51,21,10,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0LA,Yes,52.210190,-2.171294,388392,256899,SO883568,1/1/1995 12:00:00 AM,,39,54,21,Worcester Shrub Hill,3.1,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0LB,Yes,52.209625,-2.170589,388440,256836,SO884568,1/1/1995 12:00:00 AM,,39,30,13,Worcester Shrub Hill,3.1,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0LD,Yes,52.210718,-2.170378,388455,256958,SO884569,1/1/1995 12:00:00 AM,,39,14,6,Worcester Shrub Hill,3.2,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0LE,Yes,52.210780,-2.171067,388408,256965,SO884569,1/1/1995 12:00:00 AM,,38,28,11,Worcester Shrub Hill,3.2,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0LF,Yes,52.203490,-2.182715,387610,256156,SO876561,1/1/1995 12:00:00 AM,,54,18,6,Worcester Shrub Hill,2.1,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0LG,Yes,52.211256,-2.171639,388369,257018,SO883570,7/1/1995 12:00:00 AM,,38,28,13,Worcester Shrub Hill,3.2,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0LH,Yes,52.210671,-2.172134,388335,256953,SO883569,7/1/1995 12:00:00 AM,,39,19,7,Worcester Shrub Hill,3.1,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0LJ,Yes,52.211222,-2.169927,388486,257014,SO884570,7/1/1995 12:00:00 AM,,39,50,17,Worcester Shrub Hill,3.3,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0LL,Yes,52.194354,-2.173661,388226,255138,SO882551,7/1/1995 12:00:00 AM,,60,158,66,Worcester Shrub Hill,2.4,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0LN,Yes,52.193669,-2.174902,388141,255062,SO881550,7/1/1995 12:00:00 AM,,65,79,23,Worcester Shrub Hill,2.4,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0LP,Yes,52.203880,-2.173923,388211,256198,SO882561,7/1/1995 12:00:00 AM,,48,84,45,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0LQ,Yes,52.200833,-2.179602,387822,255860,SO878558,1/1/1995 12:00:00 AM,,57,19,8,Worcester Shrub Hill,2.1,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0LR,Yes,52.198608,-2.176638,388024,255612,SO880556,7/1/1995 12:00:00 AM,,65,37,14,Worcester Shrub Hill,2.3,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0LS,Yes,52.194327,-2.174129,388194,255135,SO881551,7/1/1995 12:00:00 AM,,61,31,15,Worcester Shrub Hill,2.4,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0LT,Yes,52.196392,-2.173250,388255,255365,SO882553,7/1/1995 12:00:00 AM,,62,47,19,Worcester Shrub Hill,2.5,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0LU,Yes,52.196071,-2.171537,388372,255329,SO883553,7/1/1995 12:00:00 AM,,56,63,25,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0LW,Yes,52.204287,-2.172476,388310,256243,SO883562,12/1/1995 12:00:00 AM,,47,17,6,Worcester Shrub Hill,2.7,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0LX,Yes,52.203979,-2.180274,387777,256210,SO877562,12/1/1995 12:00:00 AM,,52,83,26,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0LY,Yes,52.195997,-2.173263,388254,255321,SO882553,6/1/1996 12:00:00 AM,,60,36,13,Worcester Shrub Hill,2.5,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0LZ,Yes,52.193205,-2.176397,388039,255011,SO880550,6/1/1997 12:00:00 AM,,71,39,18,Worcester Shrub Hill,2.3,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0NA,Yes,52.198480,-2.172292,388321,255597,SO883555,12/1/1996 12:00:00 AM,,59,141,44,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0NB,Yes,52.198449,-2.175101,388129,255594,SO881555,12/1/1996 12:00:00 AM,,64,18,11,Worcester Shrub Hill,2.4,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0ND,Yes,52.199632,-2.177418,387971,255726,SO879557,12/1/1996 12:00:00 AM,,65,3,1,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0NE,Yes,52.195711,-2.172208,388326,255289,SO883552,12/1/1996 12:00:00 AM,,57,39,14,Worcester Shrub Hill,2.5,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0NF,Yes,52.204010,-2.171553,388373,256212,SO883562,12/1/1996 12:00:00 AM,,47,43,16,Worcester Shrub Hill,2.8,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0NG,Yes,52.197607,-2.172713,388292,255500,SO882555,12/1/1996 12:00:00 AM,,61,51,24,Worcester Shrub Hill,2.5,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0NH,Yes,52.204290,-2.170544,388442,256243,SO884562,12/1/1996 12:00:00 AM,,46,28,8,Worcester Shrub Hill,2.9,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0NJ,Yes,52.193399,-2.175120,388126,255032,SO881550,12/1/1996 12:00:00 AM,,66,18,8,Worcester Shrub Hill,2.3,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0NL,Yes,52.194253,-2.172759,388288,255127,SO882551,6/1/1997 12:00:00 AM,,58,30,12,Worcester Shrub Hill,2.5,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0NN,Yes,52.203306,-2.173233,388258,256134,SO882561,6/1/1997 12:00:00 AM,,48,35,15,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0NP,Yes,52.202866,-2.172690,388295,256085,SO882560,6/1/1997 12:00:00 AM,,49,37,15,Worcester Shrub Hill,2.7,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0NQ,Yes,52.203398,-2.172019,388341,256144,SO883561,6/1/1997 12:00:00 AM,,48,25,12,Worcester Shrub Hill,2.7,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0NR,Yes,52.194732,-2.171385,388382,255180,SO883551,6/1/1997 12:00:00 AM,,55,56,23,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0NS,Yes,52.202858,-2.178484,387899,256085,SO878560,6/1/1997 12:00:00 AM,,54,52,16,Worcester Shrub Hill,2.3,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0NT,Yes,52.195001,-2.171884,388348,255210,SO883552,6/1/1997 12:00:00 AM,,56,36,11,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0NU,Yes,52.200953,-2.174272,388186,255872,SO881558,12/1/2001 12:00:00 AM,,58,259,76,Worcester Shrub Hill,2.5,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0NW,Yes,52.194042,-2.175654,388090,255104,SO880551,6/1/1996 12:00:00 AM,,67,21,7,Worcester Shrub Hill,2.3,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0NX,Yes,52.198651,-2.178189,387918,255617,SO879556,12/1/1995 12:00:00 AM,,67,26,9,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0NY,Yes,52.197508,-2.174829,388147,255489,SO881554,12/1/1995 12:00:00 AM,,64,15,8,Worcester Shrub Hill,2.4,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0NZ,Yes,52.198262,-2.173769,388220,255573,SO882555,12/1/1995 12:00:00 AM,,62,133,53,Worcester Shrub Hill,2.5,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PA,Yes,52.198586,-2.181447,387695,255610,SO876556,1/1/1992 12:00:00 AM,,64,88,41,Worcester Shrub Hill,2.0,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PB,Yes,52.199660,-2.182422,387629,255730,SO876557,1/1/1992 12:00:00 AM,,60,32,21,Worcester Shrub Hill,1.9,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PD,Yes,52.199058,-2.182375,387632,255663,SO876556,1/1/1992 12:00:00 AM,,62,27,18,Worcester Shrub Hill,1.9,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PE,Yes,52.198225,-2.180367,387769,255570,SO877555,8/1/1992 12:00:00 AM,,68,133,57,Worcester Shrub Hill,2.0,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PF,Yes,52.198595,-2.179052,387859,255611,SO878556,1/1/1993 12:00:00 AM,,67,25,11,Worcester Shrub Hill,2.1,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PG,Yes,52.197043,-2.176895,388006,255438,SO880554,1/1/1993 12:00:00 AM,,68,63,26,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PH,Yes,52.196878,-2.178928,387867,255420,SO878554,8/1/1993 12:00:00 AM,,73,54,21,Worcester Shrub Hill,2.1,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PJ,Yes,52.196514,-2.175825,388079,255379,SO880553,8/1/1993 12:00:00 AM,,67,16,5,Worcester Shrub Hill,2.3,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PL,Yes,52.196629,-2.177684,387952,255392,SO879553,5/1/1994 12:00:00 AM,,71,43,13,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PN,Yes,52.197287,-2.176048,388064,255465,SO880554,5/1/1994 12:00:00 AM,,66,103,32,Worcester Shrub Hill,2.3,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PP,Yes,52.196412,-2.178414,387902,255368,SO879553,5/1/1994 12:00:00 AM,,73,22,11,Worcester Shrub Hill,2.1,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PQ,Yes,52.197500,-2.178067,387926,255489,SO879554,5/1/1994 12:00:00 AM,,70,31,9,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PR,Yes,52.197970,-2.176284,388048,255541,SO880555,12/1/1994 12:00:00 AM,,66,35,11,Worcester Shrub Hill,2.3,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PS,Yes,52.203198,-2.175422,388108,256122,SO881561,12/1/1994 12:00:00 AM,,51,59,20,Worcester Shrub Hill,2.5,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PT,Yes,52.197346,-2.178711,387882,255472,SO878554,1/1/1995 12:00:00 AM,,71,18,6,Worcester Shrub Hill,2.1,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PU,Yes,52.195026,-2.173244,388255,255213,SO882552,1/1/1995 12:00:00 AM,,58,15,10,Worcester Shrub Hill,2.5,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PW,Yes,52.198066,-2.178362,387906,255552,SO879555,1/1/1995 12:00:00 AM,,69,60,21,Worcester Shrub Hill,2.1,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PX,Yes,52.198257,-2.176944,388003,255573,SO880555,1/1/1995 12:00:00 AM,,66,34,12,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0PY,Yes,52.208773,-2.172844,388286,256742,SO882567,1/1/1995 12:00:00 AM,,41,34,18,Worcester Shrub Hill,2.9,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0PZ,Yes,52.208793,-2.173601,388234,256744,SO882567,12/1/1995 12:00:00 AM,,42,45,17,Worcester Shrub Hill,2.9,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0QA,Yes,52.198655,-2.175058,388132,255617,SO881556,6/1/1996 12:00:00 AM,,64,61,25,Worcester Shrub Hill,2.4,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0QB,Yes,52.203006,-2.169266,388529,256100,SO885560,12/1/1996 12:00:00 AM,,50,37,13,Worcester Shrub Hill,2.9,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0QD,Yes,52.203203,-2.170277,388460,256122,SO884561,12/1/1996 12:00:00 AM,,48,59,19,Worcester Shrub Hill,2.8,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0QE,Yes,52.203066,-2.171286,388391,256107,SO883561,12/1/1996 12:00:00 AM,,48,36,13,Worcester Shrub Hill,2.8,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0QF,Yes,52.211861,-2.175856,388081,257086,SO880570,12/1/1996 12:00:00 AM,,38,64,25,Worcester Shrub Hill,3.0,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0QG,Yes,52.195191,-2.176946,388002,255232,SO880552,12/1/1996 12:00:00 AM,,71,30,14,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0QH,Yes,52.205683,-2.170915,388417,256398,SO884563,12/1/1996 12:00:00 AM,,44,44,14,Worcester Shrub Hill,2.9,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0QJ,Yes,52.206798,-2.170788,388426,256522,SO884565,12/1/1996 12:00:00 AM,,42,24,8,Worcester Shrub Hill,3.0,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0QL,Yes,52.206256,-2.172220,388328,256462,SO883564,12/1/1996 12:00:00 AM,,44,56,30,Worcester Shrub Hill,2.8,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0QN,Yes,52.206229,-2.172659,388298,256459,SO882564,12/1/1996 12:00:00 AM,,44,7,4,Worcester Shrub Hill,2.8,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0QP,Yes,52.206660,-2.172660,388298,256507,SO882565,12/1/1996 12:00:00 AM,,44,34,14,Worcester Shrub Hill,2.8,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0QQ,Yes,52.207229,-2.171053,388408,256570,SO884565,12/1/1996 12:00:00 AM,,42,21,6,Worcester Shrub Hill,3.0,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 0QR,Yes,52.198220,-2.171516,388374,255568,SO883555,12/1/1996 12:00:00 AM,,58,13,7,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0QS,Yes,52.199258,-2.174782,388151,255684,SO881556,12/1/1996 12:00:00 AM,,64,56,21,Worcester Shrub Hill,2.4,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0QT,Yes,52.199569,-2.171301,388389,255718,SO883557,12/1/1996 12:00:00 AM,,58,17,7,Worcester Shrub Hill,2.7,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR4 0QU,Yes,52.199396,-2.173042,388270,255699,SO882556,12/1/1996 12:00:00 AM,,61,21,7,Worcester Shrub Hill,2.5,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
