Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA1 4WZ,No,54.048151,-2.803827,347467,461653,SD474616,10/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 4XA,Yes,54.041794,-2.797443,347877,460941,SD478609,1/1/1980 12:00:00 AM,,38,46,19,Lancaster,1.0,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 4XB,Yes,54.041949,-2.797110,347899,460958,SD478609,8/1/2009 12:00:00 AM,,39,3,1,Lancaster,1.0,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 4XD,Yes,54.042388,-2.797210,347893,461007,SD478610,1/1/1980 12:00:00 AM,,38,49,25,Lancaster,1.0,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 4XE,Yes,54.044679,-2.797483,347878,461262,SD478612,12/1/1998 12:00:00 AM,,31,,,Lancaster,0.8,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 4XF,Yes,54.045080,-2.796814,347922,461306,SD479613,7/1/2002 12:00:00 AM,,29,,,Lancaster,0.8,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 4XG,No,54.048151,-2.803827,347467,461653,SD474616,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 4XH,Yes,54.044164,-2.796526,347940,461204,SD479612,2/1/1990 12:00:00 AM,,34,64,35,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 4XJ,Yes,54.043357,-2.797488,347876,461115,SD478611,1/1/1980 12:00:00 AM,,36,125,37,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 4XL,Yes,54.043942,-2.797362,347885,461180,SD478611,1/1/1980 12:00:00 AM,,34,75,21,Lancaster,0.8,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 4XN,Yes,54.020708,-2.794796,348024,458593,SD480585,1/1/1980 12:00:00 AM,,42,18,1,Lancaster,3.2,Lancaster,United Utilities,,Lancaster,Scotforth East,Lancaster South East
LA1 4XP,Yes,54.017323,-2.787451,348501,458211,SD485582,1/1/1980 12:00:00 AM,,53,75,28,Lancaster,3.7,Bailrigg,United Utilities,,Lancaster,Ellel,Lancaster South East
LA1 4XQ,Yes,54.044735,-2.797296,347890,461268,SD478612,5/1/1994 12:00:00 AM,,31,5,4,Lancaster,0.8,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 4XR,Yes,54.018039,-2.788101,348459,458291,SD484582,1/1/1980 12:00:00 AM,,53,3,1,Lancaster,3.6,Bailrigg,United Utilities,,Lancaster,Ellel,Lancaster South East
LA1 4XS,Yes,54.045103,-2.794692,348061,461307,SD480613,7/1/2002 12:00:00 AM,,34,,,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 4XT,Yes,54.046055,-2.795890,347984,461414,SD479614,7/1/2002 12:00:00 AM,,27,,,Lancaster,0.8,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 4XU,No,54.010102,-2.785255,348636,457406,SD486574,7/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,66,,,Lancaster,4.5,Bailrigg,,,Lancaster,University,Lancaster South East
LA1 4XW,No,54.018456,-2.796813,347889,458344,SD478583,12/1/1999 12:00:00 AM,1/1/2016 12:00:00 AM,39,,,Lancaster,3.4,,,,Lancaster,University,Lancaster South East
LA1 4XX,Yes,54.010036,-2.784684,348673,457398,SD486573,1/1/1980 12:00:00 AM,,66,,,Lancaster,4.5,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4XY,No,54.044450,-2.798120,347836,461237,SD478612,8/1/1993 12:00:00 AM,1/1/2002 12:00:00 AM,31,,,Lancaster,0.8,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 4XZ,No,54.010103,-2.785011,348652,457406,SD486574,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,67,,,Lancaster,4.5,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YA,No,54.009944,-2.784596,348679,457388,SD486573,6/1/1996 12:00:00 AM,7/1/2016 12:00:00 AM,65,,,Lancaster,4.6,Bailrigg,,,Lancaster,University,Lancaster South East
LA1 4YB,Yes,54.010944,-2.784233,348704,457499,SD487574,1/1/1980 12:00:00 AM,,67,,,Lancaster,4.5,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YD,Yes,54.013025,-2.783585,348749,457730,SD487577,1/1/1980 12:00:00 AM,,69,749,0,Lancaster,4.3,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YE,Yes,54.014833,-2.787526,348493,457934,SD484579,1/1/1980 12:00:00 AM,,59,,,Lancaster,4.0,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YF,Yes,54.008559,-2.785145,348641,457234,SD486572,1/1/1980 12:00:00 AM,,58,459,0,Lancaster,4.7,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YG,Yes,54.009346,-2.785362,348628,457322,SD486573,1/1/1980 12:00:00 AM,,62,507,0,Lancaster,4.6,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YH,Yes,54.009969,-2.786275,348569,457392,SD485573,1/1/1980 12:00:00 AM,,65,,,Lancaster,4.5,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YJ,Yes,54.007482,-2.784519,348681,457114,SD486571,5/1/1994 12:00:00 AM,,52,,,Lancaster,4.8,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YL,Yes,54.012582,-2.784020,348720,457681,SD487576,1/1/1980 12:00:00 AM,,68,,,Lancaster,4.3,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YN,Yes,54.011456,-2.785646,348612,457557,SD486575,1/1/1980 12:00:00 AM,,66,,,Lancaster,4.4,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YP,No,54.010096,-2.786094,348581,457406,SD485574,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,66,,,Lancaster,4.5,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YQ,Yes,54.009305,-2.786170,348575,457318,SD485573,1/1/1980 12:00:00 AM,,62,,,Lancaster,4.6,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YR,Yes,54.008055,-2.784819,348662,457178,SD486571,1/1/1980 12:00:00 AM,,56,,,Lancaster,4.8,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YS,No,54.033226,-2.791019,348287,459983,SD482599,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,56,,,Lancaster,2.0,Lancaster,,,Lancaster,Scotforth East,Lancaster South East
LA1 4YT,Yes,54.010666,-2.785601,348614,457469,SD486574,1/1/1980 12:00:00 AM,,66,435,0,Lancaster,4.5,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YU,Yes,54.007153,-2.785352,348626,457078,SD486570,1/1/1980 12:00:00 AM,,56,438,0,Lancaster,4.8,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YW,Yes,54.010429,-2.786447,348558,457443,SD485574,8/1/2022 12:00:00 AM,,65,1,1,Lancaster,4.5,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YX,Yes,54.007637,-2.786948,348522,457133,SD485571,1/1/1980 12:00:00 AM,,56,,,Lancaster,4.8,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4YY,No,54.012719,-2.791851,348207,457702,SD482577,5/1/1994 12:00:00 AM,8/1/2009 12:00:00 AM,46,,,Lancaster,4.1,Bailrigg,,,Lancaster,University,Lancaster South East
LA1 4YZ,Yes,54.006220,-2.785151,348638,456974,SD486569,5/1/1994 12:00:00 AM,,56,611,0,Lancaster,4.9,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4ZA,Yes,54.012374,-2.785511,348622,457659,SD486576,6/1/1998 12:00:00 AM,,66,,,Lancaster,4.3,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4ZB,No,54.010953,-2.784294,348700,457500,SD487575,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Lancaster,4.5,Bailrigg,,,Lancaster,University,Lancaster South East
LA1 4ZE,No,54.048151,-2.803827,347467,461653,SD474616,6/1/1999 12:00:00 AM,1/1/2015 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 4ZF,No,54.033226,-2.791019,348287,459983,SD482599,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,56,,,Lancaster,2.0,Lancaster,,,Lancaster,Scotforth East,Lancaster South East
LA1 4ZG,No,54.033226,-2.791019,348287,459983,SD482599,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,56,,,Lancaster,2.0,Lancaster,,,Lancaster,Scotforth East,Lancaster South East
LA1 4ZH,No,54.033226,-2.791019,348287,459983,SD482599,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,56,,,Lancaster,2.0,Lancaster,,,Lancaster,Scotforth East,Lancaster South East
LA1 4ZJ,No,54.033226,-2.791019,348287,459983,SD482599,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,56,,,Lancaster,2.0,Lancaster,,,Lancaster,Scotforth East,Lancaster South East
LA1 4ZL,No,54.048151,-2.803827,347467,461653,SD474616,6/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 4ZP,Yes,54.008262,-2.788943,348392,457204,SD483572,9/1/2002 12:00:00 AM,,53,,,Lancaster,4.7,Bailrigg,United Utilities,,Lancaster,University,Lancaster South East
LA1 4ZR,No,54.048151,-2.803827,347467,461653,SD474616,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 4ZS,No,54.048151,-2.803827,347467,461653,SD474616,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 4ZT,No,54.048151,-2.803827,347467,461653,SD474616,9/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 4ZU,No,54.048151,-2.803827,347467,461653,SD474616,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 4ZW,No,54.048151,-2.803827,347467,461653,SD474616,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 4ZY,No,54.010953,-2.784294,348700,457500,SD487575,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Lancaster,4.5,Bailrigg,,,Lancaster,University,Lancaster South East
LA1 4ZZ,No,54.010953,-2.784294,348700,457500,SD487575,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Lancaster,4.5,Bailrigg,,,Lancaster,University,Lancaster South East
LA1 5AA,No,54.029398,-2.799083,347754,459563,SD477595,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,44,,,Lancaster,2.2,Lancaster,,,Lancaster,Scotforth West,Lancaster Central
LA1 5AB,Yes,54.028157,-2.799075,347753,459425,SD477594,1/1/1980 12:00:00 AM,,43,15,8,Lancaster,2.4,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AD,Yes,54.028064,-2.800890,347634,459416,SD476594,1/1/1980 12:00:00 AM,,41,2,1,Lancaster,2.3,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AE,Yes,54.026039,-2.798831,347766,459189,SD477591,1/1/1980 12:00:00 AM,,43,1,1,Lancaster,2.6,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AF,Yes,54.048161,-2.803823,347467,461654,SD474616,2/1/2022 12:00:00 AM,,24,,,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 5AG,Yes,54.037356,-2.801114,347631,460450,SD476604,1/1/1980 12:00:00 AM,,33,48,18,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AH,Yes,54.036241,-2.801261,347620,460326,SD476603,1/1/1980 12:00:00 AM,,37,4,1,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AJ,Yes,54.033737,-2.800647,347657,460047,SD476600,12/1/1998 12:00:00 AM,,46,379,0,Lancaster,1.7,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AL,Yes,54.031444,-2.803565,347463,459794,SD474597,1/1/1980 12:00:00 AM,,42,13,6,Lancaster,1.9,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AN,Yes,54.030974,-2.803907,347440,459742,SD474597,1/1/1980 12:00:00 AM,,42,21,10,Lancaster,2.0,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AP,Yes,54.036721,-2.811618,346942,460387,SD469603,1/1/1980 12:00:00 AM,,31,3,1,Lancaster,1.4,,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AQ,Yes,54.036775,-2.803393,347481,460387,SD474603,1/1/1980 12:00:00 AM,,36,46,0,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AR,Yes,54.034844,-2.815174,346707,460181,SD467601,1/1/1980 12:00:00 AM,,36,18,7,Lancaster,1.6,,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AS,Yes,54.035284,-2.818033,346520,460232,SD465602,1/1/1980 12:00:00 AM,,19,7,2,Lancaster,1.6,,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AT,Yes,54.035723,-2.818107,346516,460281,SD465602,1/1/1980 12:00:00 AM,,17,46,17,Lancaster,1.6,,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AU,Yes,54.035636,-2.820335,346370,460273,SD463602,1/1/1980 12:00:00 AM,,11,20,12,Lancaster,1.7,,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AW,Yes,54.036631,-2.800627,347662,460369,SD476603,6/1/1998 12:00:00 AM,,35,62,41,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AX,Yes,54.036071,-2.817152,346579,460319,SD465603,6/1/1999 12:00:00 AM,,19,10,4,Lancaster,1.5,,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5AY,Yes,54.046773,-2.812231,346915,461506,SD469615,12/1/1997 12:00:00 AM,,20,13,6,Lancaster,0.4,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5AZ,Yes,54.028103,-2.806076,347294,459424,SD472594,1/1/1980 12:00:00 AM,,34,9,2,Lancaster,2.3,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BA,Yes,54.028404,-2.806560,347263,459458,SD472594,1/1/1980 12:00:00 AM,,35,23,11,Lancaster,2.3,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BB,Yes,54.041835,-2.806205,347303,460952,SD473609,1/1/1980 12:00:00 AM,,22,3,2,Lancaster,0.8,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 5BD,Yes,54.042279,-2.806829,347263,461002,SD472610,1/1/1980 12:00:00 AM,,19,60,28,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 5BE,Yes,54.040888,-2.807855,347194,460848,SD471608,1/1/1980 12:00:00 AM,,21,60,22,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Castle,Lancaster Central
LA1 5BF,Yes,54.036695,-2.808629,347138,460382,SD471603,12/1/1999 12:00:00 AM,,38,8,4,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BG,Yes,54.035307,-2.815855,346663,460233,SD466602,1/1/1980 12:00:00 AM,,31,29,13,Lancaster,1.6,,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BH,Yes,54.039316,-2.807809,347195,460673,SD471606,1/1/1980 12:00:00 AM,,31,44,21,Lancaster,1.0,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BJ,Yes,54.036252,-2.808941,347117,460333,SD471603,1/1/1980 12:00:00 AM,,36,115,41,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BL,Yes,54.036309,-2.807140,347235,460338,SD472603,1/1/1980 12:00:00 AM,,43,50,19,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BN,Yes,54.037762,-2.806329,347290,460499,SD472604,1/1/1980 12:00:00 AM,,49,51,19,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BP,Yes,54.038672,-2.804621,347403,460599,SD474605,1/1/1980 12:00:00 AM,,47,13,5,Lancaster,1.1,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BQ,Yes,54.034300,-2.815804,346665,460121,SD466601,1/1/1980 12:00:00 AM,,33,18,7,Lancaster,1.7,,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BS,Yes,54.038529,-2.803152,347499,460582,SD474605,1/1/1980 12:00:00 AM,,40,9,4,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BT,Yes,54.034116,-2.816518,346618,460101,SD466601,1/1/1980 12:00:00 AM,,31,12,5,Lancaster,1.7,,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BU,Yes,54.038743,-2.807478,347216,460609,SD472606,3/1/1982 12:00:00 AM,,39,7,3,Lancaster,1.1,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BW,Yes,54.037971,-2.803233,347493,460520,SD474605,1/1/1980 12:00:00 AM,,40,29,15,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BX,Yes,54.035443,-2.803658,347462,460239,SD474602,7/1/1995 12:00:00 AM,,33,25,9,Lancaster,1.5,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5BY,Yes,54.057729,-2.817532,346582,462729,SD465627,1/1/1980 12:00:00 AM,,11,98,37,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Scale Hall,Skerton
LA1 5BZ,Yes,54.059351,-2.818205,346540,462910,SD465629,1/1/1980 12:00:00 AM,,13,74,27,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Scale Hall,Skerton
LA1 5DA,Yes,54.060095,-2.819900,346430,462994,SD464629,1/1/1980 12:00:00 AM,,12,80,32,Lancaster,1.5,Lancaster,United Utilities,,Lancaster,Scale Hall,Skerton
LA1 5DB,Yes,54.048107,-2.809152,347118,461652,SD471616,1/1/1980 12:00:00 AM,,20,102,35,Lancaster,0.1,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DD,Yes,54.048028,-2.810205,347049,461644,SD470616,1/1/1980 12:00:00 AM,,20,19,13,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DE,Yes,54.047624,-2.808566,347156,461598,SD471615,1/1/1980 12:00:00 AM,,20,6,1,Lancaster,0.1,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DF,Yes,54.046701,-2.808182,347180,461495,SD471614,1/1/1980 12:00:00 AM,,19,90,46,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DG,Yes,54.045674,-2.807455,347226,461380,SD472613,1/1/1980 12:00:00 AM,,20,40,23,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DH,Yes,54.045347,-2.809133,347116,461345,SD471613,1/1/1980 12:00:00 AM,,20,20,9,Lancaster,0.4,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DJ,Yes,54.046573,-2.808485,347160,461481,SD471614,1/1/1980 12:00:00 AM,,19,71,35,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DL,Yes,54.047549,-2.809115,347120,461590,SD471615,1/1/1980 12:00:00 AM,,21,42,15,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DN,Yes,54.046634,-2.808898,347133,461488,SD471614,1/1/1980 12:00:00 AM,,20,73,36,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DP,Yes,54.046044,-2.809681,347081,461423,SD470614,1/1/1980 12:00:00 AM,,20,81,29,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DQ,Yes,54.045577,-2.808236,347175,461370,SD471613,1/1/1980 12:00:00 AM,,19,100,48,Lancaster,0.4,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DR,Yes,54.046546,-2.809935,347065,461479,SD470614,1/1/1980 12:00:00 AM,,20,55,22,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DS,Yes,54.047067,-2.809884,347069,461537,SD470615,1/1/1980 12:00:00 AM,,21,13,4,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DT,No,54.046738,-2.809404,347100,461500,SD471615,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Lancaster,0.3,Lancaster,,,Lancaster,Marsh,Lancaster Central
LA1 5DU,No,54.045808,-2.813968,346800,461400,SD468613,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Lancaster,0.5,Lancaster,,,Lancaster,Marsh,Lancaster Central
LA1 5DW,Yes,54.046506,-2.809201,347113,461474,SD471614,1/1/1980 12:00:00 AM,,20,100,35,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DX,Yes,54.047218,-2.811537,346961,461555,SD469615,1/1/1980 12:00:00 AM,,20,80,23,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DY,Yes,54.048153,-2.811463,346967,461659,SD469616,1/1/1980 12:00:00 AM,,17,17,10,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5DZ,Yes,54.046382,-2.811597,346956,461462,SD469614,1/1/1980 12:00:00 AM,,21,54,24,Lancaster,0.4,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EA,Yes,54.046976,-2.811394,346970,461528,SD469615,1/1/1980 12:00:00 AM,,21,42,17,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EB,Yes,54.046990,-2.810707,347015,461529,SD470615,1/1/1980 12:00:00 AM,,21,66,27,Lancaster,0.3,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5ED,Yes,54.045249,-2.811800,346941,461336,SD469613,1/1/1980 12:00:00 AM,,23,35,15,Lancaster,0.5,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EE,Yes,54.045942,-2.812795,346877,461414,SD468614,1/1/1980 12:00:00 AM,,24,41,14,Lancaster,0.5,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EF,Yes,54.045681,-2.814134,346789,461386,SD467613,1/1/1980 12:00:00 AM,,30,123,13,Lancaster,0.6,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EG,Yes,54.043315,-2.817203,346585,461125,SD465611,1/1/1980 12:00:00 AM,,18,8,4,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EH,Yes,54.043889,-2.817351,346576,461189,SD465611,1/1/1980 12:00:00 AM,,20,12,5,Lancaster,0.8,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EJ,Yes,54.044059,-2.816087,346659,461207,SD466612,1/1/1980 12:00:00 AM,,26,43,19,Lancaster,0.8,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EL,Yes,54.043742,-2.817868,346542,461173,SD465611,1/1/1980 12:00:00 AM,,18,27,10,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EN,No,54.048151,-2.803827,347467,461653,SD474616,12/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 5EP,Yes,54.043097,-2.818863,346476,461102,SD464611,1/1/1980 12:00:00 AM,,13,27,11,Lancaster,1.0,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EQ,Yes,54.043147,-2.816802,346611,461106,SD466611,1/1/1980 12:00:00 AM,,18,30,11,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5ER,Yes,54.042920,-2.818417,346505,461082,SD465610,1/1/1980 12:00:00 AM,,13,44,16,Lancaster,1.0,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5ES,Yes,54.042293,-2.816831,346608,461011,SD466610,1/1/1980 12:00:00 AM,,17,54,21,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5ET,Yes,54.044259,-2.814518,346762,461228,SD467612,1/1/1980 12:00:00 AM,,28,35,13,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EU,Yes,54.045216,-2.819134,346461,461338,SD464613,1/1/1980 12:00:00 AM,,15,45,17,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EW,Yes,54.042566,-2.817616,346557,461042,SD465610,6/1/1981 12:00:00 AM,,15,42,14,Lancaster,1.0,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EX,Yes,54.044922,-2.817417,346573,461304,SD465613,1/1/1980 12:00:00 AM,,25,34,14,Lancaster,0.8,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EY,Yes,54.044695,-2.819062,346465,461280,SD464612,1/1/1980 12:00:00 AM,,15,71,24,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5EZ,Yes,54.044856,-2.817859,346544,461297,SD465612,1/1/1980 12:00:00 AM,,22,53,20,Lancaster,0.8,Lancaster,United Utilities,,Lancaster,Marsh,Lancaster Central
LA1 5FA,No,54.043980,-2.818514,346500,461200,SD464612,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Lancaster,0.9,Lancaster,,,Lancaster,Marsh,Lancaster Central
LA1 5FB,Yes,54.033402,-2.803771,347452,460012,SD474600,6/1/2002 12:00:00 AM,,42,41,22,Lancaster,1.7,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
LA1 5FD,Yes,54.032992,-2.804781,347385,459967,SD473599,12/1/1996 12:00:00 AM,,46,7,4,Lancaster,1.8,Lancaster,United Utilities,,Lancaster,Scotforth West,Lancaster Central
