Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G81 1AN,Yes,55.899070,-4.384653,250997,669898,NS509698,1/1/1980 12:00:00 AM,,8,80,47,Drumry,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1AP,Yes,55.898381,-4.384003,251035,669820,NS510698,1/1/1980 12:00:00 AM,,7,110,47,Yoker,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1AQ,Yes,55.897933,-4.385799,250921,669774,NS509697,1/1/1980 12:00:00 AM,,7,84,46,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1AR,Yes,55.898490,-4.383482,251068,669831,NS510698,1/1/1980 12:00:00 AM,,8,18,6,Yoker,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1AS,Yes,55.897917,-4.381527,251188,669763,NS511697,1/1/1980 12:00:00 AM,,8,23,8,Yoker,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1AT,Yes,55.898721,-4.382248,251146,669854,NS511698,1/1/1980 12:00:00 AM,,8,12,4,Drumry,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1AU,Yes,55.898208,-4.381337,251201,669795,NS512697,1/1/1980 12:00:00 AM,,9,17,6,Yoker,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1AW,Yes,55.899590,-4.383789,251053,669954,NS510699,1/1/1980 12:00:00 AM,,7,29,10,Drumry,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1AX,Yes,55.897898,-4.382534,251125,669763,NS511697,1/1/1980 12:00:00 AM,,7,68,20,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1AY,Yes,55.897391,-4.381783,251170,669705,NS511697,1/1/1980 12:00:00 AM,,7,62,18,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1AZ,Yes,55.898343,-4.380865,251231,669809,NS512698,1/1/1980 12:00:00 AM,,9,13,8,Yoker,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BA,Yes,55.898688,-4.381190,251212,669848,NS512698,1/1/1980 12:00:00 AM,,9,34,14,Drumry,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BB,Yes,55.899176,-4.380278,251271,669900,NS512699,1/1/1980 12:00:00 AM,,9,36,16,Drumry,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BD,Yes,55.899181,-4.381701,251182,669904,NS511699,1/1/1980 12:00:00 AM,,9,46,26,Drumry,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BE,Yes,55.899760,-4.383336,251082,669972,NS510699,1/1/1980 12:00:00 AM,,7,25,10,Drumry,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BF,Yes,55.895568,-4.403586,249800,669549,NS497695,9/1/2007 12:00:00 AM,,5,0,0,Clydebank,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BG,No,55.899658,-4.393696,250434,669983,NS504699,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BH,Yes,55.899661,-4.403855,249799,670005,NS497700,12/1/2001 12:00:00 AM,,8,27,24,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BJ,No,55.895215,-4.404475,249743,669512,NS497695,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,4,,,Clydebank,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BL,Yes,55.901730,-4.405902,249679,670240,NS496702,1/1/1980 12:00:00 AM,,9,21,11,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BN,Yes,55.903252,-4.413229,249227,670425,NS492704,10/1/2018 12:00:00 AM,,9,,,Clydebank,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BP,Yes,55.897808,-4.398414,250132,669787,NS501697,11/1/2020 12:00:00 AM,,9,,,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BQ,Yes,55.897228,-4.397258,250202,669720,NS502697,7/1/2021 12:00:00 AM,,8,,,Clydebank,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BS,Yes,55.899051,-4.406553,249628,669943,NS496699,1/1/2021 12:00:00 AM,,10,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BT,Yes,55.899130,-4.404350,249766,669947,NS497699,7/1/2022 12:00:00 AM,,11,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BU,Yes,55.898102,-4.391904,250540,669806,NS505698,1/1/1980 12:00:00 AM,,8,98,47,Yoker,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BW,Yes,55.904777,-4.420586,248773,670611,NS487706,4/1/2012 12:00:00 AM,,3,,,Dalmuir,0.9,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BX,Yes,55.899154,-4.387746,250804,669914,NS508699,1/1/1980 12:00:00 AM,,8,78,36,Drumry,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BY,Yes,55.898530,-4.389803,250673,669849,NS506698,1/1/1980 12:00:00 AM,,9,39,14,Yoker,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1BZ,Yes,55.897286,-4.390446,250628,669712,NS506697,1/1/1980 12:00:00 AM,,9,8,4,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DA,Yes,55.896899,-4.390470,250625,669669,NS506696,1/1/1980 12:00:00 AM,,9,24,9,Yoker,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DB,Yes,55.896825,-4.389202,250704,669658,NS507696,1/1/1980 12:00:00 AM,,8,56,25,Yoker,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DD,Yes,55.896343,-4.390102,250646,669606,NS506696,1/1/1980 12:00:00 AM,,9,53,20,Yoker,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DE,Yes,55.895826,-4.389269,250696,669547,NS506695,1/1/1980 12:00:00 AM,,9,43,22,Yoker,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DF,Yes,55.895300,-4.388117,250766,669486,NS507694,1/1/1980 12:00:00 AM,,9,31,18,Yoker,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DG,Yes,55.896166,-4.387930,250781,669582,NS507695,1/1/1980 12:00:00 AM,,7,41,25,Yoker,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DH,Yes,55.896964,-4.388059,250776,669671,NS507696,1/1/1980 12:00:00 AM,,7,21,12,Yoker,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DJ,Yes,55.897515,-4.387150,250835,669730,NS508697,1/1/1980 12:00:00 AM,,8,15,7,Yoker,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DL,Yes,55.898992,-4.387304,250831,669895,NS508698,1/1/1980 12:00:00 AM,,8,47,23,Drumry,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DN,Yes,55.900484,-4.388195,250781,670063,NS507700,1/1/1980 12:00:00 AM,,9,115,46,Drumry,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DP,Yes,55.901012,-4.388804,250745,670123,NS507701,1/1/1980 12:00:00 AM,,10,155,50,Drumry,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DQ,Yes,55.896344,-4.388485,250747,669603,NS507696,1/1/1980 12:00:00 AM,,7,27,10,Yoker,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DR,Yes,55.899573,-4.392075,250535,669970,NS505699,1/1/1980 12:00:00 AM,,11,49,20,Drumry,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DS,Yes,55.899163,-4.391123,250593,669922,NS505699,1/1/1980 12:00:00 AM,,10,77,35,Drumry,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DT,Yes,55.898636,-4.390321,250641,669862,NS506698,1/1/1980 12:00:00 AM,,9,81,34,Yoker,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DU,Yes,55.899569,-4.388732,250744,669962,NS507699,1/1/1980 12:00:00 AM,,8,71,32,Drumry,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DW,Yes,55.900097,-4.384669,251000,670012,NS509700,1/1/1980 12:00:00 AM,,8,25,8,Drumry,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DX,Yes,55.900038,-4.389561,250694,670016,NS506700,1/1/1980 12:00:00 AM,,10,70,34,Drumry,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DY,Yes,55.899538,-4.405079,249722,669994,NS497699,9/1/2022 12:00:00 AM,,8,,,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1DZ,Yes,55.898953,-4.405139,249716,669929,NS497699,8/1/2022 12:00:00 AM,,4,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EA,Yes,55.901879,-4.404727,249753,670254,NS497702,12/1/1982 12:00:00 AM,,10,0,0,Clydebank,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EB,Yes,55.898419,-4.405314,249703,669870,NS497698,8/1/2022 12:00:00 AM,,10,,,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1ED,Yes,55.902848,-4.406340,249656,670365,NS496703,4/1/2022 12:00:00 AM,,10,,,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EF,Yes,55.902736,-4.405629,249700,670351,NS496703,1/1/2023 12:00:00 AM,,10,,,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EG,Yes,55.894639,-4.385597,250921,669407,NS509694,1/1/1980 12:00:00 AM,,7,,,Yoker,0.2,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EH,Yes,55.892554,-4.384173,251002,669172,NS510691,1/1/1980 12:00:00 AM,,6,40,24,Yoker,0.1,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EJ,Yes,55.903200,-4.406282,249661,670404,NS496704,5/1/2022 12:00:00 AM,,6,,,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EL,Yes,55.893091,-4.383984,251016,669231,NS510692,1/1/1980 12:00:00 AM,,6,18,16,Yoker,0.2,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EN,Yes,55.893607,-4.384126,251009,669289,NS510692,1/1/1980 12:00:00 AM,,6,12,8,Yoker,0.2,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EP,Yes,55.895100,-4.383578,251049,669454,NS510694,1/1/1980 12:00:00 AM,,6,80,30,Yoker,0.3,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EQ,No,55.893393,-4.386336,250870,669270,NS508692,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,6,,,Yoker,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1ER,Yes,55.895947,-4.383934,251030,669549,NS510695,1/1/1980 12:00:00 AM,,6,90,38,Yoker,0.4,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1ES,Yes,55.896533,-4.382466,251124,669611,NS511696,1/1/1980 12:00:00 AM,,6,28,13,Yoker,0.5,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1ET,Yes,55.896779,-4.381345,251195,669636,NS511696,2/1/1989 12:00:00 AM,,7,,,Yoker,0.6,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EU,Yes,55.895544,-4.382469,251120,669501,NS511695,12/1/2002 12:00:00 AM,,6,75,32,Yoker,0.4,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EW,Yes,55.894251,-4.383318,251062,669359,NS510693,1/1/1980 12:00:00 AM,,5,,,Yoker,0.3,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EX,Yes,55.893731,-4.384823,250966,669304,NS509693,1/1/1980 12:00:00 AM,,6,3,1,Yoker,0.2,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EY,Yes,55.893888,-4.384431,250991,669321,NS509693,1/1/1980 12:00:00 AM,,6,27,13,Yoker,0.2,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1EZ,Yes,55.894533,-4.386870,250841,669398,NS508693,1/1/1980 12:00:00 AM,,7,58,9,Yoker,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1FA,Yes,55.896847,-4.396067,250275,669675,NS502696,3/1/2023 12:00:00 AM,,9,,,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HA,Yes,55.895152,-4.386476,250868,669466,NS508694,1/1/1980 12:00:00 AM,,8,6,3,Yoker,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HB,Yes,55.894922,-4.388110,250765,669444,NS507694,1/1/1980 12:00:00 AM,,10,25,10,Yoker,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HD,Yes,55.894192,-4.387745,250785,669362,NS507693,1/1/1980 12:00:00 AM,,8,32,17,Yoker,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HE,Yes,55.894313,-4.388472,250740,669377,NS507693,1/1/1980 12:00:00 AM,,9,24,10,Yoker,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HF,Yes,55.893854,-4.388508,250736,669326,NS507693,1/1/1980 12:00:00 AM,,8,44,22,Yoker,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HG,Yes,55.894820,-4.389671,250667,669436,NS506694,1/1/1980 12:00:00 AM,,11,58,34,Yoker,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HH,Yes,55.894878,-4.388987,250710,669441,NS507694,1/1/1980 12:00:00 AM,,10,11,7,Yoker,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HJ,Yes,55.896633,-4.391335,250570,669641,NS505696,1/1/1980 12:00:00 AM,,8,13,5,Yoker,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HL,Yes,55.897861,-4.392273,250516,669780,NS505697,1/1/1980 12:00:00 AM,,8,42,23,Yoker,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HN,Yes,55.899740,-4.399652,250062,670005,NS500700,7/1/1992 12:00:00 AM,,13,38,23,Clydebank,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HP,Yes,55.898096,-4.389586,250685,669800,NS506698,12/1/1995 12:00:00 AM,,9,47,34,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HQ,Yes,55.895307,-4.389750,250664,669490,NS506694,1/1/1980 12:00:00 AM,,11,4,2,Yoker,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HR,Yes,55.895796,-4.390771,250602,669547,NS506695,6/1/1997 12:00:00 AM,,9,79,29,Yoker,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HS,Yes,55.902178,-4.410266,249408,670299,NS494702,10/1/1992 12:00:00 AM,,7,38,31,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HT,Yes,55.895590,-4.391670,250545,669526,NS505695,6/1/1997 12:00:00 AM,,9,86,34,Yoker,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HX,Yes,55.895267,-4.381142,251202,669467,NS512694,3/1/1991 12:00:00 AM,,7,6,2,Yoker,0.4,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HY,Yes,55.895816,-4.381398,251188,669529,NS511695,3/1/1991 12:00:00 AM,,7,31,14,Yoker,0.5,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1HZ,Yes,55.897343,-4.380532,251248,669697,NS512696,3/1/1991 12:00:00 AM,,8,5,4,Yoker,0.6,Glasgow,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JA,Yes,55.891052,-4.387153,250810,669011,NS508690,1/1/1980 12:00:00 AM,,8,4,2,Yoker,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JB,No,55.891067,-4.387617,250781,669014,NS507690,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Yoker,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JD,No,55.891164,-4.388214,250744,669026,NS507690,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,9,,,Yoker,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JE,No,55.891838,-4.387728,250777,669100,NS507690,1/1/1980 12:00:00 AM,7/1/2018 12:00:00 AM,11,56,19,Yoker,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JF,No,55.892312,-4.387389,250800,669152,NS508691,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,10,26,19,Yoker,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JG,No,55.892294,-4.387388,250800,669150,NS508691,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,10,26,22,Yoker,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JH,No,55.892074,-4.388526,250728,669128,NS507691,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,10,52,39,Yoker,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JJ,No,55.891905,-4.388468,250731,669109,NS507691,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,10,52,42,Yoker,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JL,No,55.892593,-4.388638,250723,669186,NS507691,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,8,35,27,Yoker,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JN,No,55.892754,-4.388712,250719,669204,NS507692,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,8,48,36,Yoker,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JP,Yes,55.892822,-4.390300,250620,669215,NS506692,1/1/1980 12:00:00 AM,,8,0,0,Yoker,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JQ,No,55.892537,-4.387980,250764,669178,NS507691,1/1/1980 12:00:00 AM,9/1/2018 12:00:00 AM,8,31,10,Yoker,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JR,No,55.892644,-4.387890,250770,669190,NS507691,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,8,,,Yoker,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JS,No,55.892867,-4.390302,250620,669220,NS506692,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Yoker,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JT,No,55.892867,-4.390302,250620,669220,NS506692,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Yoker,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JU,No,55.890962,-4.387019,250818,669001,NS508690,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Yoker,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1JW,No,55.892524,-4.389563,250665,669180,NS506691,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,8,42,14,Yoker,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LE,No,55.896147,-4.397222,250200,669600,NS502695,10/1/1992 12:00:00 AM,10/1/1992 12:00:00 AM,8,,,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LG,Yes,55.893731,-4.391587,250543,669319,NS505693,2/1/2014 12:00:00 AM,,9,,,Yoker,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LH,No,55.896927,-4.398710,250110,669690,NS501696,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LJ,No,55.896927,-4.398710,250110,669690,NS501696,8/1/1977 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LL,No,55.897357,-4.399697,250050,669740,NS500697,8/1/1973 12:00:00 AM,2/1/1979 12:00:00 AM,9,,,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LN,No,55.897447,-4.399702,250050,669750,NS500697,8/1/1973 12:00:00 AM,2/1/1979 12:00:00 AM,10,,,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LP,No,55.894584,-4.394407,250370,669420,NS503694,8/1/1973 12:00:00 AM,4/1/1980 12:00:00 AM,9,,,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LQ,Yes,55.897178,-4.399351,250071,669719,NS500697,6/1/1983 12:00:00 AM,,9,64,42,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LR,Yes,55.899368,-4.402620,249875,669970,NS498699,12/1/1995 12:00:00 AM,,9,23,12,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LS,Yes,55.899549,-4.402967,249854,669991,NS498699,10/1/1992 12:00:00 AM,,9,0,0,Clydebank,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LT,No,55.893699,-4.392305,250498,669317,NS504693,7/1/1981 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Yoker,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LU,Yes,55.894468,-4.393440,250430,669405,NS504694,6/1/1996 12:00:00 AM,,9,0,0,Yoker,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LW,Yes,55.893764,-4.392374,250494,669324,NS504693,1/1/1980 12:00:00 AM,,8,0,0,Yoker,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LX,Yes,55.891476,-4.390330,250613,669065,NS506690,1/1/1980 12:00:00 AM,,7,0,0,Yoker,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LY,Yes,55.893423,-4.389554,250669,669280,NS506692,1/1/1980 12:00:00 AM,,8,0,0,Yoker,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1LZ,No,55.893795,-4.391111,250573,669325,NS505693,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Yoker,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1NA,Yes,55.895849,-4.394069,250396,669560,NS503695,7/1/2005 12:00:00 AM,,10,0,0,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1NB,No,55.894789,-4.393140,250450,669440,NS504694,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Yoker,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1ND,Yes,55.895548,-4.394770,250351,669528,NS503695,1/1/1980 12:00:00 AM,,10,84,44,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1NE,Yes,55.896434,-4.396328,250257,669630,NS502696,12/1/1998 12:00:00 AM,,8,73,54,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1NF,No,55.896329,-4.396194,250265,669618,NS502696,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1NG,No,55.896769,-4.397581,250180,669670,NS501696,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Clydebank,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1NH,Yes,55.890965,-4.388266,250740,669004,NS507690,1/1/1980 12:00:00 AM,,8,0,0,Yoker,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1NJ,Yes,55.895359,-4.395238,250321,669508,NS503695,1/1/1980 12:00:00 AM,,10,43,31,Yoker,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1NP,Yes,55.897561,-4.398957,250097,669761,NS500697,12/1/1996 12:00:00 AM,,10,7,6,Clydebank,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1NQ,Yes,55.896903,-4.397798,250167,669685,NS501696,1/1/1980 12:00:00 AM,,8,2,1,Clydebank,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1NR,Yes,55.896364,-4.397172,250204,669624,NS502696,12/1/1995 12:00:00 AM,,8,27,16,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G81 1NT,Yes,55.896021,-4.396480,250246,669584,NS502695,12/1/1981 12:00:00 AM,,9,15,11,Clydebank,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
