Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S19 5EF,No,53.328361,-1.353971,443124,381466,SK431814,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S19 5EG,No,53.330583,-1.354313,443099,381713,SK430817,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,85,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5EH,No,53.329803,-1.354625,443079,381626,SK430816,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S19 5EJ,No,53.331394,-1.353129,443177,381804,SK431818,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Woodhouse,3.6,Sheffield,,,Sheffield,Mosborough,
S19 5EL,No,53.331974,-1.354006,443118,381868,SK431818,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Woodhouse,3.5,Sheffield,,,Sheffield,Mosborough,
S19 5EN,No,53.332198,-1.355475,443020,381892,SK430818,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Woodhouse,3.5,Sheffield,,,Sheffield,Mosborough,
S19 5EP,No,53.332524,-1.354268,443100,381929,SK431819,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,83,,,Woodhouse,3.5,Sheffield,,,Sheffield,Mosborough,
S19 5EQ,No,53.332964,-1.354172,443106,381978,SK431819,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,81,,,Woodhouse,3.4,Sheffield,,,Sheffield,Mosborough,
S19 5ER,No,53.333604,-1.354462,443086,382049,SK430820,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,81,,,Woodhouse,3.4,Sheffield,,,Sheffield,Mosborough,
S19 5ES,No,53.333560,-1.356370,442959,382043,SK429820,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Woodhouse,3.4,Sheffield,,,Sheffield,Mosborough,
S19 5ET,No,53.333444,-1.354825,443062,382031,SK430820,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Woodhouse,3.4,Sheffield,,,Sheffield,Mosborough,
S19 5EU,No,53.332233,-1.351975,443253,381898,SK432818,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Woodhouse,3.5,Sheffield,,,Sheffield,Mosborough,
S19 5EW,No,53.333654,-1.350347,443360,382057,SK433820,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Woodhouse,3.4,Sheffield,,,Sheffield,Mosborough,
S19 5EX,No,53.332413,-1.352078,443246,381918,SK432819,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,72,,,Woodhouse,3.5,Sheffield,,,Sheffield,Mosborough,
S19 5EY,No,53.333776,-1.351381,443291,382070,SK432820,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Woodhouse,3.4,Sheffield,,,Sheffield,Mosborough,
S19 5EZ,No,53.333413,-1.352393,443224,382029,SK432820,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Woodhouse,3.4,Sheffield,,,Sheffield,Mosborough,
S19 5FA,No,53.333251,-1.370776,442000,382000,SK419820,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,137,,,Woodhouse,3.5,,,,Sheffield,Mosborough,
S19 5FB,No,53.330444,-1.348519,443485,381701,SK434817,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5FD,No,53.331373,-1.355787,443000,381800,SK430818,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,90,,,Woodhouse,3.6,,,,Sheffield,Mosborough,
S19 5FE,No,53.332881,-1.339051,444113,381978,SK441819,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Woodhouse,3.6,Sheffield,,,Sheffield,Mosborough,
S19 5FF,No,53.332681,-1.340256,444033,381955,SK440819,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,58,,,Woodhouse,3.6,Sheffield,,,Sheffield,Mosborough,
S19 5FG,No,53.333762,-1.339053,444112,382076,SK441820,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Woodhouse,3.6,Sheffield,,,Sheffield,Mosborough,
S19 5FH,No,53.333055,-1.334739,444400,382000,SK443819,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5FJ,No,53.333459,-1.349284,443431,382036,SK434820,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,74,,,Woodhouse,3.4,Sheffield,,,Sheffield,Mosborough,
S19 5FL,No,53.333055,-1.334739,444400,382000,SK443819,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5FN,No,53.333055,-1.334739,444400,382000,SK443819,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5FP,No,53.330444,-1.348519,443485,381701,SK434817,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5FQ,No,53.331274,-1.337770,444200,381800,SK441817,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,51,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S19 5FR,No,53.334010,-1.333568,444477,382107,SK444821,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,55,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5FS,No,53.334124,-1.333055,444511,382120,SK445821,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5FT,No,53.333055,-1.334739,444400,382000,SK443819,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5FU,No,53.331616,-1.336113,444310,381839,SK443818,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S19 5FW,No,53.333055,-1.334739,444400,382000,SK443819,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5FX,No,53.333055,-1.334739,444400,382000,SK443819,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5FY,No,53.333055,-1.334739,444400,382000,SK443819,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,53,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5FZ,No,53.333055,-1.334739,444400,382000,SK443819,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,53,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5GA,No,53.322007,-1.349263,443444,380762,SK434807,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,97,,,Woodhouse,4.7,Sheffield,,,Sheffield,Mosborough,
S19 5GB,No,53.325823,-1.348529,443489,381187,SK434811,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Woodhouse,4.3,Sheffield,,,Sheffield,Mosborough,
S19 5GD,No,53.328471,-1.346221,443640,381483,SK436814,1/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Woodhouse,4.0,Sheffield,,,Sheffield,Mosborough,
S19 5GE,No,53.325860,-1.347102,443584,381192,SK435811,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Woodhouse,4.3,Sheffield,,,Sheffield,Mosborough,
S19 5GF,No,53.321738,-1.347705,443548,380733,SK435807,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Woodhouse,4.7,Sheffield,,,Sheffield,Mosborough,
S19 5GG,No,53.326207,-1.349664,443413,381229,SK434812,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,90,,,Woodhouse,4.2,Sheffield,,,Sheffield,Mosborough,
S19 5GH,No,53.332325,-1.335982,444318,381918,SK443819,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,53,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S19 5GJ,No,53.325605,-1.349643,443415,381162,SK434811,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,93,,,Woodhouse,4.3,Sheffield,,,Sheffield,Mosborough,
S19 5GL,No,53.325157,-1.346602,443618,381114,SK436811,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Woodhouse,4.3,Sheffield,,,Sheffield,Mosborough,
S19 5GN,No,53.325200,-1.347953,443528,381118,SK435811,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,86,,,Woodhouse,4.3,Sheffield,,,Sheffield,Mosborough,
S19 5GP,No,53.326510,-1.347543,443554,381264,SK435812,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Woodhouse,4.2,Sheffield,,,Sheffield,Mosborough,
S19 5GQ,No,53.322941,-1.347402,443567,380867,SK435808,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,86,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5GR,No,53.327949,-1.341064,443984,381428,SK439814,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Woodhouse,4.1,Sheffield,,,Sheffield,Mosborough,
S19 5GT,No,53.332422,-1.338938,444121,381927,SK441819,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,57,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5GU,No,53.327371,-1.347259,443572,381360,SK435813,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,74,,,Woodhouse,4.1,Sheffield,,,Sheffield,Mosborough,
S19 5GW,No,53.327160,-1.339785,444070,381341,SK440813,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,53,,,Woodhouse,4.2,Sheffield,Severn Trent,,Sheffield,Mosborough,
S19 5GX,No,53.322834,-1.349220,443446,380854,SK434808,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,94,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5GY,No,53.324182,-1.355896,443000,381000,SK429809,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,120,,,Woodhouse,4.4,Sheffield,,,Sheffield,Mosborough,
S19 5GZ,No,53.325823,-1.340271,444039,381192,SK440811,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,53,,,Woodhouse,4.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S19 5HA,No,53.322107,-1.351078,443323,380772,SK433807,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,103,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5HB,No,53.322006,-1.350629,443353,380761,SK433807,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,102,,,Woodhouse,4.7,Sheffield,,,Sheffield,Mosborough,
S19 5HD,No,53.322936,-1.349834,443405,380865,SK434808,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,96,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5HE,No,53.322041,-1.352235,443246,380764,SK432807,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,108,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5HF,No,53.322608,-1.352286,443242,380827,SK432808,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,108,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5HG,No,53.323317,-1.352125,443252,380906,SK432809,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,107,,,Woodhouse,4.5,Sheffield,,,Sheffield,Mosborough,
S19 5HH,No,53.323247,-1.350865,443336,380899,SK433808,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,Woodhouse,4.5,Sheffield,,,Sheffield,Mosborough,
S19 5HL,No,53.322468,-1.351463,443297,380812,SK432808,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,105,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5HN,No,53.321219,-1.349860,443405,380674,SK434806,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,100,,,Woodhouse,4.8,Sheffield,,,Sheffield,Mosborough,
S19 5HP,No,53.321178,-1.348840,443473,380670,SK434806,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,96,,,Woodhouse,4.8,Sheffield,,,Sheffield,Mosborough,
S19 5HQ,No,53.320883,-1.347583,443557,380638,SK435806,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,93,,,Woodhouse,4.8,Sheffield,,,Sheffield,Mosborough,
S19 5HR,No,53.320129,-1.347640,443554,380554,SK435805,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,92,,,Woodhouse,4.9,Sheffield,,,Sheffield,Mosborough,
S19 5HS,No,53.319829,-1.348815,443476,380520,SK434805,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Woodhouse,4.9,Sheffield,,,Sheffield,Mosborough,
S19 5HT,No,53.320558,-1.348984,443464,380601,SK434806,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,97,,,Woodhouse,4.8,Sheffield,,,Sheffield,Mosborough,
S19 5HU,No,53.320600,-1.350080,443391,380605,SK433806,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,100,,,Woodhouse,4.8,Sheffield,,,Sheffield,Mosborough,
S19 5HW,No,53.319242,-1.348254,443514,380455,SK435804,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,93,,,Woodhouse,5.0,Sheffield,,,Sheffield,Mosborough,
S19 5HX,No,53.319887,-1.349415,443436,380526,SK434805,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,97,,,Woodhouse,4.9,Sheffield,,,Sheffield,Mosborough,
S19 5HY,No,53.319927,-1.350315,443376,380530,SK433805,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,100,,,Woodhouse,4.9,Sheffield,,,Sheffield,Mosborough,
S19 5HZ,No,53.324182,-1.355896,443000,381000,SK429809,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,120,,,Woodhouse,4.4,Sheffield,,,Sheffield,Mosborough,
S19 5JA,No,53.327811,-1.351997,443256,381406,SK432814,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,83,,,Woodhouse,4.0,Sheffield,,,Sheffield,Mosborough,
S19 5JB,No,53.328288,-1.350443,443359,381460,SK433814,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,74,,,Woodhouse,4.0,Sheffield,,,Sheffield,Mosborough,
S19 5JD,No,53.328460,-1.352333,443233,381478,SK432814,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S19 5JE,No,53.328834,-1.351771,443270,381520,SK432815,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S19 5JF,No,53.329045,-1.350867,443330,381544,SK433815,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,75,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S19 5JG,No,53.328859,-1.347972,443523,381525,SK435815,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S19 5JH,No,53.328318,-1.347680,443543,381465,SK435814,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Woodhouse,4.0,Sheffield,,,Sheffield,Mosborough,
S19 5JJ,No,53.328665,-1.347029,443586,381504,SK435815,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Woodhouse,4.0,Sheffield,,,Sheffield,Mosborough,
S19 5JL,No,53.329364,-1.346748,443604,381582,SK436815,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S19 5JN,No,53.329233,-1.347336,443565,381567,SK435815,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S19 5JP,No,53.330643,-1.370574,442016,381710,SK420817,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,134,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S19 5JR,No,53.330766,-1.371818,441933,381723,SK419817,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,137,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S19 5JS,No,53.332639,-1.377602,441546,381928,SK415819,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,160,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5JT,No,53.331910,-1.375721,441672,381848,SK416818,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,153,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5JU,No,53.331954,-1.373783,441801,381854,SK418818,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,150,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5JW,No,53.330120,-1.370296,442035,381652,SK420816,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,131,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S19 5JX,No,53.331396,-1.373566,441816,381792,SK418817,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5LA,No,53.328916,-1.348542,443485,381531,SK434815,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S19 5LB,No,53.328767,-1.349250,443438,381514,SK434815,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,69,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S19 5LD,No,53.329166,-1.348358,443497,381559,SK434815,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,66,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S19 5LE,No,53.329714,-1.348230,443505,381620,SK435816,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S19 5LF,No,53.329357,-1.350352,443364,381579,SK433815,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,72,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S19 5LG,No,53.329741,-1.349971,443389,381622,SK433816,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,69,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S19 5LH,No,53.329954,-1.351139,443311,381645,SK433816,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S19 5LJ,No,53.329264,-1.351480,443289,381568,SK432815,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,77,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S19 5LL,No,53.329374,-1.351883,443262,381580,SK432815,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,78,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S19 5LN,No,53.329611,-1.352375,443229,381606,SK432816,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S19 5LP,No,53.329885,-1.353257,443170,381636,SK431816,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S19 5LQ,No,53.330523,-1.353202,443173,381707,SK431817,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5LR,No,53.330520,-1.352587,443214,381707,SK432817,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,78,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5LS,No,53.330407,-1.351703,443273,381695,SK432816,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,75,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5LT,No,53.331920,-1.345583,443679,381867,SK436818,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,63,,,Woodhouse,3.6,Sheffield,,,Sheffield,Mosborough,
S19 5LU,No,53.332515,-1.346025,443649,381933,SK436819,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,69,,,Woodhouse,3.6,Sheffield,,,Sheffield,Mosborough,
S19 5LW,No,53.332577,-1.347465,443553,381939,SK435819,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Woodhouse,3.5,Sheffield,,,Sheffield,Mosborough,
S19 5LX,No,53.331841,-1.347596,443545,381857,SK435818,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,63,,,Woodhouse,3.6,Sheffield,,,Sheffield,Mosborough,
S19 5NA,No,53.333014,-1.346828,443595,381988,SK435819,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Woodhouse,3.5,Sheffield,,,Sheffield,Mosborough,
S19 5NB,No,53.332366,-1.344991,443718,381917,SK437819,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,66,,,Woodhouse,3.6,Sheffield,,,Sheffield,Mosborough,
S19 5ND,No,53.330720,-1.349731,443404,381731,SK434817,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5NE,No,53.330444,-1.350230,443371,381700,SK433817,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5NF,No,53.330064,-1.349801,443400,381658,SK433816,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Woodhouse,3.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S19 5NG,No,53.329700,-1.349071,443449,381618,SK434816,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,66,,,Woodhouse,3.8,Sheffield,,,Sheffield,Mosborough,
S19 5NH,No,53.329146,-1.349514,443420,381556,SK434815,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,69,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S19 5NJ,No,53.332271,-1.349107,443444,381904,SK434819,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Woodhouse,3.5,Sheffield,,,Sheffield,Mosborough,
S19 5NL,No,53.332813,-1.349459,443420,381964,SK434819,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Woodhouse,3.5,Sheffield,,,Sheffield,Mosborough,
S19 5NN,No,53.331992,-1.350642,443342,381872,SK433818,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Woodhouse,3.6,Sheffield,,,Sheffield,Mosborough,
S19 5NP,No,53.331357,-1.351163,443308,381801,SK433818,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Woodhouse,3.6,Sheffield,,,Sheffield,Mosborough,
S19 5NQ,No,53.333686,-1.348139,443507,382062,SK435820,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,77,,,Woodhouse,3.4,Sheffield,,,Sheffield,Mosborough,
S19 5NZ,No,53.330787,-1.348784,443467,381739,SK434817,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5PA,No,53.330144,-1.374860,441731,381652,SK417816,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,151,,,Woodhouse,3.9,Sheffield,,,Sheffield,Mosborough,
S19 5PB,No,53.324785,-1.362733,442544,381063,SK425810,3/1/1988 12:00:00 AM,6/1/1997 12:00:00 AM,107,,,Woodhouse,4.3,Sheffield,,,Sheffield,Mosborough,
S19 5PD,No,53.333829,-1.381654,441275,382058,SK412820,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Woodhouse,3.7,Highlane,,,Sheffield,Mosborough,
S19 5PE,No,53.333877,-1.382344,441229,382063,SK412820,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,174,,,Woodhouse,3.7,Highlane,,,Sheffield,Mosborough,
S19 5PF,No,53.327834,-1.366351,442300,381400,SK422814,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,117,,,Woodhouse,4.0,Sheffield,,,Sheffield,Mosborough,
S19 5PG,No,53.323392,-1.362693,442548,380908,SK425809,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,116,,,Woodhouse,4.5,Sheffield,,,Sheffield,Mosborough,
S19 5PH,No,53.333078,-1.382521,441218,381974,SK412819,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,179,,,Woodhouse,3.8,Highlane,,,Sheffield,Mosborough,
S19 5PJ,No,53.328487,-1.334374,444429,381492,SK444814,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,48,,,Woodhouse,4.2,Sheffield,,,Sheffield,Mosborough,
S19 5PZ,No,53.322705,-1.368739,442146,380828,SK421808,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,117,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5RB,No,53.326521,-1.339645,444080,381270,SK440812,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Woodhouse,4.3,Sheffield,,,Sheffield,Mosborough,
S19 5RP,No,53.331252,-1.330623,444676,381802,SK446818,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,49,,,Woodhouse,4.0,Sheffield,,,Sheffield,Mosborough,
S19 5RW,No,53.334325,-1.328802,444794,382145,SK447821,3/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,57,,,Woodhouse,3.8,Sheffield,Yorkshire Water,,Sheffield,Mosborough,
S19 5RY,No,53.324053,-1.355147,443050,380986,SK430809,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,118,,,Woodhouse,4.4,Sheffield,,,Sheffield,Mosborough,
S19 5RZ,No,53.324717,-1.356683,442947,381059,SK429810,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,119,,,Woodhouse,4.3,Sheffield,,,Sheffield,Mosborough,
S19 5SA,No,53.323632,-1.355468,443029,380939,SK430809,3/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,121,,,Woodhouse,4.5,Sheffield,,,Sheffield,Mosborough,
S19 5SB,No,53.323644,-1.355994,442994,380940,SK429809,3/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,122,,,Woodhouse,4.5,Sheffield,,,Sheffield,Mosborough,
S19 5SD,No,53.323416,-1.357123,442919,380914,SK429809,3/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,125,,,Woodhouse,4.5,Sheffield,,,Sheffield,Mosborough,
