Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL6 6HS,Yes,53.492415,-2.090984,394061,399527,SJ940995,1/1/1980 12:00:00 AM,,123,59,30,Ashton-Under-Lyne,0.3,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6HT,No,53.493001,-2.089267,394175,399592,SJ941995,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,124,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6HU,No,53.493001,-2.089267,394175,399592,SJ941995,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,124,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6HW,Yes,53.491830,-2.091962,393996,399462,SJ939994,1/1/1980 12:00:00 AM,,121,37,16,Ashton-Under-Lyne,0.2,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6HX,Yes,53.493234,-2.090232,394111,399618,SJ941996,1/1/1980 12:00:00 AM,,122,28,16,Ashton-Under-Lyne,0.3,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6HY,Yes,53.492792,-2.091768,394009,399569,SJ940995,1/1/1980 12:00:00 AM,,121,29,17,Ashton-Under-Lyne,0.2,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6HZ,Yes,53.492279,-2.092717,393946,399512,SJ939995,1/1/1980 12:00:00 AM,,120,12,5,Ashton-Under-Lyne,0.2,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6JA,Yes,53.491758,-2.093168,393916,399454,SJ939994,1/1/1980 12:00:00 AM,,118,19,9,Ashton-Under-Lyne,0.1,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6JB,Yes,53.491901,-2.093726,393879,399470,SJ938994,1/1/1980 12:00:00 AM,,117,15,7,Ashton-Under-Lyne,0.1,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6JD,Yes,53.491902,-2.092656,393950,399470,SJ939994,1/1/1980 12:00:00 AM,,120,22,11,Ashton-Under-Lyne,0.1,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6JE,Yes,53.492232,-2.093409,393900,399507,SJ939995,1/1/1980 12:00:00 AM,,118,50,27,Ashton-Under-Lyne,0.1,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6JF,Yes,53.492395,-2.093486,393895,399525,SJ938995,1/1/1980 12:00:00 AM,,118,16,8,Ashton-Under-Lyne,0.1,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6JG,Yes,53.492125,-2.093952,393864,399495,SJ938994,1/1/1980 12:00:00 AM,,117,24,13,Ashton-Under-Lyne,0.1,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6JH,No,53.486472,-2.094211,393846,398866,SJ938988,1/1/1993 12:00:00 AM,9/1/2001 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6JJ,Yes,53.491300,-2.091479,394028,399403,SJ940994,1/1/1980 12:00:00 AM,,121,45,11,Ashton-Under-Lyne,0.2,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6JL,Yes,53.488153,-2.093311,393906,399053,SJ939990,12/1/1996 12:00:00 AM,,112,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6JN,Yes,53.489925,-2.091174,394048,399250,SJ940992,6/1/2015 12:00:00 AM,,112,,,Ashton-Under-Lyne,0.3,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6JP,Yes,53.491262,-2.094282,393842,399399,SJ938993,1/1/1980 12:00:00 AM,,114,,,Ashton-Under-Lyne,0.0,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6JQ,No,53.478692,-2.088860,394200,398000,SJ941980,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,134,,,Ashton-Under-Lyne,1.4,Dukinfield,,,Tameside,Dukinfield,
OL6 6JR,No,53.491273,-2.091901,394000,399400,SJ939993,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,120,,,Ashton-Under-Lyne,0.2,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6JU,No,53.488578,-2.090388,394100,399100,SJ940991,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,114,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6JW,No,53.490374,-2.091899,394000,399300,SJ939992,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,117,,,Ashton-Under-Lyne,0.2,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6JY,Yes,53.488252,-2.090748,394076,399064,SJ940990,1/1/1980 12:00:00 AM,,113,13,10,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6JZ,No,53.488578,-2.090388,394100,399100,SJ940991,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,114,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6LA,Yes,53.488425,-2.090794,394073,399083,SJ940990,1/1/1980 12:00:00 AM,,113,11,11,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6LB,Yes,53.488703,-2.090720,394078,399114,SJ940991,1/1/1980 12:00:00 AM,,114,10,4,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6LD,No,53.488739,-2.091157,394049,399118,SJ940991,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,114,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6LE,Yes,53.488226,-2.089979,394127,399061,SJ941990,1/1/1980 12:00:00 AM,,113,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6LF,Yes,53.488676,-2.089604,394152,399111,SJ941991,1/1/1980 12:00:00 AM,,114,3,1,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6LG,Yes,53.489316,-2.086802,394338,399182,SJ943991,1/1/1980 12:00:00 AM,,121,4,2,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6LH,Yes,53.489345,-2.086305,394371,399185,SJ943991,1/1/1980 12:00:00 AM,,122,41,19,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6LJ,Yes,53.488994,-2.086530,394356,399146,SJ943991,1/1/1980 12:00:00 AM,,120,18,9,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6LL,Yes,53.488868,-2.086907,394331,399132,SJ943991,1/1/1980 12:00:00 AM,,119,24,9,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6LN,Yes,53.488500,-2.086153,394381,399091,SJ943990,1/1/1980 12:00:00 AM,,119,6,5,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6LP,Yes,53.489894,-2.084844,394468,399246,SJ944992,1/1/1980 12:00:00 AM,,125,24,6,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6LQ,Yes,53.489677,-2.086667,394347,399222,SJ943992,1/1/1980 12:00:00 AM,,123,8,8,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6LR,Yes,53.489543,-2.086094,394385,399207,SJ943992,1/1/1980 12:00:00 AM,,123,15,7,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6LS,Yes,53.489939,-2.085538,394422,399251,SJ944992,1/1/1980 12:00:00 AM,,125,21,15,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6LT,Yes,53.490074,-2.085206,394444,399266,SJ944992,1/1/1980 12:00:00 AM,,126,11,6,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6LU,Yes,53.490155,-2.084468,394493,399275,SJ944992,1/1/1980 12:00:00 AM,,127,1,1,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6LW,Yes,53.489012,-2.086078,394386,399148,SJ943991,1/1/1980 12:00:00 AM,,121,68,19,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6LX,Yes,53.490408,-2.083398,394564,399303,SJ945993,1/1/1980 12:00:00 AM,,129,69,28,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6LY,Yes,53.491523,-2.082466,394626,399427,SJ946994,1/1/1980 12:00:00 AM,,133,35,9,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6LZ,Yes,53.490504,-2.085297,394438,399314,SJ944993,3/1/2004 12:00:00 AM,,124,,,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6NA,Yes,53.492567,-2.079710,394809,399543,SJ948995,1/1/1980 12:00:00 AM,,140,17,7,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6NB,Yes,53.492172,-2.079453,394826,399499,SJ948994,1/1/1980 12:00:00 AM,,140,51,17,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6ND,Yes,53.493252,-2.077887,394930,399619,SJ949996,1/1/1980 12:00:00 AM,,144,12,6,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6NE,Yes,53.492910,-2.078053,394919,399581,SJ949995,1/1/1980 12:00:00 AM,,143,21,11,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6NF,No,53.488580,-2.087374,394300,399100,SJ942990,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,117,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL6 6NG,Yes,53.488929,-2.089243,394176,399139,SJ941991,1/1/1980 12:00:00 AM,,116,,,Ashton-Under-Lyne,0.4,Ashton-under-Lyne,United Utilities,,Tameside,St Peter's,
OL6 6NH,No,53.491128,-2.081651,394680,399383,SJ946993,10/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,133,,,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6NL,No,53.488582,-2.084359,394500,399100,SJ945990,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,121,,,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6NN,Yes,53.488293,-2.085082,394452,399068,SJ944990,1/1/1980 12:00:00 AM,,120,2,1,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6NP,No,53.488583,-2.082852,394600,399100,SJ946990,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,123,,,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6NQ,Yes,53.491126,-2.081862,394666,399383,SJ946993,6/1/1981 12:00:00 AM,,133,,,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6NR,Yes,53.488546,-2.084329,394502,399096,SJ945990,1/1/1980 12:00:00 AM,,121,8,3,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6NS,No,53.489743,-2.082945,394594,399229,SJ945992,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,127,,,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6NT,Yes,53.489751,-2.083804,394537,399230,SJ945992,1/1/1980 12:00:00 AM,,126,13,2,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6NU,Yes,53.489546,-2.081437,394694,399207,SJ946992,1/1/1980 12:00:00 AM,,128,73,34,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6NW,Yes,53.488906,-2.084586,394485,399136,SJ944991,1/1/1980 12:00:00 AM,,121,87,33,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6NX,Yes,53.487938,-2.080771,394738,399028,SJ947990,1/1/1980 12:00:00 AM,,125,,,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6NY,Yes,53.489421,-2.080623,394748,399193,SJ947991,1/1/1980 12:00:00 AM,,129,14,6,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6NZ,Yes,53.488586,-2.078617,394881,399100,SJ948990,1/1/1980 12:00:00 AM,,130,33,14,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PA,Yes,53.489467,-2.079222,394841,399198,SJ948991,1/1/1980 12:00:00 AM,,130,70,31,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PB,Yes,53.490247,-2.081544,394687,399285,SJ946992,1/1/1980 12:00:00 AM,,130,50,21,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PD,No,53.489483,-2.081347,394700,399200,SJ946991,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,127,,,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6PE,Yes,53.490803,-2.080670,394745,399347,SJ947993,1/1/1980 12:00:00 AM,,133,38,14,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PF,Yes,53.490572,-2.079224,394841,399321,SJ948993,1/1/1980 12:00:00 AM,,135,80,31,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PG,Yes,53.489908,-2.078484,394890,399247,SJ948992,1/1/1980 12:00:00 AM,,134,54,26,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PH,Yes,53.488263,-2.077923,394927,399064,SJ949990,1/1/1980 12:00:00 AM,,130,33,15,Stalybridge,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PJ,Yes,53.487571,-2.078193,394909,398987,SJ949989,1/1/1980 12:00:00 AM,,127,70,29,Stalybridge,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PL,Yes,53.487301,-2.077876,394930,398957,SJ949989,1/1/1980 12:00:00 AM,,126,12,4,Stalybridge,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PN,Yes,53.487328,-2.078630,394880,398960,SJ948989,1/1/1980 12:00:00 AM,,126,66,33,Stalybridge,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PP,Yes,53.492515,-2.077780,394937,399537,SJ949995,1/1/1980 12:00:00 AM,,143,3,3,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PQ,Yes,53.488704,-2.076869,394997,399113,SJ949991,1/1/1980 12:00:00 AM,,132,9,4,Stalybridge,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PR,Yes,53.492613,-2.078263,394905,399548,SJ949995,1/1/1980 12:00:00 AM,,143,16,5,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PS,Yes,53.492450,-2.078201,394909,399530,SJ949995,1/1/1980 12:00:00 AM,,141,61,23,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PT,Yes,53.492073,-2.079106,394849,399488,SJ948994,1/1/1980 12:00:00 AM,,140,43,18,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PU,Yes,53.491363,-2.079120,394848,399409,SJ948994,1/1/1980 12:00:00 AM,,138,28,11,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PW,Yes,53.490133,-2.077761,394938,399272,SJ949992,1/1/1980 12:00:00 AM,,135,108,42,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PX,Yes,53.491517,-2.078155,394912,399426,SJ949994,1/1/1980 12:00:00 AM,,140,25,12,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PY,Yes,53.491300,-2.079662,394812,399402,SJ948994,1/1/1980 12:00:00 AM,,137,61,24,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6PZ,Yes,53.490913,-2.078681,394877,399359,SJ948993,1/1/1980 12:00:00 AM,,137,4,2,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QA,Yes,53.492497,-2.077117,394981,399535,SJ949995,1/1/1980 12:00:00 AM,,144,37,17,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QB,Yes,53.487403,-2.073220,395239,398968,SJ952989,7/1/1990 12:00:00 AM,,124,13,4,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QD,Yes,53.489461,-2.087315,394304,399198,SJ943991,10/1/2003 12:00:00 AM,,121,31,21,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QE,Yes,53.488887,-2.085219,394443,399134,SJ944991,7/1/2005 12:00:00 AM,,121,65,45,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QF,No,53.487738,-2.082971,394592,399006,SJ945990,7/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,121,,,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6QG,Yes,53.486929,-2.081085,394717,398916,SJ947989,7/1/2007 12:00:00 AM,,122,48,29,Ashton-Under-Lyne,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QH,Yes,53.487872,-2.084569,394486,399021,SJ944990,1/1/1980 12:00:00 AM,,119,63,21,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QJ,Yes,53.487855,-2.083845,394534,399019,SJ945990,1/1/1980 12:00:00 AM,,120,2,2,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QL,Yes,53.487183,-2.079805,394802,398944,SJ948989,1/1/1980 12:00:00 AM,,125,4,1,Ashton-Under-Lyne,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QN,Yes,53.488770,-2.085761,394407,399121,SJ944991,9/1/2006 12:00:00 AM,,120,24,15,Ashton-Under-Lyne,0.6,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QP,No,53.486791,-2.075314,395100,398900,SJ950989,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Stalybridge,0.9,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6QQ,Yes,53.487692,-2.085337,394435,399001,SJ944990,1/1/1980 12:00:00 AM,,119,11,4,Ashton-Under-Lyne,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QR,Yes,53.486367,-2.077121,394980,398853,SJ949988,1/1/1980 12:00:00 AM,,122,59,25,Stalybridge,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QS,Yes,53.486997,-2.073279,395235,398923,SJ952989,7/1/2009 12:00:00 AM,,122,34,20,Stalybridge,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QT,Yes,53.485865,-2.075071,395116,398797,SJ951987,1/1/1980 12:00:00 AM,,118,17,9,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QU,Yes,53.486126,-2.074333,395165,398826,SJ951988,1/1/1980 12:00:00 AM,,119,19,7,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QW,Yes,53.486906,-2.078268,394904,398913,SJ949989,1/1/1980 12:00:00 AM,,124,22,10,Stalybridge,1.1,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QX,Yes,53.486467,-2.074574,395149,398864,SJ951988,1/1/1980 12:00:00 AM,,120,15,5,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QY,Yes,53.487968,-2.076114,395047,399031,SJ950990,1/1/1980 12:00:00 AM,,128,92,37,Stalybridge,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6QZ,Yes,53.489370,-2.075981,395056,399187,SJ950991,1/1/1980 12:00:00 AM,,134,66,29,Stalybridge,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RA,Yes,53.489155,-2.072378,395295,399163,SJ952991,1/1/1993 12:00:00 AM,,135,81,29,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RB,Yes,53.487456,-2.075496,395088,398974,SJ950989,1/1/1980 12:00:00 AM,,125,78,41,Stalybridge,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RD,Yes,53.486971,-2.074832,395132,398920,SJ951989,1/1/1980 12:00:00 AM,,122,50,24,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RE,Yes,53.486791,-2.074213,395173,398900,SJ951988,1/1/1980 12:00:00 AM,,121,41,23,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RF,Yes,53.487421,-2.074124,395179,398970,SJ951989,1/1/1980 12:00:00 AM,,124,54,25,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RG,Yes,53.488013,-2.075135,395112,399036,SJ951990,1/1/1980 12:00:00 AM,,129,93,44,Stalybridge,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RH,Yes,53.489523,-2.075107,395114,399204,SJ951992,1/1/1980 12:00:00 AM,,136,58,22,Stalybridge,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RJ,Yes,53.489820,-2.074339,395165,399237,SJ951992,1/1/1980 12:00:00 AM,,139,37,15,Stalybridge,1.0,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RL,Yes,53.491098,-2.072005,395320,399379,SJ953993,1/1/1980 12:00:00 AM,,145,90,31,Stalybridge,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RN,Yes,53.490281,-2.070994,395387,399288,SJ953992,1/1/1980 12:00:00 AM,,143,12,7,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RP,No,53.487738,-2.082971,394592,399006,SJ945990,12/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,121,,,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,,,Tameside,Ashton St Michael's,
OL6 6RQ,Yes,53.487699,-2.074170,395176,399001,SJ951990,1/1/1980 12:00:00 AM,,125,52,20,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RR,Yes,53.488185,-2.072618,395279,399055,SJ952990,1/1/1980 12:00:00 AM,,128,13,7,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RS,Yes,53.487743,-2.072813,395266,399006,SJ952990,4/1/1985 12:00:00 AM,,126,2,1,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RT,Yes,53.487691,-2.072467,395289,399000,SJ952989,1/1/1980 12:00:00 AM,,126,47,17,Stalybridge,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RU,Yes,53.485560,-2.074543,395151,398763,SJ951987,1/1/1980 12:00:00 AM,,117,72,33,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RW,Yes,53.489391,-2.070857,395396,399189,SJ953991,1/1/1980 12:00:00 AM,,139,87,27,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RX,Yes,53.485092,-2.074225,395172,398711,SJ951987,1/1/1980 12:00:00 AM,,115,23,11,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RY,Yes,53.484796,-2.074722,395139,398678,SJ951986,1/1/1980 12:00:00 AM,,115,40,21,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6RZ,Yes,53.484804,-2.075611,395080,398679,SJ950986,1/1/1980 12:00:00 AM,,116,26,16,Stalybridge,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6SA,Yes,53.484866,-2.076425,395026,398686,SJ950986,1/1/1980 12:00:00 AM,,118,57,23,Stalybridge,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6SB,Yes,53.485550,-2.075643,395078,398762,SJ950987,1/1/1980 12:00:00 AM,,119,38,16,Stalybridge,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6SD,Yes,53.485918,-2.075794,395068,398803,SJ950988,1/1/1980 12:00:00 AM,,120,19,8,Stalybridge,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6SE,Yes,53.486000,-2.075463,395090,398812,SJ950988,1/1/1980 12:00:00 AM,,119,9,4,Stalybridge,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
OL6 6SF,Yes,53.486116,-2.076759,395004,398825,SJ950988,1/1/1980 12:00:00 AM,,121,37,16,Stalybridge,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
