Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN1 2HF,No,51.563670,-1.779230,415400,185000,SU153850,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,101,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 2HG,Yes,51.561103,-1.781911,415215,184714,SU152847,4/1/1985 12:00:00 AM,,107,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2HH,Yes,51.559615,-1.779422,415388,184549,SU153845,8/1/1992 12:00:00 AM,,111,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2HJ,Yes,51.559024,-1.780222,415333,184483,SU153844,11/1/2022 12:00:00 AM,,112,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2HL,No,51.561874,-1.780681,415300,184800,SU152847,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 2HN,No,51.561874,-1.780681,415300,184800,SU152847,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 2HP,Yes,51.561900,-1.780147,415337,184803,SU153848,4/1/1985 12:00:00 AM,,105,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2HQ,No,51.562773,-1.780677,415300,184900,SU152848,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 2HS,No,51.559174,-1.779251,415400,184500,SU154844,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,111,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 2HT,No,51.561874,-1.780681,415300,184800,SU152847,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2HU,No,51.561874,-1.780681,415300,184800,SU152847,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 2HW,Yes,51.569408,-1.770935,415973,185640,SU159856,4/1/1986 12:00:00 AM,,102,,,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2HX,Yes,51.561900,-1.780147,415337,184803,SU153848,6/1/1981 12:00:00 AM,,105,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2HY,Yes,51.561801,-1.780119,415339,184792,SU153847,1/1/1980 12:00:00 AM,,105,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2HZ,No,51.561524,-1.780957,415281,184761,SU152847,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,106,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 2JA,Yes,51.561900,-1.780147,415337,184803,SU153848,1/1/1993 12:00:00 AM,,105,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JB,Yes,51.561012,-1.781089,415272,184704,SU152847,1/1/1980 12:00:00 AM,,108,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2JD,Yes,51.558244,-1.777309,415535,184397,SU155843,11/1/2004 12:00:00 AM,,110,24,15,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JE,No,51.559174,-1.779251,415400,184500,SU154844,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,111,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 2JF,Yes,51.558627,-1.779315,415396,184439,SU153844,1/1/1992 12:00:00 AM,,112,29,17,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JG,Yes,51.560424,-1.779260,415399,184639,SU153846,1/1/1991 12:00:00 AM,,109,,,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JH,Yes,51.560125,-1.777920,415492,184606,SU154846,1/1/1980 12:00:00 AM,,106,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JJ,Yes,51.558939,-1.778719,415437,184474,SU154844,1/1/1980 12:00:00 AM,,110,54,22,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JL,Yes,51.559055,-1.778228,415471,184487,SU154844,1/1/1980 12:00:00 AM,,109,24,9,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JN,Yes,51.559350,-1.777072,415551,184520,SU155845,1/1/1980 12:00:00 AM,,108,20,9,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JP,Yes,51.558429,-1.775332,415672,184418,SU156844,1/1/1980 12:00:00 AM,,107,40,21,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JQ,Yes,51.559380,-1.778702,415438,184523,SU154845,1/1/1980 12:00:00 AM,,109,41,20,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JR,Yes,51.559886,-1.775053,415691,184580,SU156845,1/1/1980 12:00:00 AM,,104,33,16,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JS,Yes,51.560161,-1.773520,415797,184611,SU157846,1/1/1980 12:00:00 AM,,103,59,26,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JT,Yes,51.560396,-1.773836,415775,184637,SU157846,1/1/1980 12:00:00 AM,,103,40,21,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JU,Yes,51.560605,-1.775350,415670,184660,SU156846,1/1/1980 12:00:00 AM,,103,55,28,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JW,Yes,51.559636,-1.776263,415607,184552,SU156845,1/1/1980 12:00:00 AM,,106,89,37,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JX,Yes,51.561061,-1.773703,415784,184711,SU157847,1/1/1980 12:00:00 AM,,102,126,51,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JY,Yes,51.561022,-1.777194,415542,184706,SU155847,1/1/1980 12:00:00 AM,,104,95,36,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2JZ,Yes,51.561288,-1.775245,415677,184736,SU156847,1/1/1980 12:00:00 AM,,103,56,19,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LA,Yes,51.561636,-1.773541,415795,184775,SU157847,1/1/1980 12:00:00 AM,,102,78,28,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LB,Yes,51.561411,-1.773600,415791,184750,SU157847,1/1/1980 12:00:00 AM,,102,84,24,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LD,Yes,51.561588,-1.776744,415573,184769,SU155847,1/1/1980 12:00:00 AM,,104,8,2,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LE,Yes,51.562214,-1.775068,415689,184839,SU156848,1/1/1980 12:00:00 AM,,102,116,48,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LF,Yes,51.561960,-1.773843,415774,184811,SU157848,1/1/1980 12:00:00 AM,,102,87,36,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LG,Yes,51.561353,-1.775880,415633,184743,SU156847,1/1/1980 12:00:00 AM,,104,60,23,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LH,Yes,51.559028,-1.777839,415498,184484,SU154844,5/1/2007 12:00:00 AM,,109,8,4,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LJ,Yes,51.562464,-1.774129,415754,184867,SU157848,3/1/1988 12:00:00 AM,,102,14,8,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LL,Yes,51.559496,-1.777709,415507,184536,SU155845,1/1/2005 12:00:00 AM,,107,28,19,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LN,No,51.559229,-1.779569,415378,184506,SU153845,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,112,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 2LP,Yes,51.559234,-1.777910,415493,184507,SU154845,1/1/2005 12:00:00 AM,,108,16,8,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LQ,Yes,51.562261,-1.776178,415612,184844,SU156848,1/1/1980 12:00:00 AM,,104,117,45,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LR,Yes,51.559180,-1.777376,415530,184501,SU155845,2/1/2005 12:00:00 AM,,108,17,8,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LS,No,51.558671,-1.779427,415388,184444,SU153844,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,112,,,Swindon (Wilts),0.9,Swindon (Swindon),,,Swindon,Eastcott,
SN1 2LT,Yes,51.558589,-1.778677,415440,184435,SU154844,1/1/1980 12:00:00 AM,,111,44,17,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LU,Yes,51.558755,-1.776340,415602,184454,SU156844,1/1/1980 12:00:00 AM,,108,35,8,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LW,No,51.561645,-1.773541,415795,184776,SU157847,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,102,,,Swindon (Wilts),0.9,Swindon (Swindon),,,Swindon,Eastcott,
SN1 2LX,No,51.559169,-1.776367,415600,184500,SU155845,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Swindon (Wilts),0.9,Swindon (Swindon),,,Swindon,Eastcott,
SN1 2LY,Yes,51.558998,-1.776714,415576,184481,SU155844,1/1/1980 12:00:00 AM,,108,79,27,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2LZ,Yes,51.559093,-1.774679,415717,184492,SU157844,1/1/1980 12:00:00 AM,,105,30,14,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2NA,Yes,51.559515,-1.773970,415766,184539,SU157845,1/1/1980 12:00:00 AM,,105,106,31,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2NB,Yes,51.559423,-1.772874,415842,184529,SU158845,1/1/1980 12:00:00 AM,,104,41,17,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2ND,Yes,51.558418,-1.774091,415758,184417,SU157844,1/1/1980 12:00:00 AM,,106,92,41,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2NE,Yes,51.558487,-1.777163,415545,184424,SU155844,1/1/1980 12:00:00 AM,,110,16,15,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2NF,No,51.561869,-1.777796,415500,184800,SU154848,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Swindon (Wilts),0.7,Swindon (Swindon),,,Swindon,Eastcott,
SN1 2NG,Yes,51.563016,-1.784934,415005,184926,SU150849,1/1/1980 12:00:00 AM,,103,,,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2NH,Yes,51.564208,-1.769244,416092,185062,SU160850,1/1/1980 12:00:00 AM,,104,81,34,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2NJ,Yes,51.565589,-1.767046,416244,185216,SU162852,1/1/1980 12:00:00 AM,,102,10,3,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2NN,Yes,51.562094,-1.778242,415469,184825,SU154848,1/1/1992 12:00:00 AM,,104,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2NP,No,51.556852,-1.782724,415160,184241,SU151842,12/1/1994 12:00:00 AM,12/1/2002 12:00:00 AM,123,,,Swindon (Wilts),1.0,Swindon (Swindon),,,Swindon,Eastcott,
SN1 2NQ,No,51.563731,-1.783341,415115,185006,SU151850,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,106,,,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2NR,Yes,51.568732,-1.760896,416669,185567,SU166855,1/1/1991 12:00:00 AM,,102,,,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2NS,Yes,51.568771,-1.761995,416593,185571,SU165855,5/1/1994 12:00:00 AM,,102,,,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2NT,Yes,51.567474,-1.765750,416333,185426,SU163854,1/1/1980 12:00:00 AM,,102,145,58,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2NU,Yes,51.569499,-1.762292,416572,185652,SU165856,1/1/1980 12:00:00 AM,,103,17,5,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2NW,No,51.561976,-1.777406,415527,184812,SU155848,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,104,,,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2NX,No,51.564918,-1.773727,415781,185140,SU157851,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,101,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 2NZ,Yes,51.563659,-1.768814,416122,185001,SU161850,1/1/2007 12:00:00 AM,,103,59,20,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2PB,Yes,51.558593,-1.776514,415590,184436,SU155844,5/1/2007 12:00:00 AM,,109,35,17,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2PD,Yes,51.566421,-1.765208,416371,185309,SU163853,5/1/2013 12:00:00 AM,,101,,,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2PE,Yes,51.566914,-1.764570,416415,185364,SU164853,12/1/2012 12:00:00 AM,,102,,,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2PF,Yes,51.567048,-1.764050,416451,185379,SU164853,4/1/2013 12:00:00 AM,,102,,,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2PG,Yes,51.570910,-1.762039,416589,185809,SU165858,1/1/1980 12:00:00 AM,,103,,,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2PH,No,51.569933,-1.763328,416500,185700,SU165857,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Swindon (Wilts),1.6,Swindon (Swindon),,,Swindon,Central,
SN1 2PJ,No,51.569933,-1.763328,416500,185700,SU165857,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Swindon (Wilts),1.6,Swindon (Swindon),,,Swindon,Central,
SN1 2PP,No,51.569933,-1.763328,416500,185700,SU165857,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Swindon (Wilts),1.6,Swindon (Swindon),,,Swindon,Central,
SN1 2PQ,No,51.569933,-1.763328,416500,185700,SU165857,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Swindon (Wilts),1.6,Swindon (Swindon),,,Swindon,Central,
SN1 2PU,Yes,51.569805,-1.762636,416548,185686,SU165856,1/1/1980 12:00:00 AM,,103,15,6,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2PW,Yes,51.570433,-1.765995,416315,185755,SU163857,1/1/1983 12:00:00 AM,,103,83,40,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2PX,Yes,51.569953,-1.764410,416425,185702,SU164857,1/1/1980 12:00:00 AM,,103,121,46,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2PY,Yes,51.568990,-1.764141,416444,185595,SU164855,1/1/1980 12:00:00 AM,,101,48,20,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2PZ,Yes,51.568886,-1.765974,416317,185583,SU163855,1/1/1980 12:00:00 AM,,102,80,32,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QA,Yes,51.565627,-1.768487,416144,185220,SU161852,1/1/1980 12:00:00 AM,,103,131,49,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QB,No,51.569034,-1.763333,416500,185600,SU164856,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Swindon (Wilts),1.6,Swindon (Swindon),,,Swindon,Central,
SN1 2QE,Yes,51.570312,-1.764019,416452,185742,SU164857,1/1/1993 12:00:00 AM,,103,59,21,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QF,Yes,51.570688,-1.763454,416491,185784,SU164857,9/1/1991 12:00:00 AM,,104,37,13,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QG,Yes,51.570915,-1.764333,416430,185809,SU164858,9/1/1991 12:00:00 AM,,103,80,25,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QH,No,51.551194,-1.725769,419111,183625,SU191836,5/1/2012 12:00:00 AM,5/1/2017 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 2QJ,Yes,51.566230,-1.763968,416457,185288,SU164852,7/1/2013 12:00:00 AM,,101,,,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QN,Yes,51.568177,-1.766555,416277,185504,SU162855,9/1/1991 12:00:00 AM,,103,45,14,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QP,Yes,51.568500,-1.766293,416295,185540,SU162855,9/1/1991 12:00:00 AM,,103,51,16,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QQ,Yes,51.566970,-1.765551,416347,185370,SU163853,1/1/2013 12:00:00 AM,,102,,,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QR,Yes,51.567263,-1.763746,416472,185403,SU164854,12/1/2013 12:00:00 AM,,102,,,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QS,Yes,51.569114,-1.767661,416200,185608,SU161856,9/1/1991 12:00:00 AM,,104,38,17,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QT,Yes,51.569616,-1.766778,416261,185664,SU162856,9/1/1991 12:00:00 AM,,102,34,21,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QU,Yes,51.569582,-1.767976,416178,185660,SU161856,9/1/1991 12:00:00 AM,,103,24,17,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QW,Yes,51.567981,-1.767537,416209,185482,SU162854,9/1/1991 12:00:00 AM,,102,46,17,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QX,Yes,51.569779,-1.767629,416202,185682,SU162856,9/1/1991 12:00:00 AM,,102,31,18,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2QY,Yes,51.570111,-1.767165,416234,185719,SU162857,9/1/1991 12:00:00 AM,,102,22,13,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2RA,Yes,51.567863,-1.762704,416544,185470,SU165854,6/1/2014 12:00:00 AM,,101,,,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2RD,Yes,51.568295,-1.762803,416537,185518,SU165855,12/1/2013 12:00:00 AM,,101,,,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2RZ,No,51.551194,-1.725769,419111,183625,SU191836,6/1/1997 12:00:00 AM,1/1/2021 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),Thames Water,,Swindon,Covingham and Dorcan,
SN1 2SA,Yes,51.560865,-1.779460,415385,184688,SU153846,1/1/2007 12:00:00 AM,,109,24,15,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2SB,Yes,51.560713,-1.779850,415358,184671,SU153846,4/1/2007 12:00:00 AM,,110,76,49,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2SD,Yes,51.560803,-1.780152,415337,184681,SU153846,7/1/2006 12:00:00 AM,,110,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2SE,Yes,51.560713,-1.779850,415358,184671,SU153846,9/1/2007 12:00:00 AM,,110,66,50,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2SF,Yes,51.561460,-1.780207,415333,184754,SU153847,5/1/1994 12:00:00 AM,,108,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2SG,Yes,51.559598,-1.779526,415381,184547,SU153845,5/1/1994 12:00:00 AM,,110,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2SH,Yes,51.570156,-1.762002,416592,185725,SU165857,12/1/1995 12:00:00 AM,,104,,,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2SJ,Yes,51.560713,-1.779850,415358,184671,SU153846,7/1/2006 12:00:00 AM,,110,86,46,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 2SL,No,51.561127,-1.780108,415340,184717,SU153847,2/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,109,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Eastcott,
SN1 2SN,No,51.561640,-1.780220,415332,184774,SU153847,12/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,107,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Eastcott,
SN1 2SP,No,51.564658,-1.774147,415752,185111,SU157851,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,102,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 2SQ,No,51.564918,-1.773727,415781,185140,SU157851,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,101,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 2SR,No,51.564667,-1.774132,415753,185112,SU157851,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,102,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 2SS,No,51.551996,-1.722548,419334,183715,SU193837,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 2ST,No,51.551996,-1.722548,419334,183715,SU193837,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 2SW,No,51.564658,-1.774147,415752,185111,SU157851,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,102,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 2SY,No,51.561640,-1.780220,415332,184774,SU153847,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,107,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Eastcott,
SN1 2TD,No,51.551996,-1.722548,419334,183715,SU193837,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 2TE,No,51.564667,-1.774132,415753,185112,SU157851,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,102,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 2TF,No,51.564918,-1.773727,415781,185140,SU157851,6/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,101,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 2TH,No,51.564918,-1.773727,415781,185140,SU157851,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,101,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 2TJ,No,51.551996,-1.722548,419334,183715,SU193837,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 2TL,No,51.551194,-1.725769,419111,183625,SU191836,6/1/2003 12:00:00 AM,6/1/2022 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),Thames Water,,Swindon,Covingham and Dorcan,
SN1 2TN,No,51.551996,-1.722548,419334,183715,SU193837,12/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 2TP,No,51.564918,-1.773727,415781,185140,SU157851,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,101,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 2TR,No,51.570164,-1.762231,416576,185726,SU165857,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,103,,,Swindon (Wilts),1.7,Swindon (Swindon),,,Swindon,Central,
SN1 2TS,No,51.551996,-1.722548,419334,183715,SU193837,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 2TT,No,51.551996,-1.722548,419334,183715,SU193837,12/1/2000 12:00:00 AM,10/1/2007 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 2TU,No,51.551996,-1.722548,419334,183715,SU193837,12/1/2000 12:00:00 AM,10/1/2011 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 2TW,No,51.564918,-1.773727,415781,185140,SU157851,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,101,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
