Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD23 6ZE,No,53.957715,-2.025887,398399,451292,SD983512,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AA,No,53.957715,-2.025887,398399,451292,SD983512,7/1/2005 12:00:00 AM,8/1/2011 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AB,No,53.957715,-2.025887,398399,451292,SD983512,8/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AD,No,53.957715,-2.025887,398399,451292,SD983512,7/1/2005 12:00:00 AM,10/1/2010 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AE,No,53.957715,-2.025887,398399,451292,SD983512,8/1/2005 12:00:00 AM,10/1/2011 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AF,No,53.957715,-2.025887,398399,451292,SD983512,9/1/2005 12:00:00 AM,10/1/2012 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AG,No,53.957715,-2.025887,398399,451292,SD983512,11/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AH,No,53.957715,-2.025887,398399,451292,SD983512,11/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AJ,No,53.957715,-2.025887,398399,451292,SD983512,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AL,No,53.957715,-2.025887,398399,451292,SD983512,1/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AN,No,53.957715,-2.025887,398399,451292,SD983512,1/1/2006 12:00:00 AM,3/1/2011 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AP,No,53.957715,-2.025887,398399,451292,SD983512,1/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AQ,No,53.957715,-2.025887,398399,451292,SD983512,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AR,No,53.957715,-2.025887,398399,451292,SD983512,5/1/2006 12:00:00 AM,7/1/2013 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AS,No,53.957715,-2.025887,398399,451292,SD983512,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AT,No,53.957715,-2.025887,398399,451292,SD983512,11/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AU,No,53.957715,-2.025887,398399,451292,SD983512,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AW,No,53.957715,-2.025887,398399,451292,SD983512,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AX,Yes,53.957720,-2.025738,398409,451293,SD984512,1/1/2007 12:00:00 AM,,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AY,No,53.957715,-2.025887,398399,451292,SD983512,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9AZ,No,53.957715,-2.025887,398399,451292,SD983512,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BA,No,53.957715,-2.025887,398399,451292,SD983512,2/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BB,No,53.957715,-2.025887,398399,451292,SD983512,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BE,No,53.957715,-2.025887,398399,451292,SD983512,9/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BF,No,53.957715,-2.025887,398399,451292,SD983512,9/1/2007 12:00:00 AM,10/1/2017 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BG,No,53.957715,-2.025887,398399,451292,SD983512,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BH,No,53.957715,-2.025887,398399,451292,SD983512,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BJ,No,53.957715,-2.025887,398399,451292,SD983512,5/1/2010 12:00:00 AM,6/1/2015 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BL,No,53.957715,-2.025887,398399,451292,SD983512,5/1/2010 12:00:00 AM,11/1/2018 12:00:00 AM,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BN,No,53.957715,-2.025887,398399,451292,SD983512,6/1/2010 12:00:00 AM,1/1/2011 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BP,No,53.957715,-2.025887,398399,451292,SD983512,6/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BQ,No,53.957715,-2.025887,398399,451292,SD983512,9/1/2010 12:00:00 AM,10/1/2013 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BR,No,53.957715,-2.025887,398399,451292,SD983512,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BS,No,53.957715,-2.025887,398399,451292,SD983512,11/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BT,No,53.957715,-2.025887,398399,451292,SD983512,2/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BU,No,53.957715,-2.025887,398399,451292,SD983512,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BW,No,53.957720,-2.025738,398409,451293,SD984512,7/1/2020 12:00:00 AM,10/1/2022 12:00:00 AM,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BX,No,53.957715,-2.025887,398399,451292,SD983512,6/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BY,No,53.957715,-2.025887,398399,451292,SD983512,6/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9BZ,No,53.957715,-2.025887,398399,451292,SD983512,10/1/2011 12:00:00 AM,10/1/2015 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DA,No,53.957715,-2.025887,398399,451292,SD983512,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DB,No,53.957715,-2.025887,398399,451292,SD983512,4/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DD,No,53.957715,-2.025887,398399,451292,SD983512,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DE,No,53.957715,-2.025887,398399,451292,SD983512,6/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DF,No,53.957715,-2.025887,398399,451292,SD983512,8/1/2008 12:00:00 AM,11/1/2018 12:00:00 AM,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DG,No,53.957715,-2.025887,398399,451292,SD983512,9/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DH,No,53.957715,-2.025887,398399,451292,SD983512,11/1/2008 12:00:00 AM,11/1/2018 12:00:00 AM,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DJ,No,53.957715,-2.025887,398399,451292,SD983512,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DL,No,53.957715,-2.025887,398399,451292,SD983512,2/1/2009 12:00:00 AM,3/1/2013 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DN,No,53.957715,-2.025887,398399,451292,SD983512,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DP,No,53.957715,-2.025887,398399,451292,SD983512,5/1/2009 12:00:00 AM,5/1/2012 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DQ,No,53.957715,-2.025887,398399,451292,SD983512,7/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DR,No,53.957715,-2.025887,398399,451292,SD983512,8/1/2009 12:00:00 AM,10/1/2009 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DS,No,53.957715,-2.025887,398399,451292,SD983512,9/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DT,Yes,53.957720,-2.025738,398409,451293,SD984512,9/1/2019 12:00:00 AM,,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DU,No,53.957715,-2.025887,398399,451292,SD983512,12/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DW,No,53.957715,-2.025887,398399,451292,SD983512,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DX,Yes,53.957720,-2.025738,398409,451293,SD984512,4/1/2018 12:00:00 AM,,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DY,No,53.957715,-2.025887,398399,451292,SD983512,3/1/2010 12:00:00 AM,5/1/2010 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9DZ,Yes,53.957720,-2.025738,398409,451293,SD984512,7/1/2012 12:00:00 AM,,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EA,No,53.957715,-2.025887,398399,451292,SD983512,10/1/2011 12:00:00 AM,6/1/2015 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EB,No,53.957715,-2.025887,398399,451292,SD983512,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EE,No,53.957715,-2.025887,398399,451292,SD983512,5/1/2012 12:00:00 AM,6/1/2017 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EF,Yes,53.957720,-2.025738,398409,451293,SD984512,8/1/2015 12:00:00 AM,,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EG,No,53.957715,-2.025887,398399,451292,SD983512,1/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EH,No,53.957715,-2.025887,398399,451292,SD983512,9/1/2013 12:00:00 AM,10/1/2014 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EJ,Yes,53.957720,-2.025738,398409,451293,SD984512,11/1/2013 12:00:00 AM,,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EL,No,53.957715,-2.025887,398399,451292,SD983512,2/1/2014 12:00:00 AM,4/1/2019 12:00:00 AM,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EN,Yes,53.957720,-2.025738,398409,451293,SD984512,4/1/2014 12:00:00 AM,,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EP,No,53.957715,-2.025887,398399,451292,SD983512,6/1/2014 12:00:00 AM,1/1/2015 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EQ,No,53.957715,-2.025887,398399,451292,SD983512,9/1/2014 12:00:00 AM,9/1/2017 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9ER,No,53.957715,-2.025887,398399,451292,SD983512,12/1/2014 12:00:00 AM,11/1/2018 12:00:00 AM,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9ES,No,53.957715,-2.025887,398399,451292,SD983512,4/1/2015 12:00:00 AM,5/1/2019 12:00:00 AM,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9ET,No,53.957715,-2.025887,398399,451292,SD983512,11/1/2015 12:00:00 AM,12/1/2016 12:00:00 AM,103,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EU,Yes,53.957720,-2.025738,398409,451293,SD984512,11/1/2015 12:00:00 AM,,103,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EW,No,53.957720,-2.025738,398409,451293,SD984512,4/1/2016 12:00:00 AM,4/1/2024 12:00:00 AM,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EX,No,53.957720,-2.025738,398409,451293,SD984512,9/1/2016 12:00:00 AM,4/1/2024 12:00:00 AM,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EY,No,53.957720,-2.025738,398409,451293,SD984512,11/1/2016 12:00:00 AM,4/1/2024 12:00:00 AM,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9EZ,Yes,53.957720,-2.025738,398409,451293,SD984512,12/1/2016 12:00:00 AM,,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FA,No,53.957729,-2.025891,398399,451294,SD983512,7/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FB,No,53.957729,-2.025891,398399,451294,SD983512,12/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FD,No,53.957729,-2.025891,398399,451294,SD983512,1/1/2018 12:00:00 AM,2/1/2018 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FE,Yes,53.957720,-2.025738,398409,451293,SD984512,7/1/2018 12:00:00 AM,,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FF,Yes,53.957720,-2.025738,398409,451293,SD984512,9/1/2018 12:00:00 AM,,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FG,Yes,53.957720,-2.025738,398409,451293,SD984512,9/1/2018 12:00:00 AM,,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FH,Yes,53.957720,-2.025738,398409,451293,SD984512,11/1/2022 12:00:00 AM,,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FJ,No,53.957720,-2.025738,398409,451293,SD984512,10/1/2018 12:00:00 AM,11/1/2021 12:00:00 AM,103,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FL,Yes,53.957720,-2.025738,398409,451293,SD984512,1/1/2024 12:00:00 AM,,103,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,
BD23 9FP,Yes,53.957720,-2.025738,398409,451293,SD984512,1/1/2024 12:00:00 AM,,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,
BD23 9FQ,Yes,53.957720,-2.025738,398409,451293,SD984512,1/1/2019 12:00:00 AM,,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FR,Yes,53.957720,-2.025738,398409,451293,SD984512,4/1/2019 12:00:00 AM,,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FS,Yes,53.957720,-2.025738,398409,451293,SD984512,4/1/2019 12:00:00 AM,,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FT,Yes,53.957720,-2.025738,398409,451293,SD984512,4/1/2019 12:00:00 AM,,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FU,Yes,53.957720,-2.025738,398409,451293,SD984512,6/1/2020 12:00:00 AM,,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FW,No,53.957720,-2.025738,398409,451293,SD984512,8/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FX,No,53.957720,-2.025738,398409,451293,SD984512,11/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FY,No,53.957720,-2.025738,398409,451293,SD984512,1/1/2021 12:00:00 AM,2/1/2023 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9FZ,No,53.957720,-2.025738,398409,451293,SD984512,2/1/2021 12:00:00 AM,4/1/2023 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9GA,No,53.957720,-2.025738,398409,451293,SD984512,2/1/2022 12:00:00 AM,5/1/2022 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9GB,No,53.957720,-2.025738,398409,451293,SD984512,2/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9GD,No,53.957720,-2.025738,398409,451293,SD984512,5/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9GE,No,53.957720,-2.025738,398409,451293,SD984512,3/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9GF,Yes,53.957720,-2.025738,398409,451293,SD984512,7/1/2023 12:00:00 AM,,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9GG,Yes,53.957720,-2.025738,398409,451293,SD984512,7/1/2023 12:00:00 AM,,102,,,Skipton,0.1,Skipton,,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SA,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SB,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,107,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SD,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SE,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SF,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SG,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SH,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SJ,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SL,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SN,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SP,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SQ,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SR,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SS,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9ST,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SU,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SW,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SX,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SY,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9SZ,Yes,53.960160,-2.022947,398592,451564,SD985515,2/1/2005 12:00:00 AM,,108,,,Skipton,0.3,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD23 9ZZ,Yes,53.957715,-2.025887,398399,451292,SD983512,3/1/2016 12:00:00 AM,,102,,,Skipton,0.1,Skipton,Yorkshire Water,,North Yorkshire,Skipton West & West Craven,Skipton West
BD24 0AA,Yes,54.065362,-2.286448,381350,463307,SD813633,1/1/1980 12:00:00 AM,,138,24,12,Settle,0.4,Giggleswick,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD24 0AB,Yes,54.065476,-2.289141,381174,463320,SD811633,1/1/1980 12:00:00 AM,,139,67,28,Settle,0.6,Giggleswick,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD24 0AD,Yes,54.065103,-2.289778,381132,463279,SD811632,1/1/1980 12:00:00 AM,,138,10,7,Settle,0.6,Giggleswick,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
BD24 0AE,Yes,54.065348,-2.292239,380971,463307,SD809633,1/1/1980 12:00:00 AM,,140,13,9,Settle,0.8,Giggleswick,Yorkshire Water,,North Yorkshire,Settle & Penyghent,Ribblesdale
