Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM20 2EP,Yes,51.794668,0.130988,547055,212816,TL470128,1/1/1980 12:00:00 AM,,44,8,2,Harlow Mill,0.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2EQ,Yes,51.790808,0.132590,547178,212390,TL471123,12/1/1994 12:00:00 AM,,50,,,Harlow Mill,0.1,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2ER,No,51.792145,0.131768,547117,212537,TL471125,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,49,,,Harlow Mill,0.2,Harlow,Affinity Water,,Harlow,Mark Hall,Harlow North
CM20 2ES,Yes,51.791141,0.123673,546562,212409,TL465124,7/1/1995 12:00:00 AM,,43,,,Harlow Mill,0.6,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2ET,Yes,51.780034,0.092501,544448,211112,TL444111,10/1/2009 12:00:00 AM,,44,,,Harlow Town,0.2,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2EU,Yes,51.791002,0.131816,547124,212410,TL471124,8/1/1993 12:00:00 AM,,48,,,Harlow Mill,0.1,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2EW,No,51.780028,0.092474,544446,211111,TL444111,4/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,46,,,Harlow Town,0.2,Harlow,,,Harlow,Netteswell,Harlow North
CM20 2EY,Yes,51.791460,0.126745,546773,212451,TL467124,1/1/1980 12:00:00 AM,,45,,,Harlow Mill,0.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2EZ,No,51.790099,0.127075,546800,212300,TL468123,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,Harlow Mill,0.4,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2FA,No,51.771747,0.093946,544574,210193,TL445101,12/1/1995 12:00:00 AM,3/1/2008 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2FB,Yes,51.780104,0.093577,544522,211122,TL445111,1/1/2006 12:00:00 AM,,46,,,Harlow Town,0.2,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2FD,Yes,51.791965,0.124335,546605,212502,TL466125,3/1/2007 12:00:00 AM,,44,,,Harlow Mill,0.6,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2FE,No,51.783563,0.113530,545887,211546,TL458115,8/1/2008 12:00:00 AM,2/1/2015 12:00:00 AM,55,,,Harlow Town,1.3,Harlow,Affinity Water,,Harlow,Mark Hall,Harlow North
CM20 2FF,Yes,51.774115,0.100840,545042,210470,TL450104,7/1/2012 12:00:00 AM,,66,,,Harlow Town,0.9,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2FH,Yes,51.784498,0.115891,546047,211655,TL460116,8/1/2017 12:00:00 AM,,50,,,Harlow Mill,1.3,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2FJ,No,51.781403,0.099944,544957,211279,TL449112,11/1/2012 12:00:00 AM,4/1/2018 12:00:00 AM,47,,,Harlow Town,0.3,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2FL,Yes,51.780454,0.101859,545092,211177,TL450111,3/1/2014 12:00:00 AM,,47,,,Harlow Town,0.5,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2FQ,No,51.771747,0.093946,544574,210193,TL445101,6/1/2001 12:00:00 AM,9/1/2014 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2FS,No,51.780051,0.093171,544494,211115,TL444111,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,46,,,Harlow Town,0.2,Harlow,,,Harlow,Netteswell,Harlow North
CM20 2GA,No,51.771747,0.093946,544574,210193,TL445101,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2GB,Yes,51.783498,0.116630,546101,211545,TL461115,1/1/2007 12:00:00 AM,,50,,,Harlow Mill,1.3,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2GD,Yes,51.783354,0.126120,546756,211548,TL467115,4/1/2006 12:00:00 AM,,55,168,89,Harlow Mill,0.9,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2GE,No,51.792420,0.127503,546822,212559,TL468125,1/1/2007 12:00:00 AM,4/1/2016 12:00:00 AM,44,,,Harlow Mill,0.4,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2GF,Yes,51.782518,0.111147,545726,211425,TL457114,9/1/2007 12:00:00 AM,,52,,,Harlow Town,1.1,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2GG,No,51.771747,0.093946,544574,210193,TL445101,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2GH,No,51.771747,0.093946,544574,210193,TL445101,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2GJ,Yes,51.789217,0.122985,546521,212194,TL465121,5/1/2016 12:00:00 AM,,43,,,Harlow Mill,0.7,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2GL,Yes,51.788937,0.119086,546253,212155,TL462121,12/1/2016 12:00:00 AM,,43,,,Harlow Mill,0.9,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2GP,Yes,51.788928,0.119100,546254,212154,TL462121,1/1/2017 12:00:00 AM,,43,,,Harlow Mill,0.9,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2GQ,Yes,51.786754,0.119955,546320,211914,TL463119,1/1/2003 12:00:00 AM,,47,,,Harlow Mill,0.9,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2GS,Yes,51.781403,0.099944,544957,211279,TL449112,10/1/2018 12:00:00 AM,,41,,,Harlow Town,0.3,Harlow,,,Harlow,Netteswell,Harlow North
CM20 2GT,No,51.771747,0.093946,544574,210193,TL445101,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2GU,Yes,51.778381,0.083277,543817,210910,TL438109,7/1/2018 12:00:00 AM,,43,,,Harlow Town,0.9,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2GW,Yes,51.778196,0.084052,543871,210891,TL438108,12/1/2019 12:00:00 AM,,43,,,Harlow Town,0.8,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2GX,No,51.771747,0.093946,544574,210193,TL445101,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2GY,Yes,51.782123,0.116955,546128,211393,TL461113,1/1/2003 12:00:00 AM,,55,,,Harlow Mill,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2GZ,No,51.771747,0.093946,544574,210193,TL445101,6/1/2001 12:00:00 AM,9/1/2014 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2HA,No,51.771747,0.093946,544574,210193,TL445101,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2HB,No,51.793330,0.129895,546984,212665,TL469126,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,45,,,Harlow Mill,0.4,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2HD,No,51.787482,0.122602,546500,212000,TL465120,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,45,,,Harlow Mill,0.7,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2HF,No,51.771747,0.093946,544574,210193,TL445101,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2HG,No,51.790099,0.127075,546800,212300,TL468123,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Harlow Mill,0.4,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2HH,No,51.785737,0.119620,546300,211800,TL462117,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,48,,,Harlow Mill,1.0,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2HJ,Yes,51.787010,0.126828,546793,211956,TL467119,6/1/1981 12:00:00 AM,,47,,,Harlow Mill,0.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2HL,No,51.786531,0.125457,546700,211900,TL466118,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Harlow Mill,0.6,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2HN,No,51.778964,0.088076,544146,210984,TL441109,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,43,,,Harlow Town,0.5,Harlow,Affinity Water,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2HP,Yes,51.780113,0.081605,543696,211099,TL436110,5/1/1994 12:00:00 AM,,39,8,3,Harlow Town,0.9,Harlow,Affinity Water,Thames Water,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2HQ,No,51.771747,0.093946,544574,210193,TL445101,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2HR,Yes,51.779219,0.082347,543750,211001,TL437110,1/1/1980 12:00:00 AM,,42,,,Harlow Town,0.9,Harlow,Affinity Water,Thames Water,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2HS,Yes,51.779468,0.086908,544064,211038,TL440110,1/1/1980 12:00:00 AM,,42,,,Harlow Town,0.6,Harlow,Affinity Water,Thames Water,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2HT,Yes,51.779816,0.089246,544224,211081,TL442110,1/1/1980 12:00:00 AM,,42,,,Harlow Town,0.4,Harlow,Affinity Water,Thames Water,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2HU,Yes,51.779014,0.088324,544163,210990,TL441109,1/1/1980 12:00:00 AM,,45,,,Harlow Town,0.5,Harlow,Affinity Water,Thames Water,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2HW,Yes,51.787061,0.122031,546462,211952,TL464119,6/1/2002 12:00:00 AM,,45,,,Harlow Mill,0.8,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2HX,Yes,51.779462,0.086881,544062,211037,TL440110,1/1/1980 12:00:00 AM,,42,,,Harlow Town,0.6,Harlow,Affinity Water,Thames Water,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2HY,No,51.779120,0.087416,544100,211000,TL440110,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Harlow Town,0.6,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2HZ,No,51.771747,0.093946,544574,210193,TL445101,6/1/2001 12:00:00 AM,9/1/2014 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2JA,Yes,51.780543,0.095876,544679,211175,TL446111,4/1/2005 12:00:00 AM,,42,,,Harlow Town,0.1,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2JB,Yes,51.778639,0.084942,543931,210942,TL439109,8/1/1993 12:00:00 AM,,43,,,Harlow Town,0.8,Harlow,Affinity Water,Thames Water,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2JD,Yes,51.781042,0.095131,544626,211229,TL446112,1/1/1980 12:00:00 AM,,41,,,Harlow Town,0.0,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2JE,Yes,51.781403,0.099944,544957,211279,TL449112,5/1/2018 12:00:00 AM,,47,,,Harlow Town,0.3,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2JF,No,51.775235,0.092963,544495,210579,TL444105,12/1/1997 12:00:00 AM,5/1/2011 12:00:00 AM,56,,,Harlow Town,0.7,Harlow,Affinity Water,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2JG,Yes,51.780484,0.095627,544662,211168,TL446111,1/1/2006 12:00:00 AM,,42,141,73,Harlow Town,0.1,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2JH,No,51.779277,0.086133,544011,211015,TL440110,6/1/1997 12:00:00 AM,7/1/2016 12:00:00 AM,42,,,Harlow Town,0.6,Harlow,Affinity Water,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2JJ,No,51.778273,0.084478,543900,210900,TL439109,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,44,,,Harlow Town,0.8,Harlow,Affinity Water,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2JL,No,51.780308,0.113030,545863,211183,TL458111,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,64,,,Harlow Town,1.2,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2JN,No,51.780308,0.113030,545863,211183,TL458111,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Harlow Town,1.2,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2JP,Yes,51.777657,0.122387,546517,210907,TL465109,1/1/1980 12:00:00 AM,,67,38,17,Harlow Mill,1.6,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2JQ,No,51.778469,0.084574,543906,210922,TL439109,1/1/1980 12:00:00 AM,1/1/2018 12:00:00 AM,43,,,Harlow Town,0.8,Harlow,Affinity Water,Thames Water,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2JR,Yes,51.779142,0.124341,546647,211076,TL466110,1/1/1980 12:00:00 AM,,64,21,6,Harlow Mill,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2JS,Yes,51.779087,0.126339,546785,211074,TL467110,1/1/1980 12:00:00 AM,,65,45,21,Harlow Mill,1.3,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2JT,Yes,51.779531,0.125186,546704,211121,TL467111,1/1/1980 12:00:00 AM,,65,50,22,Harlow Mill,1.3,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2JU,Yes,51.780060,0.126269,546777,211182,TL467111,1/1/1980 12:00:00 AM,,63,86,34,Harlow Mill,1.2,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2JW,No,51.778247,0.085926,544000,210900,TL439109,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Harlow Town,0.7,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2JX,Yes,51.780465,0.125259,546706,211225,TL467112,1/1/1980 12:00:00 AM,,62,70,47,Harlow Mill,1.2,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2JY,Yes,51.782404,0.125437,546712,211441,TL467114,1/1/1980 12:00:00 AM,,58,61,24,Harlow Mill,1.0,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2JZ,Yes,51.781316,0.125922,546749,211321,TL467113,1/1/1980 12:00:00 AM,,60,66,33,Harlow Mill,1.1,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LA,Yes,51.781050,0.121241,546427,211282,TL464112,1/1/1980 12:00:00 AM,,56,56,24,Harlow Mill,1.3,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LB,Yes,51.781103,0.123259,546566,211292,TL465112,1/1/1980 12:00:00 AM,,59,58,21,Harlow Mill,1.2,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LD,Yes,51.781993,0.124287,546634,211393,TL466113,1/1/1980 12:00:00 AM,,58,36,13,Harlow Mill,1.1,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LE,Yes,51.778300,0.124635,546670,210983,TL466109,1/1/1980 12:00:00 AM,,67,,,Harlow Mill,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LF,Yes,51.778719,0.123843,546614,211028,TL466110,3/1/1983 12:00:00 AM,,65,,,Harlow Mill,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LG,Yes,51.780619,0.114726,545979,211221,TL459112,2/1/2004 12:00:00 AM,,63,10,6,Harlow Town,1.3,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LH,Yes,51.777717,0.115576,546047,210900,TL460109,1/1/1980 12:00:00 AM,,69,87,41,Harlow Town,1.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LJ,Yes,51.778799,0.115424,546033,211020,TL460110,1/1/1980 12:00:00 AM,,66,48,23,Harlow Town,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LL,Yes,51.779142,0.115832,546060,211059,TL460110,1/1/1980 12:00:00 AM,,65,38,14,Harlow Town,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LN,Yes,51.779426,0.116526,546107,211092,TL461110,1/1/1980 12:00:00 AM,,63,66,35,Harlow Town,1.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LP,Yes,51.780406,0.116572,546107,211201,TL461112,1/1/1980 12:00:00 AM,,61,95,34,Harlow Town,1.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LQ,Yes,51.780240,0.096570,544728,211143,TL447111,5/1/2005 12:00:00 AM,,43,,,Harlow Town,0.1,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2LR,Yes,51.779791,0.118239,546224,211136,TL462111,1/1/1980 12:00:00 AM,,59,47,15,Harlow Mill,1.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LS,Yes,51.780122,0.118731,546257,211174,TL462111,1/1/1980 12:00:00 AM,,58,21,7,Harlow Mill,1.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LT,Yes,51.779079,0.117365,546166,211055,TL461110,1/1/1980 12:00:00 AM,,64,40,18,Harlow Town,1.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LU,Yes,51.778155,0.116742,546126,210951,TL461109,1/1/1980 12:00:00 AM,,67,3,3,Harlow Town,1.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LW,Yes,51.779913,0.115969,546067,211145,TL460111,1/1/1980 12:00:00 AM,,61,51,18,Harlow Town,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LX,Yes,51.777659,0.117299,546166,210897,TL461108,1/1/1980 12:00:00 AM,,67,89,37,Harlow Town,1.6,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LY,Yes,51.778504,0.117324,546165,210991,TL461109,1/1/1980 12:00:00 AM,,65,34,17,Harlow Town,1.6,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2LZ,Yes,51.778529,0.118802,546267,210997,TL462109,1/1/1980 12:00:00 AM,,62,72,28,Harlow Mill,1.6,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2NA,Yes,51.778900,0.119314,546301,211039,TL463110,1/1/1980 12:00:00 AM,,61,96,37,Harlow Mill,1.6,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2NB,Yes,51.779799,0.119806,546332,211140,TL463111,1/1/1980 12:00:00 AM,,58,1,1,Harlow Mill,1.5,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2ND,Yes,51.779640,0.122147,546494,211127,TL464111,1/1/1980 12:00:00 AM,,60,45,16,Harlow Mill,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2NE,Yes,51.780430,0.122198,546495,211215,TL464112,1/1/1980 12:00:00 AM,,58,39,21,Harlow Mill,1.3,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2NF,Yes,51.780054,0.123616,546594,211176,TL465111,1/1/1980 12:00:00 AM,,61,75,31,Harlow Mill,1.3,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2NG,Yes,51.780538,0.124668,546665,211232,TL466112,1/1/1980 12:00:00 AM,,62,44,20,Harlow Mill,1.2,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2NH,No,51.784719,0.120732,546380,211689,TL463116,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,48,,,Harlow Mill,1.0,Harlow,Affinity Water,,Harlow,Mark Hall,Harlow North
CM20 2NJ,No,51.780268,0.123713,546600,211200,TL466112,5/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,61,,,Harlow Mill,1.3,Harlow,Affinity Water,,Harlow,Mark Hall,Harlow North
CM20 2NL,No,51.783453,0.116642,546102,211540,TL461115,5/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,50,,,Harlow Mill,1.3,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2NN,No,51.780308,0.113030,545863,211183,TL458111,6/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,64,,,Harlow Town,1.2,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2NP,Yes,51.776814,0.109257,545614,210787,TL456107,1/1/1980 12:00:00 AM,,65,,,Harlow Town,1.1,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2NQ,Yes,51.784877,0.116941,546118,211699,TL461116,9/1/2008 12:00:00 AM,,50,,,Harlow Mill,1.2,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2NR,Yes,51.776864,0.108013,545528,210790,TL455107,1/1/1980 12:00:00 AM,,64,,,Harlow Town,1.0,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2NS,Yes,51.777516,0.111085,545738,210869,TL457108,8/1/1992 12:00:00 AM,,67,3,1,Harlow Town,1.2,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2NT,Yes,51.777528,0.112596,545842,210873,TL458108,1/1/1980 12:00:00 AM,,68,93,33,Harlow Town,1.3,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2NU,Yes,51.777872,0.113931,545933,210914,TL459109,1/1/1980 12:00:00 AM,,68,104,41,Harlow Town,1.3,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2NW,Yes,51.777776,0.081872,543722,210840,TL437108,6/1/2018 12:00:00 AM,,44,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2NX,Yes,51.777008,0.113499,545906,210817,TL459108,1/1/1992 12:00:00 AM,,71,57,30,Harlow Town,1.3,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2NY,Yes,51.777190,0.114392,545967,210839,TL459108,1/1/1980 12:00:00 AM,,71,66,28,Harlow Town,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2NZ,No,51.776857,0.113405,545900,210800,TL458108,8/1/1993 12:00:00 AM,12/1/2015 12:00:00 AM,71,,,Harlow Town,1.3,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2PA,Yes,51.778698,0.112880,545858,211004,TL458110,1/1/1980 12:00:00 AM,,66,150,51,Harlow Town,1.2,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2PB,Yes,51.780007,0.112770,545846,211149,TL458111,1/1/1980 12:00:00 AM,,64,50,21,Harlow Town,1.2,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2PD,Yes,51.779716,0.114409,545960,211120,TL459111,1/1/1980 12:00:00 AM,,64,48,14,Harlow Town,1.3,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2PE,Yes,51.780368,0.114149,545940,211192,TL459111,1/1/1980 12:00:00 AM,,64,36,14,Harlow Town,1.3,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2PF,Yes,51.778574,0.114442,545966,210993,TL459109,6/1/1997 12:00:00 AM,,67,34,30,Harlow Town,1.4,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2PG,Yes,51.778031,0.110979,545729,210926,TL457109,1/1/1980 12:00:00 AM,,64,37,21,Harlow Town,1.1,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2PH,Yes,51.778738,0.108825,545578,211000,TL455110,1/1/1980 12:00:00 AM,,63,59,28,Harlow Town,1.0,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2PJ,Yes,51.778103,0.110086,545667,210932,TL456109,1/1/1980 12:00:00 AM,,63,91,36,Harlow Town,1.1,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2PL,Yes,51.778108,0.108332,545546,210929,TL455109,1/1/1980 12:00:00 AM,,62,68,32,Harlow Town,1.0,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2PN,Yes,51.778991,0.107721,545501,211026,TL455110,1/1/1980 12:00:00 AM,,63,92,40,Harlow Town,0.9,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2PP,No,51.780308,0.113030,545863,211183,TL458111,12/1/1995 12:00:00 AM,6/1/2001 12:00:00 AM,64,,,Harlow Town,1.2,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2PQ,Yes,51.779066,0.110087,545664,211039,TL456110,1/1/1980 12:00:00 AM,,63,66,26,Harlow Town,1.1,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
CM20 2PR,Yes,51.778337,0.081724,543710,210902,TL437109,12/1/2018 12:00:00 AM,,42,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2PS,Yes,51.781262,0.093387,544505,211250,TL445112,6/1/2001 12:00:00 AM,,38,2,1,Harlow Town,0.1,Harlow,Affinity Water,Thames Water,Harlow,Netteswell,Harlow North
CM20 2PT,No,51.771747,0.093946,544574,210193,TL445101,8/1/1992 12:00:00 AM,4/1/2008 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM20 2PU,No,51.780308,0.113030,545863,211183,TL458111,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Harlow Town,1.2,Harlow,,,Harlow,Mark Hall,Harlow North
CM20 2PW,Yes,51.779493,0.109324,545610,211085,TL456110,1/1/1980 12:00:00 AM,,64,55,23,Harlow Town,1.0,Harlow,Affinity Water,Thames Water,Harlow,Mark Hall,Harlow North
