Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS14 0BD,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BE,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BF,No,51.571103,0.460039,570582,188671,TQ705886,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BG,No,51.571103,0.460039,570582,188671,TQ705886,4/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BH,No,51.571103,0.460039,570582,188671,TQ705886,3/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BJ,No,51.571103,0.460039,570582,188671,TQ705886,4/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BL,No,51.571103,0.460039,570582,188671,TQ705886,5/1/2006 12:00:00 AM,7/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BN,No,51.571103,0.460039,570582,188671,TQ705886,5/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BP,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BQ,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BR,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BS,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BT,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2006 12:00:00 AM,7/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BU,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BW,No,51.571103,0.460039,570582,188671,TQ705886,8/1/2006 12:00:00 AM,9/1/2014 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BX,No,51.571103,0.460039,570582,188671,TQ705886,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BY,No,51.571103,0.460039,570582,188671,TQ705886,9/1/2006 12:00:00 AM,10/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0BZ,No,51.571103,0.460039,570582,188671,TQ705886,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DA,No,51.570841,0.459678,570558,188641,TQ705886,9/1/2006 12:00:00 AM,10/1/2016 12:00:00 AM,32,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DB,No,51.570841,0.459678,570558,188641,TQ705886,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0DD,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2006 12:00:00 AM,10/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DE,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2006 12:00:00 AM,4/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DF,Yes,51.570844,0.459708,570560,188641,TQ705886,11/1/2016 12:00:00 AM,,30,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0DG,No,51.571103,0.460039,570582,188671,TQ705886,11/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DH,No,51.571103,0.460039,570582,188671,TQ705886,11/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DJ,No,51.571103,0.460039,570582,188671,TQ705886,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DL,No,51.571103,0.460039,570582,188671,TQ705886,11/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DN,No,51.571103,0.460039,570582,188671,TQ705886,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DP,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DQ,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DR,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DS,No,51.571103,0.460039,570582,188671,TQ705886,3/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DT,No,51.571103,0.460039,570582,188671,TQ705886,5/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DU,No,51.571103,0.460039,570582,188671,TQ705886,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DW,No,51.571103,0.460039,570582,188671,TQ705886,4/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DX,No,51.571103,0.460039,570582,188671,TQ705886,5/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DY,No,51.571103,0.460039,570582,188671,TQ705886,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0DZ,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2007 12:00:00 AM,5/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0EA,No,51.571103,0.460039,570582,188671,TQ705886,8/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0EB,No,51.570841,0.459678,570558,188641,TQ705886,8/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0ED,No,51.571103,0.460039,570582,188671,TQ705886,8/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0EE,No,51.571103,0.460039,570582,188671,TQ705886,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0EF,No,51.571103,0.460039,570582,188671,TQ705886,9/1/2007 12:00:00 AM,8/1/2015 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0EG,No,51.571103,0.460039,570582,188671,TQ705886,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0EH,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0EJ,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0EL,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0EN,No,51.571103,0.460039,570582,188671,TQ705886,11/1/2007 12:00:00 AM,11/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0EP,No,51.571103,0.460039,570582,188671,TQ705886,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0EQ,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0ER,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0ES,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0ET,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0EU,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0EY,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0EZ,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FA,No,51.571103,0.460039,570582,188671,TQ705886,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FB,No,51.571103,0.460039,570582,188671,TQ705886,4/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FD,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FE,No,51.570841,0.459678,570558,188641,TQ705886,2/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0FF,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FG,No,51.571103,0.460039,570582,188671,TQ705886,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FH,No,51.571103,0.460039,570582,188671,TQ705886,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FJ,No,51.571103,0.460039,570582,188671,TQ705886,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FL,No,51.571103,0.460039,570582,188671,TQ705886,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FN,No,51.571103,0.460039,570582,188671,TQ705886,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FP,No,51.571103,0.460039,570582,188671,TQ705886,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FQ,No,51.571103,0.460039,570582,188671,TQ705886,6/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FR,No,51.571106,0.460069,570584,188671,TQ705886,2/1/2010 12:00:00 AM,1/1/2023 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0FS,No,51.571103,0.460039,570582,188671,TQ705886,9/1/2009 12:00:00 AM,10/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FT,No,51.571103,0.460039,570582,188671,TQ705886,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FU,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FW,No,51.571103,0.460039,570582,188671,TQ705886,11/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FX,No,51.571103,0.460039,570582,188671,TQ705886,12/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FY,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2010 12:00:00 AM,1/1/2015 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0FZ,Yes,51.571106,0.460069,570584,188671,TQ705886,2/1/2010 12:00:00 AM,,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0GA,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2009 12:00:00 AM,2/1/2015 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GB,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GD,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GE,No,51.571106,0.460069,570584,188671,TQ705886,11/1/2003 12:00:00 AM,2/1/2022 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0GF,No,51.571103,0.460039,570582,188671,TQ705886,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GG,No,51.570841,0.459678,570558,188641,TQ705886,4/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0GH,No,51.571103,0.460039,570582,188671,TQ705886,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GJ,No,51.571103,0.460039,570582,188671,TQ705886,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GL,Yes,51.571106,0.460069,570584,188671,TQ705886,5/1/2009 12:00:00 AM,,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0GN,No,51.571103,0.460039,570582,188671,TQ705886,6/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GP,No,51.571103,0.460039,570582,188671,TQ705886,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GQ,No,51.571103,0.460039,570582,188671,TQ705886,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GR,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GS,No,51.571103,0.460039,570582,188671,TQ705886,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GT,No,51.571103,0.460039,570582,188671,TQ705886,12/1/2011 12:00:00 AM,7/1/2015 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GU,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GW,Yes,51.571106,0.460069,570584,188671,TQ705886,2/1/2014 12:00:00 AM,,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0GX,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GY,No,51.571103,0.460039,570582,188671,TQ705886,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0GZ,No,51.571103,0.460039,570582,188671,TQ705886,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HA,No,51.571103,0.460039,570582,188671,TQ705886,5/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HB,No,51.571103,0.460039,570582,188671,TQ705886,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HD,No,51.571103,0.460039,570582,188671,TQ705886,6/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HE,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HF,No,51.570841,0.459678,570558,188641,TQ705886,7/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0HG,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HH,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HJ,No,51.571103,0.460039,570582,188671,TQ705886,8/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HL,No,51.571103,0.460039,570582,188671,TQ705886,9/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HN,No,51.571103,0.460039,570582,188671,TQ705886,8/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HP,No,51.571103,0.460039,570582,188671,TQ705886,9/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HQ,No,51.570841,0.459678,570558,188641,TQ705886,10/1/2008 12:00:00 AM,10/1/2016 12:00:00 AM,32,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HR,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2008 12:00:00 AM,11/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HS,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HT,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2008 12:00:00 AM,11/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HU,No,51.571106,0.460069,570584,188671,TQ705886,3/1/2018 12:00:00 AM,5/1/2024 12:00:00 AM,32,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HW,No,51.570841,0.459678,570558,188641,TQ705886,10/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS14 0HX,No,51.571103,0.460039,570582,188671,TQ705886,11/1/2008 12:00:00 AM,12/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HY,No,51.571103,0.460039,570582,188671,TQ705886,11/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0HZ,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JA,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JB,No,51.570841,0.459678,570558,188641,TQ705886,2/1/2010 12:00:00 AM,2/1/2016 12:00:00 AM,32,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JD,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JE,No,51.571103,0.460039,570582,188671,TQ705886,4/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JF,No,51.571103,0.460039,570582,188671,TQ705886,5/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JG,No,51.571103,0.460039,570582,188671,TQ705886,2/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JH,No,51.571103,0.460039,570582,188671,TQ705886,5/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JJ,No,51.571103,0.460039,570582,188671,TQ705886,6/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JL,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JN,No,51.571103,0.460039,570582,188671,TQ705886,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JP,No,51.571103,0.460039,570582,188671,TQ705886,8/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JQ,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JR,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JS,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS14 0JT,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
