Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS18 1LF,No,54.561216,-1.319874,444079,518655,NZ440186,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,14,,,Stockton,0.9,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LG,No,54.561248,-1.320786,444020,518658,NZ440186,10/1/1987 12:00:00 AM,11/1/2007 12:00:00 AM,14,,,Stockton,0.9,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LH,Yes,54.564268,-1.314410,444429,518998,NZ444189,1/1/1980 12:00:00 AM,,17,10,10,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LJ,Yes,54.564067,-1.315419,444364,518975,NZ443189,1/1/1980 12:00:00 AM,,17,4,3,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LL,Yes,54.564283,-1.316465,444296,518998,NZ442189,1/1/1980 12:00:00 AM,,17,2,2,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LN,Yes,54.564505,-1.314342,444433,519024,NZ444190,1/1/1980 12:00:00 AM,,17,9,8,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LP,Yes,54.565026,-1.313361,444496,519083,NZ444190,1/1/1980 12:00:00 AM,,14,,,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LQ,Yes,54.561428,-1.320736,444023,518678,NZ440186,12/1/2011 12:00:00 AM,,14,,,Stockton,0.9,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LR,Yes,54.565260,-1.313342,444497,519109,NZ444191,1/1/1980 12:00:00 AM,,15,,,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LS,Yes,54.565014,-1.312168,444573,519082,NZ445190,1/1/1980 12:00:00 AM,,14,,,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LT,Yes,54.562899,-1.319735,444086,518842,NZ440188,8/1/2017 12:00:00 AM,,14,,,Stockton,0.8,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LU,Yes,54.563397,-1.318722,444151,518898,NZ441188,8/1/2017 12:00:00 AM,,14,,,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LW,No,54.565640,-1.313800,444467,519151,NZ444191,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LX,Yes,54.565934,-1.313331,444497,519184,NZ444191,1/1/1980 12:00:00 AM,,16,,,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LY,No,54.563636,-1.312240,444570,518929,NZ445189,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Stockton,0.8,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1LZ,Yes,54.563278,-1.319868,444077,518884,NZ440188,8/1/2017 12:00:00 AM,,15,,,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NA,Yes,54.566342,-1.314113,444446,519229,NZ444192,1/1/1980 12:00:00 AM,,15,,,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NB,No,54.566086,-1.314828,444400,519200,NZ444192,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Stockton,0.5,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1ND,No,54.566086,-1.314828,444400,519200,NZ444192,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Stockton,0.5,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NE,No,54.565728,-1.315205,444376,519160,NZ443191,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Stockton,0.5,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NF,No,54.565414,-1.315226,444375,519125,NZ443191,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NG,No,54.565459,-1.315225,444375,519130,NZ443191,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Stockton,0.5,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NH,Yes,54.565118,-1.315262,444373,519092,NZ443190,1/1/1980 12:00:00 AM,,16,5,2,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NJ,Yes,54.564767,-1.315299,444371,519053,NZ443190,1/1/1980 12:00:00 AM,,17,6,2,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NL,Yes,54.564691,-1.316151,444316,519044,NZ443190,3/1/1983 12:00:00 AM,,17,28,13,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NP,Yes,54.565717,-1.316335,444303,519158,NZ443191,1/1/1980 12:00:00 AM,,15,25,9,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NQ,No,54.564297,-1.316405,444300,519000,NZ442189,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NR,Yes,54.565500,-1.317668,444217,519133,NZ442191,1/1/1980 12:00:00 AM,,15,36,13,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NS,Yes,54.564914,-1.317338,444239,519068,NZ442190,1/1/1980 12:00:00 AM,,16,103,30,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NT,No,54.564306,-1.317951,444200,519000,NZ442189,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NU,Yes,54.564918,-1.318096,444190,519068,NZ441190,1/1/1980 12:00:00 AM,,15,81,28,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NW,Yes,54.564029,-1.313471,444490,518972,NZ444189,6/1/1998 12:00:00 AM,,16,,,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1NX,Yes,54.565479,-1.318736,444148,519130,NZ441191,1/1/1980 12:00:00 AM,,15,26,15,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PA,Yes,54.565357,-1.319387,444106,519116,NZ441191,1/1/1980 12:00:00 AM,,15,15,7,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PB,Yes,54.565445,-1.320157,444056,519125,NZ440191,1/1/1980 12:00:00 AM,,14,30,13,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PD,Yes,54.565013,-1.320615,444027,519077,NZ440190,1/1/1980 12:00:00 AM,,14,89,42,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PE,Yes,54.564833,-1.319056,444128,519058,NZ441190,1/1/1980 12:00:00 AM,,14,72,34,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PF,No,54.564323,-1.321044,444000,519000,NZ439189,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PG,No,54.564315,-1.319498,444100,519000,NZ440190,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PH,Yes,54.565302,-1.316017,444324,519112,NZ443191,6/1/1981 12:00:00 AM,,16,59,37,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PJ,No,54.565196,-1.316390,444300,519100,NZ442191,7/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Stockton,0.5,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PL,Yes,54.567303,-1.313275,444499,519336,NZ444193,1/1/1980 12:00:00 AM,,16,8,5,Stockton,0.4,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PN,No,54.566706,-1.313240,444502,519270,NZ445192,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,16,,,Stockton,0.5,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PP,No,54.567400,-1.313600,444478,519347,NZ444193,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,15,,,Stockton,0.4,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PQ,Yes,54.564947,-1.318497,444164,519071,NZ441190,1/1/1980 12:00:00 AM,,15,44,23,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PR,No,54.566993,-1.316360,444300,519300,NZ442192,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Stockton,0.3,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PS,Yes,54.567870,-1.314149,444442,519399,NZ444193,1/1/1980 12:00:00 AM,,15,5,3,Stockton,0.3,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PT,Yes,54.567904,-1.315324,444366,519402,NZ443194,1/1/1980 12:00:00 AM,,15,2,0,Stockton,0.3,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PU,Yes,54.568059,-1.316757,444273,519418,NZ442194,1/1/1980 12:00:00 AM,,15,33,20,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PW,No,54.566077,-1.313282,444500,519200,NZ444191,1/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Stockton,0.5,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PX,Yes,54.568235,-1.318195,444180,519437,NZ441194,1/1/1980 12:00:00 AM,,15,31,10,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PY,Yes,54.567664,-1.318962,444131,519373,NZ441193,1/1/1980 12:00:00 AM,,15,29,13,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1PZ,Yes,54.567238,-1.316758,444274,519327,NZ442193,2/1/1984 12:00:00 AM,,15,19,10,Stockton,0.3,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QA,No,54.567011,-1.319453,444100,519300,NZ440193,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Stockton,0.3,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QB,Yes,54.567233,-1.318426,444166,519325,NZ441193,1/1/1980 12:00:00 AM,,15,15,6,Stockton,0.3,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QD,Yes,54.567555,-1.318717,444147,519361,NZ441193,1/1/1980 12:00:00 AM,,15,48,23,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QE,Yes,54.567984,-1.318307,444173,519409,NZ441194,1/1/1980 12:00:00 AM,,15,33,13,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QF,Yes,54.567500,-1.317016,444257,519356,NZ442193,2/1/1984 12:00:00 AM,,15,64,45,Stockton,0.3,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QG,Yes,54.567549,-1.317711,444212,519361,NZ442193,1/1/1980 12:00:00 AM,,15,43,24,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QH,Yes,54.566757,-1.317431,444231,519273,NZ442192,9/1/1981 12:00:00 AM,,15,57,18,Stockton,0.3,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QJ,Yes,54.564463,-1.320377,444043,519016,NZ440190,7/1/1986 12:00:00 AM,,14,41,22,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QL,Yes,54.566761,-1.316596,444285,519274,NZ442192,1/1/1980 12:00:00 AM,,14,5,4,Stockton,0.3,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QN,Yes,54.566422,-1.318736,444147,519235,NZ441192,1/1/1980 12:00:00 AM,,15,17,12,Stockton,0.4,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QP,No,54.566993,-1.316360,444300,519300,NZ442192,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Stockton,0.3,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QQ,Yes,54.566378,-1.317205,444246,519231,NZ442192,6/1/1981 12:00:00 AM,,15,17,8,Stockton,0.4,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QR,No,54.566095,-1.316375,444300,519200,NZ442192,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Stockton,0.4,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QS,Yes,54.567099,-1.317549,444223,519311,NZ442193,1/1/1980 12:00:00 AM,,15,4,3,Stockton,0.3,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QT,No,54.566984,-1.314813,444400,519300,NZ444192,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Stockton,0.4,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QU,No,54.566095,-1.316375,444300,519200,NZ442192,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Stockton,0.4,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QW,No,54.566993,-1.316360,444300,519300,NZ442192,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Stockton,0.3,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QX,Yes,54.565959,-1.317800,444208,519184,NZ442191,1/1/1980 12:00:00 AM,,15,,,Stockton,0.4,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QY,No,54.568790,-1.316330,444300,519500,NZ442194,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1QZ,No,54.557972,-1.310325,444700,518300,NZ447183,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Thornaby,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1RA,No,54.566095,-1.316375,444300,519200,NZ442192,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Stockton,0.4,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1RD,Yes,54.566158,-1.316528,444290,519207,NZ442192,6/1/1981 12:00:00 AM,,15,,,Stockton,0.4,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1RE,No,54.565205,-1.317936,444200,519100,NZ442191,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Stockton,0.5,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1RF,Yes,54.566438,-1.316694,444279,519238,NZ442192,1/1/1980 12:00:00 AM,,15,17,12,Stockton,0.4,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1RG,Yes,54.565276,-1.314610,444415,519110,NZ444191,12/1/2001 12:00:00 AM,,16,,,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1RH,Yes,54.565471,-1.314158,444444,519132,NZ444191,12/1/2001 12:00:00 AM,,16,,,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1RJ,Yes,54.566810,-1.318294,444175,519278,NZ441192,1/1/1980 12:00:00 AM,,15,19,12,Stockton,0.3,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1RL,Yes,54.566809,-1.318806,444142,519278,NZ441192,1/1/1980 12:00:00 AM,,15,25,14,Stockton,0.3,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1RQ,No,54.566103,-1.317921,444200,519200,NZ442191,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Stockton,0.4,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1RT,Yes,54.564494,-1.312471,444554,519024,NZ445190,1/1/2009 12:00:00 AM,,14,13,5,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1RW,Yes,54.566537,-1.319335,444108,519247,NZ441192,1/1/1983 12:00:00 AM,,16,,,Stockton,0.3,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1RY,Yes,54.564190,-1.311798,444598,518991,NZ445189,2/1/2005 12:00:00 AM,,13,4,1,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1RZ,No,54.566509,-1.319770,444080,519244,NZ440192,2/1/2005 12:00:00 AM,5/1/2005 12:00:00 AM,16,,,Stockton,0.4,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SA,Yes,54.564355,-1.312336,444563,519009,NZ445190,6/1/1981 12:00:00 AM,,14,,,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SB,Yes,54.564400,-1.312398,444559,519014,NZ445190,1/1/1980 12:00:00 AM,,14,5,2,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SD,No,54.564553,-1.312318,444564,519031,NZ445190,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SE,No,54.571607,-1.320103,444053,519811,NZ440198,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS18 1SF,Yes,54.565012,-1.312403,444558,519082,NZ445190,1/1/1980 12:00:00 AM,,14,,,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SG,Yes,54.565101,-1.312401,444558,519092,NZ445190,1/1/1980 12:00:00 AM,,14,,,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SH,No,54.565191,-1.312415,444557,519102,NZ445191,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,14,,,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SJ,No,54.565605,-1.312377,444559,519148,NZ445191,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,14,,,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SL,Yes,54.564786,-1.311662,444606,519057,NZ446190,2/1/1990 12:00:00 AM,,12,,,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SN,No,54.564808,-1.311447,444620,519060,NZ446190,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,12,,,Stockton,0.7,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SP,Yes,54.565909,-1.312264,444566,519182,NZ445191,1/1/1980 12:00:00 AM,,14,9,4,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SQ,No,54.565178,-1.313297,444500,519100,NZ444190,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,14,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SR,No,54.566077,-1.313282,444500,519200,NZ444191,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SS,No,54.565178,-1.313297,444500,519100,NZ444190,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1ST,No,54.565828,-1.312080,444578,519173,NZ445191,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,14,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SU,Yes,54.565593,-1.311883,444591,519147,NZ445191,1/1/1980 12:00:00 AM,,13,5,2,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SW,Yes,54.565150,-1.311457,444619,519098,NZ446190,2/1/1990 12:00:00 AM,,12,,,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SX,Yes,54.565027,-1.311892,444591,519084,NZ445190,1/1/1980 12:00:00 AM,,13,5,3,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SY,Yes,54.565171,-1.311982,444585,519100,NZ445191,1/1/1980 12:00:00 AM,,13,1,1,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1SZ,No,54.565136,-1.312076,444579,519096,NZ445190,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,14,,,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TA,Yes,54.564667,-1.311898,444591,519044,NZ445190,7/1/2007 12:00:00 AM,,13,12,4,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TB,Yes,54.564612,-1.311621,444609,519038,NZ446190,11/1/2009 12:00:00 AM,,13,,,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TD,No,54.565877,-1.311321,444627,519179,NZ446191,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TE,Yes,54.566587,-1.309111,444769,519259,NZ447192,7/1/1995 12:00:00 AM,,10,,,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TF,No,54.566059,-1.310189,444700,519200,NZ446191,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Stockton,0.7,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TH,Yes,54.567284,-1.305930,444974,519339,NZ449193,1/1/1980 12:00:00 AM,,8,,,Stockton,0.9,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TJ,No,54.567141,-1.307588,444867,519322,NZ448193,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Stockton,0.8,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TL,Yes,54.567360,-1.305109,445027,519348,NZ450193,12/1/2001 12:00:00 AM,,9,,,Stockton,0.9,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TN,Yes,54.564846,-1.311802,444597,519064,NZ445190,7/1/2008 12:00:00 AM,,13,25,7,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TP,No,54.566958,-1.310174,444700,519300,NZ446192,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TQ,Yes,54.566131,-1.305347,445013,519211,NZ450192,2/1/2003 12:00:00 AM,,5,,,Thornaby,0.8,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TR,No,54.560738,-1.322650,443900,518600,NZ438186,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Stockton,1.0,Stockton-on-Tees,,,Stockton-on-Tees,Ropner,
TS18 1TS,No,54.566949,-1.308627,444800,519300,NZ448192,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,10,,,Stockton,0.7,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TT,No,54.566059,-1.310189,444700,519200,NZ446191,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Stockton,0.7,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TU,Yes,54.566595,-1.311201,444634,519259,NZ446192,1/1/1980 12:00:00 AM,,14,,,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TW,Yes,54.567526,-1.308383,444815,519364,NZ448193,1/1/1980 12:00:00 AM,,11,14,7,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TX,Yes,54.567005,-1.312091,444576,519304,NZ445193,1/1/1980 12:00:00 AM,,15,,,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS18 1TY,Yes,54.566992,-1.312367,444558,519302,NZ445193,1/1/1980 12:00:00 AM,,15,8,3,Stockton,0.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
