Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY5 0BP,Yes,56.142656,-3.260883,321750,695155,NT217951,1/1/1980 12:00:00 AM,,71,131,62,Cardenden,0.2,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0BQ,Yes,56.145443,-3.264129,321554,695469,NT215954,6/1/1996 12:00:00 AM,,71,0,0,Cardenden,0.5,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0BS,Yes,56.142068,-3.261089,321736,695090,NT217950,1/1/1980 12:00:00 AM,,74,9,3,Cardenden,0.1,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0BT,No,56.141798,-3.261177,321730,695060,NT217950,8/1/1973 12:00:00 AM,2/1/1979 12:00:00 AM,75,,,Cardenden,0.1,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0BU,Yes,56.139795,-3.260210,321786,694836,NT217948,1/1/1980 12:00:00 AM,,88,106,49,Cardenden,0.2,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0BW,Yes,56.145592,-3.261832,321697,695483,NT216954,1/1/1980 12:00:00 AM,,69,67,26,Cardenden,0.5,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0BX,Yes,56.139337,-3.261241,321721,694786,NT217947,1/1/1980 12:00:00 AM,,92,123,60,Cardenden,0.2,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0BY,Yes,56.138075,-3.259719,321813,694644,NT218946,1/1/1980 12:00:00 AM,,93,9,4,Cardenden,0.4,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0BZ,Yes,56.137489,-3.260746,321748,694580,NT217945,1/1/1980 12:00:00 AM,,95,124,57,Cardenden,0.4,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0DA,Yes,56.138224,-3.261848,321681,694663,NT216946,1/1/1980 12:00:00 AM,,95,36,18,Cardenden,0.3,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0DB,Yes,56.138443,-3.261534,321701,694687,NT217946,1/1/1980 12:00:00 AM,,94,8,6,Cardenden,0.3,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0DD,Yes,56.139348,-3.261772,321688,694788,NT216947,1/1/1980 12:00:00 AM,,92,9,5,Cardenden,0.2,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0DE,Yes,56.139383,-3.263560,321577,694794,NT215947,1/1/1980 12:00:00 AM,,90,111,48,Cardenden,0.2,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0DF,Yes,56.138542,-3.263259,321594,694700,NT215947,1/1/1980 12:00:00 AM,,93,124,49,Cardenden,0.3,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0DG,Yes,56.137111,-3.262584,321633,694540,NT216945,1/1/1980 12:00:00 AM,,94,99,49,Cardenden,0.5,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0DH,Yes,56.136391,-3.257443,321951,694454,NT219944,1/1/1980 12:00:00 AM,,98,77,37,Cardenden,0.6,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0DJ,Yes,56.137785,-3.259082,321852,694611,NT218946,12/1/1981 12:00:00 AM,,94,35,16,Cardenden,0.4,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0DL,Yes,56.137244,-3.258372,321895,694550,NT218945,3/1/1982 12:00:00 AM,,97,44,21,Cardenden,0.5,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0DN,Yes,56.144555,-3.258869,321879,695364,NT218953,5/1/1986 12:00:00 AM,,68,8,4,Cardenden,0.4,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0DP,No,56.141936,-3.259958,321806,695074,NT218950,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,74,16,16,Cardenden,0.1,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0DQ,Yes,56.135442,-3.257976,321916,694349,NT219943,1/1/1980 12:00:00 AM,,101,6,3,Cardenden,0.7,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0DR,Yes,56.140526,-3.259059,321859,694916,NT218949,7/1/2004 12:00:00 AM,,81,44,16,Cardenden,0.2,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0DS,Yes,56.136933,-3.264171,321534,694522,NT215945,12/1/2005 12:00:00 AM,,94,181,62,Cardenden,0.5,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0EA,Yes,56.141705,-3.250874,322370,695038,NT223950,1/1/1980 12:00:00 AM,,88,55,24,Cardenden,0.7,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0EB,Yes,56.141897,-3.254034,322174,695063,NT221950,1/1/1980 12:00:00 AM,,83,112,40,Cardenden,0.5,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0ED,Yes,56.141620,-3.254122,322168,695032,NT221950,1/1/1980 12:00:00 AM,,87,73,29,Cardenden,0.5,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0EE,Yes,56.142146,-3.256119,322045,695093,NT220950,1/1/1980 12:00:00 AM,,78,26,17,Cardenden,0.4,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0EF,Yes,56.140810,-3.256687,322007,694945,NT220949,1/1/1980 12:00:00 AM,,89,112,50,Cardenden,0.3,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0EG,Yes,56.141081,-3.253959,322177,694972,NT221949,1/1/1980 12:00:00 AM,,90,75,33,Cardenden,0.5,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0EH,Yes,56.139906,-3.251926,322301,694839,NT223948,1/1/1980 12:00:00 AM,,100,122,54,Cardenden,0.6,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0EJ,No,56.140748,-3.249555,322450,694930,NT224949,8/1/1973 12:00:00 AM,10/1/1989 12:00:00 AM,96,,,Cardenden,0.8,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0EL,Yes,56.139185,-3.250422,322393,694757,NT223947,1/1/1980 12:00:00 AM,,106,105,40,Cardenden,0.7,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0EN,Yes,56.139476,-3.252732,322250,694792,NT222947,1/1/1980 12:00:00 AM,,101,146,58,Cardenden,0.6,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0EP,Yes,56.140964,-3.248661,322506,694953,NT225949,1/1/1980 12:00:00 AM,,95,54,25,Cardenden,0.8,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0EQ,Yes,56.140516,-3.252959,322238,694908,NT222949,1/1/1980 12:00:00 AM,,95,97,41,Cardenden,0.5,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0EW,Yes,56.138895,-3.255095,322102,694730,NT221947,1/1/1980 12:00:00 AM,,99,0,0,Cardenden,0.5,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0HA,Yes,56.146582,-3.253704,322204,695584,NT222955,1/1/1980 12:00:00 AM,,67,4,2,Cardenden,0.8,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0HB,Yes,56.149112,-3.249617,322463,695861,NT224958,1/1/1980 12:00:00 AM,,71,4,1,Cardenden,1.1,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0HD,Yes,56.154952,-3.254154,322193,696516,NT221965,1/1/1980 12:00:00 AM,,94,4,1,Cardenden,1.6,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0HE,No,56.158974,-3.259808,321850,696970,NT218969,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,108,,,Cardenden,2.0,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0HF,Yes,56.159370,-3.259064,321897,697013,NT218970,1/1/1980 12:00:00 AM,,107,6,2,Cardenden,2.0,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0HG,Yes,56.157000,-3.294278,319705,696790,NT197967,1/1/1980 12:00:00 AM,,111,19,5,Lochgelly,2.7,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0HL,No,56.143377,-3.247226,322600,695220,NT226952,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,82,,,Cardenden,0.9,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0HN,No,56.175852,-3.292512,319854,698886,NT198988,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,106,,,Cardenden,4.3,,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0HP,No,56.167552,-3.304231,319109,697976,NT191979,6/1/1997 12:00:00 AM,9/1/2017 12:00:00 AM,87,,,Lochgelly,3.6,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0HQ,Yes,56.164406,-3.300035,319363,697621,NT193976,1/1/1980 12:00:00 AM,,100,8,4,Lochgelly,3.3,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0HR,Yes,56.168838,-3.305869,319010,698121,NT190981,6/1/2000 12:00:00 AM,,92,0,0,Lochgelly,3.7,,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0HW,No,56.152465,-3.263619,321600,696250,NT216962,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,89,,,Cardenden,1.3,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JD,Yes,56.149322,-3.260844,321766,695897,NT217958,6/1/1996 12:00:00 AM,,79,40,18,Cardenden,0.9,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JE,Yes,56.146490,-3.263680,321584,695585,NT215955,1/1/1980 12:00:00 AM,,75,,,Cardenden,0.6,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JF,Yes,56.146605,-3.264682,321522,695599,NT215955,1/1/1980 12:00:00 AM,,76,36,3,Cardenden,0.6,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JG,Yes,56.147522,-3.261091,321747,695697,NT217956,1/1/1980 12:00:00 AM,,75,35,20,Cardenden,0.7,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JH,Yes,56.147712,-3.259214,321864,695716,NT218957,1/1/1980 12:00:00 AM,,74,72,35,Cardenden,0.7,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JJ,Yes,56.148905,-3.256742,322020,695846,NT220958,1/1/1980 12:00:00 AM,,75,56,26,Cardenden,0.9,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JL,Yes,56.147251,-3.260422,321788,695666,NT217956,1/1/1980 12:00:00 AM,,73,8,6,Cardenden,0.7,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JN,Yes,56.147307,-3.259297,321858,695671,NT218956,1/1/1980 12:00:00 AM,,73,45,24,Cardenden,0.7,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JP,Yes,56.148070,-3.260272,321799,695757,NT217957,1/1/1980 12:00:00 AM,,75,55,32,Cardenden,0.8,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JQ,Yes,56.148052,-3.259370,321855,695754,NT218957,1/1/1980 12:00:00 AM,,75,26,14,Cardenden,0.8,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JR,Yes,56.148734,-3.260293,321799,695831,NT217958,1/1/1980 12:00:00 AM,,78,34,17,Cardenden,0.8,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JS,Yes,56.149067,-3.260256,321802,695868,NT218958,1/1/1980 12:00:00 AM,,79,48,24,Cardenden,0.9,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JT,Yes,56.148736,-3.259295,321861,695830,NT218958,1/1/1980 12:00:00 AM,,77,59,25,Cardenden,0.8,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JU,Yes,56.148891,-3.258142,321933,695846,NT219958,1/1/1980 12:00:00 AM,,77,43,16,Cardenden,0.9,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JW,Yes,56.147328,-3.258300,321920,695672,NT219956,1/1/1980 12:00:00 AM,,72,102,47,Cardenden,0.7,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JX,Yes,56.149711,-3.260599,321782,695940,NT217959,1/1/1980 12:00:00 AM,,78,70,25,Cardenden,0.9,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JY,Yes,56.150090,-3.261271,321741,695983,NT217959,1/1/1980 12:00:00 AM,,78,70,42,Cardenden,1.0,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0JZ,Yes,56.149244,-3.257042,322002,695884,NT220958,1/1/1980 12:00:00 AM,,76,42,16,Cardenden,0.9,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0LA,Yes,56.149708,-3.257315,321986,695936,NT219959,1/1/1980 12:00:00 AM,,76,69,23,Cardenden,1.0,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0LB,Yes,56.150273,-3.257494,321976,695999,NT219959,1/1/1980 12:00:00 AM,,75,15,6,Cardenden,1.0,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0LF,Yes,56.150346,-3.258270,321928,696008,NT219960,1/1/1980 12:00:00 AM,,74,40,18,Cardenden,1.0,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0LG,Yes,56.149510,-3.258258,321927,695915,NT219959,12/1/1999 12:00:00 AM,,76,22,7,Cardenden,0.9,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0LS,Yes,56.148269,-3.262757,321645,695782,NT216957,1/1/1980 12:00:00 AM,,80,91,48,Cardenden,0.8,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0LT,Yes,56.148611,-3.263621,321592,695821,NT215958,1/1/1980 12:00:00 AM,,81,68,43,Cardenden,0.8,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0LU,Yes,56.149444,-3.262119,321687,695912,NT216959,1/1/1980 12:00:00 AM,,80,36,12,Cardenden,0.9,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0LX,Yes,56.149898,-3.263358,321611,695964,NT216959,1/1/1980 12:00:00 AM,,80,39,14,Cardenden,1.0,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0LY,Yes,56.150873,-3.263840,321583,696073,NT215960,1/1/1980 12:00:00 AM,,82,37,15,Cardenden,1.1,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0LZ,Yes,56.149689,-3.264494,321540,695942,NT215959,1/1/1980 12:00:00 AM,,82,60,30,Cardenden,1.0,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NA,Yes,56.148951,-3.266578,321409,695862,NT214958,1/1/1980 12:00:00 AM,,85,25,11,Cardenden,0.9,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NB,Yes,56.148186,-3.271994,321071,695783,NT210957,1/1/1980 12:00:00 AM,,90,20,8,Cardenden,1.0,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0ND,Yes,56.147258,-3.275456,320854,695684,NT208956,1/1/1980 12:00:00 AM,,85,63,29,Cardenden,1.1,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NE,Yes,56.150476,-3.267675,321344,696033,NT213960,1/1/1980 12:00:00 AM,,87,32,13,Cardenden,1.1,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NF,Yes,56.151257,-3.264964,321514,696117,NT215961,1/1/1980 12:00:00 AM,,86,40,19,Cardenden,1.1,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NG,Yes,56.152374,-3.263745,321592,696240,NT215962,1/1/1980 12:00:00 AM,,89,23,8,Cardenden,1.2,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NH,Yes,56.153183,-3.271853,321090,696339,NT210963,1/1/1980 12:00:00 AM,,95,86,31,Cardenden,1.5,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NJ,Yes,56.154109,-3.275071,320892,696446,NT208964,1/1/1980 12:00:00 AM,,94,92,47,Cardenden,1.7,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NL,Yes,56.154502,-3.271832,321094,696486,NT210964,1/1/1980 12:00:00 AM,,98,7,4,Cardenden,1.6,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NN,Yes,56.153719,-3.274511,320926,696402,NT209964,1/1/1980 12:00:00 AM,,94,73,33,Cardenden,1.6,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NP,Yes,56.147045,-3.271731,321085,695656,NT210956,7/1/2007 12:00:00 AM,,90,153,54,Cardenden,0.9,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NQ,Yes,56.151901,-3.265194,321501,696189,NT215961,1/1/1980 12:00:00 AM,,89,87,40,Cardenden,1.2,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NR,Yes,56.147168,-3.270222,321179,695668,NT211956,5/1/2007 12:00:00 AM,,89,37,11,Cardenden,0.8,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NS,Yes,56.149273,-3.265591,321471,695897,NT214958,5/1/1994 12:00:00 AM,,84,38,15,Cardenden,0.9,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NT,Yes,56.146606,-3.271603,321092,695607,NT210956,7/1/2007 12:00:00 AM,,88,93,28,Cardenden,0.9,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NU,Yes,56.147218,-3.274940,320886,695679,NT208956,4/1/2009 12:00:00 AM,,86,10,5,Cardenden,1.1,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0NW,Yes,56.148200,-3.273877,320954,695787,NT209957,12/1/1985 12:00:00 AM,,88,34,15,Cardenden,1.1,Bowhill,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0PA,Yes,56.143695,-3.258406,321906,695268,NT219952,1/1/1980 12:00:00 AM,,69,93,43,Cardenden,0.3,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0PB,Yes,56.143900,-3.259491,321839,695292,NT218952,7/1/1989 12:00:00 AM,,69,27,24,Cardenden,0.3,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0PD,Yes,56.142758,-3.253322,322220,695158,NT222951,1/1/1980 12:00:00 AM,,78,89,42,Cardenden,0.5,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0PE,Yes,56.142598,-3.249680,322446,695136,NT224951,1/1/1980 12:00:00 AM,,82,132,66,Cardenden,0.8,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0PF,Yes,56.143446,-3.248629,322513,695229,NT225952,1/1/1980 12:00:00 AM,,81,34,21,Cardenden,0.8,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0PG,Yes,56.143818,-3.248963,322493,695271,NT224952,1/1/1980 12:00:00 AM,,79,18,10,Cardenden,0.8,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0PH,Yes,56.141657,-3.245835,322683,695027,NT226950,1/1/1980 12:00:00 AM,,91,95,38,Cardenden,1.0,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0PJ,Yes,56.142250,-3.244937,322740,695092,NT227950,1/1/1980 12:00:00 AM,,90,16,7,Cardenden,1.0,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0PL,Yes,56.142444,-3.245329,322716,695114,NT227951,1/1/1980 12:00:00 AM,,89,2,1,Cardenden,1.0,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0PQ,Yes,56.142043,-3.245896,322680,695070,NT226950,1/1/1980 12:00:00 AM,,90,63,28,Cardenden,1.0,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0PT,Yes,56.141314,-3.244230,322782,694987,NT227949,1/1/1980 12:00:00 AM,,94,17,10,Cardenden,1.1,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0PX,No,56.127903,-3.309871,318675,693570,NT186935,6/1/1996 12:00:00 AM,1/1/2003 12:00:00 AM,143,,,Lochgelly,0.8,Lochgelly,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0QA,Yes,56.141439,-3.245168,322724,695002,NT227950,1/1/1980 12:00:00 AM,,93,10,4,Cardenden,1.0,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0QB,Yes,56.141399,-3.246454,322644,694999,NT226949,1/1/1980 12:00:00 AM,,94,34,12,Cardenden,0.9,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0QD,Yes,56.141895,-3.248063,322545,695056,NT225950,1/1/1980 12:00:00 AM,,88,97,40,Cardenden,0.8,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0QE,Yes,56.141884,-3.249157,322477,695056,NT224950,1/1/1980 12:00:00 AM,,87,32,17,Cardenden,0.8,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0QF,Yes,56.140318,-3.244955,322735,694877,NT227948,1/1/1980 12:00:00 AM,,104,59,22,Cardenden,1.0,Cardenden,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0UA,Yes,56.164222,-3.257258,322019,697551,NT220975,1/1/1980 12:00:00 AM,,90,10,4,Cardenden,2.6,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0UB,Yes,56.171325,-3.255042,322171,698339,NT221983,1/1/1980 12:00:00 AM,,84,8,3,Cardenden,3.4,,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0UD,Yes,56.178425,-3.250231,322484,699124,NT224991,1/1/1980 12:00:00 AM,,107,0,0,Cardenden,4.2,,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0UE,Yes,56.180995,-3.294070,319768,699460,NT197994,1/1/1980 12:00:00 AM,,136,12,5,Cardenden,4.9,,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0UF,No,56.175020,-3.244000,322864,698738,NT228987,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,79,,,Cardenden,3.9,,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0UG,Yes,56.184171,-3.272056,321141,699788,NT211997,1/1/1980 12:00:00 AM,,152,9,3,Cardenden,4.8,,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0UH,Yes,56.179236,-3.223259,324160,699184,NT241991,1/1/1980 12:00:00 AM,,108,10,4,Cardenden,4.8,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0UJ,Yes,56.180133,-3.212414,324835,699272,NT248992,1/1/1980 12:00:00 AM,,102,6,2,Glenrothes with Thornton,4.7,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0UL,Yes,56.177121,-3.222692,324191,698948,NT241989,1/1/1980 12:00:00 AM,,87,3,2,Cardenden,4.7,,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0UN,Yes,56.162652,-3.232973,323524,697349,NT235973,1/1/1980 12:00:00 AM,,130,28,10,Cardenden,3.0,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY5 0UP,Yes,56.171522,-3.233450,323512,698337,NT235983,2/1/1990 12:00:00 AM,,68,0,0,Cardenden,3.8,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0UQ,Yes,56.180931,-3.235315,323415,699386,NT234993,1/1/1980 12:00:00 AM,,142,13,3,Cardenden,4.7,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0UW,Yes,56.166644,-3.217238,324509,697776,NT245977,1/1/1980 12:00:00 AM,,83,7,3,Cardenden,3.9,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY5 0UX,Yes,56.171480,-3.227747,323866,698326,NT238983,2/1/1993 12:00:00 AM,,70,2,1,Cardenden,4.0,,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0WA,No,56.173723,-3.242540,322952,698592,NT229985,5/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,78,,,Cardenden,3.8,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XA,Yes,56.174139,-3.241378,323025,698637,NT230986,1/1/1980 12:00:00 AM,,80,82,41,Cardenden,3.9,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XB,Yes,56.172600,-3.244308,322840,698469,NT228984,1/1/1980 12:00:00 AM,,74,11,9,Cardenden,3.6,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XD,Yes,56.172989,-3.243097,322916,698511,NT229985,1/1/1980 12:00:00 AM,,75,41,21,Cardenden,3.7,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XE,Yes,56.173458,-3.244722,322816,698565,NT228985,1/1/1980 12:00:00 AM,,75,39,19,Cardenden,3.7,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XF,Yes,56.172234,-3.246004,322734,698430,NT227984,1/1/1980 12:00:00 AM,,76,16,7,Cardenden,3.6,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XG,Yes,56.171325,-3.247070,322666,698330,NT226983,1/1/1980 12:00:00 AM,,78,40,21,Cardenden,3.5,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY5 0XH,Yes,56.171937,-3.244126,322850,698395,NT228983,1/1/1980 12:00:00 AM,,73,59,24,Cardenden,3.6,Kinglassie,Scottish Water,,Fife,Glenrothes West and Kinglassie,
