Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA20 1BD,Yes,54.420647,-3.424669,307656,503736,NY076037,1/1/1980 12:00:00 AM,,54,9,6,Seascale,4.7,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BE,Yes,54.421171,-3.423589,307727,503793,NY077037,1/1/1980 12:00:00 AM,,56,10,6,Seascale,4.8,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BF,No,54.419360,-3.430107,307300,503600,NY073036,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Seascale,4.4,Gosforth,,,Cumberland,Gosforth,Gosforth
CA20 1BG,Yes,54.419932,-3.434134,307040,503669,NY070036,1/1/1980 12:00:00 AM,,63,81,39,Seascale,4.2,Gosforth,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BH,Yes,54.423190,-3.420854,307909,504014,NY079040,1/1/1980 12:00:00 AM,,64,54,24,Seascale,5.1,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BJ,Yes,54.424215,-3.421583,307864,504129,NY078041,1/1/1980 12:00:00 AM,,66,20,11,Seascale,5.1,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BL,Yes,54.421059,-3.425450,307606,503783,NY076037,1/1/1980 12:00:00 AM,,56,40,19,Seascale,4.7,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BN,Yes,54.420458,-3.433012,307114,503726,NY071037,1/1/1991 12:00:00 AM,,65,27,11,Seascale,4.3,Gosforth,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BP,Yes,54.424367,-3.451152,305946,504185,NY059041,1/1/1980 12:00:00 AM,,112,8,3,Seascale,3.8,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BQ,Yes,54.420239,-3.421927,307833,503687,NY078036,1/1/1980 12:00:00 AM,,53,17,5,Seascale,4.9,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BS,Yes,54.428043,-3.457929,305515,504603,NY055046,1/1/1980 12:00:00 AM,,89,7,3,Sellafield,3.6,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BT,Yes,54.429746,-3.462658,305212,504799,NY052047,1/1/1980 12:00:00 AM,,87,11,4,Sellafield,3.4,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BU,Yes,54.430119,-3.464536,305091,504843,NY050048,1/1/1980 12:00:00 AM,,82,10,4,Sellafield,3.3,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BW,Yes,54.418317,-3.436963,306853,503493,NY068034,1/1/1993 12:00:00 AM,,59,12,10,Seascale,4.0,Gosforth,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BX,Yes,54.432798,-3.459297,305437,505134,NY054051,1/1/1980 12:00:00 AM,,106,39,16,Sellafield,3.8,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BY,Yes,54.434295,-3.467848,304886,505312,NY048053,1/1/1980 12:00:00 AM,,88,6,2,Sellafield,3.4,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1BZ,Yes,54.437332,-3.475296,304410,505660,NY044056,1/1/1980 12:00:00 AM,,61,7,2,Sellafield,3.2,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DA,No,54.416552,-3.510116,302102,503396,NY021033,3/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Sellafield,0.0,Sellafield,,,Cumberland,Gosforth,Gosforth
CA20 1DB,Yes,54.437984,-3.482179,303965,505742,NY039057,1/1/1980 12:00:00 AM,,70,23,10,Sellafield,3.0,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DD,Yes,54.439556,-3.482220,303966,505917,NY039059,1/1/1980 12:00:00 AM,,60,,,Sellafield,3.1,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DE,Yes,54.439839,-3.480411,304084,505946,NY040059,1/1/1980 12:00:00 AM,,58,7,6,Sellafield,3.2,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DF,Yes,54.439883,-3.482695,303936,505954,NY039059,1/1/1980 12:00:00 AM,,61,9,4,Sellafield,3.1,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DG,Yes,54.440328,-3.483081,303912,506004,NY039060,1/1/1980 12:00:00 AM,,63,5,3,Sellafield,3.2,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DH,Yes,54.440387,-3.479675,304133,506006,NY041060,1/1/1980 12:00:00 AM,,59,11,6,Sellafield,3.3,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DJ,Yes,54.440035,-3.479926,304116,505967,NY041059,1/1/1980 12:00:00 AM,,56,4,2,Sellafield,3.3,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DL,Yes,54.440223,-3.479191,304164,505987,NY041059,1/1/1980 12:00:00 AM,,58,3,2,Sellafield,3.3,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DN,Yes,54.440753,-3.479904,304119,506047,NY041060,1/1/1980 12:00:00 AM,,62,68,40,Sellafield,3.3,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DP,No,54.433906,-3.490742,303400,505300,NY034053,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Sellafield,2.3,,,,Cumberland,Gosforth,Gosforth
CA20 1DQ,Yes,54.444231,-3.488020,303601,506445,NY036064,1/1/1980 12:00:00 AM,,58,3,2,Sellafield,3.4,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DR,No,54.433676,-3.509235,302200,505300,NY022052,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Sellafield,1.9,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DS,Yes,54.433931,-3.508320,302260,505327,NY022053,1/1/1980 12:00:00 AM,,40,5,2,Sellafield,1.9,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DT,Yes,54.425129,-3.511326,302044,504352,NY020043,12/1/1995 12:00:00 AM,,19,4,1,Sellafield,1.0,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DU,No,54.425725,-3.498153,302900,504400,NY028044,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Sellafield,1.3,Sellafield,,,Cumberland,Gosforth,Gosforth
CA20 1DW,Yes,54.435361,-3.490905,303393,505462,NY033054,1/1/1980 12:00:00 AM,,50,7,4,Sellafield,2.4,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DX,Yes,54.451125,-3.481483,304041,507203,NY040072,1/1/1980 12:00:00 AM,,92,23,7,Braystones,4.1,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DY,Yes,54.457475,-3.462613,305279,507884,NY052078,1/1/1980 12:00:00 AM,,147,17,7,Sellafield,5.5,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1DZ,Yes,54.448556,-3.456110,305680,506883,NY056068,1/1/1980 12:00:00 AM,,90,20,9,Sellafield,5.0,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EA,Yes,54.426784,-3.444409,306389,504445,NY063044,1/1/1980 12:00:00 AM,,110,21,7,Seascale,4.3,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EB,Yes,54.434598,-3.417579,308147,505279,NY081052,1/1/1980 12:00:00 AM,,175,10,3,Seascale,6.1,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1ED,Yes,54.424588,-3.425727,307596,504176,NY075041,1/1/1980 12:00:00 AM,,110,6,3,Seascale,5.0,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EE,Yes,54.456949,-3.410858,308633,507757,NY086077,1/1/1980 12:00:00 AM,,113,4,2,Sellafield,7.8,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EF,Yes,54.421962,-3.423586,307729,503881,NY077038,11/1/2003 12:00:00 AM,,58,33,13,Seascale,4.9,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EG,Yes,54.418840,-3.435992,306917,503550,NY069035,4/1/2006 12:00:00 AM,,61,2,2,Seascale,4.0,Gosforth,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EH,Yes,54.417141,-3.479223,304108,503419,NY041034,1/1/1980 12:00:00 AM,,37,9,3,Sellafield,2.0,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EJ,Yes,54.418762,-3.435789,306930,503541,NY069035,1/1/1980 12:00:00 AM,,60,8,3,Seascale,4.0,Gosforth,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EL,No,54.418602,-3.437170,306840,503525,NY068035,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,60,1,1,Seascale,4.0,Gosforth,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EN,Yes,54.429264,-3.406404,308860,504671,NY088046,1/1/1980 12:00:00 AM,,152,12,4,Seascale,6.3,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EP,Yes,54.429730,-3.391759,309811,504704,NY098047,1/1/1980 12:00:00 AM,,124,1,1,Drigg,6.7,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EQ,Yes,54.405401,-3.485255,303689,502121,NY036021,1/1/1980 12:00:00 AM,,38,6,3,Seascale,1.1,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1ER,Yes,54.423816,-3.389462,309947,504043,NY099040,1/1/1980 12:00:00 AM,,39,17,7,Drigg,6.3,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1ES,Yes,54.418891,-3.376076,310805,503478,NY108034,1/1/1980 12:00:00 AM,,42,9,2,Drigg,6.4,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1ET,Yes,54.423766,-3.347909,312643,503985,NY126039,1/1/1980 12:00:00 AM,,61,68,30,Drigg,8.1,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EU,Yes,54.435526,-3.342649,313009,505287,NY130052,1/1/1980 12:00:00 AM,,92,22,12,Drigg,9.2,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EW,Yes,54.423278,-3.412599,308445,504013,NY084040,1/1/1980 12:00:00 AM,,91,8,2,Drigg,5.5,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EX,Yes,54.465866,-3.255125,318746,508558,NY187085,1/1/1980 12:00:00 AM,,80,20,7,Drigg,15.7,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EY,Yes,54.401735,-3.468978,304737,501691,NY047016,1/1/1980 12:00:00 AM,,35,10,5,Seascale,1.2,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1EZ,Yes,54.403086,-3.470275,304656,501843,NY046018,1/1/1980 12:00:00 AM,,39,31,12,Seascale,1.2,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1FA,Yes,54.422676,-3.421811,307846,503958,NY078039,6/1/2022 12:00:00 AM,,39,,,Seascale,5.0,,,,Cumberland,Gosforth,Gosforth
CA20 1FB,Yes,54.403831,-3.473213,304467,501930,NY044019,1/1/1995 12:00:00 AM,,39,,,Seascale,1.1,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1FE,Yes,54.416321,-3.441593,306548,503277,NY065032,4/1/2022 12:00:00 AM,,39,,,Seascale,3.6,Gosforth,,,Cumberland,Gosforth,Gosforth
CA20 1GA,No,54.409701,-3.456874,305541,502561,NY055025,6/1/1996 12:00:00 AM,6/1/2001 12:00:00 AM,39,,,Seascale,2.4,,,,Cumberland,Gosforth,Gosforth
CA20 1GB,No,54.402670,-3.472663,304500,501800,NY044018,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,38,,,Seascale,1.1,Seascale,,,Cumberland,Gosforth,Gosforth
CA20 1GD,No,54.397903,-3.478037,304140,501277,NY041012,12/1/1997 12:00:00 AM,10/1/2005 12:00:00 AM,23,,,Seascale,0.5,Seascale,,,Cumberland,Gosforth,Gosforth
CA20 1GE,No,54.409701,-3.456874,305541,502561,NY055025,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Seascale,2.4,,,,Cumberland,Gosforth,Gosforth
CA20 1GF,No,54.409701,-3.456874,305541,502561,NY055025,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Seascale,2.4,,,,Cumberland,Gosforth,Gosforth
CA20 1GG,No,54.397903,-3.478037,304140,501277,NY041012,6/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,23,,,Seascale,0.5,Seascale,,,Cumberland,Gosforth,Gosforth
CA20 1GH,No,54.397903,-3.478037,304140,501277,NY041012,6/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,23,,,Seascale,0.5,Seascale,,,Cumberland,Gosforth,Gosforth
CA20 1GJ,No,54.397903,-3.478037,304140,501277,NY041012,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,23,,,Seascale,0.5,Seascale,,,Cumberland,Gosforth,Gosforth
CA20 1HA,Yes,54.403447,-3.472321,304524,501886,NY045018,1/1/1980 12:00:00 AM,,39,6,2,Seascale,1.2,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HB,Yes,54.403173,-3.472727,304497,501856,NY044018,1/1/1980 12:00:00 AM,,38,3,1,Seascale,1.1,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HD,Yes,54.402381,-3.471297,304588,501766,NY045017,1/1/1980 12:00:00 AM,,38,59,27,Seascale,1.1,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HE,Yes,54.402753,-3.473220,304464,501810,NY044018,1/1/1980 12:00:00 AM,,38,1,1,Seascale,1.1,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HF,Yes,54.401953,-3.470234,304656,501717,NY046017,1/1/1980 12:00:00 AM,,37,18,10,Seascale,1.1,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HG,Yes,54.402250,-3.472463,304512,501753,NY045017,1/1/1980 12:00:00 AM,,38,17,7,Seascale,1.1,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HH,Yes,54.403177,-3.473805,304427,501858,NY044018,1/1/1980 12:00:00 AM,,38,9,4,Seascale,1.1,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HJ,Yes,54.407897,-3.464823,305021,502371,NY050023,1/1/1980 12:00:00 AM,,36,13,4,Seascale,1.8,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HL,Yes,54.417703,-3.437894,306791,503426,NY067034,10/1/1984 12:00:00 AM,,57,59,34,Seascale,3.9,Gosforth,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HN,Yes,54.417868,-3.436112,306907,503442,NY069034,6/1/1981 12:00:00 AM,,57,30,15,Seascale,4.0,Gosforth,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HP,Yes,54.413047,-3.446206,306241,502919,NY062029,1/1/1980 12:00:00 AM,,54,16,9,Seascale,3.1,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HQ,Yes,54.401958,-3.473562,304440,501722,NY044017,1/1/1980 12:00:00 AM,,37,15,6,Seascale,1.0,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HR,Yes,54.416847,-3.439670,306674,503333,NY066033,1/1/1980 12:00:00 AM,,59,4,2,Seascale,3.7,Gosforth,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HS,No,54.412230,-3.433357,307073,502811,NY070028,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,50,,,Seascale,3.8,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HT,Yes,54.412341,-3.433857,307041,502824,NY070028,1/1/1980 12:00:00 AM,,48,14,6,Seascale,3.8,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HU,Yes,54.417154,-3.434176,307031,503360,NY070033,1/1/1980 12:00:00 AM,,58,111,50,Seascale,4.0,Gosforth,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HW,Yes,54.405255,-3.452896,305789,502061,NY057020,1/1/1980 12:00:00 AM,,39,13,6,Seascale,2.3,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HX,Yes,54.416895,-3.432580,307134,503329,NY071033,1/1/1980 12:00:00 AM,,58,49,22,Seascale,4.1,Gosforth,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HY,Yes,54.415970,-3.430979,307236,503224,NY072032,1/1/1980 12:00:00 AM,,54,98,61,Seascale,4.1,Gosforth,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1HZ,Yes,54.416328,-3.429651,307323,503262,NY073032,1/1/1980 12:00:00 AM,,54,6,3,Seascale,4.2,Gosforth,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JA,Yes,54.417389,-3.429499,307335,503380,NY073033,1/1/1980 12:00:00 AM,,54,16,8,Seascale,4.3,Gosforth,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JB,Yes,54.414200,-3.417230,308124,503009,NY081030,1/1/1980 12:00:00 AM,,41,7,3,Drigg,4.5,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JD,Yes,54.410671,-3.408479,308684,502605,NY086026,1/1/1980 12:00:00 AM,,48,16,6,Drigg,4.4,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JE,No,54.417426,-3.429470,307337,503384,NY073033,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,54,,,Seascale,4.3,Gosforth,,,Cumberland,Gosforth,Gosforth
CA20 1JF,No,54.417426,-3.429470,307337,503384,NY073033,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,54,,,Seascale,4.3,Gosforth,,,Cumberland,Gosforth,Gosforth
CA20 1JG,Yes,54.398573,-3.476197,304261,501349,NY042013,1/1/1980 12:00:00 AM,,24,4,1,Seascale,0.6,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JH,Yes,54.399568,-3.474955,304344,501458,NY043014,1/1/1980 12:00:00 AM,,26,12,7,Seascale,0.7,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JJ,Yes,54.400068,-3.473756,304423,501512,NY044015,1/1/1980 12:00:00 AM,,29,7,6,Seascale,0.8,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JL,Yes,54.400669,-3.471667,304560,501576,NY045015,1/1/1980 12:00:00 AM,,32,3,2,Seascale,1.0,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JN,Yes,54.401512,-3.473284,304457,501672,NY044016,6/1/2000 12:00:00 AM,,36,15,4,Seascale,1.0,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JP,Yes,54.399672,-3.473772,304421,501468,NY044014,1/1/1980 12:00:00 AM,,27,5,2,Seascale,0.8,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JQ,Yes,54.399003,-3.475581,304302,501396,NY043013,1/1/1980 12:00:00 AM,,25,7,4,Seascale,0.7,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JR,Yes,54.400200,-3.472466,304507,501525,NY045015,1/1/1980 12:00:00 AM,,30,16,8,Seascale,0.9,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JS,Yes,54.399386,-3.474409,304379,501437,NY043014,12/1/1996 12:00:00 AM,,26,7,3,Seascale,0.8,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JT,Yes,54.400277,-3.474287,304389,501536,NY043015,1/1/1980 12:00:00 AM,,30,7,3,Seascale,0.8,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JU,Yes,54.400365,-3.475153,304333,501547,NY043015,1/1/1980 12:00:00 AM,,30,19,9,Seascale,0.8,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JW,Yes,54.400639,-3.471142,304594,501572,NY045015,1/1/1980 12:00:00 AM,,33,7,2,Seascale,1.0,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JX,Yes,54.401016,-3.473374,304450,501617,NY044016,1/1/1980 12:00:00 AM,,33,33,14,Seascale,0.9,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JY,Yes,54.400778,-3.473781,304423,501591,NY044015,1/1/1980 12:00:00 AM,,33,5,2,Seascale,0.9,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1JZ,Yes,54.400534,-3.473094,304467,501563,NY044015,1/1/1980 12:00:00 AM,,31,5,2,Seascale,0.9,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LB,Yes,54.401254,-3.470840,304615,501640,NY046016,1/1/1980 12:00:00 AM,,35,49,20,Seascale,1.1,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LD,Yes,54.399711,-3.469830,304677,501467,NY046014,1/1/1980 12:00:00 AM,,33,9,3,Seascale,1.0,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LE,Yes,54.400460,-3.465898,304934,501545,NY049015,1/1/1980 12:00:00 AM,,33,6,2,Seascale,1.3,,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LF,Yes,54.399271,-3.472032,304533,501421,NY045014,1/1/1980 12:00:00 AM,,29,29,11,Seascale,0.9,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LG,Yes,54.400054,-3.471229,304587,501507,NY045015,1/1/1980 12:00:00 AM,,32,38,16,Seascale,1.0,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LH,Yes,54.399159,-3.473877,304413,501411,NY044014,1/1/1980 12:00:00 AM,,26,7,3,Seascale,0.8,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LJ,Yes,54.399509,-3.473119,304463,501449,NY044014,1/1/1980 12:00:00 AM,,28,16,8,Seascale,0.8,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LL,Yes,54.398949,-3.479292,304061,501395,NY040013,1/1/1980 12:00:00 AM,,22,12,5,Seascale,0.5,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LN,Yes,54.399515,-3.479266,304064,501458,NY040014,1/1/1980 12:00:00 AM,,24,5,4,Seascale,0.5,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LP,Yes,54.400952,-3.477900,304156,501616,NY041016,1/1/1980 12:00:00 AM,,29,6,4,Seascale,0.7,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LQ,Yes,54.398425,-3.472125,304525,501327,NY045013,1/1/1980 12:00:00 AM,,29,20,8,Seascale,0.8,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LR,Yes,54.400409,-3.477465,304183,501555,NY041015,1/1/1980 12:00:00 AM,,28,9,5,Seascale,0.7,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LS,Yes,54.400176,-3.476717,304231,501528,NY042015,1/1/1980 12:00:00 AM,,29,7,4,Seascale,0.7,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LT,Yes,54.400553,-3.478210,304135,501572,NY041015,1/1/1980 12:00:00 AM,,28,33,16,Seascale,0.7,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LU,Yes,54.399160,-3.478884,304088,501418,NY040014,1/1/1980 12:00:00 AM,,24,10,4,Seascale,0.5,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LW,Yes,54.400955,-3.479148,304075,501618,NY040016,1/1/1980 12:00:00 AM,,29,27,13,Seascale,0.7,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LX,Yes,54.399711,-3.477933,304151,501478,NY041014,1/1/1980 12:00:00 AM,,26,38,13,Seascale,0.6,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LY,Yes,54.400529,-3.476483,304247,501567,NY042015,1/1/1980 12:00:00 AM,,30,3,2,Seascale,0.7,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1LZ,Yes,54.401006,-3.477194,304202,501621,NY042016,1/1/1980 12:00:00 AM,,29,13,9,Seascale,0.7,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NA,Yes,54.401622,-3.478926,304091,501692,NY040016,1/1/1980 12:00:00 AM,,29,9,4,Seascale,0.7,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NB,Yes,54.400311,-3.475906,304284,501542,NY042015,1/1/1980 12:00:00 AM,,29,33,15,Seascale,0.7,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1ND,Yes,54.401322,-3.474802,304358,501653,NY043016,1/1/1980 12:00:00 AM,,35,9,3,Seascale,0.9,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NE,Yes,54.399251,-3.476576,304238,501425,NY042014,1/1/1980 12:00:00 AM,,25,36,12,Seascale,0.6,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NF,Yes,54.398262,-3.475154,304328,501313,NY043013,1/1/1980 12:00:00 AM,,24,38,16,Seascale,0.7,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NG,Yes,54.397426,-3.475894,304278,501221,NY042012,1/1/1980 12:00:00 AM,,24,42,15,Seascale,0.6,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NH,Yes,54.395998,-3.478754,304089,501066,NY040010,1/1/1980 12:00:00 AM,,17,32,16,Seascale,0.4,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NJ,Yes,54.395834,-3.477516,304169,501046,NY041010,1/1/1980 12:00:00 AM,,17,14,4,Seascale,0.5,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NL,Yes,54.396057,-3.478325,304117,501072,NY041010,1/1/1980 12:00:00 AM,,18,3,2,Seascale,0.4,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NN,Yes,54.402000,-3.476783,304231,501731,NY042017,11/1/2016 12:00:00 AM,,32,,,Seascale,0.8,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NP,Yes,54.393936,-3.483455,303779,500843,NY037008,1/1/1980 12:00:00 AM,,13,8,2,Seascale,0.2,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NQ,Yes,54.396583,-3.477266,304187,501129,NY041011,1/1/1980 12:00:00 AM,,20,47,20,Seascale,0.5,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NR,Yes,54.393433,-3.483406,303781,500787,NY037007,1/1/1980 12:00:00 AM,,16,10,4,Seascale,0.3,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NS,Yes,54.392652,-3.482592,303832,500699,NY038006,1/1/1980 12:00:00 AM,,15,15,9,Seascale,0.4,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NT,Yes,54.391900,-3.480163,303988,500612,NY039006,1/1/1980 12:00:00 AM,,20,13,5,Seascale,0.5,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NU,Yes,54.392048,-3.480553,303963,500629,NY039006,1/1/1980 12:00:00 AM,,19,19,5,Seascale,0.5,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NW,Yes,54.394372,-3.483824,303756,500892,NY037008,1/1/1980 12:00:00 AM,,10,5,2,Seascale,0.2,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
CA20 1NX,Yes,54.391656,-3.478875,304071,500583,NY040005,1/1/1980 12:00:00 AM,,19,28,15,Seascale,0.6,Seascale,United Utilities,,Cumberland,Gosforth,Gosforth
