Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG7 5JB,Yes,52.048358,-0.170138,525581,240465,TL255404,1/1/1980 12:00:00 AM,,41,2,1,Ashwell and Morden,4.6,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5JD,Yes,52.047669,-0.167340,525775,240393,TL257403,1/1/1980 12:00:00 AM,,41,3,1,Ashwell and Morden,4.4,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5JE,Yes,52.049376,-0.169702,525608,240579,TL256405,1/1/1980 12:00:00 AM,,40,3,1,Ashwell and Morden,4.6,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5JF,Yes,52.052982,-0.163257,526040,240991,TL260409,1/1/1980 12:00:00 AM,,45,7,3,Ashwell and Morden,4.4,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5JG,Yes,52.065460,-0.160277,526209,242384,TL262423,1/1/1980 12:00:00 AM,,40,14,4,Ashwell and Morden,5.2,,Anglian Water,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5JH,Yes,52.077794,-0.158810,526275,243758,TL262437,1/1/1980 12:00:00 AM,,32,2,2,Ashwell and Morden,6.2,,Anglian Water,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5JJ,No,52.065395,-0.160163,526217,242377,TL262423,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,40,,,Ashwell and Morden,5.2,,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5JN,Yes,52.037179,-0.129333,528411,239293,TL284392,1/1/1995 12:00:00 AM,,59,18,12,Ashwell and Morden,1.5,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5JP,No,51.990551,-0.191153,524300,234000,TL242340,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Baldock,0.4,Baldock,,,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 5JQ,Yes,52.067194,-0.159537,526255,242578,TL262425,1/1/1980 12:00:00 AM,,40,5,2,Ashwell and Morden,5.3,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5JS,No,52.021576,-0.185544,524599,237460,TL245374,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,54,,,Baldock,3.2,,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5JT,No,52.021576,-0.185544,524599,237460,TL245374,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,54,,,Baldock,3.2,,Affinity Water,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5JU,Yes,52.027137,-0.179899,524971,238088,TL249380,1/1/1980 12:00:00 AM,,55,6,3,Baldock,3.8,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5JX,Yes,52.021754,-0.185918,524573,237479,TL245374,1/1/1980 12:00:00 AM,,53,40,15,Baldock,3.2,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5JY,Yes,52.021536,-0.187530,524463,237452,TL244374,1/1/1980 12:00:00 AM,,54,17,8,Baldock,3.2,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5JZ,Yes,52.021760,-0.188629,524387,237475,TL243374,1/1/1980 12:00:00 AM,,54,9,3,Baldock,3.2,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LA,Yes,52.022541,-0.190317,524269,237559,TL242375,1/1/1980 12:00:00 AM,,52,6,6,Baldock,3.3,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LB,Yes,52.023476,-0.190352,524264,237663,TL242376,1/1/1980 12:00:00 AM,,53,7,3,Baldock,3.4,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LD,Yes,52.030053,-0.197595,523749,238382,TL237383,1/1/1980 12:00:00 AM,,58,8,3,Baldock,4.2,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LE,Yes,52.031111,-0.197975,523720,238499,TL237384,1/1/1980 12:00:00 AM,,53,11,4,Baldock,4.3,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LF,Yes,52.042252,-0.155135,526627,239812,TL266398,11/1/2004 12:00:00 AM,,49,11,5,Ashwell and Morden,3.4,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LG,Yes,52.044413,-0.147303,527158,240066,TL271400,1/1/1991 12:00:00 AM,,50,,,Ashwell and Morden,3.0,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LH,No,52.044089,-0.150714,526925,240024,TL269400,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,47,,,Ashwell and Morden,3.2,,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LJ,Yes,52.043818,-0.154079,526695,239988,TL266399,1/1/1980 12:00:00 AM,,47,26,8,Ashwell and Morden,3.4,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LL,Yes,52.042532,-0.150005,526978,239852,TL269398,1/1/1980 12:00:00 AM,,51,38,18,Ashwell and Morden,3.0,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LN,Yes,52.042170,-0.147556,527147,239816,TL271398,1/1/1980 12:00:00 AM,,55,44,22,Ashwell and Morden,2.9,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LP,Yes,52.043170,-0.145300,527299,239931,TL272399,1/1/1980 12:00:00 AM,,54,2,1,Ashwell and Morden,2.8,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LQ,No,52.043027,-0.154038,526700,239900,TL267399,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Ashwell and Morden,3.3,Ashwell,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LR,Yes,52.042628,-0.144722,527340,239872,TL273398,1/1/1980 12:00:00 AM,,57,48,13,Ashwell and Morden,2.7,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LS,Yes,52.042848,-0.145545,527283,239895,TL272398,1/1/1980 12:00:00 AM,,54,19,6,Ashwell and Morden,2.8,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LT,Yes,52.041318,-0.142590,527490,239730,TL274397,1/1/1980 12:00:00 AM,,61,93,34,Ashwell and Morden,2.5,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LU,Yes,52.043214,-0.153972,526704,239921,TL267399,1/1/1980 12:00:00 AM,,48,27,10,Ashwell and Morden,3.3,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LW,Yes,52.043682,-0.145393,527291,239988,TL272399,1/1/1980 12:00:00 AM,,52,43,25,Ashwell and Morden,2.8,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LX,Yes,52.044102,-0.155540,526594,240017,TL265400,1/1/1980 12:00:00 AM,,46,4,1,Ashwell and Morden,3.5,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LY,Yes,52.041724,-0.154590,526666,239754,TL266397,1/1/1980 12:00:00 AM,,52,23,8,Ashwell and Morden,3.3,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5LZ,Yes,52.041507,-0.155792,526584,239728,TL265397,1/1/1980 12:00:00 AM,,49,47,35,Ashwell and Morden,3.4,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NA,Yes,52.043229,-0.158332,526405,239915,TL264399,1/1/1980 12:00:00 AM,,45,6,2,Ashwell and Morden,3.6,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NB,Yes,52.046097,-0.158914,526357,240233,TL263402,1/1/1980 12:00:00 AM,,43,3,1,Ashwell and Morden,3.8,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5ND,Yes,52.044490,-0.162978,526083,240047,TL260400,1/1/1980 12:00:00 AM,,44,2,1,Ashwell and Morden,3.9,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NE,Yes,52.046493,-0.153750,526710,240286,TL267402,1/1/1980 12:00:00 AM,,49,5,1,Ashwell and Morden,3.5,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NG,Yes,51.981602,-0.209223,523084,232974,TL230329,11/1/2014 12:00:00 AM,,83,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5NH,Yes,52.040941,-0.155772,526587,239665,TL265396,1/1/1980 12:00:00 AM,,50,40,15,Ashwell and Morden,3.3,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NJ,Yes,52.041201,-0.153372,526751,239698,TL267396,1/1/1980 12:00:00 AM,,53,4,2,Ashwell and Morden,3.2,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NL,Yes,52.041485,-0.149701,527002,239736,TL270397,1/1/1980 12:00:00 AM,,54,25,9,Ashwell and Morden,3.0,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NN,No,52.041236,-0.150525,526946,239707,TL269397,12/1/2000 12:00:00 AM,1/1/2016 12:00:00 AM,55,,,Ashwell and Morden,3.0,Ashwell,Affinity Water,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NP,Yes,52.040888,-0.152960,526780,239664,TL267396,1/1/1980 12:00:00 AM,,53,40,17,Ashwell and Morden,3.2,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NQ,Yes,52.039736,-0.156276,526556,239530,TL265395,3/1/1988 12:00:00 AM,,53,11,7,Ashwell and Morden,3.3,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NR,Yes,52.040829,-0.153837,526720,239656,TL267396,1/1/1980 12:00:00 AM,,52,23,8,Ashwell and Morden,3.2,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NS,Yes,52.040490,-0.155718,526592,239615,TL265396,1/1/1980 12:00:00 AM,,51,34,10,Ashwell and Morden,3.3,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NT,Yes,52.040139,-0.156201,526560,239575,TL265395,1/1/1980 12:00:00 AM,,52,20,8,Ashwell and Morden,3.3,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NU,Yes,52.041555,-0.153662,526730,239737,TL267397,1/1/1980 12:00:00 AM,,53,6,3,Ashwell and Morden,3.2,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NW,Yes,52.041361,-0.152112,526837,239718,TL268397,1/1/1980 12:00:00 AM,,53,23,11,Ashwell and Morden,3.1,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NX,Yes,52.041378,-0.153829,526719,239717,TL267397,1/1/1980 12:00:00 AM,,53,10,5,Ashwell and Morden,3.2,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NY,Yes,52.041132,-0.154133,526699,239689,TL266396,1/1/1980 12:00:00 AM,,52,18,12,Ashwell and Morden,3.2,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5NZ,Yes,52.040857,-0.154932,526645,239657,TL266396,1/1/1980 12:00:00 AM,,52,8,5,Ashwell and Morden,3.3,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PA,Yes,52.039087,-0.150497,526954,239468,TL269394,5/1/2014 12:00:00 AM,,70,,,Ashwell and Morden,2.9,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PB,Yes,52.039681,-0.155054,526640,239526,TL266395,1/1/1980 12:00:00 AM,,55,9,6,Ashwell and Morden,3.2,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PD,Yes,52.039404,-0.156404,526548,239493,TL265394,1/1/1980 12:00:00 AM,,54,13,7,Ashwell and Morden,3.3,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PE,Yes,52.039640,-0.156455,526544,239519,TL265395,1/1/1980 12:00:00 AM,,53,69,31,Ashwell and Morden,3.3,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PF,Yes,52.039085,-0.157178,526496,239456,TL264394,1/1/1980 12:00:00 AM,,55,26,9,Ashwell and Morden,3.4,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PG,Yes,52.038802,-0.158149,526430,239423,TL264394,1/1/1980 12:00:00 AM,,55,35,14,Ashwell and Morden,3.4,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PH,Yes,52.039461,-0.158355,526414,239496,TL264394,1/1/1980 12:00:00 AM,,52,40,16,Ashwell and Morden,3.5,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PJ,Yes,52.039523,-0.159930,526306,239500,TL263395,1/1/1980 12:00:00 AM,,50,54,19,Ashwell and Morden,3.6,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PL,Yes,52.038132,-0.159491,526340,239346,TL263393,1/1/1980 12:00:00 AM,,58,2,1,Ashwell and Morden,3.5,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PN,Yes,52.037140,-0.162285,526151,239231,TL261392,1/1/1980 12:00:00 AM,,62,24,11,Ashwell and Morden,3.7,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PQ,Yes,52.039826,-0.157524,526470,239538,TL264395,1/1/1980 12:00:00 AM,,51,2,1,Ashwell and Morden,3.4,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PR,Yes,52.039387,-0.155880,526584,239492,TL265394,1/1/1980 12:00:00 AM,,55,13,7,Ashwell and Morden,3.3,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PU,Yes,52.039543,-0.152566,526811,239515,TL268395,8/1/2002 12:00:00 AM,,65,11,4,Ashwell and Morden,3.1,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PW,No,52.038602,-0.158595,526400,239400,TL263394,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Ashwell and Morden,3.4,Ashwell,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PX,Yes,52.040757,-0.150370,526958,239654,TL269396,1/1/1980 12:00:00 AM,,59,11,8,Ashwell and Morden,3.0,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PY,Yes,52.042397,-0.156325,526545,239826,TL265398,1/1/1980 12:00:00 AM,,47,,,Ashwell and Morden,3.4,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5PZ,Yes,52.040689,-0.150592,526943,239646,TL269396,1/1/1980 12:00:00 AM,,59,9,3,Ashwell and Morden,3.0,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QA,Yes,52.039671,-0.149365,527030,239535,TL270395,1/1/1980 12:00:00 AM,,69,4,1,Ashwell and Morden,2.9,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QB,Yes,52.039305,-0.149497,527022,239494,TL270394,1/1/1980 12:00:00 AM,,71,2,1,Ashwell and Morden,2.9,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QD,Yes,52.039976,-0.149323,527032,239569,TL270395,1/1/1980 12:00:00 AM,,67,8,3,Ashwell and Morden,2.9,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QE,Yes,52.040671,-0.149370,527027,239646,TL270396,1/1/1980 12:00:00 AM,,62,42,19,Ashwell and Morden,2.9,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QF,Yes,52.042147,-0.142616,527486,239822,TL274398,1/1/1980 12:00:00 AM,,57,25,8,Ashwell and Morden,2.6,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QG,Yes,52.041605,-0.151093,526906,239747,TL269397,1/1/1980 12:00:00 AM,,53,8,7,Ashwell and Morden,3.1,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QH,Yes,52.040407,-0.152703,526799,239611,TL267396,1/1/1980 12:00:00 AM,,56,37,16,Ashwell and Morden,3.1,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QJ,Yes,52.040597,-0.151531,526879,239634,TL268396,1/1/1980 12:00:00 AM,,58,33,19,Ashwell and Morden,3.1,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QL,Yes,52.039996,-0.153463,526748,239564,TL267395,1/1/1980 12:00:00 AM,,57,22,7,Ashwell and Morden,3.2,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QN,Yes,52.038867,-0.155974,526579,239434,TL265394,1/1/1980 12:00:00 AM,,58,96,43,Ashwell and Morden,3.3,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QP,Yes,52.039110,-0.152452,526820,239467,TL268394,8/1/2015 12:00:00 AM,,67,,,Ashwell and Morden,3.1,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QQ,Yes,52.041882,-0.151548,526874,239777,TL268397,1/1/1980 12:00:00 AM,,52,29,10,Ashwell and Morden,3.1,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QR,Yes,52.038948,-0.151422,526891,239451,TL268394,1/1/1980 12:00:00 AM,,70,5,2,Ashwell and Morden,3.0,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QS,Yes,52.039886,-0.151516,526882,239555,TL268395,1/1/1980 12:00:00 AM,,63,88,28,Ashwell and Morden,3.0,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QT,Yes,52.037909,-0.153902,526724,239331,TL267393,1/1/1980 12:00:00 AM,,69,31,9,Ashwell and Morden,3.1,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QU,Yes,52.038177,-0.155565,526609,239358,TL266393,1/1/1980 12:00:00 AM,,64,42,24,Ashwell and Morden,3.2,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QW,Yes,52.038772,-0.153966,526717,239427,TL267394,1/1/1980 12:00:00 AM,,64,18,6,Ashwell and Morden,3.1,Ashwell,Thames Water,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QX,Yes,52.037623,-0.157442,526482,239293,TL264392,1/1/1980 12:00:00 AM,,64,13,5,Ashwell and Morden,3.3,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QY,Yes,52.037618,-0.159440,526345,239289,TL263392,2/1/2007 12:00:00 AM,,62,7,2,Ashwell and Morden,3.5,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5QZ,Yes,52.037009,-0.159652,526332,239221,TL263392,1/1/1980 12:00:00 AM,,67,13,4,Ashwell and Morden,3.5,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5RA,Yes,52.037861,-0.152035,526852,239329,TL268393,1/1/1980 12:00:00 AM,,74,20,8,Ashwell and Morden,3.0,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5RG,No,52.031345,-0.154520,526700,238600,TL266386,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Ashwell and Morden,3.1,,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5RH,Yes,52.024541,-0.154683,526708,237843,TL267378,1/1/1980 12:00:00 AM,,69,4,1,Ashwell and Morden,3.1,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5RJ,Yes,52.037842,-0.133154,528147,239360,TL281393,1/1/1980 12:00:00 AM,,58,7,3,Ashwell and Morden,1.8,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5RL,Yes,52.037803,-0.128930,528437,239363,TL284393,1/1/1980 12:00:00 AM,,58,19,10,Ashwell and Morden,1.5,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5RN,Yes,52.036128,-0.127729,528524,239179,TL285391,1/1/1980 12:00:00 AM,,59,25,9,Ashwell and Morden,1.4,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5RU,Yes,52.041447,-0.144394,527366,239741,TL273397,12/1/2001 12:00:00 AM,,63,31,12,Ashwell and Morden,2.6,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5RW,Yes,52.034795,-0.125306,528694,239035,TL286390,1/1/1980 12:00:00 AM,,60,7,2,Ashwell and Morden,1.2,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5RX,Yes,52.050065,-0.197957,523669,240607,TL236406,1/1/1995 12:00:00 AM,,50,20,7,Arlesey,5.4,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5RY,No,52.022097,-0.184910,524641,237519,TL246375,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Baldock,3.3,,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5SB,No,52.022088,-0.184911,524641,237518,TL246375,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,54,,,Baldock,3.3,,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5SH,Yes,51.981602,-0.209223,523084,232974,TL230329,6/1/1996 12:00:00 AM,,83,,,Letchworth Garden City,1.4,Letchworth,Affinity Water,Anglian Water,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5SL,No,52.022097,-0.184910,524641,237519,TL246375,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,54,,,Baldock,3.3,,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5SP,No,52.022097,-0.184910,524641,237519,TL246375,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Baldock,3.3,,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5SR,No,51.981620,-0.209234,523083,232976,TL230329,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5SS,No,51.981602,-0.209223,523084,232974,TL230329,6/1/1997 12:00:00 AM,4/1/2023 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,Affinity Water,Anglian Water,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5ST,No,51.981444,-0.209504,523065,232956,TL230329,6/1/2001 12:00:00 AM,1/1/2020 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,Affinity Water,Anglian Water,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5TA,Yes,51.990566,-0.189215,524433,234005,TL244340,12/1/1997 12:00:00 AM,,63,24,11,Baldock,0.3,Baldock,Affinity Water,Anglian Water,North Hertfordshire,Baldock West,Baldock & Letchworth East
SG7 5TD,No,52.008821,-0.203428,523407,236011,TL234360,6/1/1998 12:00:00 AM,2/1/2010 12:00:00 AM,66,,,Baldock,2.1,,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5TH,Yes,52.039888,-0.159667,526323,239541,TL263395,6/1/1998 12:00:00 AM,,49,48,15,Ashwell and Morden,3.6,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5TJ,Yes,52.040467,-0.159294,526347,239606,TL263396,1/1/2004 12:00:00 AM,,49,34,10,Ashwell and Morden,3.6,Ashwell,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5TR,Yes,52.014517,-0.202486,523456,236646,TL234366,12/1/2000 12:00:00 AM,,71,,,Baldock,2.6,,Affinity Water,Anglian Water,North Hertfordshire,Arbury,Royston West & Rural
SG7 5WA,No,52.039878,-0.159680,526322,239540,TL263395,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,49,,,Ashwell and Morden,3.6,Ashwell,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5WB,No,51.981620,-0.209234,523083,232976,TL230329,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5WD,No,51.981620,-0.209234,523083,232976,TL230329,11/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5WE,No,51.981620,-0.209234,523083,232976,TL230329,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5WF,No,51.981620,-0.209234,523083,232976,TL230329,7/1/2009 12:00:00 AM,5/1/2014 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5WG,No,51.981620,-0.209234,523083,232976,TL230329,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
SG7 5WJ,No,52.039878,-0.159680,526322,239540,TL263395,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,49,,,Ashwell and Morden,3.6,Ashwell,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5WL,No,52.041210,-0.150555,526944,239704,TL269397,10/1/2010 12:00:00 AM,11/1/2013 12:00:00 AM,55,,,Ashwell and Morden,3.0,Ashwell,,,North Hertfordshire,Arbury,Royston West & Rural
SG7 5WU,No,51.981620,-0.209234,523083,232976,TL230329,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,82,,,Letchworth Garden City,1.4,Letchworth,,,North Hertfordshire,Letchworth South East,Baldock & Letchworth East
