Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM14 2TS,No,51.557615,0.248935,556000,186700,TQ560867,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Upminster,0.2,Havering,,,Havering,Upminster,
RM14 2TT,No,51.558038,0.250312,556094,186750,TQ560867,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,27,,,Upminster,0.1,Havering,,,Havering,Upminster,
RM14 2TU,Yes,51.558050,0.250297,556093,186751,TQ560867,1/1/1980 12:00:00 AM,,27,,,Upminster,0.1,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 2TW,Yes,51.538925,0.243542,555690,184610,TQ556846,1/1/1980 12:00:00 AM,,19,4,3,Upminster Bridge,2.2,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2TX,Yes,51.557461,0.250051,556078,186685,TQ560866,1/1/1980 12:00:00 AM,,27,,,Upminster,0.2,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 2TY,Yes,51.539243,0.269544,557492,184701,TQ574847,1/1/1980 12:00:00 AM,,20,6,2,Ockendon,2.4,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2TZ,Yes,51.541132,0.276489,557967,184926,TQ579849,1/1/1980 12:00:00 AM,,21,3,2,Ockendon,2.3,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2UA,No,51.557405,0.250064,556079,186679,TQ560866,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,26,,,Upminster,0.2,Havering,,,Havering,Upminster,
RM14 2UB,Yes,51.556791,0.249831,556065,186610,TQ560866,1/1/1980 12:00:00 AM,,25,18,8,Upminster,0.2,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 2UD,No,51.556827,0.249789,556062,186614,TQ560866,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,25,,,Upminster,0.2,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 2UE,Yes,51.558071,0.252491,556245,186758,TQ562867,1/1/1980 12:00:00 AM,,23,89,33,Upminster,0.1,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 2UF,Yes,51.557774,0.252362,556237,186725,TQ562867,1/1/1980 12:00:00 AM,,23,88,32,Upminster,0.1,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 2UG,Yes,51.558188,0.255252,556436,186777,TQ564867,1/1/1980 12:00:00 AM,,19,25,10,Upminster,0.3,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 2UH,No,51.556717,0.248890,556000,186600,TQ559866,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Upminster,0.3,Havering,,,Havering,Upminster,
RM14 2UJ,No,51.555818,0.248846,556000,186500,TQ559864,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Upminster,0.4,Havering,,,Havering,Upminster,
RM14 2UL,No,51.555818,0.248846,556000,186500,TQ559864,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,24,,,Upminster,0.4,Havering,,,Havering,Upminster,
RM14 2UN,Yes,51.557290,0.252280,556233,186671,TQ562866,1/1/1980 12:00:00 AM,,23,90,44,Upminster,0.2,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 2UP,Yes,51.556708,0.250836,556135,186603,TQ561866,11/1/2003 12:00:00 AM,,24,28,17,Upminster,0.2,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 2UQ,Yes,51.558356,0.259070,556700,186804,TQ566868,1/1/1980 12:00:00 AM,,18,93,54,Upminster,0.5,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 2UR,No,51.556415,0.249711,556058,186568,TQ560865,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,25,,,Upminster,0.3,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 2UU,Yes,51.558072,0.258983,556695,186772,TQ566867,1/1/1980 12:00:00 AM,,17,87,41,Upminster,0.5,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 2UW,Yes,51.557055,0.252931,556279,186646,TQ562866,1/1/1980 12:00:00 AM,,22,66,26,Upminster,0.2,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 2UX,Yes,51.557766,0.255722,556470,186731,TQ564867,1/1/1980 12:00:00 AM,,18,23,10,Upminster,0.3,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 2UY,Yes,51.544184,0.258165,556686,185226,TQ566852,1/1/1980 12:00:00 AM,,21,,,Upminster,1.7,,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 2UZ,No,51.540295,0.261060,556900,184800,TQ568847,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Upminster,2.2,,,,Havering,Upminster,
RM14 2WA,No,51.552369,0.246757,555867,186112,TQ558861,5/1/2002 12:00:00 AM,6/1/2012 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WB,No,51.543389,0.258228,556693,185138,TQ566851,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,21,,,Upminster,1.8,,,,Havering,Upminster,
RM14 2WD,Yes,51.552319,0.246539,555852,186106,TQ558861,6/1/2002 12:00:00 AM,,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WE,No,51.552369,0.246757,555867,186112,TQ558861,5/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WF,No,51.552369,0.246757,555867,186112,TQ558861,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WJ,No,51.552369,0.246757,555867,186112,TQ558861,10/1/2007 12:00:00 AM,11/1/2011 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WL,Yes,51.552319,0.246539,555852,186106,TQ558861,7/1/2007 12:00:00 AM,,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WN,No,51.552369,0.246757,555867,186112,TQ558861,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WP,No,51.552369,0.246757,555867,186112,TQ558861,4/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WQ,No,51.552369,0.246757,555867,186112,TQ558861,1/1/2007 12:00:00 AM,2/1/2011 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WR,No,51.552369,0.246757,555867,186112,TQ558861,8/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WS,No,51.552369,0.246757,555867,186112,TQ558861,4/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WT,No,51.552369,0.246757,555867,186112,TQ558861,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WU,No,51.552369,0.246757,555867,186112,TQ558861,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WW,No,51.552369,0.246757,555867,186112,TQ558861,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WX,No,51.552369,0.246757,555867,186112,TQ558861,5/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WY,No,51.552319,0.246539,555852,186106,TQ558861,6/1/2014 12:00:00 AM,5/1/2018 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2WZ,No,51.552369,0.246757,555867,186112,TQ558861,11/1/2004 12:00:00 AM,12/1/2009 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2XA,Yes,51.557618,0.254531,556388,186712,TQ563867,1/1/1980 12:00:00 AM,,19,50,21,Upminster,0.3,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 2XD,No,51.552369,0.246757,555867,186112,TQ558861,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2XF,No,51.552369,0.246757,555867,186112,TQ558861,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2XH,Yes,51.534159,0.276645,558002,184151,TQ580841,1/1/1980 12:00:00 AM,,19,7,3,Ockendon,1.7,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2XJ,No,51.533108,0.260704,556900,184000,TQ569840,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,22,,,Ockendon,2.4,,Essex & Suffolk Water,,Havering,Upminster,
RM14 2XL,Yes,51.529778,0.254352,556471,183616,TQ564836,1/1/1980 12:00:00 AM,,22,11,4,Ockendon,2.6,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2XP,No,51.528754,0.253279,556400,183500,TQ563834,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,21,,,Ockendon,2.7,,,,Havering,Upminster,
RM14 2XR,Yes,51.532704,0.235896,555181,183902,TQ551839,1/1/1980 12:00:00 AM,,10,8,3,Hornchurch,2.7,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2XS,Yes,51.540055,0.228961,554675,184705,TQ546847,1/1/1980 12:00:00 AM,,16,7,4,Hornchurch,1.7,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2XT,Yes,51.543788,0.229978,554733,185122,TQ547851,1/1/1980 12:00:00 AM,,18,11,4,Hornchurch,1.4,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2XU,Yes,51.544002,0.233407,554970,185153,TQ549851,1/1/1980 12:00:00 AM,,16,6,3,Hornchurch,1.5,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2XX,No,51.558541,0.247538,555900,186800,TQ559867,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,29,,,Upminster,0.2,Havering,,,Havering,Upminster,
RM14 2XY,Yes,51.548759,0.233856,554985,185683,TQ549856,1/1/1980 12:00:00 AM,,18,5,1,Upminster Bridge,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2XZ,Yes,51.547546,0.233697,554978,185548,TQ549855,3/1/2008 12:00:00 AM,,21,1,1,Upminster Bridge,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2YA,No,51.552369,0.246757,555867,186112,TQ558861,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2YB,No,51.552369,0.246757,555867,186112,TQ558861,9/1/2003 12:00:00 AM,10/1/2012 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2YD,Yes,51.552321,0.246566,555854,186106,TQ558861,12/1/2017 12:00:00 AM,,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2YE,Yes,51.547227,0.233089,554937,185511,TQ549855,1/1/1980 12:00:00 AM,,19,11,6,Upminster Bridge,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2YF,Yes,51.543545,0.229966,554733,185095,TQ547850,1/1/1980 12:00:00 AM,,18,5,2,Hornchurch,1.4,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2YG,Yes,51.541217,0.247375,555948,184873,TQ559848,1/1/1980 12:00:00 AM,,21,13,3,Upminster,2.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2YH,No,51.552369,0.246757,555867,186112,TQ558861,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 2YJ,No,51.541443,0.248137,556000,184900,TQ559849,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Upminster,1.9,Havering,,,Havering,Upminster,
RM14 2YL,No,51.549557,0.247095,555900,185800,TQ559858,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Upminster,1.1,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 2YN,Yes,51.549500,0.247322,555916,185794,TQ559857,1/1/1980 12:00:00 AM,,22,21,9,Upminster,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2YP,Yes,51.539824,0.250104,556142,184724,TQ561847,6/1/1997 12:00:00 AM,,23,40,0,Upminster,2.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2YQ,Yes,51.542439,0.248820,556044,185012,TQ560850,1/1/1980 12:00:00 AM,,17,,,Upminster,1.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2YR,Yes,51.557506,0.243489,555623,186676,TQ556866,1/1/1980 12:00:00 AM,,25,87,57,Upminster,0.5,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 2YS,Yes,51.557473,0.248365,555961,186683,TQ559866,1/1/1980 12:00:00 AM,,27,52,22,Upminster,0.3,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 2YT,Yes,51.557672,0.246094,555803,186700,TQ558867,1/1/1980 12:00:00 AM,,30,82,31,Upminster,0.4,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 2YU,Yes,51.558447,0.244098,555662,186782,TQ556867,1/1/1980 12:00:00 AM,,26,47,16,Upminster,0.5,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 2YW,Yes,51.548053,0.247294,555919,185633,TQ559856,1/1/1980 12:00:00 AM,,22,74,26,Upminster,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 2YX,Yes,51.558312,0.248362,555958,186776,TQ559867,1/1/1980 12:00:00 AM,,29,32,13,Upminster,0.2,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 2YY,Yes,51.558525,0.246612,555836,186796,TQ558867,1/1/1980 12:00:00 AM,,29,21,7,Upminster,0.3,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 2YZ,Yes,51.558717,0.243650,555630,186811,TQ556868,1/1/1980 12:00:00 AM,,24,104,41,Upminster,0.5,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3AA,Yes,51.552405,0.249181,556035,186121,TQ560861,1/1/1980 12:00:00 AM,,22,36,14,Upminster,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AB,Yes,51.551280,0.249256,556044,185996,TQ560859,1/1/1980 12:00:00 AM,,22,47,19,Upminster,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AD,Yes,51.551272,0.248751,556009,185994,TQ560859,1/1/1980 12:00:00 AM,,22,36,17,Upminster,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AE,No,51.551326,0.248625,556000,186000,TQ560860,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3AF,No,51.552369,0.246757,555867,186112,TQ558861,6/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3AG,No,51.552369,0.246757,555867,186112,TQ558861,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3AH,Yes,51.552270,0.250489,556126,186109,TQ561861,1/1/1980 12:00:00 AM,,22,14,9,Upminster,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AJ,Yes,51.551340,0.250788,556150,186006,TQ561860,1/1/1980 12:00:00 AM,,22,87,33,Upminster,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AL,Yes,51.550232,0.250416,556128,185882,TQ561858,1/1/1980 12:00:00 AM,,22,97,36,Upminster,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AN,Yes,51.551334,0.253932,556368,186012,TQ563860,1/1/1980 12:00:00 AM,,22,54,19,Upminster,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AP,Yes,51.549830,0.248420,555991,185833,TQ559858,1/1/1980 12:00:00 AM,,23,39,14,Upminster,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AQ,No,51.552369,0.246757,555867,186112,TQ558861,12/1/1996 12:00:00 AM,10/1/2011 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3AR,Yes,51.549898,0.253299,556329,185851,TQ563858,1/1/1980 12:00:00 AM,,19,47,18,Upminster,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AS,Yes,51.549934,0.254700,556426,185858,TQ564858,1/1/1980 12:00:00 AM,,19,59,22,Upminster,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AT,Yes,51.549934,0.256113,556524,185861,TQ565858,1/1/1980 12:00:00 AM,,19,52,21,Upminster,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AU,Yes,51.549961,0.257514,556621,185867,TQ566858,1/1/1980 12:00:00 AM,,19,59,16,Upminster,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AW,Yes,51.551353,0.253414,556332,186013,TQ563860,1/1/1980 12:00:00 AM,,22,57,19,Upminster,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AX,Yes,51.551335,0.257135,556590,186019,TQ565860,1/1/1980 12:00:00 AM,,20,92,34,Upminster,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AY,Yes,51.551319,0.252388,556261,186007,TQ562860,1/1/1980 12:00:00 AM,,22,68,27,Upminster,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3AZ,Yes,51.551563,0.251866,556224,186033,TQ562860,1/1/1980 12:00:00 AM,,21,52,20,Upminster,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3BA,Yes,51.551339,0.255534,556479,186016,TQ564860,1/1/1980 12:00:00 AM,,22,79,32,Upminster,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3BB,No,51.553067,0.251596,556200,186200,TQ562861,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Upminster,0.6,Havering,,,Havering,Upminster,
RM14 3BD,No,51.556424,0.271526,557570,186616,TQ575866,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Upminster,1.4,Havering,,,Havering,Upminster,
RM14 3BE,No,51.552369,0.246757,555867,186112,TQ558861,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3BG,Yes,51.557868,0.267573,557291,186768,TQ572867,5/1/2014 12:00:00 AM,,18,,,Upminster,1.1,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3BH,Yes,51.556777,0.253336,556308,186616,TQ563866,11/1/2017 12:00:00 AM,,20,,,Upminster,0.3,Havering,,,Havering,Upminster,
RM14 3BL,Yes,51.556412,0.250836,556136,186570,TQ561865,1/1/1980 12:00:00 AM,,23,20,11,Upminster,0.3,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3BQ,No,51.552369,0.246757,555867,186112,TQ558861,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3BS,Yes,51.556034,0.250703,556128,186528,TQ561865,1/1/1980 12:00:00 AM,,23,7,5,Upminster,0.3,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3BT,Yes,51.556190,0.252080,556223,186548,TQ562865,1/1/1980 12:00:00 AM,,21,30,19,Upminster,0.3,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3BU,Yes,51.556530,0.252155,556227,186586,TQ562865,1/1/1980 12:00:00 AM,,22,22,9,Upminster,0.3,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3BW,No,51.552369,0.246757,555867,186112,TQ558861,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3BX,Yes,51.557102,0.254708,556402,186655,TQ564866,1/1/1980 12:00:00 AM,,19,42,15,Upminster,0.3,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3BY,No,51.552369,0.246757,555867,186112,TQ558861,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3BZ,No,51.556425,0.271511,557569,186616,TQ575866,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Upminster,1.4,Havering,,,Havering,Upminster,
RM14 3DA,Yes,51.557558,0.257616,556602,186712,TQ566867,1/1/1980 12:00:00 AM,,16,43,19,Upminster,0.4,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3DB,Yes,51.552034,0.264643,557108,186113,TQ571861,10/1/2008 12:00:00 AM,,22,24,10,Upminster,1.2,,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3DD,Yes,51.557185,0.257395,556588,186670,TQ565866,1/1/1980 12:00:00 AM,,16,33,15,Upminster,0.4,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3DE,Yes,51.555508,0.252451,556251,186473,TQ562864,1/1/1980 12:00:00 AM,,21,26,13,Upminster,0.4,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3DF,Yes,51.554577,0.252579,556263,186370,TQ562863,1/1/1980 12:00:00 AM,,22,20,8,Upminster,0.5,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3DG,Yes,51.555880,0.256970,556563,186524,TQ565865,1/1/1980 12:00:00 AM,,19,54,20,Upminster,0.5,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3DH,Yes,51.556732,0.254733,556405,186614,TQ564866,1/1/1980 12:00:00 AM,,18,26,12,Upminster,0.3,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3DJ,No,51.552369,0.246757,555867,186112,TQ558861,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3DL,Yes,51.555032,0.254664,556406,186425,TQ564864,1/1/1980 12:00:00 AM,,21,90,37,Upminster,0.5,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3DN,No,51.552369,0.246757,555867,186112,TQ558861,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3DP,Yes,51.553598,0.255472,556467,186267,TQ564862,1/1/1980 12:00:00 AM,,23,91,35,Upminster,0.6,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3DQ,Yes,51.555839,0.256304,556517,186518,TQ565865,1/1/1980 12:00:00 AM,,19,54,20,Upminster,0.5,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3DR,Yes,51.553287,0.255269,556454,186232,TQ564862,1/1/1980 12:00:00 AM,,23,112,41,Upminster,0.7,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3DS,Yes,51.554355,0.251139,556164,186342,TQ561863,1/1/1980 12:00:00 AM,,23,100,36,Upminster,0.5,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3DT,Yes,51.554668,0.251717,556203,186378,TQ562863,1/1/1980 12:00:00 AM,,22,100,33,Upminster,0.5,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3DU,Yes,51.556619,0.255030,556426,186602,TQ564866,7/1/1990 12:00:00 AM,,19,9,8,Upminster,0.3,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3DX,No,51.556425,0.271511,557569,186616,TQ575866,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Upminster,1.4,Havering,,,Havering,Upminster,
RM14 3DY,No,51.556424,0.271526,557570,186616,TQ575866,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Upminster,1.4,Havering,,,Havering,Upminster,
RM14 3DZ,No,51.551326,0.248625,556000,186000,TQ560860,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3EA,Yes,51.562895,0.267692,557282,187327,TQ572873,10/1/1985 12:00:00 AM,,20,75,35,Upminster,1.2,Havering,Essex & Suffolk Water,,Havering,Cranham,
RM14 3EH,Yes,51.553145,0.250487,556123,186206,TQ561862,1/1/1980 12:00:00 AM,,23,53,20,Upminster,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3EJ,Yes,51.552810,0.250586,556131,186169,TQ561861,1/1/1980 12:00:00 AM,,23,45,19,Upminster,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3EL,No,51.552224,0.248669,556000,186100,TQ560860,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Upminster,0.8,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3EP,Yes,51.552809,0.252966,556296,186174,TQ562861,1/1/1980 12:00:00 AM,,23,50,18,Upminster,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3EQ,Yes,51.544591,0.291416,558990,185343,TQ589853,7/1/2023 12:00:00 AM,,33,,,Ockendon,2.5,,,,Havering,Upminster,
RM14 3ER,Yes,51.552745,0.254435,556398,186170,TQ563861,1/1/1980 12:00:00 AM,,23,61,21,Upminster,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3ES,Yes,51.552670,0.256032,556509,186165,TQ565861,1/1/1980 12:00:00 AM,,22,55,23,Upminster,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3ET,Yes,51.552623,0.257530,556613,186163,TQ566861,1/1/1980 12:00:00 AM,,21,70,23,Upminster,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3EU,Yes,51.551216,0.258643,556695,186009,TQ566860,1/1/1980 12:00:00 AM,,19,119,43,Upminster,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Upminster,
RM14 3EX,Yes,51.553502,0.258598,556684,186263,TQ566862,1/1/1980 12:00:00 AM,,20,111,41,Upminster,0.8,Havering,Essex & Suffolk Water,Anglian Water,Havering,Upminster,
RM14 3FZ,No,51.552369,0.246757,555867,186112,TQ558861,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,21,,,Upminster,0.8,Havering,,,Havering,Upminster,
RM14 3GQ,No,51.556424,0.271526,557570,186616,TQ575866,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,15,,,Upminster,1.4,Havering,,,Havering,Upminster,
RM14 3HA,Yes,51.554197,0.255617,556475,186334,TQ564863,1/1/1980 12:00:00 AM,,22,99,41,Upminster,0.6,Havering,Essex & Suffolk Water,,Havering,Upminster,
RM14 3HB,Yes,51.554497,0.255445,556462,186367,TQ564863,1/1/1980 12:00:00 AM,,21,95,34,Upminster,0.6,Havering,Essex & Suffolk Water,,Havering,Upminster,
