Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S71 3PH,No,53.540348,-1.443158,437000,405000,SE370049,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,77,,,Barnsley,2.7,Barnsley,,,Barnsley,Stairfoot,
S71 3PJ,No,53.540348,-1.443158,437000,405000,SE370049,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,77,,,Barnsley,2.7,Barnsley,,,Barnsley,Stairfoot,
S71 5AA,Yes,53.546911,-1.439511,437236,405732,SE372057,1/1/1980 12:00:00 AM,,51,33,14,Barnsley,2.6,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AB,Yes,53.547336,-1.440048,437200,405779,SE372057,1/1/1980 12:00:00 AM,,51,35,16,Barnsley,2.6,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AD,Yes,53.550473,-1.440022,437199,406128,SE371061,1/1/1980 12:00:00 AM,,40,,,Barnsley,2.5,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AE,Yes,53.548097,-1.439314,437248,405864,SE372058,1/1/1980 12:00:00 AM,,48,26,14,Barnsley,2.6,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AF,Yes,53.550306,-1.444554,436899,406107,SE368061,7/1/2018 12:00:00 AM,,40,,,Barnsley,2.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AG,Yes,53.546458,-1.435019,437534,405684,SE375056,1/1/1980 12:00:00 AM,,64,40,23,Barnsley,2.9,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AH,Yes,53.546381,-1.437737,437354,405674,SE373056,1/1/1980 12:00:00 AM,,52,21,11,Barnsley,2.7,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AJ,Yes,53.546784,-1.437309,437382,405719,SE373057,1/1/1980 12:00:00 AM,,53,50,26,Barnsley,2.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AL,Yes,53.546637,-1.436632,437427,405703,SE374057,1/1/1980 12:00:00 AM,,55,12,7,Barnsley,2.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AN,Yes,53.546976,-1.436205,437455,405741,SE374057,1/1/1980 12:00:00 AM,,59,21,15,Barnsley,2.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AP,No,53.545575,-1.436419,437442,405585,SE374055,1/1/1991 12:00:00 AM,7/1/2001 12:00:00 AM,56,,,Barnsley,2.9,Barnsley,,,Barnsley,Stairfoot,
S71 5AQ,Yes,53.546198,-1.437015,437402,405654,SE374056,1/1/1980 12:00:00 AM,,54,33,15,Barnsley,2.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AR,Yes,53.545911,-1.429415,437906,405626,SE379056,1/1/1980 12:00:00 AM,,69,22,8,Barnsley,3.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AS,Yes,53.549380,-1.440851,437145,406006,SE371060,4/1/1986 12:00:00 AM,,44,,,Barnsley,2.5,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AT,Yes,53.547921,-1.417598,438687,405856,SE386058,1/1/1980 12:00:00 AM,,104,10,6,Wombwell,3.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AU,Yes,53.548295,-1.418816,438606,405897,SE386058,1/1/1980 12:00:00 AM,,102,5,4,Wombwell,3.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AW,Yes,53.544986,-1.435343,437514,405520,SE375055,4/1/2010 12:00:00 AM,,58,,,Barnsley,2.9,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AX,Yes,53.548598,-1.433180,437654,405923,SE376059,1/1/1980 12:00:00 AM,,72,31,22,Barnsley,3.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AY,Yes,53.546875,-1.433671,437623,405731,SE376057,1/1/1980 12:00:00 AM,,71,62,30,Barnsley,3.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5AZ,Yes,53.547711,-1.433825,437612,405824,SE376058,1/1/1980 12:00:00 AM,,72,61,28,Barnsley,3.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BA,Yes,53.548312,-1.431689,437753,405892,SE377058,12/1/1998 12:00:00 AM,,78,18,7,Barnsley,3.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BB,Yes,53.548333,-1.430333,437843,405895,SE378058,1/1/1980 12:00:00 AM,,85,16,7,Barnsley,3.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BD,Yes,53.548076,-1.431194,437786,405866,SE377058,1/1/1980 12:00:00 AM,,79,80,32,Barnsley,3.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BE,Yes,53.547547,-1.431398,437773,405807,SE377058,1/1/1980 12:00:00 AM,,76,26,9,Barnsley,3.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BG,Yes,53.547937,-1.432162,437722,405850,SE377058,1/1/1980 12:00:00 AM,,76,49,23,Barnsley,3.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BH,Yes,53.545706,-1.431724,437753,405602,SE377056,1/1/1980 12:00:00 AM,,66,95,36,Barnsley,3.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BJ,Yes,53.545544,-1.429855,437877,405585,SE378055,1/1/1980 12:00:00 AM,,65,77,27,Wombwell,3.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BL,Yes,53.545230,-1.428018,437999,405551,SE379055,1/1/1980 12:00:00 AM,,69,64,28,Wombwell,3.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BN,Yes,53.544744,-1.426078,438128,405498,SE381054,1/1/1980 12:00:00 AM,,78,78,28,Wombwell,3.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BP,Yes,53.543183,-1.422915,438339,405326,SE383053,1/1/1980 12:00:00 AM,,74,55,21,Wombwell,2.9,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BQ,Yes,53.547147,-1.432399,437707,405762,SE377057,1/1/1980 12:00:00 AM,,74,46,21,Barnsley,3.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BS,Yes,53.543118,-1.424364,438243,405318,SE382053,1/1/1980 12:00:00 AM,,70,42,16,Wombwell,2.9,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BT,Yes,53.542664,-1.423390,438308,405268,SE383052,1/1/1980 12:00:00 AM,,69,59,24,Wombwell,2.9,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BU,Yes,53.542064,-1.423851,438278,405201,SE382052,1/1/1980 12:00:00 AM,,66,92,34,Wombwell,2.8,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BW,Yes,53.543953,-1.424263,438249,405411,SE382054,1/1/1980 12:00:00 AM,,80,75,29,Wombwell,3.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BX,Yes,53.542900,-1.425816,438147,405293,SE381052,1/1/1980 12:00:00 AM,,66,65,26,Wombwell,2.9,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BY,Yes,53.543717,-1.427465,438037,405383,SE380053,1/1/1980 12:00:00 AM,,65,55,26,Wombwell,3.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5BZ,Yes,53.544712,-1.428719,437953,405493,SE379054,1/1/1980 12:00:00 AM,,63,53,22,Wombwell,3.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DA,Yes,53.543384,-1.425402,438174,405347,SE381053,1/1/1980 12:00:00 AM,,70,33,14,Wombwell,3.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DB,Yes,53.543881,-1.426044,438131,405402,SE381054,1/1/1980 12:00:00 AM,,70,45,20,Wombwell,3.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DD,Yes,53.543983,-1.426737,438085,405413,SE380054,1/1/1980 12:00:00 AM,,68,38,14,Wombwell,3.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DE,Yes,53.544579,-1.427242,438051,405479,SE380054,1/1/1980 12:00:00 AM,,69,32,14,Wombwell,3.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DF,Yes,53.547056,-1.422696,438350,405757,SE383057,1/1/1980 12:00:00 AM,,96,159,74,Wombwell,3.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DG,Yes,53.548195,-1.427797,438011,405881,SE380058,1/1/1980 12:00:00 AM,,94,12,5,Barnsley,3.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DH,Yes,53.548399,-1.427341,438041,405904,SE380059,1/1/1980 12:00:00 AM,,97,46,27,Barnsley,3.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DJ,No,53.547453,-1.424955,438200,405800,SE381057,3/1/1982 12:00:00 AM,1/1/1995 12:00:00 AM,96,,,Wombwell,3.4,Barnsley,,,Barnsley,Stairfoot,
S71 5DL,Yes,53.546949,-1.428448,437969,405742,SE379057,1/1/1980 12:00:00 AM,,78,21,8,Barnsley,3.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DN,Yes,53.545831,-1.424086,438259,405620,SE382056,11/1/2007 12:00:00 AM,,92,9,6,Wombwell,3.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DP,Yes,53.547687,-1.425027,438195,405826,SE381058,1/1/1980 12:00:00 AM,,97,21,9,Wombwell,3.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DQ,Yes,53.547678,-1.426929,438069,405824,SE380058,1/1/1980 12:00:00 AM,,93,9,4,Barnsley,3.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DR,Yes,53.548171,-1.420960,438464,405882,SE384058,1/1/1980 12:00:00 AM,,99,52,27,Wombwell,3.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DS,Yes,53.546816,-1.421447,438433,405731,SE384057,1/1/1980 12:00:00 AM,,97,26,9,Wombwell,3.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DT,Yes,53.547740,-1.419216,438580,405835,SE385058,1/1/1980 12:00:00 AM,,102,12,6,Wombwell,3.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DU,Yes,53.547908,-1.420587,438489,405853,SE384058,1/1/1980 12:00:00 AM,,99,45,14,Wombwell,3.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DW,Yes,53.547836,-1.426127,438122,405842,SE381058,1/1/1980 12:00:00 AM,,97,39,17,Barnsley,3.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DX,Yes,53.548121,-1.423617,438288,405875,SE382058,12/1/1998 12:00:00 AM,,98,51,18,Wombwell,3.5,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DY,Yes,53.547512,-1.418494,438628,405810,SE386058,1/1/1980 12:00:00 AM,,103,21,11,Wombwell,3.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5DZ,Yes,53.548146,-1.419482,438562,405880,SE385058,1/1/1980 12:00:00 AM,,101,51,22,Wombwell,3.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5EA,Yes,53.547552,-1.417558,438690,405815,SE386058,1/1/1980 12:00:00 AM,,103,7,4,Wombwell,3.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5EB,Yes,53.547120,-1.417353,438704,405767,SE387057,1/1/1980 12:00:00 AM,,102,6,3,Wombwell,3.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5ED,Yes,53.548051,-1.422260,438378,405868,SE383058,1/1/1980 12:00:00 AM,,98,37,21,Wombwell,3.4,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5EE,Yes,53.545830,-1.431391,437775,405616,SE377056,1/1/1980 12:00:00 AM,,67,8,3,Barnsley,3.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5EF,Yes,53.546439,-1.427172,438054,405686,SE380056,1/1/1980 12:00:00 AM,,81,55,24,Wombwell,3.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5EG,Yes,53.552405,-1.388541,440608,406371,SE406063,2/1/2003 12:00:00 AM,,52,16,6,Wombwell,4.3,,Yorkshire Water,,Barnsley,Darfield,
S71 5EH,Yes,53.545681,-1.422775,438346,405604,SE383056,1/1/1980 12:00:00 AM,,96,24,16,Wombwell,3.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5EJ,Yes,53.546195,-1.423221,438316,405661,SE383056,1/1/1980 12:00:00 AM,,94,7,4,Wombwell,3.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5EL,Yes,53.546659,-1.422475,438365,405713,SE383057,1/1/1980 12:00:00 AM,,94,15,5,Wombwell,3.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5EN,Yes,53.546026,-1.419722,438548,405644,SE385056,1/1/1980 12:00:00 AM,,98,25,12,Wombwell,3.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5EP,Yes,53.545659,-1.420077,438525,405603,SE385056,1/1/1980 12:00:00 AM,,98,4,2,Wombwell,3.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5EQ,Yes,53.546512,-1.423700,438284,405696,SE382056,1/1/1980 12:00:00 AM,,94,35,13,Wombwell,3.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5ER,Yes,53.546447,-1.415720,438813,405693,SE388056,1/1/1980 12:00:00 AM,,97,101,48,Wombwell,3.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5ES,No,53.550209,-1.400315,439830,406120,SE398061,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,70,2,1,Wombwell,3.8,,Yorkshire Water,,Barnsley,Darfield,
S71 5ET,Yes,53.550209,-1.400315,439830,406120,SE398061,1/1/1980 12:00:00 AM,,70,4,3,Wombwell,3.8,,Yorkshire Water,,Barnsley,Darfield,
S71 5EU,Yes,53.552255,-1.387325,440689,406355,SE406063,1/1/1980 12:00:00 AM,,50,4,2,Wombwell,4.3,,Yorkshire Water,,Barnsley,Darfield,
S71 5EW,Yes,53.546587,-1.420590,438490,405706,SE384057,1/1/1980 12:00:00 AM,,98,18,10,Wombwell,3.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5EX,Yes,53.548070,-1.381091,441106,405893,SE411058,1/1/1980 12:00:00 AM,,41,9,4,Wombwell,4.1,,Yorkshire Water,,Barnsley,Darfield,
S71 5EY,Yes,53.547181,-1.381252,441096,405794,SE410057,4/1/2008 12:00:00 AM,,44,13,7,Wombwell,4.0,,Yorkshire Water,,Barnsley,Darfield,
S71 5EZ,Yes,53.541967,-1.404084,439588,405201,SE395052,1/1/1980 12:00:00 AM,,70,17,7,Wombwell,2.8,,Yorkshire Water,,Barnsley,Darfield,
S71 5FA,Yes,53.546651,-1.432119,437726,405707,SE377057,5/1/2005 12:00:00 AM,,71,29,10,Barnsley,3.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5FB,No,53.547191,-1.381312,441092,405795,SE410057,10/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,44,,,Wombwell,4.0,,,,Barnsley,Darfield,
S71 5FD,Yes,53.547689,-1.380444,441149,405851,SE411058,2/1/2006 12:00:00 AM,,40,15,5,Wombwell,4.1,,Yorkshire Water,,Barnsley,Darfield,
S71 5FH,Yes,53.542642,-1.397148,440047,405280,SE400052,5/1/2007 12:00:00 AM,,66,7,3,Wombwell,3.1,,Yorkshire Water,,Barnsley,Darfield,
S71 5FL,No,53.542667,-1.396695,440077,405283,SE400052,7/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,67,,,Wombwell,3.1,,,,Barnsley,Darfield,
S71 5FN,Yes,53.546105,-1.434271,437584,405645,SE375056,6/1/2008 12:00:00 AM,,67,12,4,Barnsley,3.0,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5FZ,Yes,53.545747,-1.423396,438305,405611,SE383056,9/1/2016 12:00:00 AM,,93,,,Wombwell,3.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5HB,No,53.539139,-1.413931,438938,404881,SE389048,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,45,19,0,Wombwell,2.4,,Yorkshire Water,,Barnsley,Stairfoot,
S71 5HD,No,53.539566,-1.414891,438874,404928,SE388049,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,50,,,Wombwell,2.5,,,,Barnsley,Stairfoot,
S71 5HE,Yes,53.546609,-1.425147,438188,405706,SE381057,1/1/1980 12:00:00 AM,,89,19,8,Wombwell,3.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5HF,Yes,53.548562,-1.425543,438160,405923,SE381059,1/1/1980 12:00:00 AM,,98,28,15,Barnsley,3.5,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5HG,No,53.542974,-1.428033,438000,405300,SE380053,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Wombwell,3.0,,,,Barnsley,Stairfoot,
S71 5HH,Yes,53.545349,-1.424817,438211,405566,SE382055,2/1/1984 12:00:00 AM,,92,60,26,Wombwell,3.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5HJ,Yes,53.546781,-1.419730,438547,405728,SE385057,2/1/1990 12:00:00 AM,,100,5,2,Wombwell,3.3,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5LN,Yes,53.546203,-1.413580,438955,405667,SE389056,4/1/2010 12:00:00 AM,,92,,,Wombwell,3.2,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S71 5PJ,Yes,53.544984,-1.423572,438294,405526,SE382055,7/1/2017 12:00:00 AM,,93,,,Wombwell,3.1,Barnsley,Yorkshire Water,,Barnsley,Stairfoot,
S72 0EP,Yes,53.540103,-1.349938,443178,405025,SE431050,9/1/2008 12:00:00 AM,,41,7,4,Goldthorpe,2.5,,Yorkshire Water,,Barnsley,Darfield,
S72 0EX,Yes,53.540498,-1.349917,443179,405069,SE431050,1/1/1980 12:00:00 AM,,43,22,8,Goldthorpe,2.5,,Yorkshire Water,,Barnsley,Darfield,
S72 0EY,Yes,53.540698,-1.350231,443158,405091,SE431050,1/1/1980 12:00:00 AM,,44,28,13,Goldthorpe,2.6,,Yorkshire Water,,Barnsley,Darfield,
S72 0EZ,Yes,53.539639,-1.350534,443139,404973,SE431049,1/1/1980 12:00:00 AM,,39,56,21,Goldthorpe,2.6,,Yorkshire Water,,Barnsley,Darfield,
S72 0GX,No,53.551860,-1.370089,441831,406321,SE418063,4/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,38,,,Thurnscoe,4.1,,Yorkshire Water,,Barnsley,Darfield,
S72 0GY,No,53.539666,-1.350563,443137,404976,SE431049,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,39,,,Goldthorpe,2.6,,,,Barnsley,Darfield,
S72 0HA,Yes,53.539707,-1.351544,443072,404980,SE430049,1/1/1980 12:00:00 AM,,39,30,10,Goldthorpe,2.6,,Yorkshire Water,,Barnsley,Darfield,
S72 0HB,Yes,53.540028,-1.352655,442998,405015,SE429050,1/1/1980 12:00:00 AM,,41,48,18,Goldthorpe,2.7,,Yorkshire Water,,Barnsley,Darfield,
S72 0HD,Yes,53.540723,-1.351350,443084,405093,SE430050,1/1/1980 12:00:00 AM,,46,29,8,Goldthorpe,2.6,,Yorkshire Water,,Barnsley,Darfield,
S72 0HE,Yes,53.540525,-1.351441,443078,405071,SE430050,1/1/1980 12:00:00 AM,,45,23,10,Goldthorpe,2.6,,Yorkshire Water,,Barnsley,Darfield,
S72 0HF,Yes,53.540533,-1.352934,442979,405071,SE429050,1/1/1980 12:00:00 AM,,44,14,7,Goldthorpe,2.7,,Yorkshire Water,,Barnsley,Darfield,
S72 0HG,Yes,53.540497,-1.354670,442864,405066,SE428050,1/1/1980 12:00:00 AM,,42,121,55,Goldthorpe,2.9,,Yorkshire Water,,Barnsley,Darfield,
S72 0HH,Yes,53.541106,-1.352548,443004,405135,SE430051,1/1/1980 12:00:00 AM,,47,24,10,Goldthorpe,2.7,,Yorkshire Water,,Barnsley,Darfield,
S72 0HJ,Yes,53.541667,-1.353159,442963,405197,SE429051,1/1/1980 12:00:00 AM,,49,23,10,Goldthorpe,2.8,,Yorkshire Water,,Barnsley,Darfield,
S72 0HL,Yes,53.541754,-1.354262,442890,405206,SE428052,1/1/1980 12:00:00 AM,,50,40,16,Goldthorpe,2.9,,Yorkshire Water,,Barnsley,Darfield,
S72 0HN,Yes,53.545879,-1.360942,442443,405661,SE424056,1/1/1980 12:00:00 AM,,48,5,2,Goldthorpe,3.4,,Yorkshire Water,,Barnsley,Darfield,
S72 0HP,Yes,53.541029,-1.353259,442957,405126,SE429051,5/1/2011 12:00:00 AM,,47,,,Goldthorpe,2.8,,Yorkshire Water,,Barnsley,Darfield,
S72 0HQ,Yes,53.540710,-1.354094,442902,405090,SE429050,1/1/1980 12:00:00 AM,,44,52,22,Goldthorpe,2.8,,Yorkshire Water,,Barnsley,Darfield,
S72 0HR,Yes,53.546071,-1.368277,441957,405678,SE419056,1/1/1980 12:00:00 AM,,31,4,1,Goldthorpe,3.9,,Yorkshire Water,,Barnsley,Darfield,
S72 0HS,Yes,53.545802,-1.360053,442502,405653,SE425056,1/1/1993 12:00:00 AM,,50,21,12,Goldthorpe,3.4,,Yorkshire Water,,Barnsley,Darfield,
S72 0HT,Yes,53.541579,-1.351907,443046,405188,SE430051,1/1/1980 12:00:00 AM,,48,11,8,Goldthorpe,2.7,,Yorkshire Water,,Barnsley,Darfield,
S72 0HU,Yes,53.541248,-1.350600,443133,405152,SE431051,1/1/1980 12:00:00 AM,,47,26,14,Goldthorpe,2.6,,Yorkshire Water,,Barnsley,Darfield,
S72 0HW,Yes,53.545320,-1.360558,442469,405599,SE424055,1/1/1980 12:00:00 AM,,49,74,33,Goldthorpe,3.4,,Yorkshire Water,,Barnsley,Darfield,
S72 0HX,Yes,53.541487,-1.349962,443175,405179,SE431051,1/1/1980 12:00:00 AM,,47,1,1,Goldthorpe,2.6,,Yorkshire Water,,Barnsley,Darfield,
S72 0HY,Yes,53.538783,-1.340362,443814,404884,SE438048,1/1/1980 12:00:00 AM,,50,44,15,Goldthorpe,1.9,,Yorkshire Water,,Barnsley,Darfield,
S72 0HZ,Yes,53.537524,-1.341754,443723,404743,SE437047,1/1/1980 12:00:00 AM,,44,19,11,Goldthorpe,1.9,,Yorkshire Water,,Barnsley,Darfield,
S72 0JA,Yes,53.537062,-1.339589,443867,404693,SE438046,1/1/1980 12:00:00 AM,,49,30,13,Goldthorpe,1.8,,Yorkshire Water,,Barnsley,Darfield,
S72 0JB,Yes,53.536473,-1.340322,443819,404627,SE438046,1/1/1980 12:00:00 AM,,49,18,7,Goldthorpe,1.8,,Yorkshire Water,,Barnsley,Darfield,
S72 0JD,Yes,53.534241,-1.338275,443957,404380,SE439043,7/1/1990 12:00:00 AM,,42,9,3,Goldthorpe,1.7,,Yorkshire Water,,Barnsley,Darfield,
S72 0JE,Yes,53.531576,-1.337096,444038,404084,SE440040,10/1/1985 12:00:00 AM,,27,10,3,Goldthorpe,1.6,,Yorkshire Water,,Barnsley,Darfield,
S72 0JF,Yes,53.538022,-1.339242,443889,404800,SE438047,1/1/1980 12:00:00 AM,,49,62,26,Goldthorpe,1.8,,Yorkshire Water,,Barnsley,Darfield,
S72 0JG,Yes,53.536889,-1.340844,443784,404673,SE437046,10/1/1987 12:00:00 AM,,47,14,10,Goldthorpe,1.9,,Yorkshire Water,,Barnsley,Darfield,
S72 0JH,No,53.538021,-1.339076,443900,404800,SE438047,10/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,49,,,Goldthorpe,1.8,,,,Barnsley,Darfield,
S72 0JQ,Yes,53.546321,-1.361298,442419,405710,SE424057,10/1/2014 12:00:00 AM,,44,4,1,Thurnscoe,3.5,,Yorkshire Water,,Barnsley,Darfield,
S72 0YY,No,53.522875,-1.398620,439968,403080,SE399030,12/1/1996 12:00:00 AM,9/1/2001 12:00:00 AM,52,,,Wombwell,1.3,Wombwell,,,Barnsley,Wombwell,
S72 0YZ,No,53.538021,-1.339076,443900,404800,SE438047,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,49,,,Goldthorpe,1.8,,,,Barnsley,Darfield,
S72 7GX,Yes,53.551654,-1.368553,441933,406299,SE419062,10/1/2010 12:00:00 AM,,38,,,Thurnscoe,4.0,,Yorkshire Water,,Barnsley,Darfield,
S73 0AA,Yes,53.522342,-1.398039,440007,403021,SE400030,1/1/1980 12:00:00 AM,,53,1,1,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0AB,Yes,53.521735,-1.397143,440067,402954,SE400029,1/1/1980 12:00:00 AM,,53,1,1,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0AD,Yes,53.522522,-1.398008,440009,403041,SE400030,1/1/1980 12:00:00 AM,,52,8,5,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0AE,Yes,53.522520,-1.397644,440033,403041,SE400030,1/1/1980 12:00:00 AM,,50,24,14,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0AF,No,53.521735,-1.397113,440069,402954,SE400029,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,53,,,Wombwell,1.3,Wombwell,,,Barnsley,Wombwell,
S73 0AG,Yes,53.523246,-1.397332,440053,403122,SE400031,1/1/1980 12:00:00 AM,,44,56,24,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0AH,Yes,53.522481,-1.397102,440069,403037,SE400030,1/1/1980 12:00:00 AM,,49,4,3,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0AJ,Yes,53.522177,-1.395719,440161,403004,SE401030,7/1/2006 12:00:00 AM,,46,59,33,Wombwell,1.5,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0AL,No,53.516858,-1.417828,438700,402400,SE387024,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,86,,,Wombwell,0.1,Wombwell,,,Barnsley,Wombwell,
S73 0AN,No,53.521816,-1.397081,440071,402963,SE400029,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,53,,,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0AP,Yes,53.521930,-1.394908,440215,402977,SE402029,7/1/2006 12:00:00 AM,,45,48,18,Wombwell,1.5,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0AQ,Yes,53.522966,-1.396974,440077,403091,SE400030,1/1/1980 12:00:00 AM,,45,21,13,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S73 0AR,No,53.521623,-1.396375,440118,402942,SE401029,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,52,,,Wombwell,1.4,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
