Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP7 0RY,No,51.661112,-0.629786,494872,196703,SU948967,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,124,,,Amersham,2.1,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0SA,No,51.661112,-0.629786,494872,196703,SU948967,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,124,,,Amersham,2.1,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0SB,No,51.663458,-0.679916,491400,196900,SU914969,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,166,,,Great Missenden,4.9,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0SD,No,51.663458,-0.679916,491400,196900,SU914969,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,166,,,Great Missenden,4.9,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0SE,No,51.663458,-0.679916,491400,196900,SU914969,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,166,,,Great Missenden,4.9,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0SF,No,51.664579,-0.611853,496105,197112,SU961971,8/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,95,,,Amersham,1.1,Amersham,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0SG,No,51.663458,-0.679916,491400,196900,SU914969,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,166,,,Great Missenden,4.9,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0SH,No,51.664579,-0.611853,496105,197112,SU961971,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,95,,,Amersham,1.1,Amersham,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0SJ,Yes,51.664579,-0.611867,496104,197112,SU961971,6/1/1997 12:00:00 AM,,95,27,12,Amersham,1.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0SL,No,51.664579,-0.611853,496105,197112,SU961971,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Amersham,1.1,Amersham,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0SQ,No,51.664579,-0.611853,496105,197112,SU961971,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Amersham,1.1,Amersham,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0SS,No,51.663458,-0.679916,491400,196900,SU914969,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,166,,,Great Missenden,4.9,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0ST,No,51.675531,-0.607310,496396,198336,SU963983,5/1/1994 12:00:00 AM,1/1/2009 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0SU,No,51.661112,-0.629786,494872,196703,SU948967,7/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,124,,,Amersham,2.1,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0SX,No,51.664579,-0.611853,496105,197112,SU961971,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,95,,,Amersham,1.1,Amersham,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0SY,No,51.661112,-0.629786,494872,196703,SU948967,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,124,,,Amersham,2.1,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0TA,No,51.661112,-0.629786,494872,196703,SU948967,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,124,,,Amersham,2.1,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0TB,No,51.675531,-0.607310,496396,198336,SU963983,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0TD,No,51.661112,-0.629786,494872,196703,SU948967,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,124,,,Amersham,2.1,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0TE,No,51.675531,-0.607310,496396,198336,SU963983,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0TH,No,51.675531,-0.607310,496396,198336,SU963983,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0TJ,No,51.661112,-0.629786,494872,196703,SU948967,6/1/1997 12:00:00 AM,4/1/2001 12:00:00 AM,124,,,Amersham,2.1,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0TL,No,51.675531,-0.607310,496396,198336,SU963983,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0TS,No,51.661112,-0.629786,494872,196703,SU948967,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,124,,,Amersham,2.1,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0TT,No,51.661112,-0.629786,494872,196703,SU948967,7/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,124,,,Amersham,2.1,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0TU,Yes,51.665262,-0.613040,496021,197186,SU960971,12/1/1997 12:00:00 AM,,95,,,Amersham,1.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0UA,No,51.661112,-0.629786,494872,196703,SU948967,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,124,,,Amersham,2.1,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0UB,Yes,51.675531,-0.607310,496396,198336,SU963983,6/1/1998 12:00:00 AM,,155,,,Amersham,0.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Amersham and Chesham Bois,
HP7 0UD,No,51.675531,-0.607310,496396,198336,SU963983,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0UH,No,51.675531,-0.607310,496396,198336,SU963983,10/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0UJ,No,51.663458,-0.679916,491400,196900,SU914969,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,166,,,Great Missenden,4.9,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0UP,No,51.661112,-0.629786,494872,196703,SU948967,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,124,,,Amersham,2.1,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0UR,No,51.663458,-0.679916,491400,196900,SU914969,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,166,,,Great Missenden,4.9,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0US,No,51.675531,-0.607310,496396,198336,SU963983,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0UT,Yes,51.666541,-0.613926,495957,197327,SU959973,12/1/1998 12:00:00 AM,,94,,,Amersham,1.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0WA,No,51.675531,-0.607310,496396,198336,SU963983,12/1/2001 12:00:00 AM,9/1/2013 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0WB,No,51.675531,-0.607310,496396,198336,SU963983,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0WD,No,51.675531,-0.607310,496396,198336,SU963983,8/1/2014 12:00:00 AM,9/1/2023 12:00:00 AM,155,,,Amersham,0.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Amersham and Chesham Bois,
HP7 0WW,No,51.675531,-0.607310,496396,198336,SU963983,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0WX,No,51.675531,-0.607310,496396,198336,SU963983,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0WY,No,51.675531,-0.607310,496396,198336,SU963983,1/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0WZ,No,51.675531,-0.607310,496396,198336,SU963983,1/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0XA,No,51.661112,-0.629786,494872,196703,SU948967,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,124,,,Amersham,2.1,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 0XB,No,51.675531,-0.607310,496396,198336,SU963983,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0XJ,No,51.675531,-0.607310,496396,198336,SU963983,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0XN,No,51.675531,-0.607310,496396,198336,SU963983,2/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0XQ,No,51.675531,-0.607310,496396,198336,SU963983,9/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0XZ,No,51.675531,-0.607310,496396,198336,SU963983,11/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0YP,No,51.675531,-0.607310,496396,198336,SU963983,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0YR,No,51.675531,-0.607310,496396,198336,SU963983,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0YS,No,51.675531,-0.607310,496396,198336,SU963983,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0YT,No,51.675531,-0.607310,496396,198336,SU963983,12/1/2000 12:00:00 AM,7/1/2021 12:00:00 AM,155,,,Amersham,0.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Amersham and Chesham Bois,
HP7 0YU,No,51.675531,-0.607310,496396,198336,SU963983,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0YW,No,51.675531,-0.607310,496396,198336,SU963983,6/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0YX,No,51.675531,-0.607310,496396,198336,SU963983,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0YY,No,51.675531,-0.607310,496396,198336,SU963983,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0ZJ,No,51.675531,-0.607310,496396,198336,SU963983,5/1/2004 12:00:00 AM,12/1/2009 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0ZN,No,51.675531,-0.607310,496396,198336,SU963983,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0ZQ,No,51.675531,-0.607310,496396,198336,SU963983,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0ZR,No,51.675531,-0.607310,496396,198336,SU963983,7/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 0ZX,No,51.675531,-0.607310,496396,198336,SU963983,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 9AA,Yes,51.672888,-0.602763,496716,198048,SU967980,1/1/1980 12:00:00 AM,,150,51,18,Amersham,0.3,Amersham,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP7 9AB,Yes,51.670804,-0.605242,496549,197813,SU965978,7/1/1990 12:00:00 AM,,141,54,22,Amersham,0.4,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9AD,Yes,51.673151,-0.604476,496597,198075,SU965980,1/1/1980 12:00:00 AM,,149,59,21,Amersham,0.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP7 9AE,Yes,51.672808,-0.605123,496553,198036,SU965980,1/1/1980 12:00:00 AM,,147,14,4,Amersham,0.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP7 9AF,Yes,51.672673,-0.605835,496504,198020,SU965980,1/1/1980 12:00:00 AM,,145,9,3,Amersham,0.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP7 9AG,Yes,51.672614,-0.606980,496425,198012,SU964980,1/1/1980 12:00:00 AM,,142,52,21,Amersham,0.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP7 9AH,Yes,51.671656,-0.604290,496613,197909,SU966979,1/1/1980 12:00:00 AM,,146,32,10,Amersham,0.3,Amersham,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP7 9AJ,Yes,51.671962,-0.602820,496714,197945,SU967979,1/1/1980 12:00:00 AM,,149,36,15,Amersham,0.4,Amersham,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP7 9AL,No,51.675531,-0.607310,496396,198336,SU963983,6/1/1981 12:00:00 AM,9/1/2001 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 9AN,Yes,51.673487,-0.606273,496472,198110,SU964981,7/1/1986 12:00:00 AM,,148,19,11,Amersham,0.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP7 9AP,Yes,51.671557,-0.595963,497189,197909,SU971979,1/1/1980 12:00:00 AM,,143,10,4,Amersham,0.8,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9AQ,Yes,51.672089,-0.605159,496552,197956,SU965979,1/1/1980 12:00:00 AM,,146,36,14,Amersham,0.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP7 9AR,Yes,51.672287,-0.596071,497180,197990,SU971979,1/1/1980 12:00:00 AM,,144,53,22,Amersham,0.7,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9AS,Yes,51.672290,-0.594885,497262,197992,SU972979,1/1/1980 12:00:00 AM,,142,12,4,Amersham,0.8,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9AT,Yes,51.672427,-0.596558,497146,198005,SU971980,1/1/1980 12:00:00 AM,,145,45,16,Amersham,0.7,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9AU,Yes,51.671892,-0.596922,497122,197945,SU971979,1/1/1980 12:00:00 AM,,145,45,19,Amersham,0.7,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9AW,No,51.675531,-0.607310,496396,198336,SU963983,8/1/1993 12:00:00 AM,3/1/2002 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 9AX,Yes,51.672491,-0.599637,496933,198008,SU969980,1/1/1980 12:00:00 AM,,149,55,19,Amersham,0.5,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9AY,Yes,51.672627,-0.601238,496822,198021,SU968980,1/1/1980 12:00:00 AM,,150,34,12,Amersham,0.4,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9AZ,Yes,51.671508,-0.601677,496794,197896,SU967978,1/1/1980 12:00:00 AM,,147,36,10,Amersham,0.4,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BA,Yes,51.670570,-0.603658,496659,197789,SU966977,1/1/1980 12:00:00 AM,,145,47,16,Amersham,0.4,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BB,Yes,51.670848,-0.599875,496920,197825,SU969978,1/1/1980 12:00:00 AM,,145,70,29,Amersham,0.6,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BD,Yes,51.670704,-0.596857,497129,197813,SU971978,1/1/1980 12:00:00 AM,,142,72,22,Amersham,0.8,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BE,Yes,51.671592,-0.595095,497249,197914,SU972979,1/1/1980 12:00:00 AM,,141,29,8,Amersham,0.8,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BG,Yes,51.669842,-0.603001,496706,197709,SU967977,1/1/1980 12:00:00 AM,,142,46,19,Amersham,0.5,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BH,No,51.675531,-0.607310,496396,198336,SU963983,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 9BJ,Yes,51.665890,-0.605581,496536,197266,SU965972,1/1/1980 12:00:00 AM,,111,103,36,Amersham,0.9,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BL,Yes,51.665603,-0.603406,496687,197237,SU966972,1/1/1980 12:00:00 AM,,120,80,30,Amersham,1.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BN,Yes,51.666494,-0.601962,496785,197338,SU967973,1/1/1980 12:00:00 AM,,129,69,23,Amersham,0.9,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BP,Yes,51.667751,-0.601778,496795,197478,SU967974,1/1/1980 12:00:00 AM,,136,39,16,Amersham,0.8,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BQ,No,51.667811,-0.602283,496760,197484,SU967974,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,135,,,Amersham,0.8,Amersham,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BS,Yes,51.667862,-0.602787,496725,197489,SU967974,1/1/1980 12:00:00 AM,,135,9,5,Amersham,0.7,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BT,Yes,51.668140,-0.602735,496728,197520,SU967975,1/1/1980 12:00:00 AM,,136,39,22,Amersham,0.7,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BU,Yes,51.668499,-0.604199,496626,197558,SU966975,1/1/1980 12:00:00 AM,,133,74,27,Amersham,0.6,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BW,Yes,51.667356,-0.601097,496843,197435,SU968974,1/1/1980 12:00:00 AM,,133,86,32,Amersham,0.8,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BX,Yes,51.668525,-0.601133,496838,197565,SU968975,1/1/1980 12:00:00 AM,,138,79,28,Amersham,0.7,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BY,Yes,51.665380,-0.601259,496836,197215,SU968972,3/1/1983 12:00:00 AM,,119,74,28,Amersham,1.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9BZ,No,51.667982,-0.604591,496600,197500,SU966974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,128,,,Amersham,0.7,Amersham,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9DA,Yes,51.664579,-0.607002,496440,197118,SU964971,1/1/1980 12:00:00 AM,,94,6,2,Amersham,1.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9DB,No,51.663875,-0.607089,496436,197040,SU964970,6/1/1997 12:00:00 AM,7/1/2007 12:00:00 AM,92,,,Amersham,1.1,Amersham,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 9DD,No,51.663875,-0.607089,496436,197040,SU964970,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,92,,,Amersham,1.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP7 9DE,No,51.663522,-0.607620,496400,197000,SU963969,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,91,,,Amersham,1.2,Amersham,Affinity Water,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 9DF,No,51.663505,-0.606175,496500,197000,SU964970,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Amersham,1.2,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP7 9DG,Yes,51.664518,-0.605898,496517,197113,SU965971,1/1/1980 12:00:00 AM,,99,29,11,Amersham,1.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9DH,Yes,51.662909,-0.597619,497093,196945,SU970969,1/1/1980 12:00:00 AM,,105,92,28,Amersham,1.4,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9DJ,No,51.662025,-0.593699,497366,196852,SU973968,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,107,,,Amersham,1.6,Amersham,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9DL,Yes,51.660438,-0.593271,497399,196676,SU973966,1/1/1980 12:00:00 AM,,102,54,18,Amersham,1.8,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9DN,Yes,51.660514,-0.592141,497477,196686,SU974966,1/1/1980 12:00:00 AM,,105,12,8,Amersham,1.8,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9DP,Yes,51.659215,-0.590273,497609,196544,SU976965,1/1/1980 12:00:00 AM,,99,25,8,Amersham,2.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9DQ,Yes,51.664251,-0.603086,496712,197087,SU967970,1/1/1980 12:00:00 AM,,106,63,22,Amersham,1.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9DR,No,51.657922,-0.590443,497600,196400,SU975963,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,92,,,Amersham,2.1,,,,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9DS,Yes,51.659573,-0.586120,497895,196589,SU978965,1/1/1980 12:00:00 AM,,115,8,4,Chalfont and Latimer,2.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9DT,Yes,51.656679,-0.587728,497790,196265,SU977962,1/1/1980 12:00:00 AM,,89,51,20,Chalfont and Latimer,2.2,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9DU,Yes,51.664375,-0.608302,496351,197094,SU963970,1/1/1993 12:00:00 AM,,91,36,29,Amersham,1.1,Amersham,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP7 9DW,Yes,51.660434,-0.589975,497627,196680,SU976966,1/1/1980 12:00:00 AM,,107,76,28,Amersham,1.9,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9DX,Yes,51.667096,-0.596651,497151,197412,SU971974,12/1/1999 12:00:00 AM,,130,71,28,Amersham,1.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9DY,No,51.675531,-0.607310,496396,198336,SU963983,4/1/1987 12:00:00 AM,2/1/2006 12:00:00 AM,155,,,Amersham,0.1,Amersham,,,Buckinghamshire,Amersham and Chesham Bois,
HP7 9DZ,Yes,51.670176,-0.596310,497168,197755,SU971977,1/1/1980 12:00:00 AM,,141,92,33,Amersham,0.8,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EA,Yes,51.669487,-0.598833,496995,197675,SU969976,1/1/1980 12:00:00 AM,,141,93,36,Amersham,0.7,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EB,Yes,51.668726,-0.596803,497137,197593,SU971975,1/1/1980 12:00:00 AM,,137,47,18,Amersham,0.9,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9ED,Yes,51.668619,-0.598426,497025,197579,SU970975,1/1/1980 12:00:00 AM,,139,41,24,Amersham,0.8,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EE,Yes,51.668254,-0.598697,497007,197538,SU970975,1/1/1980 12:00:00 AM,,136,59,28,Amersham,0.8,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EF,Yes,51.667769,-0.597707,497077,197485,SU970974,1/1/1980 12:00:00 AM,,133,62,26,Amersham,0.9,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EG,Yes,51.667649,-0.598485,497023,197471,SU970974,1/1/1980 12:00:00 AM,,133,41,17,Amersham,0.9,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EH,Yes,51.666586,-0.598329,497036,197353,SU970973,1/1/1980 12:00:00 AM,,126,72,28,Amersham,1.0,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EJ,Yes,51.666739,-0.599858,496930,197368,SU969973,1/1/1980 12:00:00 AM,,127,63,24,Amersham,0.9,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
HP7 9EL,Yes,51.668076,-0.599643,496942,197517,SU969975,1/1/1980 12:00:00 AM,,134,80,36,Amersham,0.8,Amersham,Affinity Water,Thames Water,Buckinghamshire,Little Chalfont and Amersham Common,
