Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S30 4SS,No,53.456109,-1.479335,434671,395610,SK346956,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,116,,,Chapeltown (South Yorkshire),1.1,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4ST,No,53.461959,-1.493557,433722,396254,SK337962,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,145,,,Chapeltown (South Yorkshire),1.8,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4SU,No,53.463915,-1.465849,435560,396485,SK355964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,85,,,Chapeltown (South Yorkshire),0.2,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4SW,No,53.457074,-1.455709,436239,395729,SK362957,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Chapeltown (South Yorkshire),0.9,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4SX,No,53.459433,-1.462637,435777,395988,SK357959,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,85,,,Chapeltown (South Yorkshire),0.4,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4SY,No,53.456546,-1.458381,436062,395669,SK360956,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,77,,,Chapeltown (South Yorkshire),0.8,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4SZ,No,53.455600,-1.465757,435573,395560,SK355955,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,100,,,Chapeltown (South Yorkshire),0.7,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TA,No,53.456272,-1.463219,435741,395636,SK357956,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Chapeltown (South Yorkshire),0.7,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TB,No,53.460677,-1.488045,434089,396114,SK340961,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,129,,,Chapeltown (South Yorkshire),1.5,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4TD,No,53.457507,-1.464152,435678,395773,SK356957,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Chapeltown (South Yorkshire),0.6,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TE,No,53.456754,-1.464658,435645,395689,SK356956,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,92,,,Chapeltown (South Yorkshire),0.6,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TF,No,53.460559,-1.465123,435611,396112,SK356961,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Chapeltown (South Yorkshire),0.2,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TG,No,53.468813,-1.488263,434068,397019,SK340970,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,137,,,Chapeltown (South Yorkshire),1.6,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4TH,No,53.464979,-1.472764,435100,396600,SK351965,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Chapeltown (South Yorkshire),0.5,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TJ,No,53.462283,-1.472798,435100,396300,SK350963,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Chapeltown (South Yorkshire),0.4,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TL,No,53.462283,-1.472798,435100,396300,SK350963,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Chapeltown (South Yorkshire),0.4,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TN,No,53.463285,-1.471851,435162,396412,SK351964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,100,,,Chapeltown (South Yorkshire),0.4,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TP,No,53.463238,-1.471325,435197,396407,SK351964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,98,,,Chapeltown (South Yorkshire),0.3,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TQ,No,53.466974,-1.472574,435111,396822,SK351968,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,97,,,Chapeltown (South Yorkshire),0.7,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TR,No,53.462085,-1.495785,433574,396267,SK335962,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,160,,,Chapeltown (South Yorkshire),2.0,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4TS,No,53.462253,-1.495075,433621,396286,SK336962,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,154,,,Chapeltown (South Yorkshire),1.9,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4TT,No,53.460161,-1.472598,435115,396064,SK351960,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,100,,,Chapeltown (South Yorkshire),0.5,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TU,No,53.460655,-1.489114,434018,396111,SK340961,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,132,,,Chapeltown (South Yorkshire),1.5,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4TW,No,53.457547,-1.467013,435488,395776,SK354957,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,Chapeltown (South Yorkshire),0.5,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TX,No,53.457851,-1.458681,436041,395814,SK360958,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,86,,,Chapeltown (South Yorkshire),0.7,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TY,No,53.460309,-1.475593,434916,396079,SK349960,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,109,,,Chapeltown (South Yorkshire),0.7,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4TZ,No,53.462284,-1.491670,433847,396291,SK338962,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,139,,,Chapeltown (South Yorkshire),1.7,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4UB,No,53.455528,-1.482143,434485,395544,SK344955,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,117,,,Chapeltown (South Yorkshire),1.3,,,,Sheffield,West Ecclesfield,
S30 4UD,No,53.463415,-1.474802,434966,396425,SK349964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,111,,,Chapeltown (South Yorkshire),0.6,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4UE,No,53.464794,-1.473700,435038,396579,SK350965,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,111,,,Chapeltown (South Yorkshire),0.6,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4UF,No,53.460708,-1.474459,434991,396124,SK349961,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,105,,,Chapeltown (South Yorkshire),0.6,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4UG,No,53.463244,-1.487261,434139,396400,SK341963,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,135,,,Chapeltown (South Yorkshire),1.4,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4UH,No,53.469069,-1.476871,434824,397053,SK348970,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,112,,,Chapeltown (South Yorkshire),1.0,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4UJ,No,53.467735,-1.473890,435023,396906,SK350969,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,97,,,Chapeltown (South Yorkshire),0.8,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4UL,No,53.460385,-1.480698,434577,396085,SK345960,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,113,,,Chapeltown (South Yorkshire),1.0,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4UN,No,53.463914,-1.469750,435301,396483,SK353964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Chapeltown (South Yorkshire),0.3,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4UP,No,53.463558,-1.468399,435391,396444,SK353964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,90,,,Chapeltown (South Yorkshire),0.2,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4UQ,No,53.455412,-1.480202,434614,395532,SK346955,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,113,,,Chapeltown (South Yorkshire),1.2,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4UR,No,53.458803,-1.489106,434020,395905,SK340959,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,141,,,Chapeltown (South Yorkshire),1.6,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4US,No,53.458814,-1.489648,433984,395906,SK339959,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,143,,,Chapeltown (South Yorkshire),1.6,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4UT,No,53.465153,-1.469433,435321,396621,SK353966,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,102,,,Chapeltown (South Yorkshire),0.4,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4UU,No,53.461774,-1.465484,435586,396247,SK355962,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Chapeltown (South Yorkshire),0.1,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4UW,No,53.462079,-1.465480,435586,396281,SK355962,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Chapeltown (South Yorkshire),0.1,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4UX,No,53.461357,-1.466784,435500,396200,SK355961,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Chapeltown (South Yorkshire),0.1,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4UY,No,53.459813,-1.483552,434388,396020,SK343960,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,123,,,Chapeltown (South Yorkshire),1.2,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4UZ,No,53.460225,-1.491740,433844,396062,SK338960,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,145,,,Chapeltown (South Yorkshire),1.7,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4WA,No,53.463541,-1.472827,435097,396440,SK350964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Chapeltown (South Yorkshire),0.5,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4WB,No,53.463674,-1.488822,434035,396447,SK340964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,136,,,Chapeltown (South Yorkshire),1.5,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4WD,No,53.465539,-1.473300,435064,396662,SK350966,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,108,,,Chapeltown (South Yorkshire),0.6,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4WE,No,53.465954,-1.471638,435174,396709,SK351967,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,105,,,Chapeltown (South Yorkshire),0.5,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4WF,No,53.460714,-1.490318,433938,396117,SK339961,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,137,,,Chapeltown (South Yorkshire),1.6,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4WG,No,53.460938,-1.490165,433948,396142,SK339961,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,136,,,Chapeltown (South Yorkshire),1.6,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4WH,No,53.456580,-1.469856,435300,395667,SK353956,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,114,,,Chapeltown (South Yorkshire),0.7,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4WJ,No,53.458261,-1.465980,435556,395856,SK355958,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,94,,,Chapeltown (South Yorkshire),0.5,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4WL,No,53.458054,-1.467835,435433,395832,SK354958,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,103,,,Chapeltown (South Yorkshire),0.5,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4WN,No,53.460310,-1.503396,433070,396066,SK330960,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,203,,,Chapeltown (South Yorkshire),2.5,,,,Sheffield,West Ecclesfield,
S30 4WP,No,53.460983,-1.481926,434495,396151,SK344961,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,112,,,Chapeltown (South Yorkshire),1.0,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4WQ,No,53.463983,-1.471120,435210,396490,SK352964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,100,,,Chapeltown (South Yorkshire),0.4,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4WR,No,53.460136,-1.489798,433973,396053,SK339960,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,136,,,Chapeltown (South Yorkshire),1.6,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4WS,No,53.460531,-1.483362,434400,396100,SK344960,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,118,,,Chapeltown (South Yorkshire),1.1,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4WT,No,53.461560,-1.476075,434883,396218,SK348962,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,Chapeltown (South Yorkshire),0.7,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4WU,No,53.458795,-1.476967,434826,395910,SK348959,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,112,,,Chapeltown (South Yorkshire),0.8,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4WW,No,53.466818,-1.474022,435015,396804,SK350968,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,100,,,Chapeltown (South Yorkshire),0.7,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4WX,No,53.461425,-1.467838,435430,396207,SK354962,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,83,,,Chapeltown (South Yorkshire),0.1,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4WY,No,53.461145,-1.467510,435452,396176,SK354961,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Chapeltown (South Yorkshire),0.2,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4WZ,No,53.455614,-1.466932,435495,395561,SK354955,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,105,,,Chapeltown (South Yorkshire),0.7,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4XA,No,53.460898,-1.491461,433862,396137,SK338961,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,142,,,Chapeltown (South Yorkshire),1.7,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4XB,No,53.459687,-1.479381,434665,396008,SK346960,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,115,,,Chapeltown (South Yorkshire),0.9,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4XD,No,53.464544,-1.488360,434065,396544,SK340965,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,127,,,Chapeltown (South Yorkshire),1.5,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4XE,No,53.462948,-1.464731,435635,396378,SK356963,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Chapeltown (South Yorkshire),0.1,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4XF,No,53.461759,-1.470168,435275,396243,SK352962,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Chapeltown (South Yorkshire),0.3,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4XG,No,53.465993,-1.464286,435662,396717,SK356967,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,92,,,Chapeltown (South Yorkshire),0.4,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4XH,No,53.463615,-1.465235,435601,396452,SK356964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,83,,,Chapeltown (South Yorkshire),0.2,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4XJ,No,53.461377,-1.471303,435200,396200,SK351961,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Chapeltown (South Yorkshire),0.3,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4XL,No,53.460706,-1.476131,434880,396123,SK348961,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,108,,,Chapeltown (South Yorkshire),0.7,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4XN,No,53.460217,-1.477176,434811,396068,SK348960,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,113,,,Chapeltown (South Yorkshire),0.8,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4XP,No,53.456309,-1.465628,435581,395639,SK355956,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,98,,,Chapeltown (South Yorkshire),0.7,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4XQ,No,53.464061,-1.468347,435394,396500,SK353965,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,93,,,Chapeltown (South Yorkshire),0.2,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4XR,No,53.463878,-1.486229,434207,396471,SK342964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,131,,,Chapeltown (South Yorkshire),1.3,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4XS,No,53.464730,-1.485706,434241,396566,SK342965,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Chapeltown (South Yorkshire),1.3,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4XT,No,53.477142,-1.466918,435478,397956,SK354979,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,145,,,Chapeltown (South Yorkshire),1.6,,,,Sheffield,East Ecclesfield,
S30 4XU,No,53.464173,-1.485728,434240,396504,SK342965,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,128,,,Chapeltown (South Yorkshire),1.3,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4XW,No,53.459055,-1.474615,434982,395940,SK349959,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Chapeltown (South Yorkshire),0.7,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4XX,No,53.470690,-1.477560,434777,397233,SK347972,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,116,,,Chapeltown (South Yorkshire),1.2,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4XY,No,53.463779,-1.473864,435028,396466,SK350964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,110,,,Chapeltown (South Yorkshire),0.5,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4XZ,No,53.474513,-1.466062,435537,397664,SK355976,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,140,,,Chapeltown (South Yorkshire),1.4,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YA,No,53.473433,-1.461782,435822,397546,SK358975,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,142,,,Chapeltown (South Yorkshire),1.3,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YB,No,53.472902,-1.461487,435842,397487,SK358974,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,141,,,Chapeltown (South Yorkshire),1.2,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YD,No,53.474724,-1.465035,435605,397688,SK356976,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,141,,,Chapeltown (South Yorkshire),1.4,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YE,No,53.463360,-1.470405,435258,396421,SK352964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,94,,,Chapeltown (South Yorkshire),0.3,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YF,No,53.456900,-1.463030,435753,395706,SK357957,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,83,,,Chapeltown (South Yorkshire),0.6,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YG,No,53.470876,-1.460669,435898,397262,SK358972,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,135,,,Chapeltown (South Yorkshire),1.0,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YH,No,53.469323,-1.461246,435861,397089,SK358970,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Chapeltown (South Yorkshire),0.8,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YJ,No,53.467755,-1.472323,435127,396909,SK351969,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Chapeltown (South Yorkshire),0.7,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YL,No,53.463168,-1.469774,435300,396400,SK353963,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,91,,,Chapeltown (South Yorkshire),0.2,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YN,No,53.465552,-1.480334,434597,396660,SK345966,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,116,,,Chapeltown (South Yorkshire),1.0,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YP,No,53.466750,-1.466717,435500,396800,SK354968,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Chapeltown (South Yorkshire),0.5,Chapeltown and High Green,Yorkshire Water,,Sheffield,East Ecclesfield,
S30 4YQ,No,53.462601,-1.483940,434360,396330,SK343963,9/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,125,,,Chapeltown (South Yorkshire),1.2,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4YR,No,53.467003,-1.471097,435209,396826,SK352968,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,97,,,Chapeltown (South Yorkshire),0.6,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YS,No,53.467104,-1.471608,435175,396837,SK351968,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,97,,,Chapeltown (South Yorkshire),0.6,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YT,No,53.458742,-1.458790,436033,395913,SK360959,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,94,,,Chapeltown (South Yorkshire),0.6,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YU,No,53.459201,-1.461088,435880,395963,SK358959,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Chapeltown (South Yorkshire),0.5,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YW,No,53.457032,-1.458315,436066,395723,SK360957,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,81,,,Chapeltown (South Yorkshire),0.8,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YY,No,53.464259,-1.470529,435249,396521,SK352965,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,100,,,Chapeltown (South Yorkshire),0.4,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4YZ,No,53.459066,-1.481377,434533,395938,SK345959,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,119,,,Chapeltown (South Yorkshire),1.1,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4ZA,No,53.458814,-1.481275,434540,395910,SK345959,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,119,,,Chapeltown (South Yorkshire),1.1,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4ZB,No,53.457098,-1.479443,434663,395720,SK346957,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,115,,,Chapeltown (South Yorkshire),1.0,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4ZD,No,53.458542,-1.480645,434582,395880,SK345958,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,118,,,Chapeltown (South Yorkshire),1.0,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 4ZE,No,53.456923,-1.480394,434600,395700,SK346957,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,116,,,Chapeltown (South Yorkshire),1.1,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4ZF,No,53.456031,-1.481911,434500,395600,SK344956,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Chapeltown (South Yorkshire),1.2,,,,Sheffield,West Ecclesfield,
S30 4ZG,No,53.455732,-1.479309,434673,395568,SK346955,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,115,,,Chapeltown (South Yorkshire),1.1,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4ZH,No,53.464778,-1.482241,434471,396573,SK344965,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,123,,,Chapeltown (South Yorkshire),1.1,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4ZJ,No,53.465160,-1.481197,434540,396616,SK345966,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,119,,,Chapeltown (South Yorkshire),1.0,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4ZL,No,53.464860,-1.480403,434593,396583,SK345965,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,122,,,Chapeltown (South Yorkshire),1.0,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4ZN,No,53.463715,-1.481757,434504,396455,SK345964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,127,,,Chapeltown (South Yorkshire),1.0,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4ZP,No,53.465477,-1.481751,434503,396651,SK345966,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,117,,,Chapeltown (South Yorkshire),1.1,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4ZQ,No,53.463192,-1.477305,434800,396399,SK348963,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,115,,,Chapeltown (South Yorkshire),0.7,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4ZR,No,53.463989,-1.480654,434577,396486,SK345964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,126,,,Chapeltown (South Yorkshire),1.0,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4ZS,No,53.463722,-1.479136,434678,396457,SK346964,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,123,,,Chapeltown (South Yorkshire),0.9,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 4ZT,No,53.464939,-1.479950,434623,396592,SK346965,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,122,,,Chapeltown (South Yorkshire),0.9,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
