Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN7 6EN,Yes,51.717470,-0.080787,532678,203825,TL326038,10/1/2020 12:00:00 AM,,72,,,Cuffley,2.2,,,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6EP,Yes,51.711017,-0.059271,534183,203147,TL341031,1/1/1993 12:00:00 AM,,45,115,47,Cheshunt,2.6,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6EQ,Yes,51.717230,-0.080421,532704,203799,TL327037,5/1/2020 12:00:00 AM,,69,,,Cuffley,2.2,,,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6ER,Yes,51.711427,-0.060151,534121,203191,TL341031,1/1/1992 12:00:00 AM,,46,139,64,Cheshunt,2.7,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6ES,Yes,51.715082,-0.057143,534318,203603,TL343036,3/1/1988 12:00:00 AM,,46,16,14,Cheshunt,2.7,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6ET,Yes,51.715126,-0.056533,534360,203609,TL343036,3/1/1988 12:00:00 AM,,46,18,16,Cheshunt,2.6,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6EU,Yes,51.714709,-0.056348,534374,203563,TL343035,3/1/1988 12:00:00 AM,,45,20,17,Cheshunt,2.6,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6EW,Yes,51.717747,-0.079559,532762,203858,TL327038,11/1/2019 12:00:00 AM,,71,,,Cuffley,2.3,,,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6EX,No,51.711513,-0.060452,534100,203200,TL340032,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Cheshunt,2.7,Cheshunt,,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6EY,Yes,51.708946,-0.063456,533900,202909,TL339029,4/1/1986 12:00:00 AM,,54,52,25,Theobalds Grove,2.7,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6EZ,Yes,51.708643,-0.063093,533926,202876,TL339028,4/1/1986 12:00:00 AM,,53,45,16,Theobalds Grove,2.7,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6FA,Yes,51.710652,-0.074634,533123,203078,TL331030,4/1/2023 12:00:00 AM,,81,,,Cuffley,2.4,Goff's Oak,,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6FB,Yes,51.710913,-0.072972,533237,203110,TL332031,11/1/2022 12:00:00 AM,,81,,,Cuffley,2.5,Goff's Oak,,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6FD,Yes,51.712487,-0.069200,533493,203292,TL334032,12/1/2023 12:00:00 AM,,62,,,Cuffley,2.8,,,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6FE,Yes,51.710913,-0.072972,533237,203110,TL332031,12/1/2023 12:00:00 AM,,78,,,Cuffley,2.5,Goff's Oak,,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6FH,No,51.715672,-0.064573,533803,203655,TL338036,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,58,,,Cheshunt,3.1,Cheshunt,,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6FQ,No,51.685115,-0.031460,536182,200318,TL361003,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN7 6GP,Yes,51.713422,-0.050616,534774,203430,TL347034,6/1/2022 12:00:00 AM,,39,,,Cheshunt,2.2,Cheshunt,,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6GQ,No,51.708643,-0.063093,533926,202876,TL339028,5/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,53,,,Theobalds Grove,2.7,Cheshunt,,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6GR,No,51.685115,-0.031460,536182,200318,TL361003,3/1/2003 12:00:00 AM,4/1/2012 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN7 6GS,No,51.685115,-0.031460,536182,200318,TL361003,8/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN7 6GT,Yes,51.719784,-0.072346,533254,204098,TL332040,10/1/2005 12:00:00 AM,,80,20,11,Cuffley,2.9,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6GU,No,51.708643,-0.063093,533926,202876,TL339028,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,53,,,Theobalds Grove,2.7,Cheshunt,,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6GW,No,51.685115,-0.031460,536182,200318,TL361003,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN7 6GX,No,51.685115,-0.031460,536182,200318,TL361003,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN7 6GY,No,51.685115,-0.031460,536182,200318,TL361003,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN7 6GZ,No,51.685115,-0.031460,536182,200318,TL361003,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN7 6HA,Yes,51.715700,-0.063515,533876,203660,TL338036,1/1/1980 12:00:00 AM,,57,136,55,Cheshunt,3.1,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6HB,Yes,51.714281,-0.061462,534022,203506,TL340035,1/1/1980 12:00:00 AM,,50,120,44,Cheshunt,2.9,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6HD,Yes,51.714289,-0.062461,533953,203505,TL339035,1/1/1980 12:00:00 AM,,51,145,53,Cheshunt,2.9,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6HE,No,51.685115,-0.031460,536182,200318,TL361003,6/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN7 6HF,Yes,51.709185,-0.062187,533987,202938,TL339029,4/1/1986 12:00:00 AM,,50,46,26,Theobalds Grove,2.6,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6HG,Yes,51.708376,-0.061657,534026,202849,TL340028,4/1/1986 12:00:00 AM,,48,68,38,Theobalds Grove,2.6,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6HH,Yes,51.710837,-0.058208,534257,203129,TL342031,4/1/1985 12:00:00 AM,,43,70,28,Cheshunt,2.5,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6HJ,Yes,51.710809,-0.058658,534226,203125,TL342031,4/1/1985 12:00:00 AM,,44,73,38,Cheshunt,2.5,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6HL,Yes,51.713792,-0.055287,534450,203463,TL344034,9/1/2002 12:00:00 AM,,43,,,Cheshunt,2.5,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6HN,Yes,51.713661,-0.057117,534324,203445,TL343034,4/1/1985 12:00:00 AM,,44,130,56,Cheshunt,2.6,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6HP,Yes,51.712983,-0.051486,534715,203380,TL347033,10/1/2003 12:00:00 AM,,40,,,Cheshunt,2.2,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6HQ,Yes,51.708111,-0.063014,533933,202817,TL339028,4/1/1986 12:00:00 AM,,52,70,29,Theobalds Grove,2.6,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6HR,Yes,51.713978,-0.059999,534124,203475,TL341034,9/1/1981 12:00:00 AM,,47,44,0,Cheshunt,2.8,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6HS,Yes,51.709685,-0.060298,534116,202997,TL341029,12/1/1981 12:00:00 AM,,45,148,56,Theobalds Grove,2.6,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6HT,Yes,51.709715,-0.058878,534214,203003,TL342030,12/1/1981 12:00:00 AM,,43,142,53,Cheshunt,2.5,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6HU,Yes,51.712467,-0.056705,534356,203313,TL343033,12/1/1981 12:00:00 AM,,43,174,76,Cheshunt,2.5,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6HW,Yes,51.713876,-0.058729,534212,203466,TL342034,4/1/1985 12:00:00 AM,,47,129,56,Cheshunt,2.7,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6HX,Yes,51.711426,-0.062294,533973,203187,TL339031,1/1/1980 12:00:00 AM,,48,143,54,Cheshunt,2.8,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6HY,Yes,51.712573,-0.054949,534477,203328,TL344033,12/1/1981 12:00:00 AM,,42,86,38,Cheshunt,2.4,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6HZ,Yes,51.711091,-0.056721,534359,203160,TL343031,12/1/1981 12:00:00 AM,,42,184,83,Cheshunt,2.4,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6JA,Yes,51.712359,-0.061573,534020,203292,TL340032,12/1/1981 12:00:00 AM,,47,116,39,Cheshunt,2.8,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6JB,Yes,51.709590,-0.057277,534325,202992,TL343029,1/1/1980 12:00:00 AM,,41,106,44,Cheshunt,2.4,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6JD,Yes,51.709370,-0.055955,534417,202970,TL344029,1/1/1980 12:00:00 AM,,41,123,49,Cheshunt,2.3,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6JE,Yes,51.708044,-0.057343,534325,202820,TL343028,1/1/1980 12:00:00 AM,,42,120,55,Theobalds Grove,2.3,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Goffs Oak & Bury Green
EN7 6JF,Yes,51.707905,-0.055960,534421,202807,TL344028,1/1/1980 12:00:00 AM,,40,122,49,Theobalds Grove,2.3,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Goffs Oak & Bury Green
EN7 6JG,Yes,51.714901,-0.058700,534211,203580,TL342035,1/1/1980 12:00:00 AM,,48,,,Cheshunt,2.7,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6JH,Yes,51.717200,-0.062336,533953,203829,TL339038,1/1/1980 12:00:00 AM,,61,117,45,Cheshunt,3.1,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6JJ,Yes,51.715904,-0.061176,534037,203687,TL340036,1/1/1980 12:00:00 AM,,54,65,25,Cheshunt,2.9,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6JL,Yes,51.716558,-0.062132,533969,203758,TL339037,1/1/1980 12:00:00 AM,,59,81,32,Cheshunt,3.0,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6JN,Yes,51.715840,-0.062221,533965,203678,TL339036,1/1/1980 12:00:00 AM,,56,50,15,Cheshunt,3.0,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6JP,Yes,51.707840,-0.051533,534727,202808,TL347028,1/1/1980 12:00:00 AM,,37,108,40,Cheshunt,2.0,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Goffs Oak & Bury Green
EN7 6JQ,Yes,51.716472,-0.060153,534106,203752,TL341037,1/1/1980 12:00:00 AM,,53,130,47,Cheshunt,2.9,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6JR,Yes,51.708675,-0.051440,534731,202901,TL347029,1/1/1980 12:00:00 AM,,37,94,35,Cheshunt,2.0,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Goffs Oak & Bury Green
EN7 6JS,Yes,51.711309,-0.053585,534575,203190,TL345031,1/1/1980 12:00:00 AM,,42,138,64,Cheshunt,2.2,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6JT,Yes,51.712085,-0.053189,534600,203277,TL346032,1/1/1980 12:00:00 AM,,42,152,57,Cheshunt,2.3,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6JU,Yes,51.712614,-0.053109,534604,203336,TL346033,1/1/1980 12:00:00 AM,,42,127,48,Cheshunt,2.3,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6JW,Yes,51.716871,-0.064189,533826,203789,TL338037,1/1/1980 12:00:00 AM,,64,85,28,Cheshunt,3.2,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6JX,Yes,51.708846,-0.054153,534543,202915,TL345029,1/1/1980 12:00:00 AM,,38,99,45,Cheshunt,2.2,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6JY,Yes,51.709444,-0.053896,534559,202982,TL345029,1/1/1980 12:00:00 AM,,39,91,34,Cheshunt,2.2,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6JZ,Yes,51.707983,-0.054162,534545,202819,TL345028,1/1/1980 12:00:00 AM,,39,134,50,Cheshunt,2.2,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Goffs Oak & Bury Green
EN7 6LA,Yes,51.710219,-0.056686,534364,203063,TL343030,1/1/1980 12:00:00 AM,,41,39,15,Cheshunt,2.4,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6LB,Yes,51.709954,-0.054572,534511,203037,TL345030,1/1/1980 12:00:00 AM,,41,,,Cheshunt,2.2,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6LD,Yes,51.710367,-0.054540,534512,203083,TL345030,1/1/1980 12:00:00 AM,,39,61,18,Cheshunt,2.3,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6LE,Yes,51.709429,-0.050828,534771,202986,TL347029,1/1/1980 12:00:00 AM,,38,30,12,Cheshunt,2.0,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Goffs Oak & Bury Green
EN7 6LF,Yes,51.709715,-0.050179,534815,203019,TL348030,1/1/1980 12:00:00 AM,,39,11,4,Cheshunt,2.0,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6LG,Yes,51.710052,-0.050961,534760,203055,TL347030,1/1/1980 12:00:00 AM,,39,91,32,Cheshunt,2.0,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6LH,Yes,51.709595,-0.055181,534470,202996,TL344029,3/1/1983 12:00:00 AM,,41,10,4,Cheshunt,2.3,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6LJ,Yes,51.711124,-0.051074,534749,203174,TL347031,10/1/1984 12:00:00 AM,,41,76,26,Cheshunt,2.1,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6LL,Yes,51.713468,-0.055794,534416,203426,TL344034,1/1/1991 12:00:00 AM,,43,21,16,Cheshunt,2.5,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6LN,Yes,51.714033,-0.050833,534757,203498,TL347034,1/1/1980 12:00:00 AM,,40,40,13,Cheshunt,2.2,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6LP,Yes,51.714094,-0.050179,534802,203506,TL348035,1/1/1980 12:00:00 AM,,39,32,14,Cheshunt,2.2,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6LQ,Yes,51.712056,-0.051182,534739,203277,TL347032,12/1/1981 12:00:00 AM,,41,27,16,Cheshunt,2.1,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6LR,Yes,51.715572,-0.051418,534712,203668,TL347036,1/1/1980 12:00:00 AM,,43,,,Cheshunt,2.4,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6LS,Yes,51.714721,-0.054365,534511,203568,TL345035,1/1/1980 12:00:00 AM,,43,27,11,Cheshunt,2.5,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6LT,Yes,51.715235,-0.053315,534582,203627,TL345036,1/1/1980 12:00:00 AM,,43,50,16,Cheshunt,2.4,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6LU,Yes,51.715711,-0.054380,534507,203678,TL345036,1/1/1980 12:00:00 AM,,45,112,34,Cheshunt,2.5,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6LW,Yes,51.715944,-0.053791,534547,203705,TL345037,1/1/1980 12:00:00 AM,,46,44,13,Cheshunt,2.5,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6LX,Yes,51.714596,-0.052749,534623,203557,TL346035,1/1/1980 12:00:00 AM,,42,101,36,Cheshunt,2.4,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6LY,Yes,51.713909,-0.051490,534712,203483,TL347034,1/1/1980 12:00:00 AM,,40,14,6,Cheshunt,2.3,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6LZ,Yes,51.714939,-0.051764,534690,203597,TL346035,1/1/1980 12:00:00 AM,,41,64,26,Cheshunt,2.3,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6NA,No,51.715672,-0.064573,533803,203655,TL338036,12/1/1994 12:00:00 AM,7/1/2001 12:00:00 AM,58,,,Cheshunt,3.1,Cheshunt,,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6NB,Yes,51.712540,-0.058917,534203,203317,TL342033,7/1/1986 12:00:00 AM,,46,53,22,Cheshunt,2.6,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6ND,Yes,51.712829,-0.060091,534121,203347,TL341033,7/1/1986 12:00:00 AM,,47,63,23,Cheshunt,2.7,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6NE,Yes,51.713084,-0.059226,534180,203377,TL341033,7/1/1986 12:00:00 AM,,47,63,27,Cheshunt,2.7,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6NF,Yes,51.712817,-0.058297,534245,203349,TL342033,7/1/1986 12:00:00 AM,,45,68,26,Cheshunt,2.6,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6NG,Yes,51.712061,-0.058228,534252,203265,TL342032,7/1/1986 12:00:00 AM,,45,81,27,Cheshunt,2.6,Cheshunt,Thames Water,,Broxbourne,Rosedale and Bury Green,Flamstead End & Turnford
EN7 6NH,Yes,51.719206,-0.069460,533455,204039,TL334040,7/1/1990 12:00:00 AM,,78,33,12,Cuffley,3.0,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6NJ,Yes,51.719663,-0.070469,533384,204088,TL333040,7/1/1990 12:00:00 AM,,81,29,11,Cuffley,3.0,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6NL,Yes,51.718803,-0.070665,533373,203992,TL333039,7/1/1990 12:00:00 AM,,75,36,12,Cuffley,2.9,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6NN,Yes,51.721086,-0.077184,532916,204234,TL329042,6/1/1998 12:00:00 AM,,87,21,6,Cuffley,2.6,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6NP,Yes,51.718256,-0.069689,533442,203933,TL334039,7/1/1995 12:00:00 AM,,72,12,5,Cuffley,3.0,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6NQ,Yes,51.711523,-0.074709,533115,203175,TL331031,1/1/2004 12:00:00 AM,,77,23,7,Cuffley,2.4,Goff's Oak,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6NR,Yes,51.725948,-0.085304,532341,204760,TL323047,6/1/1997 12:00:00 AM,,106,76,23,Cuffley,2.6,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6NS,Yes,51.718373,-0.063647,533859,203957,TL338039,1/1/1980 12:00:00 AM,,69,62,22,Cheshunt,3.2,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6NT,Yes,51.719231,-0.066636,533650,204047,TL336040,1/1/1980 12:00:00 AM,,77,89,35,Cuffley,3.2,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6NU,Yes,51.720471,-0.068176,533540,204182,TL335041,1/1/1980 12:00:00 AM,,86,97,36,Cuffley,3.1,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6NW,Yes,51.725369,-0.085053,532360,204696,TL323046,6/1/1997 12:00:00 AM,,107,81,23,Cuffley,2.5,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6NX,Yes,51.720069,-0.070017,533414,204134,TL334041,1/1/1980 12:00:00 AM,,84,38,17,Cuffley,3.0,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6NY,Yes,51.720259,-0.072282,533257,204151,TL332041,1/1/1980 12:00:00 AM,,83,50,22,Cuffley,2.9,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6NZ,Yes,51.720717,-0.072784,533221,204201,TL332042,1/1/1980 12:00:00 AM,,87,29,12,Cuffley,2.9,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6PA,Yes,51.720843,-0.073879,533145,204213,TL331042,1/1/1980 12:00:00 AM,,87,28,11,Cuffley,2.8,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6PB,Yes,51.721818,-0.076835,532938,204316,TL329043,1/1/1980 12:00:00 AM,,93,83,35,Cuffley,2.7,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6PD,Yes,51.723460,-0.077521,532886,204497,TL328044,1/1/1980 12:00:00 AM,,100,5,2,Cuffley,2.8,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6PE,Yes,51.724772,-0.079102,532773,204640,TL327046,1/1/1980 12:00:00 AM,,83,11,4,Cuffley,2.8,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6PF,Yes,51.720142,-0.073880,533147,204135,TL331041,8/1/2003 12:00:00 AM,,82,23,8,Cuffley,2.8,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6PG,Yes,51.724796,-0.081327,532619,204639,TL326046,1/1/1980 12:00:00 AM,,103,2,1,Cuffley,2.7,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6PH,Yes,51.725071,-0.092740,531830,204649,TL318046,1/1/1980 12:00:00 AM,,110,23,8,Cuffley,2.2,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6PJ,Yes,51.724685,-0.089440,532059,204612,TL320046,1/1/1980 12:00:00 AM,,105,9,3,Cuffley,2.3,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6PL,Yes,51.724734,-0.086720,532247,204622,TL322046,1/1/1980 12:00:00 AM,,103,3,1,Cuffley,2.4,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6PN,Yes,51.724423,-0.084398,532408,204592,TL324045,1/1/1980 12:00:00 AM,,103,18,6,Cuffley,2.5,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6PP,Yes,51.720997,-0.076131,532989,204226,TL329042,1/1/1980 12:00:00 AM,,87,8,5,Cuffley,2.7,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6PQ,Yes,51.727357,-0.084336,532404,204918,TL324049,1/1/1980 12:00:00 AM,,94,38,12,Cuffley,2.7,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6PR,No,51.720514,-0.074646,533093,204175,TL330041,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,84,2,1,Cuffley,2.8,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6PS,Yes,51.718945,-0.067271,533607,204014,TL336040,1/1/1980 12:00:00 AM,,77,17,6,Cuffley,3.1,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6PT,Yes,51.721564,-0.063612,533852,204312,TL338043,1/1/1980 12:00:00 AM,,84,14,4,Cheshunt,3.4,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6PU,Yes,51.721140,-0.064615,533784,204263,TL337042,1/1/1980 12:00:00 AM,,83,8,3,Cuffley,3.4,Cheshunt,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
EN7 6PW,Yes,51.722780,-0.080167,532705,204417,TL327044,1/1/1980 12:00:00 AM,,96,9,3,Cuffley,2.6,Cheshunt,Thames Water,,Broxbourne,Goffs Oak,Goffs Oak & Bury Green
EN7 6PX,Yes,51.723872,-0.059347,534140,204576,TL341045,6/1/1996 12:00:00 AM,,55,4,2,Cheshunt,3.4,,Thames Water,,Broxbourne,Flamstead End,Flamstead End & Turnford
