Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL28 5PB,Yes,53.267009,-3.784964,281050,375933,SH810759,1/1/1980 12:00:00 AM,,92,4,3,Glan Conwy,0.8,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5PD,Yes,53.264572,-3.777800,281521,375650,SH815756,1/1/1980 12:00:00 AM,,118,12,4,Glan Conwy,1.4,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5PE,Yes,53.268973,-3.771314,281966,376129,SH819761,1/1/1980 12:00:00 AM,,161,19,6,Glan Conwy,1.8,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5PF,Yes,53.266918,-3.759049,282778,375880,SH827758,1/1/1980 12:00:00 AM,,229,18,8,Glan Conwy,2.6,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5PG,Yes,53.259416,-3.758655,282784,375045,SH827750,1/1/1980 12:00:00 AM,,221,10,4,Glan Conwy,2.7,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5PH,Yes,53.258268,-3.761587,282585,374922,SH825749,1/1/1980 12:00:00 AM,,181,6,4,Glan Conwy,2.6,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5PL,Yes,53.255352,-3.778767,281431,374626,SH814746,1/1/1980 12:00:00 AM,,122,11,4,Glan Conwy,1.8,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5PN,Yes,53.248662,-3.754613,283024,373842,SH830738,1/1/1980 12:00:00 AM,,232,20,5,Glan Conwy,3.5,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5PP,Yes,53.248251,-3.781725,281214,373841,SH812738,1/1/1980 12:00:00 AM,,97,10,4,Glan Conwy,2.4,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5PR,Yes,53.262651,-3.795638,280326,375466,SH803754,1/1/1980 12:00:00 AM,,42,19,10,Glan Conwy,0.5,Llansanffraid Glan Conwy,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5PS,Yes,53.278367,-3.792502,280579,377209,SH805772,1/1/1980 12:00:00 AM,,6,,,Glan Conwy,1.3,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5PT,Yes,53.263721,-3.794993,280372,375584,SH803755,1/1/1980 12:00:00 AM,,38,34,13,Glan Conwy,0.5,Llansanffraid Glan Conwy,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5PU,Yes,53.263103,-3.796017,280302,375517,SH803755,8/1/1993 12:00:00 AM,,37,18,7,Glan Conwy,0.5,Llansanffraid Glan Conwy,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5PW,Yes,53.247329,-3.770550,281957,373720,SH819737,1/1/1980 12:00:00 AM,,166,18,8,Glan Conwy,2.9,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5PY,Yes,53.262947,-3.796235,280287,375500,SH802754,1/1/1980 12:00:00 AM,,36,20,6,Glan Conwy,0.5,Llansanffraid Glan Conwy,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5RA,Yes,53.249265,-3.796801,280211,373979,SH802739,1/1/1980 12:00:00 AM,,61,20,11,Glan Conwy,2.0,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5RB,Yes,53.246081,-3.800445,279959,373631,SH799736,1/1/1980 12:00:00 AM,,91,9,4,Tal-y-Cafn,2.3,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5RD,Yes,53.240967,-3.797926,280113,373058,SH801730,1/1/1980 12:00:00 AM,,65,5,1,Tal-y-Cafn,1.9,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5RE,Yes,53.234548,-3.799181,280011,372346,SH800723,1/1/1980 12:00:00 AM,,48,4,1,Tal-y-Cafn,1.4,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5RF,Yes,53.231939,-3.793948,280353,372047,SH803720,1/1/1980 12:00:00 AM,,55,6,6,Tal-y-Cafn,1.7,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5RG,Yes,53.228453,-3.793218,280392,371658,SH803716,1/1/1980 12:00:00 AM,,41,16,8,Tal-y-Cafn,1.7,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5RH,Yes,53.228467,-3.794686,280294,371662,SH802716,1/1/1980 12:00:00 AM,,46,13,7,Tal-y-Cafn,1.6,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5RJ,Yes,53.229626,-3.821373,278516,371836,SH785718,5/1/1994 12:00:00 AM,,9,4,2,Tal-y-Cafn,0.2,,Dwr Cymru Welsh Water,,Conwy,Caerhun,
LL28 5RL,Yes,53.226865,-3.790020,280601,371476,SH806714,1/1/1980 12:00:00 AM,,55,16,6,Tal-y-Cafn,1.9,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5RN,Yes,53.227357,-3.798565,280032,371545,SH800715,1/1/1980 12:00:00 AM,,28,13,5,Tal-y-Cafn,1.3,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5RP,Yes,53.233841,-3.804950,279624,372277,SH796722,1/1/1980 12:00:00 AM,,19,14,6,Tal-y-Cafn,1.1,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5RQ,No,53.228810,-3.794611,280300,371700,SH802717,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,Tal-y-Cafn,1.6,,,,Conwy,Eglwys-bach a Llangernyw,
LL28 5RR,Yes,53.228435,-3.818146,278728,371698,SH787716,1/1/1980 12:00:00 AM,,9,8,4,Tal-y-Cafn,0.0,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5RS,Yes,53.228367,-3.819072,278666,371692,SH786716,1/1/1980 12:00:00 AM,,7,2,1,Tal-y-Cafn,0.1,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5RT,Yes,53.228895,-3.826256,278188,371763,SH781717,1/1/1980 12:00:00 AM,,33,19,8,Tal-y-Cafn,0.5,,Dwr Cymru Welsh Water,,Conwy,Caerhun,
LL28 5RU,Yes,53.233784,-3.816279,278868,372290,SH788722,1/1/1980 12:00:00 AM,,22,6,1,Tal-y-Cafn,0.6,,Dwr Cymru Welsh Water,,Conwy,Caerhun,
LL28 5RW,Yes,53.228468,-3.816005,278871,371698,SH788716,1/1/1980 12:00:00 AM,,46,22,7,Tal-y-Cafn,0.2,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5RX,Yes,53.229424,-3.822278,278455,371815,SH784718,6/1/1998 12:00:00 AM,,9,11,6,Tal-y-Cafn,0.3,,Dwr Cymru Welsh Water,,Conwy,Caerhun,
LL28 5RY,Yes,53.223511,-3.816814,278803,371148,SH788711,1/1/1980 12:00:00 AM,,30,10,3,Tal-y-Cafn,0.5,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5SA,Yes,53.212237,-3.807980,279361,369879,SH793698,1/1/1980 12:00:00 AM,,186,24,9,Tal-y-Cafn,1.9,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5SB,Yes,53.236109,-3.774822,281641,372479,SH816724,1/1/1980 12:00:00 AM,,202,31,13,Tal-y-Cafn,3.0,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5SD,Yes,53.221194,-3.774209,281641,370819,SH816708,1/1/1980 12:00:00 AM,,230,10,4,Tal-y-Cafn,3.0,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5SE,Yes,53.227724,-3.761966,282476,371525,SH824715,1/1/1980 12:00:00 AM,,300,1,1,Tal-y-Cafn,3.7,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5SF,Yes,53.219435,-3.784273,280964,370640,SH809706,1/1/1980 12:00:00 AM,,100,26,9,Tal-y-Cafn,2.5,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5SG,Yes,53.234997,-3.787288,280806,372376,SH808723,1/1/1980 12:00:00 AM,,116,16,6,Tal-y-Cafn,2.2,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5SH,Yes,53.243484,-3.789080,280710,373323,SH807733,1/1/1980 12:00:00 AM,,146,12,5,Tal-y-Cafn,2.6,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5SL,Yes,53.246061,-3.790477,280624,373612,SH806736,1/1/1980 12:00:00 AM,,86,17,7,Glan Conwy,2.4,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5SP,Yes,53.269263,-3.797130,280245,376204,SH802762,6/1/1998 12:00:00 AM,,6,,,Glan Conwy,0.2,Llansanffraid Glan Conwy,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5SR,Yes,53.270709,-3.794735,280409,376361,SH804763,1/1/1980 12:00:00 AM,,14,35,19,Glan Conwy,0.4,Llansanffraid Glan Conwy,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5SS,Yes,53.268870,-3.796247,280303,376159,SH803761,1/1/1980 12:00:00 AM,,13,33,19,Glan Conwy,0.2,Llansanffraid Glan Conwy,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5ST,Yes,53.266851,-3.797269,280229,375936,SH802759,1/1/1980 12:00:00 AM,,9,16,9,Glan Conwy,0.1,Llansanffraid Glan Conwy,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5SU,Yes,53.270030,-3.795153,280379,376286,SH803762,1/1/1980 12:00:00 AM,,13,8,6,Glan Conwy,0.3,Llansanffraid Glan Conwy,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5SW,Yes,53.267174,-3.797927,280186,375973,SH801759,9/1/1991 12:00:00 AM,,6,5,3,Glan Conwy,0.0,Llansanffraid Glan Conwy,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5SX,Yes,53.272103,-3.796458,280298,376519,SH802765,9/1/2018 12:00:00 AM,,15,,,Glan Conwy,0.5,Llansanffraid Glan Conwy,,,Conwy,Llansanffraid,
LL28 5SY,Yes,53.264029,-3.799624,280064,375626,SH800756,1/1/1980 12:00:00 AM,,16,91,43,Glan Conwy,0.4,Llansanffraid Glan Conwy,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5TA,Yes,53.262985,-3.798531,280134,375508,SH801755,1/1/1980 12:00:00 AM,,25,37,21,Glan Conwy,0.5,Llansanffraid Glan Conwy,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5TB,Yes,53.262363,-3.798025,280166,375438,SH801754,1/1/1980 12:00:00 AM,,23,1,1,Glan Conwy,0.6,Llansanffraid Glan Conwy,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5TD,Yes,53.259435,-3.801410,279932,375118,SH799751,1/1/1993 12:00:00 AM,,40,45,19,Glan Conwy,0.9,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5TE,Yes,53.257958,-3.796236,280273,374945,SH802749,1/1/1980 12:00:00 AM,,18,5,4,Glan Conwy,1.1,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5TF,Yes,53.255924,-3.792193,280537,374712,SH805747,1/1/1980 12:00:00 AM,,27,19,11,Glan Conwy,1.3,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5TG,Yes,53.255185,-3.792927,280486,374631,SH804746,1/1/1980 12:00:00 AM,,29,35,16,Glan Conwy,1.4,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5TH,Yes,53.252515,-3.791121,280599,374331,SH805743,1/1/1980 12:00:00 AM,,44,36,14,Glan Conwy,1.7,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5TL,Yes,53.253319,-3.800932,279947,374437,SH799744,1/1/1980 12:00:00 AM,,63,26,12,Glan Conwy,1.6,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5TN,Yes,53.249682,-3.812501,279165,374052,SH791740,1/1/1980 12:00:00 AM,,22,29,11,Glan Conwy,2.2,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5TP,No,53.238692,-3.795024,280300,372800,SH803727,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,120,,,Tal-y-Cafn,1.9,,,,Conwy,Eglwys-bach a Llangernyw,
LL28 5TS,Yes,53.224660,-3.791980,280464,371234,SH804712,1/1/1980 12:00:00 AM,,33,13,8,Tal-y-Cafn,1.8,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5TT,Yes,53.223117,-3.792335,280436,371063,SH804710,1/1/1980 12:00:00 AM,,34,9,3,Tal-y-Cafn,1.8,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5TU,Yes,53.222795,-3.790933,280529,371025,SH805710,1/1/1980 12:00:00 AM,,46,23,13,Tal-y-Cafn,1.9,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5TW,Yes,53.252248,-3.796326,280251,374310,SH802743,1/1/1980 12:00:00 AM,,51,42,18,Glan Conwy,1.7,,Dwr Cymru Welsh Water,,Conwy,Llansanffraid,
LL28 5TY,Yes,53.220162,-3.793980,280318,370737,SH803707,1/1/1980 12:00:00 AM,,31,32,14,Tal-y-Cafn,1.9,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5UA,Yes,53.217946,-3.793662,280333,370490,SH803704,1/1/1980 12:00:00 AM,,34,14,6,Tal-y-Cafn,2.0,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5UB,Yes,53.218081,-3.791856,280454,370502,SH804705,1/1/1980 12:00:00 AM,,37,70,32,Tal-y-Cafn,2.1,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5UD,Yes,53.217109,-3.793133,280366,370396,SH803703,1/1/1980 12:00:00 AM,,34,83,35,Tal-y-Cafn,2.1,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5UE,Yes,53.214908,-3.773182,281692,370118,SH816701,1/1/1980 12:00:00 AM,,213,30,13,Tal-y-Cafn,3.4,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5UF,Yes,53.209922,-3.794484,280256,369599,SH802695,1/1/1980 12:00:00 AM,,42,20,5,Tal-y-Cafn,2.6,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5UG,Yes,53.205680,-3.793314,280322,369125,SH803691,1/1/1980 12:00:00 AM,,91,9,3,Dolgarrog,2.9,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5UH,Yes,53.211172,-3.778988,281294,369712,SH812697,1/1/1980 12:00:00 AM,,164,22,7,Tal-y-Cafn,3.2,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5UL,Yes,53.202738,-3.769898,281878,368759,SH818687,1/1/1980 12:00:00 AM,,63,8,2,Dolgarrog,4.0,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5UN,Yes,53.198430,-3.779777,281206,368296,SH812682,1/1/1980 12:00:00 AM,,77,82,32,Dolgarrog,3.2,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5UP,Yes,53.225773,-3.791986,280467,371358,SH804713,1/1/1980 12:00:00 AM,,36,11,6,Tal-y-Cafn,1.8,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5UR,Yes,53.218595,-3.792341,280423,370560,SH804705,1/1/1980 12:00:00 AM,,35,15,6,Tal-y-Cafn,2.0,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5UW,Yes,53.200423,-3.787664,280685,368531,SH806685,1/1/1980 12:00:00 AM,,157,13,3,Dolgarrog,2.8,,Dwr Cymru Welsh Water,,Conwy,Eglwys-bach a Llangernyw,
LL28 5WA,No,53.273707,-3.781929,281271,376673,SH812766,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Glan Conwy,1.3,,,,Conwy,Llansanffraid,
LL28 5WB,No,53.273707,-3.781929,281271,376673,SH812766,12/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,100,,,Glan Conwy,1.3,,,,Conwy,Llansanffraid,
LL28 5WG,No,53.273707,-3.781929,281271,376673,SH812766,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,100,,,Glan Conwy,1.3,,,,Conwy,Llansanffraid,
LL28 5WJ,No,53.273707,-3.781929,281271,376673,SH812766,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,100,,,Glan Conwy,1.3,,,,Conwy,Llansanffraid,
LL28 5WP,No,53.269271,-3.771382,281962,376162,SH819761,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,161,,,Glan Conwy,1.8,,,,Conwy,Llansanffraid,
LL28 5ZB,No,53.273707,-3.781929,281271,376673,SH812766,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,100,,,Glan Conwy,1.3,,,,Conwy,Llansanffraid,
LL29 6AS,No,53.271070,-3.733396,284500,376300,SH844763,6/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,241,,,Colwyn Bay,2.9,,,,Conwy,Betws-yn-Rhos,
LL29 6AT,Yes,53.259414,-3.708831,286107,374964,SH861749,1/1/1980 12:00:00 AM,,201,14,5,Colwyn Bay,4.3,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 6AU,Yes,53.255345,-3.724185,285072,374536,SH850745,1/1/1980 12:00:00 AM,,283,1,1,Colwyn Bay,4.6,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 6AY,Yes,53.249557,-3.728449,284772,373899,SH847738,1/1/1980 12:00:00 AM,,268,11,5,Glan Conwy,5.0,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 6BA,Yes,53.257021,-3.728885,284763,374730,SH847747,1/1/1980 12:00:00 AM,,306,6,3,Colwyn Bay,4.4,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 6BB,Yes,53.259202,-3.734085,284422,374981,SH844749,1/1/1980 12:00:00 AM,,275,7,3,Colwyn Bay,4.2,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 6BD,Yes,53.259671,-3.725862,284972,375020,SH849750,1/1/1980 12:00:00 AM,,284,10,6,Colwyn Bay,4.1,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 6BE,Yes,53.265641,-3.715317,285691,375667,SH856756,1/1/1980 12:00:00 AM,,232,13,6,Colwyn Bay,3.5,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 8AJ,Yes,53.272892,-3.668067,288861,376399,SH888763,1/1/1980 12:00:00 AM,,109,9,3,Colwyn Bay,4.6,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 8AQ,Yes,53.273379,-3.674899,288407,376464,SH884764,1/1/1980 12:00:00 AM,,124,3,2,Colwyn Bay,4.2,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 8EH,Yes,53.276276,-3.693190,287195,376815,SH871768,2/1/2021 12:00:00 AM,,29,,,Colwyn Bay,3.1,Colwyn Bay,,,Conwy,Betws-yn-Rhos,
LL29 8EJ,Yes,53.275998,-3.692504,287240,376783,SH872767,3/1/2021 12:00:00 AM,,81,,,Colwyn Bay,3.1,Colwyn Bay,,,Conwy,Betws-yn-Rhos,
LL29 8UU,Yes,53.270172,-3.683737,287809,376121,SH878761,1/1/1980 12:00:00 AM,,146,9,3,Colwyn Bay,4.0,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 8UY,Yes,53.271769,-3.704855,286405,376332,SH864763,1/1/1980 12:00:00 AM,,159,34,15,Colwyn Bay,3.1,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 8YA,Yes,53.271857,-3.705609,286355,376343,SH863763,1/1/1980 12:00:00 AM,,162,27,10,Colwyn Bay,3.0,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 8YR,Yes,53.270439,-3.716109,285651,376202,SH856762,1/1/1980 12:00:00 AM,,194,18,9,Colwyn Bay,2.9,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 8YS,Yes,53.270394,-3.707980,286193,376184,SH861761,1/1/1980 12:00:00 AM,,178,3,1,Colwyn Bay,3.1,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 8YT,Yes,53.270252,-3.703475,286493,376161,SH864761,1/1/1980 12:00:00 AM,,152,9,3,Colwyn Bay,3.2,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 8YU,Yes,53.265757,-3.695788,286994,375649,SH869756,1/1/1980 12:00:00 AM,,144,4,2,Colwyn Bay,3.9,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL29 8YY,Yes,53.264692,-3.682832,287855,375510,SH878755,1/1/1980 12:00:00 AM,,130,4,2,Colwyn Bay,4.5,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL30 1AA,No,53.321343,-3.824770,278550,382044,SH785820,1/1/1980 12:00:00 AM,9/1/2017 12:00:00 AM,7,,,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1AB,Yes,53.321016,-3.825654,278490,382009,SH784820,1/1/1980 12:00:00 AM,,6,51,25,Llandudno,0.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1AD,Yes,53.321327,-3.824767,278550,382042,SH785820,11/1/2005 12:00:00 AM,,7,13,9,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1AE,Yes,53.321440,-3.824411,278574,382054,SH785820,6/1/1996 12:00:00 AM,,7,38,26,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1AF,No,53.322200,-3.825254,278520,382140,SH785821,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Llandudno,0.2,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 1AG,Yes,53.321966,-3.824046,278600,382112,SH785821,4/1/2020 12:00:00 AM,,5,,,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1AH,Yes,53.322493,-3.823735,278622,382170,SH786821,1/1/1980 12:00:00 AM,,6,35,20,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1AJ,Yes,53.316627,-3.815213,279173,381503,SH791815,1/1/1993 12:00:00 AM,,6,17,9,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1AL,Yes,53.322569,-3.822898,278678,382177,SH786821,1/1/1980 12:00:00 AM,,6,21,7,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1AN,Yes,53.322960,-3.823215,278658,382221,SH786822,1/1/1980 12:00:00 AM,,7,16,0,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1AP,Yes,53.323189,-3.824095,278600,382248,SH786822,1/1/1980 12:00:00 AM,,8,,,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 1AQ,No,53.320495,-3.809747,279548,381924,SH795819,1/1/1980 12:00:00 AM,8/1/2012 12:00:00 AM,7,,,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1AR,Yes,53.322767,-3.822275,278720,382198,SH787821,1/1/1980 12:00:00 AM,,7,15,2,Llandudno,0.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1AS,Yes,53.322378,-3.820097,278864,382151,SH788821,1/1/1980 12:00:00 AM,,7,16,1,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1AT,Yes,53.322678,-3.821611,278764,382187,SH787821,1/1/1980 12:00:00 AM,,6,31,16,Llandudno,0.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1AU,Yes,53.313559,-3.812381,279353,381157,SH793811,1/1/1993 12:00:00 AM,,9,16,7,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1AW,Yes,53.322711,-3.823624,278630,382194,SH786821,1/1/1980 12:00:00 AM,,6,18,9,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1AX,No,53.320931,-3.810636,279490,381974,SH794819,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,7,,,Llandudno,1.1,Llandudno,,,Conwy,Craig-y-don,
LL30 1AY,Yes,53.322250,-3.819040,278934,382135,SH789821,1/1/1980 12:00:00 AM,,7,7,0,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1AZ,Yes,53.321263,-3.811236,279451,382012,SH794820,1/1/1992 12:00:00 AM,,6,16,10,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1BA,Yes,53.322106,-3.818494,278970,382118,SH789821,1/1/1980 12:00:00 AM,,7,,,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1BB,Yes,53.321845,-3.815482,279170,382084,SH791820,1/1/1980 12:00:00 AM,,8,,,Llandudno,0.8,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 1BD,Yes,53.321871,-3.811487,279436,382080,SH794820,1/1/1980 12:00:00 AM,,8,17,0,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1BE,Yes,53.321876,-3.812899,279342,382083,SH793820,1/1/1980 12:00:00 AM,,7,17,12,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1BF,Yes,53.321866,-3.807643,279692,382073,SH796820,6/1/2000 12:00:00 AM,,6,19,10,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1BG,Yes,53.321863,-3.809552,279565,382076,SH795820,1/1/1980 12:00:00 AM,,8,48,9,Llandudno,1.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1BH,Yes,53.321870,-3.807300,279715,382073,SH797820,1/1/1995 12:00:00 AM,,6,15,10,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
LL30 1BJ,No,53.320948,-3.811298,279446,381977,SH794819,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,7,,,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Craig-y-don,
