Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ7 2AS,Yes,50.277219,-3.719324,277587,43331,SX775433,1/1/1980 12:00:00 AM,,19,9,3,Totnes,17.8,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2AT,Yes,50.283785,-3.716262,277822,44056,SX778440,1/1/1980 12:00:00 AM,,41,22,11,Totnes,17.0,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2AU,Yes,50.284974,-3.714937,277919,44186,SX779441,1/1/1980 12:00:00 AM,,41,7,2,Totnes,16.9,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2AW,Yes,50.260135,-3.749168,275416,41481,SX754414,1/1/1980 12:00:00 AM,,11,2,1,Ivybridge,18.4,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2AX,Yes,50.286624,-3.715915,277854,44371,SX778443,1/1/1980 12:00:00 AM,,37,9,6,Totnes,16.7,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2AY,Yes,50.287304,-3.716747,277796,44448,SX777444,1/1/1980 12:00:00 AM,,45,,,Totnes,16.6,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2AZ,Yes,50.287571,-3.716903,277786,44478,SX777444,1/1/1980 12:00:00 AM,,48,10,5,Totnes,16.6,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BA,Yes,50.287445,-3.719987,277566,44469,SX775444,1/1/1980 12:00:00 AM,,52,3,2,Totnes,16.6,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BB,Yes,50.293275,-3.724718,277244,45125,SX772451,1/1/1980 12:00:00 AM,,78,6,3,Totnes,16.0,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BD,Yes,50.295776,-3.719192,277644,45394,SX776453,1/1/1980 12:00:00 AM,,100,5,3,Totnes,15.7,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BE,Yes,50.293495,-3.711045,278218,45127,SX782451,1/1/1980 12:00:00 AM,,77,1,1,Totnes,15.9,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BG,Yes,50.298462,-3.701085,278940,45663,SX789456,1/1/1980 12:00:00 AM,,103,11,4,Totnes,15.3,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BH,Yes,50.293918,-3.696297,279270,45150,SX792451,1/1/1980 12:00:00 AM,,80,13,7,Totnes,15.8,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BJ,Yes,50.283500,-3.742711,275937,44068,SX759440,1/1/1980 12:00:00 AM,,81,8,3,Ivybridge,16.7,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BL,Yes,50.281310,-3.751988,275270,43840,SX752438,1/1/1980 12:00:00 AM,,74,1,1,Ivybridge,16.5,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BN,Yes,50.272356,-3.735478,276423,42817,SX764428,1/1/1980 12:00:00 AM,,49,3,2,Ivybridge,18.0,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BP,Yes,50.271245,-3.747175,275587,42713,SX755427,1/1/1980 12:00:00 AM,,41,24,14,Ivybridge,17.6,West Charleton,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BQ,Yes,50.287112,-3.717547,277739,44428,SX777444,1/1/1980 12:00:00 AM,,44,18,7,Totnes,16.7,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BR,Yes,50.269961,-3.754846,275037,42583,SX750425,6/1/2001 12:00:00 AM,,17,16,7,Ivybridge,17.3,West Charleton,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BS,Yes,50.270876,-3.749014,275455,42675,SX754426,1/1/1980 12:00:00 AM,,31,52,22,Ivybridge,17.5,West Charleton,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BT,Yes,50.222556,-3.712997,277898,37243,SX778372,1/1/1980 12:00:00 AM,,137,3,2,Ivybridge,23.3,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2BU,Yes,50.215496,-3.711202,278008,36455,SX780364,1/1/1980 12:00:00 AM,,127,26,11,Ivybridge,24.1,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2BW,Yes,50.271560,-3.748393,275501,42750,SX755427,1/1/1980 12:00:00 AM,,44,56,27,Ivybridge,17.5,West Charleton,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2BX,Yes,50.205281,-3.719512,277389,35333,SX773353,1/1/1980 12:00:00 AM,,35,5,2,Ivybridge,24.7,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2BY,Yes,50.214920,-3.709214,278148,36388,SX781363,1/1/1980 12:00:00 AM,,123,27,13,Ivybridge,24.2,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2BZ,Yes,50.212606,-3.707679,278252,36128,SX782361,1/1/1980 12:00:00 AM,,98,10,4,Ivybridge,24.5,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2DA,Yes,50.212513,-3.708545,278190,36119,SX781361,1/1/1980 12:00:00 AM,,102,,,Ivybridge,24.4,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2DB,Yes,50.216934,-3.710623,278053,36614,SX780366,1/1/1980 12:00:00 AM,,128,69,26,Ivybridge,23.9,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2DD,Yes,50.216661,-3.709646,278122,36582,SX781365,1/1/1980 12:00:00 AM,,124,33,15,Ivybridge,24.0,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2DE,Yes,50.214797,-3.696748,279037,36354,SX790363,1/1/1980 12:00:00 AM,,34,6,2,Totnes,24.6,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2DF,Yes,50.217538,-3.710561,278059,36681,SX780366,7/1/2005 12:00:00 AM,,131,11,4,Ivybridge,23.9,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2DG,Yes,50.305563,-3.750427,275445,46534,SX754465,6/1/1999 12:00:00 AM,,83,16,8,Ivybridge,14.6,,South West Water,,South Hams,Allington & Strete,Salcombe
TQ7 2DH,Yes,50.274535,-3.761063,274606,43102,SX746431,1/1/1980 12:00:00 AM,,9,3,2,Ivybridge,16.7,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2DJ,Yes,50.278231,-3.764058,274402,43518,SX744435,1/1/1980 12:00:00 AM,,11,13,5,Ivybridge,16.2,,South West Water,,South Hams,Kingsbridge,Kingsbridge
TQ7 2DL,Yes,50.285230,-3.758019,274851,44286,SX748442,1/1/1980 12:00:00 AM,,15,13,6,Ivybridge,15.9,,South West Water,,South Hams,Kingsbridge,Kingsbridge
TQ7 2DN,Yes,50.286133,-3.753602,275168,44379,SX751443,1/1/1980 12:00:00 AM,,14,8,4,Ivybridge,16.0,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2DP,Yes,50.290941,-3.741270,276059,44893,SX760448,1/1/1980 12:00:00 AM,,45,7,3,Ivybridge,16.2,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2DQ,Yes,50.271020,-3.721318,277429,42645,SX774426,11/1/2007 12:00:00 AM,,6,6,3,Totnes,18.5,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2DR,Yes,50.294009,-3.740034,276155,45232,SX761452,1/1/1980 12:00:00 AM,,34,11,4,Ivybridge,16.0,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2DS,Yes,50.301257,-3.740692,276127,46039,SX761460,1/1/1980 12:00:00 AM,,84,10,5,Totnes,15.4,,South West Water,,South Hams,Allington & Strete,Salcombe
TQ7 2DT,Yes,50.303904,-3.750717,275420,46350,SX754463,1/1/1980 12:00:00 AM,,75,32,15,Ivybridge,14.7,,South West Water,,South Hams,Allington & Strete,Salcombe
TQ7 2DU,Yes,50.303345,-3.752002,275327,46290,SX753462,1/1/1980 12:00:00 AM,,74,12,4,Ivybridge,14.7,,South West Water,,South Hams,Allington & Strete,Salcombe
TQ7 2DW,Yes,50.290913,-3.748513,275543,44902,SX755449,1/1/1980 12:00:00 AM,,20,26,9,Ivybridge,15.9,,South West Water,,South Hams,Allington & Strete,Salcombe
TQ7 2DX,Yes,50.294208,-3.759655,274758,45287,SX747452,1/1/1980 12:00:00 AM,,55,6,3,Ivybridge,15.1,,South West Water,,South Hams,Kingsbridge,Kingsbridge
TQ7 2DY,Yes,50.291677,-3.759927,274732,45006,SX747450,1/1/1980 12:00:00 AM,,37,13,4,Ivybridge,15.2,Kingsbridge,South West Water,,South Hams,Kingsbridge,Kingsbridge
TQ7 2EA,Yes,50.266078,-3.652797,282300,41985,SX822419,12/1/2008 12:00:00 AM,,7,,,Totnes,19.0,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EB,Yes,50.275432,-3.696447,279212,43095,SX792430,1/1/2009 12:00:00 AM,,57,,,Totnes,17.8,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2ED,Yes,50.254410,-3.672441,280870,40719,SX808407,9/1/2009 12:00:00 AM,,71,,,Totnes,20.2,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EE,Yes,50.267192,-3.664266,281485,42127,SX814421,1/1/1980 12:00:00 AM,,74,5,3,Totnes,18.8,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EF,Yes,50.263556,-3.668194,281196,41729,SX811417,1/1/1980 12:00:00 AM,,88,5,3,Totnes,19.2,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EG,Yes,50.263129,-3.676597,280596,41695,SX805416,1/1/1980 12:00:00 AM,,85,11,4,Totnes,19.2,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EH,Yes,50.252812,-3.657859,281906,40518,SX819405,1/1/1980 12:00:00 AM,,11,29,11,Totnes,20.5,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EJ,Yes,50.254753,-3.657337,281948,40733,SX819407,1/1/1980 12:00:00 AM,,9,25,11,Totnes,20.2,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EL,Yes,50.252519,-3.657638,281921,40485,SX819404,1/1/1980 12:00:00 AM,,9,6,2,Totnes,20.5,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EN,Yes,50.250732,-3.657436,281931,40286,SX819402,1/1/1980 12:00:00 AM,,10,19,10,Totnes,20.7,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EP,Yes,50.250503,-3.676491,280572,40291,SX805402,1/1/1980 12:00:00 AM,,79,6,4,Totnes,20.6,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EQ,No,50.255464,-3.656730,281993,40811,SX819408,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,5,,,Totnes,20.2,,,,South Hams,Stokenham,Kingsbridge
TQ7 2ER,Yes,50.243989,-3.680295,280284,39573,SX802395,1/1/1980 12:00:00 AM,,95,3,2,Totnes,21.3,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2ES,Yes,50.240377,-3.682629,280109,39175,SX801391,1/1/1980 12:00:00 AM,,63,63,26,Totnes,21.7,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2ET,Yes,50.226005,-3.657602,281858,37537,SX818375,1/1/1980 12:00:00 AM,,105,5,1,Totnes,23.4,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EU,Yes,50.238706,-3.666246,281273,38963,SX812389,1/1/1980 12:00:00 AM,,19,8,1,Totnes,22.0,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EW,Yes,50.241340,-3.672635,280824,39266,SX808392,1/1/1980 12:00:00 AM,,31,19,10,Totnes,21.6,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EX,Yes,50.237891,-3.660987,281646,38864,SX816388,1/1/1980 12:00:00 AM,,14,37,15,Totnes,22.1,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EY,Yes,50.235481,-3.659697,281732,38594,SX817385,1/1/1980 12:00:00 AM,,20,8,5,Totnes,22.4,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2EZ,Yes,50.272283,-3.694756,279325,42742,SX793427,3/1/2011 12:00:00 AM,,27,,,Totnes,18.2,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2FA,Yes,50.272925,-3.695143,279299,42814,SX792428,1/1/2015 12:00:00 AM,,31,,,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2FB,Yes,50.272161,-3.695088,279301,42729,SX793427,3/1/2011 12:00:00 AM,,26,,,Totnes,18.2,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2FD,Yes,50.272096,-3.700146,278940,42730,SX789427,9/1/2012 12:00:00 AM,,24,,,Totnes,18.2,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2FE,Yes,50.273464,-3.692672,279476,42870,SX794428,11/1/2017 12:00:00 AM,,37,,,Totnes,18.0,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2FF,Yes,50.255917,-3.675846,280632,40892,SX806408,5/1/2021 12:00:00 AM,,74,,,Totnes,20.0,,,,South Hams,Stokenham,Kingsbridge
TQ7 2FG,Yes,50.269192,-3.720250,277500,42440,SX775424,11/1/2016 12:00:00 AM,,12,,,Totnes,18.7,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2FH,No,50.274766,-3.698346,279075,43024,SX790430,10/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,52,,,Totnes,17.9,Chillington,,,South Hams,Stokenham,Kingsbridge
TQ7 2HE,Yes,50.293563,-3.769530,274053,45232,SX740452,1/1/1980 12:00:00 AM,,75,2,1,Ivybridge,14.6,,South West Water,,South Hams,Kingsbridge,Kingsbridge
TQ7 2HF,Yes,50.296834,-3.764465,274422,45587,SX744455,1/1/1980 12:00:00 AM,,80,8,3,Ivybridge,14.6,,South West Water,,South Hams,Kingsbridge,Kingsbridge
TQ7 2HG,Yes,50.303763,-3.770105,274039,46367,SX740463,1/1/1980 12:00:00 AM,,113,8,4,Ivybridge,13.8,,South West Water,,South Hams,Allington & Strete,Salcombe
TQ7 2HL,Yes,50.273768,-3.695889,279248,42909,SX792429,12/1/1998 12:00:00 AM,,38,14,6,Totnes,18.0,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2HN,Yes,50.256412,-3.670301,281028,40938,SX810409,1/1/1980 12:00:00 AM,,40,34,11,Totnes,20.0,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2HP,Yes,50.255128,-3.668208,281174,40792,SX811407,7/1/1983 12:00:00 AM,,33,10,5,Totnes,20.1,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2HQ,Yes,50.305251,-3.760934,274696,46517,SX746465,1/1/1980 12:00:00 AM,,95,27,14,Ivybridge,14.1,,South West Water,,South Hams,Allington & Strete,Salcombe
TQ7 2HR,Yes,50.281855,-3.692709,279495,43803,SX794438,6/1/1998 12:00:00 AM,,90,22,9,Totnes,17.1,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2HS,Yes,50.272819,-3.697421,279136,42806,SX791428,1/1/1980 12:00:00 AM,,30,24,11,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2HT,Yes,50.272516,-3.699086,279017,42775,SX790427,1/1/1980 12:00:00 AM,,27,48,21,Totnes,18.2,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2HU,Yes,50.273534,-3.697116,279160,42885,SX791428,1/1/1980 12:00:00 AM,,37,65,32,Totnes,18.0,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2HW,Yes,50.255330,-3.669148,281107,40816,SX811408,1/1/1980 12:00:00 AM,,32,45,22,Totnes,20.1,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2HX,Yes,50.273053,-3.699302,279003,42835,SX790428,1/1/1980 12:00:00 AM,,32,6,3,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2HY,Yes,50.274354,-3.696443,279210,42975,SX792429,1/1/1980 12:00:00 AM,,44,78,44,Totnes,18.0,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2HZ,Yes,50.273665,-3.699267,279007,42903,SX790429,1/1/1980 12:00:00 AM,,38,10,5,Totnes,18.0,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JA,Yes,50.273777,-3.700226,278939,42917,SX789429,1/1/1980 12:00:00 AM,,38,27,15,Totnes,18.0,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JB,Yes,50.274502,-3.699255,279010,42996,SX790429,1/1/1980 12:00:00 AM,,46,2,1,Totnes,17.9,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JD,Yes,50.272799,-3.703152,278728,42813,SX787428,1/1/1980 12:00:00 AM,,25,42,21,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JE,Yes,50.272250,-3.701294,278859,42749,SX788427,1/1/1980 12:00:00 AM,,22,19,10,Totnes,18.2,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JF,Yes,50.273976,-3.693946,279387,42929,SX793429,1/1/1980 12:00:00 AM,,36,18,9,Totnes,18.0,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JG,Yes,50.281326,-3.693793,279416,43746,SX794437,1/1/1980 12:00:00 AM,,95,22,7,Totnes,17.2,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JH,Yes,50.288988,-3.676524,280666,44570,SX806445,1/1/1980 12:00:00 AM,,33,3,1,Totnes,16.3,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JJ,Yes,50.274114,-3.695621,279268,42947,SX792429,1/1/1980 12:00:00 AM,,40,10,4,Totnes,18.0,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JL,Yes,50.273817,-3.702402,278784,42925,SX787429,1/1/1980 12:00:00 AM,,36,73,45,Totnes,18.0,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JN,Yes,50.273856,-3.697267,279150,42921,SX791429,1/1/1980 12:00:00 AM,,39,21,11,Totnes,18.0,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JP,Yes,50.273388,-3.694157,279370,42864,SX793428,1/1/1980 12:00:00 AM,,33,3,2,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JQ,Yes,50.282464,-3.681074,280325,43852,SX803438,1/1/1980 12:00:00 AM,,85,15,5,Totnes,17.1,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JR,Yes,50.273310,-3.693417,279423,42854,SX794428,1/1/1980 12:00:00 AM,,32,13,5,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JS,Yes,50.273270,-3.692433,279493,42848,SX794428,1/1/1980 12:00:00 AM,,33,5,3,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JT,Yes,50.273268,-3.691907,279530,42847,SX795428,7/1/1990 12:00:00 AM,,35,2,1,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JU,Yes,50.273935,-3.689397,279711,42917,SX797429,1/1/1980 12:00:00 AM,,51,4,2,Totnes,18.0,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JW,Yes,50.273558,-3.694885,279319,42884,SX793428,1/1/1980 12:00:00 AM,,35,10,6,Totnes,18.0,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JX,Yes,50.273206,-3.690628,279621,42838,SX796428,1/1/1980 12:00:00 AM,,38,39,13,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JY,Yes,50.273522,-3.689930,279672,42872,SX796428,1/1/1980 12:00:00 AM,,44,20,11,Totnes,18.0,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2JZ,Yes,50.273167,-3.692724,279472,42837,SX794428,1/1/1980 12:00:00 AM,,32,5,2,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LA,Yes,50.273167,-3.693327,279429,42838,SX794428,1/1/1980 12:00:00 AM,,31,9,6,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LB,Yes,50.272623,-3.693645,279405,42778,SX794427,1/1/1980 12:00:00 AM,,29,18,8,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LD,Yes,50.272835,-3.695758,279255,42805,SX792428,1/1/1980 12:00:00 AM,,30,2,1,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LE,Yes,50.273047,-3.695976,279240,42829,SX792428,1/1/1980 12:00:00 AM,,32,19,9,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LF,Yes,50.273176,-3.694535,279343,42841,SX793428,1/1/1980 12:00:00 AM,,32,8,4,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LG,Yes,50.271945,-3.695740,279254,42706,SX792427,1/1/1980 12:00:00 AM,,25,18,8,Totnes,18.2,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LH,Yes,50.264358,-3.709544,278251,41885,SX782418,1/1/1980 12:00:00 AM,,77,8,4,Totnes,19.1,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LJ,Yes,50.272413,-3.702437,278778,42769,SX787427,2/1/1990 12:00:00 AM,,23,25,15,Totnes,18.2,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LL,Yes,50.259249,-3.696678,279155,41296,SX791412,1/1/1980 12:00:00 AM,,41,40,20,Totnes,19.6,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LN,Yes,50.251395,-3.701154,278816,40430,SX788404,1/1/1980 12:00:00 AM,,29,28,13,Totnes,20.5,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LP,Yes,50.253907,-3.681829,280200,40678,SX801406,1/1/1980 12:00:00 AM,,84,4,1,Totnes,20.2,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LQ,Yes,50.269636,-3.701644,278827,42459,SX788424,1/1/1980 12:00:00 AM,,41,14,5,Totnes,18.5,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LR,Yes,50.261679,-3.679192,280407,41538,SX804415,1/1/1980 12:00:00 AM,,67,9,3,Totnes,19.4,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LS,Yes,50.272750,-3.692330,279499,42790,SX794427,9/1/1981 12:00:00 AM,,31,13,7,Totnes,18.1,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LT,Yes,50.272302,-3.690322,279641,42737,SX796427,9/1/1981 12:00:00 AM,,34,95,46,Totnes,18.2,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LU,Yes,50.272014,-3.692206,279506,42708,SX795427,7/1/1986 12:00:00 AM,,29,20,15,Totnes,18.2,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LW,Yes,50.251941,-3.689629,279639,40472,SX796404,1/1/1980 12:00:00 AM,,65,17,6,Totnes,20.4,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LX,Yes,50.271986,-3.691026,279590,42703,SX795427,2/1/1984 12:00:00 AM,,31,39,15,Totnes,18.2,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LY,Yes,50.236010,-3.707632,278315,38730,SX783387,1/1/1980 12:00:00 AM,,73,16,5,Totnes,22.2,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2LZ,Yes,50.235665,-3.701071,278782,38681,SX787386,1/1/1980 12:00:00 AM,,66,3,2,Totnes,22.3,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2NA,Yes,50.272220,-3.692901,279457,42732,SX794427,5/1/2004 12:00:00 AM,,28,14,5,Totnes,18.2,Chillington,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2NB,Yes,50.235361,-3.694834,279226,38637,SX792386,1/1/1980 12:00:00 AM,,44,23,10,Totnes,22.3,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2ND,Yes,50.239606,-3.696064,279149,39111,SX791391,1/1/1980 12:00:00 AM,,60,6,4,Totnes,21.8,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2NE,Yes,50.232943,-3.680383,280250,38345,SX802383,1/1/1980 12:00:00 AM,,35,3,1,Totnes,22.6,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2NF,Yes,50.232184,-3.671859,280856,38247,SX808382,1/1/1980 12:00:00 AM,,102,2,1,Totnes,22.7,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2NG,Yes,50.234594,-3.666867,281219,38507,SX812385,1/1/1980 12:00:00 AM,,89,5,2,Totnes,22.4,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2NH,Yes,50.220735,-3.685063,279886,36995,SX798369,1/1/1980 12:00:00 AM,,25,2,2,Totnes,23.9,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2NJ,Yes,50.224365,-3.697010,279043,37418,SX790374,1/1/1980 12:00:00 AM,,107,8,4,Totnes,23.5,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2NL,Yes,50.229727,-3.709070,278196,38034,SX781380,4/1/2018 12:00:00 AM,,111,,,Ivybridge,22.9,,,,South Hams,Stokenham,Kingsbridge
TQ7 2NN,Yes,50.244227,-3.704167,278583,39638,SX785396,2/1/1984 12:00:00 AM,,89,1,1,Totnes,21.3,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2NQ,Yes,50.228512,-3.674037,280692,37842,SX806378,1/1/1980 12:00:00 AM,,116,3,1,Totnes,23.1,,South West Water,,South Hams,Stokenham,Kingsbridge
TQ7 2NR,Yes,50.270991,-3.723871,277247,42646,SX772426,1/1/1980 12:00:00 AM,,16,81,43,Totnes,18.5,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2NS,Yes,50.270864,-3.723333,277285,42631,SX772426,1/1/1980 12:00:00 AM,,12,7,3,Totnes,18.5,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2NT,Yes,50.271074,-3.720674,277475,42650,SX774426,1/1/1980 12:00:00 AM,,5,11,6,Totnes,18.5,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2NU,Yes,50.269738,-3.720424,277489,42501,SX774425,1/1/1980 12:00:00 AM,,6,17,8,Totnes,18.6,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2NX,Yes,50.269799,-3.719337,277567,42506,SX775425,1/1/1980 12:00:00 AM,,7,30,21,Totnes,18.6,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2NY,Yes,50.269942,-3.718177,277650,42520,SX776425,1/1/1980 12:00:00 AM,,7,17,9,Totnes,18.6,,South West Water,,South Hams,Allington & Strete,Kingsbridge
TQ7 2NZ,Yes,50.270354,-3.717715,277684,42565,SX776425,1/1/1980 12:00:00 AM,,6,14,9,Totnes,18.5,,South West Water,,South Hams,Allington & Strete,Kingsbridge
