Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX2 9JN,Yes,50.708197,-3.543628,291102,90977,SX911909,1/1/1980 12:00:00 AM,,14,18,8,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9JP,Yes,50.707549,-3.542997,291145,90904,SX911909,1/1/1980 12:00:00 AM,,15,28,13,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9JQ,Yes,50.706910,-3.544393,291045,90835,SX910908,1/1/1980 12:00:00 AM,,24,163,56,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9JR,Yes,50.707307,-3.542267,291196,90876,SX911908,1/1/1980 12:00:00 AM,,13,10,3,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9JS,Yes,50.707758,-3.542848,291156,90927,SX911909,1/1/1980 12:00:00 AM,,13,43,17,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9JT,Yes,50.707877,-3.541974,291218,90939,SX912909,1/1/1980 12:00:00 AM,,10,16,9,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9JU,Yes,50.706746,-3.539799,291369,90810,SX913908,1/1/1980 12:00:00 AM,,8,,,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9JW,Yes,50.707566,-3.543791,291089,90907,SX910909,1/1/1980 12:00:00 AM,,18,2,1,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9JX,Yes,50.707757,-3.541531,291249,90925,SX912909,1/1/1980 12:00:00 AM,,9,23,13,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9JY,Yes,50.707905,-3.539907,291364,90939,SX913909,1/1/1980 12:00:00 AM,,8,19,9,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9JZ,Yes,50.708205,-3.539662,291382,90972,SX913909,1/1/1980 12:00:00 AM,,7,13,6,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9LA,Yes,50.708264,-3.539253,291411,90978,SX914909,1/1/1980 12:00:00 AM,,7,31,12,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9LB,Yes,50.708523,-3.538072,291495,91005,SX914910,1/1/1980 12:00:00 AM,,7,38,14,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9LD,Yes,50.708079,-3.538270,291480,90956,SX914909,1/1/1980 12:00:00 AM,,6,43,14,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9LE,Yes,50.707905,-3.539242,291411,90938,SX914909,1/1/1980 12:00:00 AM,,7,10,5,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9LF,Yes,50.707385,-3.538971,291429,90880,SX914908,1/1/1980 12:00:00 AM,,8,38,16,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9LG,Yes,50.707415,-3.538192,291484,90882,SX914908,1/1/1980 12:00:00 AM,,7,23,9,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9LH,No,50.708422,-3.542247,291200,91000,SX912909,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Exeter St Thomas,1.0,Exeter,,,Exeter,Alphington,Alphington & Cowick
EX2 9LQ,Yes,50.707922,-3.537953,291502,90938,SX915909,1/1/1980 12:00:00 AM,,6,9,3,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9LT,Yes,50.709073,-3.547992,290796,91081,SX907910,1/1/1980 12:00:00 AM,,31,7,3,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9LU,Yes,50.710076,-3.549086,290721,91194,SX907911,1/1/1980 12:00:00 AM,,30,145,51,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9LX,Yes,50.711284,-3.548871,290739,91328,SX907913,1/1/1980 12:00:00 AM,,24,14,9,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9LY,Yes,50.711262,-3.549876,290668,91327,SX906913,1/1/1980 12:00:00 AM,,26,50,16,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9LZ,Yes,50.711714,-3.550415,290631,91378,SX906913,1/1/1980 12:00:00 AM,,27,48,16,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NA,Yes,50.712084,-3.550951,290594,91420,SX905914,1/1/1980 12:00:00 AM,,29,9,5,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NB,Yes,50.711225,-3.551333,290565,91325,SX905913,1/1/1980 12:00:00 AM,,34,22,10,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9ND,Yes,50.710564,-3.551680,290539,91252,SX905912,1/1/1980 12:00:00 AM,,40,35,12,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NE,Yes,50.709837,-3.550197,290642,91169,SX906911,1/1/1980 12:00:00 AM,,37,75,31,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NF,Yes,50.710038,-3.549920,290662,91191,SX906911,1/1/1980 12:00:00 AM,,34,73,35,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NG,Yes,50.709496,-3.550823,290597,91132,SX905911,1/1/1980 12:00:00 AM,,45,79,30,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NH,Yes,50.710144,-3.552785,290460,91207,SX904912,1/1/1980 12:00:00 AM,,55,18,6,Exeter St Thomas,1.3,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NJ,Yes,50.710592,-3.552913,290452,91257,SX904912,1/1/1980 12:00:00 AM,,50,50,19,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NL,Yes,50.710644,-3.553736,290394,91264,SX903912,1/1/1980 12:00:00 AM,,55,17,7,Exeter St Thomas,1.3,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NN,Yes,50.711340,-3.553462,290415,91341,SX904913,1/1/1980 12:00:00 AM,,47,38,17,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NP,Yes,50.711545,-3.554290,290357,91365,SX903913,1/1/1980 12:00:00 AM,,49,22,10,Exeter St Thomas,1.3,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NQ,Yes,50.708960,-3.550564,290614,91072,SX906910,1/1/1980 12:00:00 AM,,48,126,48,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NR,Yes,50.711127,-3.552605,290475,91316,SX904913,1/1/1980 12:00:00 AM,,43,20,7,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NT,Yes,50.711576,-3.551940,290523,91365,SX905913,8/1/1992 12:00:00 AM,,36,40,20,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NU,Yes,50.711752,-3.551606,290547,91384,SX905913,10/1/1985 12:00:00 AM,,33,30,11,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NW,Yes,50.710868,-3.554508,290340,91290,SX903912,1/1/1980 12:00:00 AM,,58,61,22,Exeter St Thomas,1.3,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NX,Yes,50.712180,-3.551818,290533,91432,SX905914,1/1/1980 12:00:00 AM,,32,29,10,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NY,Yes,50.712191,-3.552371,290494,91434,SX904914,1/1/1980 12:00:00 AM,,34,6,6,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9NZ,Yes,50.711937,-3.553226,290433,91407,SX904914,1/1/1980 12:00:00 AM,,41,24,12,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9PA,Yes,50.712506,-3.551673,290544,91468,SX905914,1/1/1980 12:00:00 AM,,30,14,5,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9PB,Yes,50.712645,-3.550700,290613,91482,SX906914,1/1/1980 12:00:00 AM,,26,61,33,Exeter St Thomas,1.0,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9PH,Yes,50.710576,-3.555476,290271,91259,SX902912,1/1/1980 12:00:00 AM,,59,2,1,Exeter St Thomas,1.4,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9PJ,Yes,50.710108,-3.556820,290175,91209,SX901912,1/1/1980 12:00:00 AM,,54,52,25,Exeter St Thomas,1.5,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9PL,Yes,50.708739,-3.554850,290311,91054,SX903910,1/1/1980 12:00:00 AM,,44,35,14,Exeter St Thomas,1.5,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9PN,Yes,50.711244,-3.557199,290151,91336,SX901913,1/1/1980 12:00:00 AM,,58,10,5,Exeter St Thomas,1.4,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9PP,Yes,50.711762,-3.560954,289887,91399,SX898913,1/1/1980 12:00:00 AM,,72,14,11,Exeter St Thomas,1.7,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX2 9PQ,Yes,50.713101,-3.562344,289792,91550,SX897915,1/1/1980 12:00:00 AM,,77,21,13,Exeter St Thomas,1.7,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX2 9PR,Yes,50.711214,-3.560879,289891,91338,SX898913,1/1/1991 12:00:00 AM,,71,16,10,Exeter St Thomas,1.7,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX2 9PS,Yes,50.711160,-3.562223,289796,91334,SX897913,1/1/1980 12:00:00 AM,,71,37,23,Exeter St Thomas,1.8,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX2 9PT,Yes,50.711957,-3.562462,289781,91423,SX897914,1/1/1980 12:00:00 AM,,74,30,14,Exeter St Thomas,1.8,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX2 9PU,Yes,50.711469,-3.559287,290004,91364,SX900913,1/1/1980 12:00:00 AM,,65,8,4,Exeter St Thomas,1.6,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX2 9PW,Yes,50.710893,-3.559311,290001,91300,SX900912,1/1/1980 12:00:00 AM,,66,22,9,Exeter St Thomas,1.6,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9PX,Yes,50.710409,-3.559238,290005,91246,SX900912,1/1/1980 12:00:00 AM,,66,24,11,Exeter St Thomas,1.6,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9PY,Yes,50.712583,-3.562724,289764,91493,SX897914,1/1/1980 12:00:00 AM,,74,26,16,Exeter St Thomas,1.8,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX2 9PZ,Yes,50.713648,-3.562504,289782,91611,SX897916,1/1/1980 12:00:00 AM,,79,14,9,Exeter St Thomas,1.7,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX2 9QA,Yes,50.712154,-3.561733,289833,91444,SX898914,1/1/1980 12:00:00 AM,,74,11,7,Exeter St Thomas,1.7,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX2 9QB,Yes,50.711549,-3.561415,289854,91376,SX898913,1/1/1980 12:00:00 AM,,72,12,7,Exeter St Thomas,1.7,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX2 9RA,Yes,50.706577,-3.551053,290574,90808,SX905908,1/1/1980 12:00:00 AM,,27,21,8,Exeter St Thomas,1.5,,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9RB,Yes,50.706822,-3.555734,290244,90842,SX902908,1/1/1980 12:00:00 AM,,25,12,3,Exeter St Thomas,1.7,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9RD,Yes,50.707548,-3.556622,290183,90924,SX901909,1/1/1980 12:00:00 AM,,32,3,1,Exeter St Thomas,1.6,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9RF,Yes,50.706849,-3.557746,290102,90848,SX901908,1/1/1980 12:00:00 AM,,25,1,1,Exeter St Thomas,1.8,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9RG,Yes,50.706486,-3.556658,290178,90806,SX901908,1/1/1980 12:00:00 AM,,24,5,1,Exeter St Thomas,1.7,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9SW,Yes,50.709952,-3.562992,289739,91201,SX897912,12/1/1999 12:00:00 AM,,46,4,1,Exeter St Thomas,1.9,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9SX,Yes,50.711838,-3.565831,289543,91415,SX895914,1/1/1980 12:00:00 AM,,41,37,7,Exeter St Thomas,2.0,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX2 9WA,No,50.726321,-3.522248,292653,92961,SX926929,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9WD,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9WW,No,50.726232,-3.522202,292656,92951,SX926929,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9WX,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2004 12:00:00 AM,9/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9WY,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9XA,No,50.726232,-3.522202,292656,92951,SX926929,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9XD,No,50.715633,-3.541067,291300,91800,SX913918,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Exeter St Thomas,0.2,Exeter,,,Exeter,St Thomas,Alphington & Cowick
EX2 9XE,No,50.715633,-3.541067,291300,91800,SX913918,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Exeter St Thomas,0.2,Exeter,,,Exeter,St Thomas,Alphington & Cowick
EX2 9XG,No,50.715633,-3.541067,291300,91800,SX913918,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Exeter St Thomas,0.2,Exeter,,,Exeter,St Thomas,Alphington & Cowick
EX2 9XJ,No,50.726232,-3.522202,292656,92951,SX926929,2/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9XN,No,50.726232,-3.522202,292656,92951,SX926929,10/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9XQ,No,50.715633,-3.541067,291300,91800,SX913918,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Exeter St Thomas,0.2,Exeter,,,Exeter,St Thomas,Alphington & Cowick
EX2 9XZ,No,50.726321,-3.522248,292653,92961,SX926929,8/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9YA,No,50.709093,-3.547977,290797,91083,SX907910,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Exeter St Thomas,1.1,Exeter,South West Water,,Exeter,Alphington,Alphington & Cowick
EX2 9YB,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2009 12:00:00 AM,5/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9YD,No,50.715633,-3.541067,291300,91800,SX913918,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Exeter St Thomas,0.2,Exeter,,,Exeter,St Thomas,Alphington & Cowick
EX2 9YE,No,50.715633,-3.541067,291300,91800,SX913918,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Exeter St Thomas,0.2,Exeter,,,Exeter,St Thomas,Alphington & Cowick
EX2 9YF,No,50.715633,-3.541067,291300,91800,SX913918,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Exeter St Thomas,0.2,Exeter,,,Exeter,St Thomas,Alphington & Cowick
EX2 9YG,No,50.709093,-3.547977,290797,91083,SX907910,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Exeter St Thomas,1.1,Exeter,,,Exeter,Alphington,Alphington & Cowick
EX2 9YH,No,50.709093,-3.547977,290797,91083,SX907910,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Exeter St Thomas,1.1,Exeter,,,Exeter,Alphington,Alphington & Cowick
EX2 9YJ,No,50.709093,-3.547977,290797,91083,SX907910,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Exeter St Thomas,1.1,Exeter,,,Exeter,Alphington,Alphington & Cowick
EX2 9YL,No,50.726321,-3.522248,292653,92961,SX926929,6/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9YN,No,50.709093,-3.547977,290797,91083,SX907910,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Exeter St Thomas,1.1,Exeter,,,Exeter,Alphington,Alphington & Cowick
EX2 9YP,No,50.709093,-3.547977,290797,91083,SX907910,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Exeter St Thomas,1.1,Exeter,,,Exeter,Alphington,Alphington & Cowick
EX2 9YQ,No,50.715633,-3.541067,291300,91800,SX913918,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,10,,,Exeter St Thomas,0.2,Exeter,,,Exeter,St Thomas,Alphington & Cowick
EX2 9YR,No,50.723724,-3.527604,292269,92680,SX922926,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX2 9YS,No,50.723724,-3.527604,292269,92680,SX922926,6/1/1996 12:00:00 AM,9/1/2004 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX2 9YT,No,50.726232,-3.522202,292656,92951,SX926929,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9YU,No,50.709093,-3.547977,290797,91083,SX907910,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Exeter St Thomas,1.1,Exeter,,,Exeter,Alphington,Alphington & Cowick
EX2 9YW,No,50.709093,-3.547977,290797,91083,SX907910,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Exeter St Thomas,1.1,Exeter,,,Exeter,Alphington,Alphington & Cowick
EX2 9YX,No,50.709093,-3.547977,290797,91083,SX907910,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Exeter St Thomas,1.1,Exeter,,,Exeter,Alphington,Alphington & Cowick
EX2 9YY,No,50.723724,-3.527604,292269,92680,SX922926,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX2 9YZ,No,50.723724,-3.527604,292269,92680,SX922926,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX2 9ZL,Yes,50.726321,-3.522248,292653,92961,SX926929,10/1/2003 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9ZN,No,50.726321,-3.522248,292653,92961,SX926929,5/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9ZQ,No,50.723724,-3.527604,292269,92680,SX922926,5/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX2 9ZR,No,50.726321,-3.522248,292653,92961,SX926929,7/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9ZS,No,50.726321,-3.522248,292653,92961,SX926929,10/1/2003 12:00:00 AM,11/1/2023 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9ZT,No,50.723724,-3.527604,292269,92680,SX922926,4/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX2 9ZU,No,50.726232,-3.522202,292656,92951,SX926929,3/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX2 9ZX,No,50.709093,-3.547977,290797,91083,SX907910,6/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,31,,,Exeter St Thomas,1.1,Exeter,,,Exeter,Alphington,Alphington & Cowick
EX20 9AA,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX20 9AD,No,50.726232,-3.522202,292656,92951,SX926929,10/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX20 9AE,No,50.726232,-3.522202,292656,92951,SX926929,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX4 1AA,Yes,50.717850,-3.538618,291478,92043,SX914920,1/1/1980 12:00:00 AM,,10,,,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1AB,Yes,50.716607,-3.542856,291176,91911,SX911919,12/1/2001 12:00:00 AM,,9,38,36,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1AD,Yes,50.717915,-3.538507,291486,92050,SX914920,1/1/1980 12:00:00 AM,,10,,,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1AE,No,50.717449,-3.539710,291400,92000,SX914919,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Exeter St Thomas,0.1,Exeter,,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1AF,Yes,50.716317,-3.536798,291603,91870,SX916918,4/1/1987 12:00:00 AM,,9,,,Exeter St Thomas,0.2,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1AG,Yes,50.717859,-3.538661,291475,92044,SX914920,1/1/1980 12:00:00 AM,,10,9,6,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1AH,Yes,50.717024,-3.537855,291530,91950,SX915919,12/1/2000 12:00:00 AM,,10,,,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1AJ,Yes,50.716957,-3.539412,291420,91945,SX914919,1/1/1980 12:00:00 AM,,10,10,3,Exeter St Thomas,0.0,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1AL,Yes,50.716860,-3.540088,291372,91935,SX913919,1/1/1980 12:00:00 AM,,10,26,13,Exeter St Thomas,0.1,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1AN,Yes,50.718645,-3.555998,290253,92157,SX902921,11/1/2006 12:00:00 AM,,58,21,11,Exeter St Thomas,1.2,Exeter,South West Water,,Exeter,Exwick,Exwick & St. Thomas
EX4 1AP,Yes,50.716202,-3.541511,291270,91864,SX912918,1/1/1980 12:00:00 AM,,9,23,13,Exeter St Thomas,0.2,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1AQ,No,50.717039,-3.539484,291415,91954,SX914919,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,10,,,Exeter St Thomas,0.0,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1AR,No,50.715614,-3.542483,291200,91800,SX912918,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,9,,,Exeter St Thomas,0.3,Exeter,,,Exeter,St Thomas,Alphington & Cowick
EX4 1AS,Yes,50.716490,-3.541492,291272,91896,SX912918,1/1/1980 12:00:00 AM,,9,41,22,Exeter St Thomas,0.2,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1AT,No,50.715614,-3.542483,291200,91800,SX912918,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,9,,,Exeter St Thomas,0.3,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1AU,Yes,50.716905,-3.541322,291285,91942,SX912919,1/1/1980 12:00:00 AM,,9,,,Exeter St Thomas,0.2,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
EX4 1AW,Yes,50.716499,-3.540855,291317,91896,SX913918,1/1/1980 12:00:00 AM,,9,18,11,Exeter St Thomas,0.2,Exeter,South West Water,,Exeter,St Thomas,Alphington & Cowick
EX4 1AX,Yes,50.717689,-3.541319,291287,92029,SX912920,1/1/1980 12:00:00 AM,,9,97,40,Exeter St Thomas,0.2,Exeter,South West Water,,Exeter,St Thomas,Exwick & St. Thomas
