Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR1 3AH,Yes,51.407234,0.025026,540942,169524,TQ409695,1/1/1980 12:00:00 AM,,71,28,20,Bromley North,0.6,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3AJ,Yes,51.408439,0.026589,541047,169661,TQ410696,1/1/1980 12:00:00 AM,,72,61,35,Bromley North,0.7,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3AL,Yes,51.408492,0.027195,541089,169668,TQ410696,1/1/1980 12:00:00 AM,,72,98,35,Bromley North,0.7,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3AN,Yes,51.406614,0.031756,541412,169468,TQ414694,8/1/2003 12:00:00 AM,,72,44,24,Bromley North,1.0,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3AP,Yes,51.409608,0.027661,541118,169793,TQ411697,1/1/1980 12:00:00 AM,,75,13,6,Sundridge Park,0.6,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3AQ,Yes,51.408086,0.024661,540914,169618,TQ409696,1/1/1980 12:00:00 AM,,73,42,20,Bromley North,0.5,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3AR,Yes,51.408338,0.030866,541345,169658,TQ413696,1/1/1980 12:00:00 AM,,77,83,28,Sundridge Park,0.9,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3AS,Yes,51.407533,0.031176,541369,169569,TQ413695,1/1/1980 12:00:00 AM,,75,54,11,Sundridge Park,1.0,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3AT,Yes,51.407846,0.029711,541266,169601,TQ412696,1/1/1980 12:00:00 AM,,74,19,7,Bromley North,0.9,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3AU,Yes,51.407412,0.030368,541313,169554,TQ413695,1/1/1980 12:00:00 AM,,75,29,10,Bromley North,0.9,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3AW,Yes,51.407195,0.026275,541029,169522,TQ410695,3/1/1988 12:00:00 AM,,72,,,Bromley North,0.7,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3AX,Yes,51.406694,0.030793,541345,169475,TQ413694,1/1/1980 12:00:00 AM,,74,69,41,Bromley North,1.0,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3AY,Yes,51.406412,0.032538,541467,169447,TQ414694,1/1/1980 12:00:00 AM,,69,18,9,Bickley,1.1,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3AZ,No,51.406757,0.030267,541308,169481,TQ413694,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,74,,,Bromley North,0.9,Bromley,,,Bromley,Bickley & Sundridge,
BR1 3BA,Yes,51.406527,0.026892,541074,169449,TQ410694,7/1/1990 12:00:00 AM,,69,84,51,Bromley North,0.7,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3BB,No,51.406517,0.033204,541513,169460,TQ415694,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,68,,,Bickley,1.0,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3BD,Yes,51.406625,0.021231,540680,169449,TQ406694,1/1/1980 12:00:00 AM,,69,34,14,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3BE,Yes,51.406506,0.028157,541162,169449,TQ411694,1/1/1980 12:00:00 AM,,69,49,27,Bromley North,0.8,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3BF,Yes,51.406251,0.019446,540557,169404,TQ405694,2/1/2008 12:00:00 AM,,68,49,25,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3BG,No,51.406286,0.019002,540526,169407,TQ405694,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,68,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 3BH,Yes,51.404365,0.029744,541279,169214,TQ412692,12/1/1995 12:00:00 AM,,62,43,14,Bromley South,1.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3BJ,Yes,51.406654,0.026323,541034,169462,TQ410694,1/1/1980 12:00:00 AM,,70,5,4,Bromley North,0.7,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3BL,Yes,51.404768,0.028784,541211,169257,TQ412692,1/1/1980 12:00:00 AM,,63,75,28,Bromley North,0.9,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3BN,Yes,51.405657,0.029916,541287,169358,TQ412693,1/1/1980 12:00:00 AM,,68,65,29,Bromley North,0.9,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3BP,Yes,51.406311,0.030046,541294,169431,TQ412694,1/1/1980 12:00:00 AM,,72,68,35,Bromley North,0.9,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3BQ,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2001 12:00:00 AM,10/1/2010 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3BS,Yes,51.405985,0.032246,541448,169399,TQ414693,1/1/1980 12:00:00 AM,,67,24,10,Bickley,1.0,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3BT,Yes,51.404771,0.032767,541488,169265,TQ414692,1/1/1980 12:00:00 AM,,60,99,38,Bickley,0.9,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3BU,Yes,51.404958,0.032373,541460,169285,TQ414692,1/1/1980 12:00:00 AM,,61,77,29,Bickley,1.0,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3BW,Yes,51.405981,0.028867,541213,169392,TQ412693,1/1/1980 12:00:00 AM,,68,26,13,Bromley North,0.9,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3BX,Yes,51.406504,0.027740,541133,169448,TQ411694,1/1/1980 12:00:00 AM,,69,55,32,Bromley North,0.8,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3BY,Yes,51.405389,0.031371,541389,169331,TQ413693,1/1/1980 12:00:00 AM,,65,44,14,Bromley North,1.0,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3BZ,Yes,51.405067,0.030724,541345,169294,TQ413692,1/1/1980 12:00:00 AM,,64,74,28,Bromley North,1.0,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3DA,Yes,51.405017,0.020626,540643,169269,TQ406692,1/1/1980 12:00:00 AM,,65,6,0,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DB,Yes,51.404975,0.021993,540738,169267,TQ407692,1/1/1980 12:00:00 AM,,66,43,14,Bromley North,0.5,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DD,Yes,51.404589,0.022476,540773,169225,TQ407692,1/1/1980 12:00:00 AM,,65,23,6,Bromley North,0.6,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DE,Yes,51.402174,0.022257,540765,168956,TQ407689,1/1/1980 12:00:00 AM,,53,82,31,Bromley South,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DF,Yes,51.401842,0.022214,540763,168919,TQ407689,1/1/1980 12:00:00 AM,,51,85,32,Bromley South,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DG,Yes,51.401370,0.024062,540893,168870,TQ408688,1/1/1980 12:00:00 AM,,50,64,24,Bromley South,0.5,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DH,Yes,51.406974,0.028652,541195,169502,TQ411695,4/1/1986 12:00:00 AM,,71,109,77,Bromley North,0.8,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3DJ,Yes,51.403329,0.024120,540891,169088,TQ408690,1/1/1980 12:00:00 AM,,59,70,24,Bromley South,0.6,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DL,Yes,51.403268,0.025023,540954,169083,TQ409690,1/1/1980 12:00:00 AM,,58,73,26,Bromley South,0.6,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DN,Yes,51.404012,0.026767,541073,169169,TQ410691,1/1/1980 12:00:00 AM,,59,50,22,Bromley South,0.8,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DP,Yes,51.405463,0.025537,540983,169328,TQ409693,1/1/1980 12:00:00 AM,,67,46,18,Bromley North,0.7,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DQ,Yes,51.401261,0.024632,540933,168859,TQ409688,1/1/1980 12:00:00 AM,,50,99,29,Bromley South,0.5,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DR,Yes,51.405111,0.026125,541025,169290,TQ410692,1/1/1980 12:00:00 AM,,64,47,18,Bromley North,0.7,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DS,Yes,51.405273,0.023487,540841,169303,TQ408693,1/1/1980 12:00:00 AM,,67,29,11,Bromley North,0.6,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DT,Yes,51.405955,0.024135,540884,169380,TQ408693,1/1/1980 12:00:00 AM,,69,70,31,Bromley North,0.6,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DU,Yes,51.405976,0.021318,540688,169377,TQ406693,1/1/1980 12:00:00 AM,,68,85,30,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DW,Yes,51.403701,0.026537,541058,169134,TQ410691,1/1/1980 12:00:00 AM,,58,78,26,Bromley South,0.8,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DX,Yes,51.405607,0.021345,540691,169336,TQ406693,1/1/1980 12:00:00 AM,,67,87,30,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3DY,Yes,51.406415,0.029217,541236,169441,TQ412694,1/1/1980 12:00:00 AM,,71,11,8,Bromley North,0.9,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3DZ,Yes,51.405831,0.028170,541165,169374,TQ411693,1/1/1980 12:00:00 AM,,67,19,12,Bromley North,0.8,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3EA,Yes,51.405451,0.017858,540449,169312,TQ404693,1/1/1980 12:00:00 AM,,70,114,48,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3EB,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3ED,No,51.407977,0.021579,540700,169600,TQ407695,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Bromley North,0.3,Bromley,,,Bromley,Bickley & Sundridge,
BR1 3EE,No,51.407054,0.022976,540800,169500,TQ408695,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,70,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 3EF,Yes,51.403444,0.017957,540462,169089,TQ404690,4/1/1987 12:00:00 AM,,67,,,Bromley South,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3EG,No,51.405306,0.020023,540600,169300,TQ405692,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 3EH,Yes,51.413050,0.023600,540825,170168,TQ408701,11/1/2005 12:00:00 AM,,73,22,12,Sundridge Park,0.2,Bromley,Thames Water,,Bromley,Plaistow,
BR1 3EJ,Yes,51.401005,0.021760,540734,168825,TQ407688,1/1/1980 12:00:00 AM,,50,101,35,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3EL,Yes,51.400674,0.021659,540728,168788,TQ407687,1/1/1980 12:00:00 AM,,51,116,38,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3EN,Yes,51.402546,0.019456,540569,168992,TQ405689,1/1/1980 12:00:00 AM,,59,67,27,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3EP,Yes,51.400786,0.026624,541073,168810,TQ410688,1/1/1980 12:00:00 AM,,51,85,32,Bromley South,0.6,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3EQ,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3ER,Yes,51.400472,0.026064,541035,168774,TQ410687,1/1/1980 12:00:00 AM,,53,137,47,Bromley South,0.6,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3ES,Yes,51.401938,0.028098,541172,168941,TQ411689,1/1/1980 12:00:00 AM,,51,84,29,Bromley South,0.8,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3ET,Yes,51.401336,0.028604,541209,168875,TQ412688,1/1/1980 12:00:00 AM,,51,117,43,Bromley South,0.8,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3EU,Yes,51.402171,0.026599,541067,168964,TQ410689,1/1/1980 12:00:00 AM,,51,100,35,Bromley South,0.7,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3EW,Yes,51.402628,0.019948,540603,169002,TQ406690,1/1/1980 12:00:00 AM,,58,56,21,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3EX,Yes,51.402080,0.027170,541107,168955,TQ411689,1/1/1980 12:00:00 AM,,51,92,33,Bromley South,0.7,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3EY,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3EZ,Yes,51.405390,0.027144,541095,169323,TQ410693,1/1/1980 12:00:00 AM,,65,47,18,Bromley North,0.8,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3FA,Yes,51.408725,0.011586,540003,169664,TQ400696,3/1/2022 12:00:00 AM,,70,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 3FB,Yes,51.406767,0.030210,541304,169482,TQ413694,4/1/2012 12:00:00 AM,,74,,,Bromley North,0.9,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3FE,Yes,51.406825,0.018017,540456,169465,TQ404694,7/1/2010 12:00:00 AM,,70,,,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3FF,Yes,51.408141,0.023570,540838,169622,TQ408696,2/1/2011 12:00:00 AM,,73,,,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3FG,Yes,51.404443,0.027329,541111,169218,TQ411692,10/1/2011 12:00:00 AM,,60,,,Bromley North,0.8,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3FH,Yes,51.411327,0.027565,541106,169984,TQ411699,4/1/2015 12:00:00 AM,,75,,,Sundridge Park,0.5,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3FJ,Yes,51.418470,0.035691,541649,170794,TQ416707,11/1/2015 12:00:00 AM,,67,,,Elmstead Woods,0.6,,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3FL,Yes,51.416944,0.037648,541790,170628,TQ417706,5/1/2019 12:00:00 AM,,56,,,Elmstead Woods,0.5,,,,Bromley,Bickley & Sundridge,
BR1 3FN,Yes,51.408878,0.012111,540039,169682,TQ400696,5/1/2020 12:00:00 AM,,70,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 3FP,Yes,51.408985,0.012662,540077,169695,TQ400696,3/1/2022 12:00:00 AM,,70,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 3FQ,Yes,51.413961,0.024011,540851,170270,TQ408702,8/1/2022 12:00:00 AM,,72,,,Sundridge Park,0.2,Bromley,,,Bromley,Bickley & Sundridge,
BR1 3FR,Yes,51.410835,0.026907,541062,169928,TQ410699,3/1/2022 12:00:00 AM,,75,,,Sundridge Park,0.5,Bromley,,,Bromley,Bickley & Sundridge,
BR1 3FS,Yes,51.413468,0.024939,540917,170217,TQ409702,9/1/2021 12:00:00 AM,,72,,,Sundridge Park,0.2,Bromley,,,Bromley,Bickley & Sundridge,
BR1 3FZ,Yes,51.417639,0.036977,541741,170704,TQ417707,11/1/2009 12:00:00 AM,,66,7,4,Elmstead Woods,0.5,,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3GA,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3GB,No,51.408226,0.017578,540421,169620,TQ404696,5/1/2005 12:00:00 AM,11/1/2018 12:00:00 AM,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3GD,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3GE,No,51.408226,0.017578,540421,169620,TQ404696,7/1/2006 12:00:00 AM,7/1/2013 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3GJ,Yes,51.410184,0.012487,540061,169828,TQ400698,2/1/2003 12:00:00 AM,,71,11,5,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3GL,Yes,51.408226,0.017578,540421,169620,TQ404696,12/1/2001 12:00:00 AM,,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3GN,Yes,51.409252,0.024338,540888,169747,TQ408697,4/1/2003 12:00:00 AM,,73,8,4,Bromley North,0.5,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3GP,Yes,51.408434,0.018033,540452,169644,TQ404696,3/1/2006 12:00:00 AM,,70,47,22,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3GQ,No,51.408226,0.017578,540421,169620,TQ404696,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3GR,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3GS,No,51.408226,0.017578,540421,169620,TQ404696,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3GT,No,51.405390,0.027144,541095,169323,TQ410693,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,65,,,Bromley North,0.8,Bromley,,,Bromley,Bromley Town,
BR1 3GU,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3GW,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3GX,No,51.405207,0.025770,541000,169300,TQ409693,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,66,,,Bromley North,0.7,Bromley,,,Bromley,Bromley Town,
BR1 3GY,No,51.408226,0.017578,540421,169620,TQ404696,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3GZ,No,51.408226,0.017578,540421,169620,TQ404696,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3HA,Yes,51.408281,0.019073,540525,169629,TQ405696,1/1/1980 12:00:00 AM,,69,71,40,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3HB,Yes,51.408354,0.019553,540558,169638,TQ405696,1/1/1980 12:00:00 AM,,69,66,34,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3HD,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 3HE,Yes,51.408875,0.019085,540524,169695,TQ405696,1/1/1980 12:00:00 AM,,69,11,4,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3HF,Yes,51.408741,0.019024,540520,169680,TQ405696,1/1/1980 12:00:00 AM,,69,10,5,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3HG,Yes,51.407543,0.019661,540568,169548,TQ405695,4/1/1987 12:00:00 AM,,69,26,22,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3HH,Yes,51.414227,0.022631,540754,170297,TQ407702,12/1/2000 12:00:00 AM,,71,,,Sundridge Park,0.1,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3HJ,Yes,51.408129,0.021640,540704,169617,TQ407696,1/1/1980 12:00:00 AM,,70,60,20,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3HL,Yes,51.407446,0.020031,540594,169538,TQ405695,1/1/1980 12:00:00 AM,,69,9,4,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3HN,Yes,51.410241,0.025877,540992,169860,TQ409698,1/1/1980 12:00:00 AM,,75,33,13,Sundridge Park,0.5,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3HP,Yes,51.408156,0.022665,540775,169622,TQ407696,1/1/1980 12:00:00 AM,,71,164,72,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3HQ,Yes,51.408550,0.019634,540563,169660,TQ405696,1/1/1980 12:00:00 AM,,69,18,8,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3HR,Yes,51.409316,0.023205,540809,169752,TQ408697,1/1/1980 12:00:00 AM,,71,37,16,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3HS,Yes,51.410118,0.026764,541054,169848,TQ410698,1/1/1980 12:00:00 AM,,76,49,27,Sundridge Park,0.5,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3HT,Yes,51.409637,0.026498,541037,169794,TQ410697,1/1/1980 12:00:00 AM,,75,69,26,Sundridge Park,0.6,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3HU,No,51.410835,0.026896,541061,169928,TQ410699,6/1/2000 12:00:00 AM,8/1/2021 12:00:00 AM,76,8,8,Sundridge Park,0.5,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3HW,Yes,51.410698,0.025998,540999,169911,TQ409699,1/1/1980 12:00:00 AM,,75,65,39,Sundridge Park,0.5,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3HX,Yes,51.408416,0.025854,540996,169657,TQ409696,1/1/1980 12:00:00 AM,,73,71,35,Bromley North,0.6,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3HY,Yes,51.410428,0.024922,540925,169879,TQ409698,1/1/1980 12:00:00 AM,,74,66,23,Sundridge Park,0.4,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3HZ,Yes,51.410614,0.024585,540901,169899,TQ409698,1/1/1980 12:00:00 AM,,74,77,29,Sundridge Park,0.4,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3JA,Yes,51.409852,0.025501,540967,169816,TQ409698,1/1/1980 12:00:00 AM,,74,52,23,Sundridge Park,0.5,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3JB,Yes,51.410727,0.023785,540845,169910,TQ408699,1/1/1980 12:00:00 AM,,73,58,29,Sundridge Park,0.4,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3JD,Yes,51.410343,0.023596,540833,169867,TQ408698,1/1/1980 12:00:00 AM,,73,61,30,Sundridge Park,0.4,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3JE,Yes,51.412460,0.024969,540922,170105,TQ409701,1/1/1980 12:00:00 AM,,74,97,36,Sundridge Park,0.3,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3JF,Yes,51.413037,0.025423,540952,170170,TQ409701,1/1/1980 12:00:00 AM,,73,38,19,Sundridge Park,0.3,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3JG,Yes,51.411151,0.020065,540585,169950,TQ405699,3/1/1988 12:00:00 AM,,68,34,14,Sundridge Park,0.3,Bromley,Thames Water,,Bromley,Plaistow,
BR1 3JH,Yes,51.408600,0.018299,540470,169663,TQ404696,1/1/1980 12:00:00 AM,,69,10,9,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3JJ,Yes,51.410681,0.020202,540596,169898,TQ405698,1/1/1980 12:00:00 AM,,69,47,23,Bromley North,0.3,Bromley,Thames Water,,Bromley,Plaistow,
BR1 3JL,Yes,51.411260,0.021565,540689,169965,TQ406699,1/1/1980 12:00:00 AM,,72,93,37,Sundridge Park,0.3,Bromley,Thames Water,,Bromley,Plaistow,
BR1 3JN,Yes,51.409052,0.018204,540462,169713,TQ404697,6/1/1999 12:00:00 AM,,69,87,52,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 3JP,Yes,51.412489,0.023285,540805,170105,TQ408701,1/1/1980 12:00:00 AM,,73,79,27,Sundridge Park,0.2,Bromley,Thames Water,,Bromley,Plaistow,
BR1 3JQ,Yes,51.411985,0.025911,540989,170054,TQ409700,1/1/1980 12:00:00 AM,,74,11,0,Sundridge Park,0.4,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3JR,Yes,51.410747,0.022618,540764,169910,TQ407699,1/1/1980 12:00:00 AM,,72,94,39,Sundridge Park,0.3,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3JS,Yes,51.411047,0.022433,540750,169943,TQ407699,1/1/1980 12:00:00 AM,,72,52,19,Sundridge Park,0.3,Bromley,Thames Water,,Bromley,Plaistow,
BR1 3JT,Yes,51.408661,0.020499,540623,169674,TQ406696,1/1/1980 12:00:00 AM,,69,74,40,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3JU,Yes,51.409983,0.021046,540657,169822,TQ406698,1/1/1980 12:00:00 AM,,70,43,21,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3JW,No,51.413450,0.024926,540916,170215,TQ409702,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,73,,,Sundridge Park,0.2,Bromley,,,Bromley,Bickley & Sundridge,
BR1 3JX,Yes,51.408826,0.020868,540648,169693,TQ406696,1/1/1980 12:00:00 AM,,70,91,45,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3JY,Yes,51.409810,0.020621,540628,169802,TQ406698,1/1/1980 12:00:00 AM,,70,3,2,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3JZ,Yes,51.411639,0.025120,540935,170014,TQ409700,6/1/2000 12:00:00 AM,,74,26,18,Sundridge Park,0.3,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3LA,Yes,51.407160,0.026173,541022,169518,TQ410695,1/1/1980 12:00:00 AM,,71,67,38,Bromley North,0.6,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 3LB,Yes,51.410062,0.020632,540628,169830,TQ406698,1/1/1980 12:00:00 AM,,70,10,5,Bromley North,0.3,Bromley,Thames Water,,Bromley,Plaistow,
