Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HD8 8SG,Yes,53.577834,-1.650770,423221,409083,SE232090,1/1/1980 12:00:00 AM,,172,47,21,Denby Dale,1.0,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8SH,Yes,53.578262,-1.649618,423297,409131,SE232091,1/1/1980 12:00:00 AM,,173,14,8,Denby Dale,1.1,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8SJ,Yes,53.578283,-1.650796,423219,409133,SE232091,1/1/1980 12:00:00 AM,,175,21,12,Denby Dale,1.0,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8SL,Yes,53.577840,-1.652793,423087,409083,SE230090,1/1/1980 12:00:00 AM,,176,39,16,Denby Dale,0.9,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8SN,Yes,53.577136,-1.651863,423149,409005,SE231090,1/1/1980 12:00:00 AM,,170,80,30,Denby Dale,0.9,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8SP,Yes,53.577167,-1.647014,423470,409010,SE234090,1/1/1980 12:00:00 AM,,159,108,47,Denby Dale,1.2,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8SQ,Yes,53.577778,-1.649939,423276,409077,SE232090,1/1/1980 12:00:00 AM,,170,19,13,Denby Dale,1.0,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8SR,Yes,53.576091,-1.647975,423407,408890,SE234088,1/1/1980 12:00:00 AM,,151,14,10,Denby Dale,1.1,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8SS,Yes,53.576625,-1.646203,423524,408950,SE235089,1/1/1980 12:00:00 AM,,150,43,22,Denby Dale,1.2,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8ST,Yes,53.577354,-1.643464,423705,409032,SE237090,1/1/1980 12:00:00 AM,,144,4,1,Denby Dale,1.4,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8SU,Yes,53.579310,-1.642284,423782,409250,SE237092,1/1/1980 12:00:00 AM,,148,56,22,Denby Dale,1.6,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8SW,Yes,53.577234,-1.648464,423374,409017,SE233090,1/1/1980 12:00:00 AM,,165,89,34,Denby Dale,1.1,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8SX,Yes,53.579089,-1.640444,423904,409226,SE239092,1/1/1980 12:00:00 AM,,146,9,6,Denby Dale,1.7,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8SY,Yes,53.578998,-1.637137,424123,409217,SE241092,1/1/1980 12:00:00 AM,,160,2,1,Denby Dale,1.9,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8SZ,Yes,53.581474,-1.638415,424037,409492,SE240094,1/1/1980 12:00:00 AM,,138,84,38,Denby Dale,1.9,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TA,Yes,53.581315,-1.637090,424125,409475,SE241094,1/1/1980 12:00:00 AM,,135,4,2,Denby Dale,2.0,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TB,Yes,53.578771,-1.648557,423367,409188,SE233091,6/1/1981 12:00:00 AM,,171,126,48,Denby Dale,1.2,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TD,Yes,53.570588,-1.656371,422854,408275,SE228082,6/1/1999 12:00:00 AM,,169,65,19,Denby Dale,0.5,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TE,No,53.586775,-1.628898,424664,410085,SE246100,7/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8TF,Yes,53.570771,-1.657487,422780,408295,SE227082,6/1/1999 12:00:00 AM,,166,86,26,Denby Dale,0.4,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TG,Yes,53.571885,-1.651121,423201,408421,SE232084,7/1/1990 12:00:00 AM,,176,51,20,Denby Dale,0.8,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TH,Yes,53.571983,-1.657616,422771,408430,SE227084,1/1/1980 12:00:00 AM,,160,39,20,Denby Dale,0.4,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TJ,Yes,53.572474,-1.655933,422882,408485,SE228084,1/1/1980 12:00:00 AM,,160,70,33,Denby Dale,0.5,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TL,Yes,53.571884,-1.653975,423012,408420,SE230084,1/1/1980 12:00:00 AM,,164,28,12,Denby Dale,0.6,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TN,Yes,53.575335,-1.663189,422400,408801,SE223088,1/1/2007 12:00:00 AM,,198,67,26,Denby Dale,0.3,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TP,Yes,53.571559,-1.656424,422850,408383,SE228083,1/1/1980 12:00:00 AM,,161,28,14,Denby Dale,0.5,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TQ,Yes,53.571007,-1.655416,422917,408322,SE229083,6/1/1998 12:00:00 AM,,168,38,13,Denby Dale,0.5,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TR,Yes,53.570957,-1.656519,422844,408316,SE228083,1/1/1980 12:00:00 AM,,165,15,5,Denby Dale,0.5,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TS,Yes,53.568535,-1.655119,422938,408047,SE229080,1/1/1980 12:00:00 AM,,195,49,20,Denby Dale,0.7,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TT,Yes,53.568630,-1.657127,422805,408057,SE228080,1/1/1980 12:00:00 AM,,194,26,10,Denby Dale,0.6,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TU,Yes,53.567381,-1.645543,423573,407922,SE235079,1/1/1980 12:00:00 AM,,197,6,2,Denby Dale,1.3,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TW,No,53.571649,-1.656649,422835,408393,SE228083,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,160,,,Denby Dale,0.4,Denby Dale,,,Kirklees,Denby Dale,
HD8 8TX,Yes,53.568181,-1.641820,423819,408012,SE238080,1/1/1980 12:00:00 AM,,200,11,4,Denby Dale,1.5,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TY,Yes,53.564860,-1.643463,423712,407642,SE237076,1/1/1980 12:00:00 AM,,199,59,29,Denby Dale,1.6,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8TZ,Yes,53.562789,-1.654275,422997,407408,SE229074,1/1/1980 12:00:00 AM,,239,44,17,Denby Dale,1.2,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UA,Yes,53.561631,-1.654843,422960,407279,SE229072,1/1/1980 12:00:00 AM,,242,53,23,Denby Dale,1.3,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UB,Yes,53.563440,-1.655674,422904,407480,SE229074,1/1/1980 12:00:00 AM,,242,91,38,Denby Dale,1.1,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UD,Yes,53.562289,-1.655457,422919,407352,SE229073,1/1/1980 12:00:00 AM,,242,8,4,Denby Dale,1.3,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UE,Yes,53.561896,-1.656547,422847,407308,SE228073,1/1/1980 12:00:00 AM,,247,19,7,Denby Dale,1.3,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UF,Yes,53.562479,-1.656120,422875,407373,SE228073,1/1/1980 12:00:00 AM,,244,9,5,Denby Dale,1.2,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UG,Yes,53.562428,-1.656920,422822,407367,SE228073,1/1/1980 12:00:00 AM,,246,11,6,Denby Dale,1.2,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UH,Yes,53.562220,-1.657211,422803,407344,SE228073,1/1/1980 12:00:00 AM,,248,9,4,Denby Dale,1.2,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UJ,Yes,53.562076,-1.656621,422842,407328,SE228073,1/1/1980 12:00:00 AM,,246,3,1,Denby Dale,1.3,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UL,Yes,53.560997,-1.656524,422849,407208,SE228072,1/1/1980 12:00:00 AM,,247,11,5,Denby Dale,1.4,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UN,Yes,53.559955,-1.659627,422644,407091,SE226070,1/1/1980 12:00:00 AM,,253,93,41,Denby Dale,1.4,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UP,Yes,53.559462,-1.663420,422393,407035,SE223070,1/1/1980 12:00:00 AM,,262,60,31,Denby Dale,1.5,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UQ,Yes,53.562554,-1.657115,422809,407381,SE228073,1/1/1980 12:00:00 AM,,247,11,7,Denby Dale,1.2,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UR,Yes,53.561621,-1.657621,422776,407277,SE227072,1/1/1980 12:00:00 AM,,249,17,7,Denby Dale,1.3,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8US,Yes,53.562026,-1.657754,422767,407322,SE227073,1/1/1980 12:00:00 AM,,249,9,4,Denby Dale,1.2,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UT,Yes,53.562952,-1.658398,422724,407425,SE227074,1/1/1980 12:00:00 AM,,249,76,31,Denby Dale,1.1,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UU,Yes,53.570628,-1.654936,422949,408280,SE229082,1/1/1980 12:00:00 AM,,172,65,30,Denby Dale,0.6,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UW,Yes,53.559349,-1.661685,422508,407023,SE225070,1/1/1980 12:00:00 AM,,257,30,11,Denby Dale,1.5,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UX,Yes,53.571127,-1.653377,423052,408336,SE230083,1/1/1980 12:00:00 AM,,171,29,14,Denby Dale,0.7,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UY,Yes,53.568984,-1.658347,422724,408096,SE227080,1/1/1980 12:00:00 AM,,190,11,4,Denby Dale,0.5,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8UZ,Yes,53.571121,-1.658151,422736,408334,SE227083,1/1/1980 12:00:00 AM,,164,5,2,Denby Dale,0.4,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8WA,No,53.586775,-1.628898,424664,410085,SE246100,5/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8WB,No,53.570997,-1.658195,422733,408320,SE227083,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,164,,,Denby Dale,0.4,Denby Dale,,,Kirklees,Denby Dale,
HD8 8WD,No,53.586775,-1.628898,424664,410085,SE246100,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8WE,No,53.570997,-1.658195,422733,408320,SE227083,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,164,,,Denby Dale,0.4,Denby Dale,,,Kirklees,Denby Dale,
HD8 8WF,No,53.570819,-1.658695,422700,408300,SE226083,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,167,,,Denby Dale,0.4,Denby Dale,,,Kirklees,Denby Dale,
HD8 8WG,No,53.583453,-1.683425,421056,409698,SE210096,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,194,,,Shepley,1.5,,,,Kirklees,Denby Dale,
HD8 8WH,No,53.586775,-1.628898,424664,410085,SE246100,1/1/2003 12:00:00 AM,2/1/2007 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8WJ,No,53.570997,-1.658195,422733,408320,SE227083,11/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,164,,,Denby Dale,0.4,Denby Dale,,,Kirklees,Denby Dale,
HD8 8WL,No,53.586775,-1.628898,424664,410085,SE246100,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8WN,No,53.570997,-1.658195,422733,408320,SE227083,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,164,,,Denby Dale,0.4,Denby Dale,,,Kirklees,Denby Dale,
HD8 8WP,No,53.586775,-1.628898,424664,410085,SE246100,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8WQ,No,53.586775,-1.628898,424664,410085,SE246100,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8WR,No,53.586766,-1.628913,424663,410084,SE246100,3/1/2007 12:00:00 AM,5/1/2022 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8WS,No,53.570997,-1.658195,422733,408320,SE227083,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,164,,,Denby Dale,0.4,Denby Dale,,,Kirklees,Denby Dale,
HD8 8WT,No,53.570997,-1.658195,422733,408320,SE227083,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,164,,,Denby Dale,0.4,Denby Dale,,,Kirklees,Denby Dale,
HD8 8WU,No,53.570997,-1.658195,422733,408320,SE227083,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,164,,,Denby Dale,0.4,Denby Dale,,,Kirklees,Denby Dale,
HD8 8WW,No,53.570997,-1.658195,422733,408320,SE227083,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,164,,,Denby Dale,0.4,Denby Dale,,,Kirklees,Denby Dale,
HD8 8WX,No,53.570997,-1.658195,422733,408320,SE227083,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,164,,,Denby Dale,0.4,Denby Dale,,,Kirklees,Denby Dale,
HD8 8WY,No,53.586775,-1.628898,424664,410085,SE246100,12/1/2001 12:00:00 AM,9/1/2011 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8WZ,No,53.586775,-1.628898,424664,410085,SE246100,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8XA,Yes,53.569331,-1.653890,423019,408136,SE230081,1/1/1980 12:00:00 AM,,185,21,10,Denby Dale,0.7,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XB,No,53.569912,-1.655682,422900,408200,SE228082,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,177,,,Denby Dale,0.6,Denby Dale,,,Kirklees,Denby Dale,
HD8 8XD,Yes,53.571836,-1.656104,422871,408414,SE228084,4/1/1987 12:00:00 AM,,160,20,8,Denby Dale,0.5,Denby Dale,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XE,Yes,53.569123,-1.673342,421731,408107,SE217081,1/1/1980 12:00:00 AM,,220,10,3,Denby Dale,0.8,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XF,Yes,53.571324,-1.672130,421810,408352,SE218083,1/1/1980 12:00:00 AM,,213,9,3,Denby Dale,0.6,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XG,Yes,53.575691,-1.695580,420255,408831,SE202088,1/1/1980 12:00:00 AM,,264,7,4,Shepley,1.6,Upper Cumberworth,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XH,Yes,53.575895,-1.690942,420562,408855,SE205088,1/1/1980 12:00:00 AM,,256,21,10,Shepley,1.7,Upper Cumberworth,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XJ,Yes,53.578497,-1.692449,420461,409144,SE204091,1/1/1980 12:00:00 AM,,227,41,20,Shepley,1.4,Upper Cumberworth,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XL,Yes,53.583444,-1.683425,421056,409697,SE210096,1/1/1980 12:00:00 AM,,194,11,4,Shepley,1.5,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XN,Yes,53.574610,-1.695424,420266,408711,SE202087,1/1/1980 12:00:00 AM,,277,123,55,Shepley,1.7,Upper Cumberworth,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XP,Yes,53.566183,-1.693476,420399,407774,SE203077,1/1/1980 12:00:00 AM,,270,135,60,Denby Dale,2.1,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XQ,Yes,53.575176,-1.694300,420340,408774,SE203087,3/1/1982 12:00:00 AM,,270,49,17,Shepley,1.7,Upper Cumberworth,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XR,Yes,53.565636,-1.697602,420126,407712,SE201077,1/1/1980 12:00:00 AM,,277,25,11,Denby Dale,2.4,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XS,Yes,53.565948,-1.695680,420253,407747,SE202077,1/1/1980 12:00:00 AM,,274,10,6,Denby Dale,2.3,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XT,Yes,53.565635,-1.696196,420219,407712,SE202077,1/1/1980 12:00:00 AM,,276,47,26,Denby Dale,2.3,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XU,Yes,53.561780,-1.683317,421074,407287,SE210072,9/1/1991 12:00:00 AM,,296,100,38,Denby Dale,1.8,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XW,Yes,53.569896,-1.699910,419971,408185,SE199081,1/1/1980 12:00:00 AM,,282,115,49,Shepley,2.1,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XX,No,53.586775,-1.628898,424664,410085,SE246100,12/1/2001 12:00:00 AM,8/1/2013 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8XY,Yes,53.557732,-1.674967,421629,406839,SE216068,8/1/1992 12:00:00 AM,,286,16,5,Denby Dale,1.8,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8XZ,Yes,53.560435,-1.674131,421683,407140,SE216071,1/1/1980 12:00:00 AM,,287,10,6,Denby Dale,1.5,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8YG,Yes,53.566675,-1.628319,424714,407849,SE247078,12/1/1995 12:00:00 AM,,168,13,7,Denby Dale,2.4,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8YH,Yes,53.555177,-1.664330,422335,406558,SE223065,1/1/1980 12:00:00 AM,,254,15,7,Denby Dale,1.9,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8YL,Yes,53.567303,-1.631031,424534,407918,SE245079,1/1/1980 12:00:00 AM,,173,29,8,Denby Dale,2.2,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8YN,Yes,53.570208,-1.638045,424068,408239,SE240082,1/1/1980 12:00:00 AM,,208,28,14,Denby Dale,1.7,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8YP,Yes,53.569966,-1.646742,423492,408209,SE234082,1/1/1980 12:00:00 AM,,183,8,5,Denby Dale,1.1,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8YQ,Yes,53.560893,-1.667805,422102,407193,SE221071,1/1/1980 12:00:00 AM,,274,6,2,Denby Dale,1.3,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8YR,Yes,53.572711,-1.701568,419860,408498,SE198084,8/1/2018 12:00:00 AM,,183,,,Shepley,1.8,,,,Kirklees,Denby Dale,
HD8 8YS,No,53.569890,-1.648132,423400,408200,SE233082,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,183,,,Denby Dale,1.0,,,,Kirklees,Denby Dale,
HD8 8YT,No,53.569890,-1.648132,423400,408200,SE233082,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,183,,,Denby Dale,1.0,,,,Kirklees,Denby Dale,
HD8 8YU,Yes,53.560967,-1.658321,422730,407204,SE227072,12/1/1994 12:00:00 AM,,251,17,4,Denby Dale,1.3,Upper Denby,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8YW,Yes,53.574060,-1.642042,423801,408666,SE238086,1/1/1980 12:00:00 AM,,174,24,9,Denby Dale,1.4,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 8YX,No,53.583453,-1.683425,421056,409698,SE210096,5/1/1994 12:00:00 AM,7/1/2001 12:00:00 AM,194,,,Shepley,1.5,,,,Kirklees,Denby Dale,
HD8 8YY,No,53.586775,-1.628898,424664,410085,SE246100,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8YZ,No,53.586775,-1.628898,424664,410085,SE246100,10/1/2003 12:00:00 AM,10/1/2011 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8ZA,No,53.586775,-1.628898,424664,410085,SE246100,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8ZB,No,53.586775,-1.628898,424664,410085,SE246100,5/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8ZG,No,53.586775,-1.628898,424664,410085,SE246100,5/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8ZH,No,53.583453,-1.683425,421056,409698,SE210096,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,194,,,Shepley,1.5,,,,Kirklees,Denby Dale,
HD8 8ZJ,No,53.583453,-1.683425,421056,409698,SE210096,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,194,,,Shepley,1.5,,,,Kirklees,Denby Dale,
HD8 8ZL,No,53.583453,-1.683425,421056,409698,SE210096,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,194,,,Shepley,1.5,,,,Kirklees,Denby Dale,
HD8 8ZN,No,53.586775,-1.628898,424664,410085,SE246100,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 8ZR,No,53.583453,-1.683425,421056,409698,SE210096,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,194,,,Shepley,1.5,,,,Kirklees,Denby Dale,
HD8 8ZS,No,53.586775,-1.628898,424664,410085,SE246100,12/1/1998 12:00:00 AM,7/1/2007 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9AA,Yes,53.591360,-1.653468,423035,410587,SE230105,1/1/1980 12:00:00 AM,,173,9,4,Denby Dale,2.2,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AB,Yes,53.589843,-1.657303,422782,410417,SE227104,1/1/1980 12:00:00 AM,,188,58,23,Denby Dale,2.0,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AD,Yes,53.591880,-1.663000,422404,410642,SE224106,1/1/1983 12:00:00 AM,,200,51,17,Denby Dale,2.1,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AE,Yes,53.591545,-1.655113,422926,410607,SE229106,1/1/1980 12:00:00 AM,,177,23,16,Denby Dale,2.2,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AF,Yes,53.590725,-1.654380,422975,410516,SE229105,1/1/1980 12:00:00 AM,,178,9,6,Denby Dale,2.1,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AG,Yes,53.590947,-1.653426,423038,410541,SE230105,1/1/1980 12:00:00 AM,,175,10,4,Denby Dale,2.1,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AH,Yes,53.588037,-1.657378,422778,410216,SE227102,1/1/1980 12:00:00 AM,,199,116,50,Denby Dale,1.8,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AJ,Yes,53.587229,-1.654786,422950,410127,SE229101,6/1/1981 12:00:00 AM,,194,9,4,Denby Dale,1.7,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AL,Yes,53.592661,-1.652642,423089,410732,SE230107,6/1/1981 12:00:00 AM,,168,32,11,Denby Dale,2.3,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AN,Yes,53.588627,-1.656361,422845,410282,SE228102,1/1/1980 12:00:00 AM,,195,39,15,Denby Dale,1.8,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AP,Yes,53.590176,-1.657375,422777,410454,SE227104,1/1/1980 12:00:00 AM,,186,83,36,Denby Dale,2.0,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AQ,Yes,53.588758,-1.655091,422929,410297,SE229102,1/1/1980 12:00:00 AM,,191,163,68,Denby Dale,1.9,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AR,Yes,53.591782,-1.659629,422627,410632,SE226106,1/1/1980 12:00:00 AM,,194,112,45,Denby Dale,2.1,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AS,Yes,53.592151,-1.659565,422631,410673,SE226106,1/1/1980 12:00:00 AM,,193,82,39,Denby Dale,2.2,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AT,Yes,53.591072,-1.650147,423255,410556,SE232105,1/1/1992 12:00:00 AM,,172,23,12,Denby Dale,2.2,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AU,Yes,53.593796,-1.653509,423031,410858,SE230108,1/1/1980 12:00:00 AM,,170,135,50,Denby Dale,2.4,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AW,Yes,53.587516,-1.660660,422561,410157,SE225101,1/1/1980 12:00:00 AM,,205,2,1,Denby Dale,1.7,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AX,Yes,53.590031,-1.644702,423616,410442,SE236104,1/1/1991 12:00:00 AM,,175,20,9,Denby Dale,2.3,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AY,Yes,53.593765,-1.655065,422928,410854,SE229108,1/1/1980 12:00:00 AM,,172,50,21,Denby Dale,2.4,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9AZ,Yes,53.598837,-1.659209,422651,411417,SE226114,1/1/1980 12:00:00 AM,,149,23,8,Denby Dale,2.9,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BA,Yes,53.597123,-1.650686,423216,411229,SE232112,1/1/1980 12:00:00 AM,,140,55,22,Denby Dale,2.8,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
