Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF40 1LJ,Yes,51.615121,-3.448909,299777,191694,SS997916,1/1/1980 12:00:00 AM,,163,40,14,Tonypandy,0.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1LL,Yes,51.616021,-3.450610,299661,191796,SS996917,1/1/1980 12:00:00 AM,,167,102,42,Tonypandy,0.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1LN,Yes,51.616093,-3.451771,299581,191806,SS995918,1/1/1980 12:00:00 AM,,174,31,13,Tonypandy,0.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1LP,Yes,51.617544,-3.453637,299455,191970,SS994919,1/1/1980 12:00:00 AM,,170,27,11,Tonypandy,0.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1LQ,Yes,51.614201,-3.449125,299760,191592,SS997915,1/1/1980 12:00:00 AM,,169,25,13,Tonypandy,0.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1LR,Yes,51.617902,-3.453042,299497,192009,SS994920,1/1/1980 12:00:00 AM,,163,3,2,Tonypandy,0.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1LS,Yes,51.617540,-3.451760,299585,191967,SS995919,1/1/1980 12:00:00 AM,,159,81,33,Tonypandy,0.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1LT,Yes,51.616787,-3.450883,299644,191882,SS996918,1/1/1980 12:00:00 AM,,161,29,13,Tonypandy,0.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1LU,No,51.612249,-3.467261,298500,191400,SS984913,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,325,,,Tonypandy,1.5,,,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1LW,Yes,51.616872,-3.452691,299519,191894,SS995918,10/1/1985 12:00:00 AM,,171,105,34,Tonypandy,0.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1LX,Yes,51.616792,-3.450028,299703,191881,SS997918,1/1/1980 12:00:00 AM,,156,114,43,Tonypandy,0.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1LY,Yes,51.617592,-3.450476,299674,191971,SS996919,1/1/1980 12:00:00 AM,,149,77,34,Tonypandy,0.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1LZ,Yes,51.616436,-3.452674,299519,191845,SS995918,2/1/2013 12:00:00 AM,,149,,,Tonypandy,0.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1ND,Yes,51.606848,-3.441205,300292,190763,ST002907,1/1/1980 12:00:00 AM,,196,53,27,Dinas (Rhondda),1.2,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1NE,Yes,51.606008,-3.440717,300324,190669,ST003906,1/1/1980 12:00:00 AM,,197,94,38,Dinas (Rhondda),1.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1NF,No,51.603618,-3.438103,300500,190400,ST004903,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,191,,,Dinas (Rhondda),1.6,Tonypandy,,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1NG,Yes,51.604459,-3.438476,300476,190494,ST004904,7/1/2008 12:00:00 AM,,194,133,48,Dinas (Rhondda),1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1NH,Yes,51.605910,-3.438912,300449,190656,ST004906,1/1/1980 12:00:00 AM,,206,46,21,Dinas (Rhondda),1.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1NJ,Yes,51.605475,-3.438450,300480,190607,ST004906,1/1/1980 12:00:00 AM,,204,26,12,Dinas (Rhondda),1.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1NL,Yes,51.605130,-3.437284,300560,190567,ST005905,1/1/1980 12:00:00 AM,,213,50,20,Dinas (Rhondda),1.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1NN,Yes,51.604301,-3.436651,300602,190474,ST006904,1/1/1980 12:00:00 AM,,204,15,5,Dinas (Rhondda),1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1NP,Yes,51.603304,-3.432201,300908,190357,ST009903,1/1/1980 12:00:00 AM,,222,102,39,Dinas (Rhondda),1.7,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1NQ,Yes,51.604099,-3.438450,300477,190454,ST004904,1/1/1980 12:00:00 AM,,192,25,8,Dinas (Rhondda),1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1NR,Yes,51.603158,-3.432598,300880,190341,ST008903,1/1/1980 12:00:00 AM,,218,72,31,Dinas (Rhondda),1.7,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1NS,Yes,51.602891,-3.432881,300860,190312,ST008903,1/1/1980 12:00:00 AM,,213,103,45,Dinas (Rhondda),1.7,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1NT,Yes,51.602173,-3.433480,300817,190233,ST008902,1/1/1980 12:00:00 AM,,203,86,31,Dinas (Rhondda),1.8,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1NU,Yes,51.601327,-3.432789,300863,190138,ST008901,12/1/1997 12:00:00 AM,,198,2,1,Dinas (Rhondda),1.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1NW,Yes,51.603958,-3.435341,300692,190434,ST006904,1/1/1980 12:00:00 AM,,211,104,40,Dinas (Rhondda),1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1NX,Yes,51.603260,-3.434323,300761,190355,ST007903,1/1/1980 12:00:00 AM,,208,25,10,Dinas (Rhondda),1.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1NY,Yes,51.601183,-3.435066,300705,190125,ST007901,5/1/1994 12:00:00 AM,,186,,,Dinas (Rhondda),1.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1NZ,Yes,51.606854,-3.439920,300381,190762,ST003907,1/1/1980 12:00:00 AM,,204,93,39,Dinas (Rhondda),1.2,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PA,Yes,51.606543,-3.440373,300349,190728,ST003907,1/1/1980 12:00:00 AM,,200,12,5,Dinas (Rhondda),1.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PB,Yes,51.607628,-3.441118,300300,190850,ST002908,1/1/1980 12:00:00 AM,,199,66,34,Dinas (Rhondda),1.2,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PD,Yes,51.608108,-3.441058,300305,190903,ST003909,1/1/1980 12:00:00 AM,,203,55,23,Dinas (Rhondda),1.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PE,Yes,51.609008,-3.441465,300279,191004,ST002910,1/1/1980 12:00:00 AM,,208,25,12,Dinas (Rhondda),1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PF,Yes,51.609275,-3.441975,300244,191034,ST002910,1/1/1980 12:00:00 AM,,204,30,11,Dinas (Rhondda),1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PG,Yes,51.611009,-3.443290,300157,191229,ST001912,1/1/1980 12:00:00 AM,,199,40,20,Dinas (Rhondda),0.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PH,Yes,51.613141,-3.444629,300069,191468,ST000914,1/1/1980 12:00:00 AM,,175,40,17,Dinas (Rhondda),0.7,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PJ,Yes,51.612901,-3.444404,300084,191441,ST000914,1/1/1980 12:00:00 AM,,179,73,30,Dinas (Rhondda),0.7,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PL,Yes,51.613478,-3.445044,300041,191506,ST000915,1/1/1980 12:00:00 AM,,170,28,10,Dinas (Rhondda),0.7,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PN,Yes,51.613142,-3.445336,300020,191469,ST000914,1/1/1980 12:00:00 AM,,170,41,20,Dinas (Rhondda),0.7,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PP,Yes,51.611918,-3.445399,300013,191333,ST000913,1/1/1980 12:00:00 AM,,175,134,49,Dinas (Rhondda),0.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PQ,Yes,51.611899,-3.444326,300087,191329,ST000913,1/1/1980 12:00:00 AM,,186,52,20,Dinas (Rhondda),0.8,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PR,Yes,51.609241,-3.442988,300174,191032,ST001910,1/1/1980 12:00:00 AM,,188,101,45,Dinas (Rhondda),1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PS,Yes,51.608322,-3.442439,300210,190929,ST002909,1/1/1980 12:00:00 AM,,187,42,18,Dinas (Rhondda),1.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PT,Yes,51.607941,-3.442930,300175,190887,ST001908,1/1/1980 12:00:00 AM,,185,7,2,Dinas (Rhondda),1.2,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PU,Yes,51.607546,-3.442946,300173,190843,ST001908,1/1/1980 12:00:00 AM,,185,,,Dinas (Rhondda),1.2,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PW,Yes,51.612033,-3.445125,300032,191345,ST000913,1/1/1980 12:00:00 AM,,178,102,46,Dinas (Rhondda),0.8,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1PX,Yes,51.601868,-3.433412,300821,190199,ST008901,1/1/1980 12:00:00 AM,,200,52,20,Dinas (Rhondda),1.8,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1PY,Yes,51.599001,-3.435774,300651,189883,ST006898,5/1/2016 12:00:00 AM,,186,,,Dinas (Rhondda),2.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1PZ,Yes,51.607518,-3.440100,300370,190836,ST003908,10/1/2007 12:00:00 AM,,213,,,Dinas (Rhondda),1.2,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1QA,Yes,51.612043,-3.446934,299907,191349,SS999913,9/1/1991 12:00:00 AM,,165,44,42,Tonypandy,0.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1QB,No,51.622345,-3.455192,299358,192506,SS993925,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,142,,,Tonypandy,0.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 1QD,Yes,51.622846,-3.455681,299325,192562,SS993925,1/1/1980 12:00:00 AM,,141,31,17,Tonypandy,0.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 1QE,Yes,51.623332,-3.455668,299327,192616,SS993926,1/1/1980 12:00:00 AM,,136,7,3,Tonypandy,0.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 1QF,Yes,51.623296,-3.454916,299379,192611,SS993926,1/1/1980 12:00:00 AM,,132,34,15,Tonypandy,0.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 1QG,Yes,51.622671,-3.454971,299374,192542,SS993925,1/1/1980 12:00:00 AM,,137,,,Tonypandy,0.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonypandy,
CF40 1QL,Yes,51.608904,-3.443368,300147,190995,ST001909,1/1/1991 12:00:00 AM,,181,41,35,Dinas (Rhondda),1.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1QN,Yes,51.611835,-3.446306,299950,191325,SS999913,10/1/1985 12:00:00 AM,,168,96,37,Tonypandy,0.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1QP,Yes,51.610843,-3.445783,299984,191214,SS999912,1/1/1980 12:00:00 AM,,175,40,18,Dinas (Rhondda),1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1QQ,No,51.622298,-3.454584,299400,192500,SS993924,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,139,,,Tonypandy,0.5,Tonypandy,,,Rhondda Cynon Taf,Tonypandy,
CF40 1QR,Yes,51.611129,-3.445229,300023,191245,ST000912,1/1/1980 12:00:00 AM,,179,30,16,Dinas (Rhondda),0.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1QS,Yes,51.610789,-3.445103,300031,191207,ST000912,1/1/1980 12:00:00 AM,,179,70,24,Dinas (Rhondda),0.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1QT,Yes,51.610384,-3.445361,300012,191162,ST000911,1/1/1980 12:00:00 AM,,177,9,4,Dinas (Rhondda),1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1QU,Yes,51.610316,-3.444785,300052,191154,ST000911,1/1/1980 12:00:00 AM,,180,55,28,Dinas (Rhondda),1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1QW,Yes,51.610677,-3.446168,299957,191196,SS999911,1/1/1980 12:00:00 AM,,173,47,23,Dinas (Rhondda),1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1QX,Yes,51.609918,-3.444266,300087,191109,ST000911,1/1/1980 12:00:00 AM,,182,51,22,Dinas (Rhondda),1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1QY,Yes,51.609510,-3.443762,300121,191063,ST001910,1/1/1980 12:00:00 AM,,183,59,26,Dinas (Rhondda),1.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1RA,Yes,51.607359,-3.444976,300032,190825,ST000908,1/1/1993 12:00:00 AM,,198,,,Dinas (Rhondda),1.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1RB,Yes,51.609523,-3.444961,300038,191066,ST000910,1/1/1980 12:00:00 AM,,177,47,25,Dinas (Rhondda),1.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1RD,Yes,51.608792,-3.443996,300103,190983,ST001909,1/1/1980 12:00:00 AM,,178,26,11,Dinas (Rhondda),1.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1RE,Yes,51.608990,-3.444710,300054,191006,ST000910,1/1/1980 12:00:00 AM,,178,86,25,Dinas (Rhondda),1.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1RF,Yes,51.606626,-3.442891,300175,190741,ST001907,1/1/1993 12:00:00 AM,,193,16,7,Dinas (Rhondda),1.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RG,Yes,51.605165,-3.444679,300048,190581,ST000905,1/1/1980 12:00:00 AM,,212,84,44,Dinas (Rhondda),1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RH,Yes,51.605372,-3.443920,300101,190603,ST001906,1/1/1980 12:00:00 AM,,207,43,16,Dinas (Rhondda),1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RJ,Yes,51.605097,-3.442900,300171,190571,ST001905,1/1/1980 12:00:00 AM,,205,127,47,Dinas (Rhondda),1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RL,Yes,51.605084,-3.442045,300230,190568,ST002905,1/1/1980 12:00:00 AM,,199,17,11,Dinas (Rhondda),1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RN,Yes,51.604572,-3.441714,300252,190511,ST002905,1/1/1980 12:00:00 AM,,202,20,9,Dinas (Rhondda),1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RP,Yes,51.603744,-3.442511,300195,190420,ST001904,1/1/1980 12:00:00 AM,,212,17,8,Dinas (Rhondda),1.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RQ,Yes,51.604844,-3.443759,300111,190544,ST001905,1/1/1980 12:00:00 AM,,212,40,16,Dinas (Rhondda),1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RR,Yes,51.603405,-3.442598,300188,190382,ST001903,5/1/2005 12:00:00 AM,,216,6,2,Dinas (Rhondda),1.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RS,Yes,51.604456,-3.440902,300308,190497,ST003904,1/1/1980 12:00:00 AM,,198,75,30,Dinas (Rhondda),1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RT,Yes,51.603872,-3.440840,300311,190432,ST003904,1/1/1980 12:00:00 AM,,200,61,27,Dinas (Rhondda),1.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RU,Yes,51.603560,-3.442130,300221,190399,ST002903,1/1/1980 12:00:00 AM,,210,9,5,Dinas (Rhondda),1.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RW,Yes,51.604315,-3.442110,300224,190483,ST002904,1/1/1980 12:00:00 AM,,206,14,6,Dinas (Rhondda),1.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RX,Yes,51.603361,-3.441488,300265,190376,ST002903,1/1/1980 12:00:00 AM,,208,16,7,Dinas (Rhondda),1.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RY,Yes,51.604050,-3.443214,300147,190455,ST001904,1/1/1980 12:00:00 AM,,215,35,17,Dinas (Rhondda),1.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1RZ,Yes,51.602433,-3.441603,300255,190273,ST002902,1/1/1980 12:00:00 AM,,223,27,13,Dinas (Rhondda),1.7,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1SA,Yes,51.601034,-3.440097,300356,190115,ST003901,1/1/1993 12:00:00 AM,,227,47,27,Dinas (Rhondda),1.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1SB,Yes,51.598499,-3.440497,300323,189834,ST003898,1/1/1980 12:00:00 AM,,222,17,7,Dinas (Rhondda),2.2,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1SD,No,51.597255,-3.443677,300100,189700,ST000896,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,229,,,Dinas (Rhondda),2.3,,,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1SE,Yes,51.599474,-3.442734,300170,189945,ST001899,1/1/1980 12:00:00 AM,,272,7,2,Dinas (Rhondda),2.1,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1SF,Yes,51.599788,-3.438819,300442,189975,ST004899,5/1/1994 12:00:00 AM,,218,14,5,Dinas (Rhondda),2.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1SG,No,51.598543,-3.437682,300518,189835,ST005898,1/1/1993 12:00:00 AM,4/1/2023 12:00:00 AM,194,,,Dinas (Rhondda),2.1,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1SH,Yes,51.600484,-3.437787,300515,190051,ST005900,1/1/1980 12:00:00 AM,,200,8,4,Dinas (Rhondda),1.9,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1SJ,Yes,51.594521,-3.438130,300478,189388,ST004893,1/1/1980 12:00:00 AM,,202,4,3,Dinas (Rhondda),2.6,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1SL,No,51.585659,-3.436092,300600,188400,ST006884,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,149,,,Dinas (Rhondda),3.6,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1SN,Yes,51.589620,-3.448112,299776,188857,SS997888,1/1/1993 12:00:00 AM,,233,4,1,Dinas (Rhondda),3.2,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1SQ,Yes,51.599873,-3.437288,300548,189982,ST005899,1/1/1980 12:00:00 AM,,198,8,5,Dinas (Rhondda),2.0,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Tonyrefail West,
CF40 1SS,Yes,51.613767,-3.445660,299999,191539,SS999915,1/1/1980 12:00:00 AM,,164,58,23,Tonypandy,0.7,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1ST,Yes,51.613636,-3.445352,300020,191524,ST000915,1/1/1980 12:00:00 AM,,167,54,16,Dinas (Rhondda),0.7,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1SU,Yes,51.614447,-3.445190,300033,191614,ST000916,1/1/1980 12:00:00 AM,,161,24,12,Tonypandy,0.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1SX,No,51.615214,-3.445691,300000,191700,ST000916,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,152,,,Tonypandy,0.6,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1SY,Yes,51.615701,-3.442688,300209,191750,ST002917,1/1/1980 12:00:00 AM,,155,57,26,Dinas (Rhondda),0.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1SZ,Yes,51.615205,-3.442308,300234,191694,ST002916,1/1/1980 12:00:00 AM,,164,3,2,Dinas (Rhondda),0.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1TA,Yes,51.614410,-3.442387,300227,191606,ST002916,1/1/1980 12:00:00 AM,,172,100,44,Dinas (Rhondda),0.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1TB,Yes,51.613077,-3.443312,300160,191459,ST001914,1/1/1980 12:00:00 AM,,186,68,23,Dinas (Rhondda),0.7,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1TD,Yes,51.614149,-3.441628,300279,191576,ST002915,1/1/1980 12:00:00 AM,,177,109,44,Dinas (Rhondda),0.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1TE,Yes,51.614572,-3.441641,300279,191623,ST002916,1/1/1980 12:00:00 AM,,171,53,23,Dinas (Rhondda),0.5,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1TF,Yes,51.614979,-3.438491,300498,191664,ST004916,1/1/1980 12:00:00 AM,,167,73,29,Dinas (Rhondda),0.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1TG,Yes,51.615096,-3.437801,300546,191676,ST005916,1/1/1980 12:00:00 AM,,163,65,23,Dinas (Rhondda),0.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1TH,Yes,51.614566,-3.440615,300350,191621,ST003916,1/1/1980 12:00:00 AM,,173,38,12,Dinas (Rhondda),0.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1TJ,Yes,51.614474,-3.440800,300337,191611,ST003916,1/1/1980 12:00:00 AM,,174,12,4,Dinas (Rhondda),0.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1TL,Yes,51.614423,-3.439845,300403,191604,ST004916,1/1/1980 12:00:00 AM,,176,23,8,Dinas (Rhondda),0.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1TN,Yes,51.614476,-3.439183,300449,191609,ST004916,1/1/1980 12:00:00 AM,,175,40,15,Dinas (Rhondda),0.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1TP,Yes,51.615405,-3.437479,300569,191710,ST005917,1/1/1980 12:00:00 AM,,157,96,38,Dinas (Rhondda),0.3,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1TQ,Yes,51.614654,-3.440113,300385,191630,ST003916,1/1/1980 12:00:00 AM,,173,25,12,Dinas (Rhondda),0.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
CF40 1TR,Yes,51.614220,-3.438785,300476,191580,ST004915,1/1/1980 12:00:00 AM,,180,76,37,Dinas (Rhondda),0.4,Tonypandy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pen-y-graig,
