Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG3 6EH,Yes,52.980128,-1.117876,459325,342895,SK593428,1/1/1980 12:00:00 AM,,93,6,2,Carlton,3.1,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6EJ,Yes,52.980449,-1.117842,459327,342931,SK593429,1/1/1980 12:00:00 AM,,94,119,44,Carlton,3.1,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6EL,Yes,52.982551,-1.115193,459502,343167,SK595431,1/1/1980 12:00:00 AM,,109,110,49,Carlton,3.1,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6EN,Yes,52.981580,-1.115228,459501,343059,SK595430,1/1/1980 12:00:00 AM,,105,19,10,Carlton,3.1,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6EP,Yes,52.982113,-1.114368,459558,343119,SK595431,1/1/1980 12:00:00 AM,,109,26,12,Carlton,3.0,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6EQ,Yes,52.982776,-1.114056,459578,343193,SK595431,1/1/1980 12:00:00 AM,,114,1,1,Carlton,3.1,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6ER,Yes,52.983344,-1.113047,459645,343257,SK596432,1/1/1980 12:00:00 AM,,119,27,14,Carlton,3.1,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6ES,Yes,52.983496,-1.111703,459735,343275,SK597432,1/1/1980 12:00:00 AM,,118,44,15,Carlton,3.0,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6ET,Yes,52.981869,-1.106970,460055,343098,SK600430,1/1/1980 12:00:00 AM,,114,33,12,Carlton,2.7,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6EU,Yes,52.980422,-1.103411,460296,342940,SK602429,1/1/1980 12:00:00 AM,,105,34,13,Carlton,2.4,Carlton (Gedling),Severn Trent,,Gedling,Phoenix,Arnold South
NG3 6EW,Yes,52.981614,-1.107646,460010,343069,SK600430,1/1/1980 12:00:00 AM,,114,53,26,Carlton,2.7,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6EX,Yes,52.980933,-1.112453,459688,342989,SK596429,1/1/1980 12:00:00 AM,,115,102,41,Carlton,2.9,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6EY,Yes,52.980845,-1.113098,459645,342979,SK596429,1/1/1980 12:00:00 AM,,115,100,38,Carlton,2.9,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6EZ,Yes,52.978174,-1.116203,459440,342679,SK594426,1/1/1980 12:00:00 AM,,97,29,15,Carlton,2.9,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FA,No,52.976732,-1.115967,459458,342519,SK594425,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,79,,,Carlton,2.8,Carlton (Gedling),,,Gedling,Porchester,Arnold South
NG3 6FB,Yes,52.978148,-1.115477,459489,342677,SK594426,1/1/1980 12:00:00 AM,,102,49,22,Carlton,2.9,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FD,Yes,52.982666,-1.104094,460247,343189,SK602431,6/1/2003 12:00:00 AM,,109,92,40,Carlton,2.6,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FF,No,52.976732,-1.115982,459457,342519,SK594425,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,79,,,Carlton,2.8,Carlton (Gedling),,,Gedling,Porchester,Arnold South
NG3 6FG,Yes,52.983054,-1.103192,460307,343233,SK603432,9/1/2003 12:00:00 AM,,107,86,37,Carlton,2.6,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FH,Yes,52.980834,-1.111624,459744,342979,SK597429,1/1/1980 12:00:00 AM,,116,116,44,Carlton,2.8,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FJ,Yes,52.980581,-1.111376,459761,342951,SK597429,1/1/1980 12:00:00 AM,,115,82,39,Carlton,2.8,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FL,Yes,52.980496,-1.110782,459801,342942,SK598429,1/1/1980 12:00:00 AM,,115,116,46,Carlton,2.7,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FN,Yes,52.980553,-1.110051,459850,342949,SK598429,1/1/1980 12:00:00 AM,,114,103,43,Carlton,2.7,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FP,Yes,52.978520,-1.112297,459702,342721,SK597427,1/1/1980 12:00:00 AM,,109,19,8,Carlton,2.7,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FQ,Yes,52.978799,-1.111070,459784,342753,SK597427,1/1/1980 12:00:00 AM,,110,31,14,Carlton,2.7,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FR,Yes,52.978034,-1.111857,459732,342667,SK597426,1/1/1980 12:00:00 AM,,104,11,7,Carlton,2.6,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FS,Yes,52.980352,-1.109593,459881,342927,SK598429,1/1/1980 12:00:00 AM,,112,92,36,Carlton,2.7,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FT,Yes,52.978567,-1.108989,459924,342729,SK599427,1/1/1980 12:00:00 AM,,106,59,27,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FU,Yes,52.978505,-1.110271,459838,342721,SK598427,1/1/1980 12:00:00 AM,,108,51,21,Carlton,2.6,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FW,No,52.977411,-1.109371,459900,342600,SK598426,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Carlton,2.5,Carlton (Gedling),,,Gedling,Porchester,Arnold South
NG3 6FX,Yes,52.978510,-1.107337,460035,342724,SK600427,1/1/1980 12:00:00 AM,,102,22,11,Carlton,2.4,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FY,Yes,52.980481,-1.108875,459929,342942,SK599429,1/1/1980 12:00:00 AM,,112,51,20,Carlton,2.6,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6FZ,Yes,52.979886,-1.107383,460030,342877,SK600428,1/1/1980 12:00:00 AM,,109,34,16,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GA,Yes,52.980513,-1.107058,460051,342947,SK600429,1/1/1980 12:00:00 AM,,111,41,16,Carlton,2.6,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GB,Yes,52.979454,-1.107333,460034,342829,SK600428,1/1/1980 12:00:00 AM,,107,62,25,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GD,Yes,52.979902,-1.105894,460130,342880,SK601428,1/1/1980 12:00:00 AM,,108,57,25,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GE,Yes,52.978591,-1.106204,460111,342734,SK601427,1/1/1980 12:00:00 AM,,102,63,25,Carlton,2.4,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GF,Yes,52.978818,-1.105276,460173,342760,SK601427,1/1/1980 12:00:00 AM,,103,71,29,Carlton,2.3,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GG,Yes,52.978846,-1.107792,460004,342761,SK600427,1/1/1980 12:00:00 AM,,104,19,10,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GH,Yes,52.979384,-1.108764,459938,342820,SK599428,6/1/1981 12:00:00 AM,,107,31,28,Carlton,2.6,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GL,Yes,52.976554,-1.122074,459048,342494,SK590424,1/1/1980 12:00:00 AM,,107,5,4,Carlton,3.2,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GN,Yes,52.978735,-1.124026,458914,342735,SK589427,1/1/1980 12:00:00 AM,,113,10,4,Carlton,3.4,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GP,Yes,52.978608,-1.123909,458922,342721,SK589427,1/1/1980 12:00:00 AM,,113,4,4,Carlton,3.4,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GR,Yes,52.980587,-1.125510,458812,342940,SK588429,1/1/1980 12:00:00 AM,,124,26,11,Carlton,3.6,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GS,Yes,52.979131,-1.124303,458895,342779,SK588427,1/1/1980 12:00:00 AM,,116,10,6,Carlton,3.4,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GT,Yes,52.977440,-1.123042,458982,342592,SK589425,1/1/1980 12:00:00 AM,,112,34,13,Carlton,3.3,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GU,Yes,52.976943,-1.121414,459092,342538,SK590425,1/1/1980 12:00:00 AM,,100,71,32,Carlton,3.2,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GW,Yes,52.978098,-1.119633,459210,342668,SK592426,1/1/1980 12:00:00 AM,,86,74,31,Carlton,3.1,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GX,Yes,52.978012,-1.117698,459340,342660,SK593426,1/1/1980 12:00:00 AM,,87,62,28,Carlton,3.0,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GY,Yes,52.977344,-1.118501,459287,342585,SK592425,1/1/1980 12:00:00 AM,,81,20,9,Carlton,3.0,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6GZ,Yes,52.977681,-1.119150,459243,342622,SK592426,1/1/1980 12:00:00 AM,,84,25,13,Carlton,3.0,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HA,Yes,52.977428,-1.120153,459176,342593,SK591425,1/1/1980 12:00:00 AM,,89,32,18,Carlton,3.1,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HB,Yes,52.976543,-1.120856,459130,342494,SK591424,1/1/1980 12:00:00 AM,,97,62,28,Carlton,3.1,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HD,Yes,52.976259,-1.119891,459195,342463,SK591424,1/1/1980 12:00:00 AM,,93,18,9,Carlton,3.0,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HE,Yes,52.975876,-1.121778,459069,342419,SK590424,1/1/1980 12:00:00 AM,,107,41,20,Carlton,3.1,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HF,Yes,52.975450,-1.120118,459181,342373,SK591423,1/1/1980 12:00:00 AM,,100,30,12,Carlton,3.0,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HH,Yes,52.973970,-1.119374,459233,342209,SK592422,1/1/1980 12:00:00 AM,,111,70,30,Carlton,2.9,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HJ,Yes,52.974836,-1.119729,459208,342305,SK592423,1/1/1980 12:00:00 AM,,104,58,25,Carlton,3.0,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HL,Yes,52.974834,-1.117019,459390,342307,SK593423,1/1/1980 12:00:00 AM,,89,114,42,Carlton,2.8,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HN,Yes,52.975950,-1.118515,459288,342430,SK592424,1/1/1980 12:00:00 AM,,85,54,22,Carlton,2.9,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HP,Yes,52.976540,-1.119158,459244,342495,SK592424,1/1/1980 12:00:00 AM,,86,46,21,Carlton,3.0,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HQ,Yes,52.976714,-1.117204,459375,342516,SK593425,1/1/1980 12:00:00 AM,,79,73,31,Carlton,2.9,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HR,Yes,52.975758,-1.116565,459419,342410,SK594424,1/1/1980 12:00:00 AM,,81,75,36,Carlton,2.8,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HS,Yes,52.977124,-1.115557,459485,342563,SK594425,1/1/1980 12:00:00 AM,,85,100,41,Carlton,2.8,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HT,Yes,52.976683,-1.115462,459492,342514,SK594425,1/1/1980 12:00:00 AM,,79,42,20,Carlton,2.8,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HU,Yes,52.974954,-1.116001,459458,342321,SK594423,1/1/1980 12:00:00 AM,,84,24,13,Carlton,2.7,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HW,Yes,52.976192,-1.114787,459538,342460,SK595424,1/1/1980 12:00:00 AM,,77,86,38,Carlton,2.7,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HX,Yes,52.977249,-1.113008,459656,342579,SK596425,1/1/1980 12:00:00 AM,,94,61,21,Carlton,2.7,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HY,Yes,52.976833,-1.110261,459841,342535,SK598425,1/1/1980 12:00:00 AM,,95,69,28,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6HZ,Yes,52.977219,-1.110253,459841,342578,SK598425,1/1/1980 12:00:00 AM,,99,58,29,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6JA,Yes,52.977402,-1.109430,459896,342599,SK598425,1/1/1980 12:00:00 AM,,101,58,32,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6JB,Yes,52.976414,-1.118950,459258,342481,SK592424,1/1/1980 12:00:00 AM,,85,6,3,Carlton,3.0,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6JE,No,52.976394,-1.118953,459258,342479,SK592424,2/1/2008 12:00:00 AM,3/1/2008 12:00:00 AM,85,,,Carlton,3.0,Carlton (Gedling),,,Gedling,Porchester,Arnold South
NG3 6JR,Yes,52.967673,-1.118832,459278,341509,SK592415,1/1/1980 12:00:00 AM,,92,32,18,Netherfield,2.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6JS,Yes,52.967320,-1.118452,459304,341470,SK593414,1/1/1980 12:00:00 AM,,89,62,28,Netherfield,2.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6JU,Yes,52.967978,-1.117530,459365,341544,SK593415,1/1/1980 12:00:00 AM,,90,28,13,Carlton,2.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6JX,Yes,52.966268,-1.114811,459550,341356,SK595413,12/1/1995 12:00:00 AM,,90,99,48,Netherfield,2.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6JY,Yes,52.978033,-1.113334,459633,342666,SK596426,6/1/1996 12:00:00 AM,,105,8,4,Carlton,2.7,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6LA,No,52.976732,-1.115967,459458,342519,SK594425,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,79,,,Carlton,2.8,Carlton (Gedling),,,Gedling,Porchester,Arnold South
NG3 6LB,Yes,52.969404,-1.119482,459232,341701,SK592417,1/1/1980 12:00:00 AM,,104,19,9,Carlton,2.8,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6LD,No,52.976732,-1.115982,459457,342519,SK594425,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,79,,,Carlton,2.8,Carlton (Gedling),,,Gedling,Porchester,Arnold South
NG3 6LG,Yes,52.970784,-1.119704,459215,341854,SK592418,1/1/1980 12:00:00 AM,,104,38,14,Carlton,2.8,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6LH,Yes,52.972393,-1.119806,459206,342033,SK592420,1/1/1980 12:00:00 AM,,107,24,9,Carlton,2.9,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6LJ,Yes,52.973275,-1.118927,459264,342132,SK592421,1/1/1980 12:00:00 AM,,110,118,49,Carlton,2.8,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 6LL,Yes,52.972311,-1.118738,459278,342025,SK592420,1/1/1980 12:00:00 AM,,108,78,32,Carlton,2.8,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6LN,Yes,52.971410,-1.118473,459297,341925,SK592419,1/1/1980 12:00:00 AM,,105,85,31,Carlton,2.8,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6LP,Yes,52.970529,-1.118161,459319,341827,SK593418,1/1/1980 12:00:00 AM,,105,107,55,Carlton,2.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6LQ,Yes,52.969352,-1.117294,459379,341697,SK593416,1/1/1980 12:00:00 AM,,101,61,38,Carlton,2.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6LR,Yes,52.970009,-1.117385,459372,341770,SK593417,1/1/1980 12:00:00 AM,,104,59,34,Carlton,2.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6LS,Yes,52.969043,-1.116764,459415,341663,SK594416,1/1/1980 12:00:00 AM,,98,58,33,Carlton,2.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6LX,No,52.976732,-1.115967,459458,342519,SK594425,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Carlton,2.8,Carlton (Gedling),,,Gedling,Porchester,Arnold South
NG3 6NA,Yes,52.967128,-1.118069,459330,341449,SK593414,1/1/1980 12:00:00 AM,,87,67,31,Netherfield,2.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NB,Yes,52.966596,-1.117722,459354,341390,SK593413,1/1/1980 12:00:00 AM,,85,47,16,Netherfield,2.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6ND,Yes,52.967498,-1.117049,459398,341491,SK593414,1/1/1980 12:00:00 AM,,87,130,54,Netherfield,2.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NE,Yes,52.967322,-1.114727,459554,341473,SK595414,1/1/1980 12:00:00 AM,,88,117,47,Netherfield,2.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NF,No,52.976732,-1.115967,459458,342519,SK594425,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Carlton,2.8,Carlton (Gedling),,,Gedling,Porchester,Arnold South
NG3 6NG,Yes,52.968360,-1.116897,459407,341587,SK594415,1/1/1980 12:00:00 AM,,91,26,11,Carlton,2.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NH,Yes,52.968733,-1.116190,459454,341629,SK594416,1/1/1980 12:00:00 AM,,93,34,16,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NJ,Yes,52.968192,-1.115992,459468,341569,SK594415,1/1/1980 12:00:00 AM,,89,88,41,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NL,Yes,52.967635,-1.114872,459544,341508,SK595415,1/1/1980 12:00:00 AM,,88,122,46,Carlton,2.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NN,Yes,52.967552,-1.115767,459484,341498,SK594414,1/1/1980 12:00:00 AM,,87,39,13,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NP,Yes,52.967832,-1.115970,459470,341529,SK594415,1/1/1980 12:00:00 AM,,87,50,17,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NQ,Yes,52.966668,-1.115443,459507,341400,SK595413,1/1/1980 12:00:00 AM,,87,25,11,Netherfield,2.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NR,Yes,52.967120,-1.114481,459571,341451,SK595414,1/1/1980 12:00:00 AM,,88,24,9,Netherfield,2.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NS,Yes,52.967346,-1.113538,459634,341477,SK596414,1/1/1980 12:00:00 AM,,91,43,17,Carlton,2.3,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NT,Yes,52.967986,-1.114865,459544,341547,SK595415,1/1/1980 12:00:00 AM,,87,39,15,Carlton,2.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NU,Yes,52.968419,-1.113948,459605,341596,SK596415,1/1/1980 12:00:00 AM,,93,25,13,Carlton,2.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NW,Yes,52.968311,-1.115082,459529,341583,SK595415,1/1/1980 12:00:00 AM,,89,38,16,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NX,Yes,52.967739,-1.115555,459498,341519,SK594415,1/1/1980 12:00:00 AM,,87,9,5,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NY,Yes,52.968191,-1.114652,459558,341570,SK595415,1/1/1980 12:00:00 AM,,90,6,4,Carlton,2.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6NZ,Yes,52.968079,-1.115280,459516,341557,SK595415,1/1/1980 12:00:00 AM,,88,16,7,Carlton,2.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6PA,Yes,52.968550,-1.114330,459579,341610,SK595416,1/1/1980 12:00:00 AM,,92,9,6,Carlton,2.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6PB,Yes,52.966229,-1.116536,459434,341350,SK594413,1/1/1980 12:00:00 AM,,85,12,6,Netherfield,2.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6PD,Yes,52.966177,-1.115855,459480,341345,SK594413,5/1/2011 12:00:00 AM,,87,12,8,Netherfield,2.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG3 6PF,No,52.976732,-1.115982,459457,342519,SK594425,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,79,,,Carlton,2.8,Carlton (Gedling),,,Gedling,Porchester,Arnold South
NG3 6PW,No,52.976732,-1.115967,459458,342519,SK594425,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,79,,,Carlton,2.8,Carlton (Gedling),,,Gedling,Porchester,Arnold South
NG3 6PZ,Yes,52.985168,-1.117776,459325,343456,SK593434,5/1/2007 12:00:00 AM,,127,11,7,Carlton,3.4,Carlton (Gedling),Severn Trent,,Gedling,Porchester,Arnold South
NG3 7HG,Yes,52.964364,-1.105351,460188,341152,SK601411,1/1/1980 12:00:00 AM,,92,52,23,Netherfield,1.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1AA,Yes,52.961055,-1.095817,460833,340792,SK608407,1/1/1980 12:00:00 AM,,78,70,22,Netherfield,1.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AB,Yes,52.960519,-1.099773,460568,340729,SK605407,1/1/1980 12:00:00 AM,,80,66,23,Netherfield,1.3,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AD,Yes,52.961378,-1.094529,460919,340829,SK609408,1/1/1980 12:00:00 AM,,74,25,6,Netherfield,1.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AE,Yes,52.961527,-1.096447,460790,340844,SK607408,1/1/1980 12:00:00 AM,,81,47,17,Netherfield,1.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AF,Yes,52.961871,-1.096752,460769,340882,SK607408,1/1/1980 12:00:00 AM,,83,64,23,Netherfield,1.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AG,Yes,52.959994,-1.094558,460919,340675,SK609406,1/1/1980 12:00:00 AM,,68,71,37,Netherfield,1.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AH,Yes,52.960240,-1.098513,460653,340699,SK606406,1/1/1980 12:00:00 AM,,75,98,35,Netherfield,1.3,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AJ,Yes,52.960257,-1.092528,461055,340706,SK610407,1/1/1980 12:00:00 AM,,54,62,30,Netherfield,0.9,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AL,Yes,52.960449,-1.091825,461102,340728,SK611407,1/1/1980 12:00:00 AM,,50,96,36,Netherfield,0.8,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AN,Yes,52.960278,-1.090518,461190,340710,SK611407,1/1/1980 12:00:00 AM,,48,42,17,Netherfield,0.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AP,Yes,52.958128,-1.093883,460967,340468,SK609404,1/1/1980 12:00:00 AM,,45,52,21,Netherfield,1.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AQ,Yes,52.959056,-1.093000,461025,340572,SK610405,1/1/1980 12:00:00 AM,,50,66,22,Netherfield,0.9,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AR,Yes,52.958157,-1.093004,461026,340472,SK610404,1/1/1980 12:00:00 AM,,41,77,29,Netherfield,1.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AS,Yes,52.958633,-1.098844,460633,340520,SK606405,1/1/1980 12:00:00 AM,,57,134,56,Netherfield,1.3,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AT,Yes,52.959298,-1.097640,460713,340595,SK607405,1/1/1980 12:00:00 AM,,62,23,11,Netherfield,1.2,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AU,Yes,52.959075,-1.099044,460619,340569,SK606405,1/1/1980 12:00:00 AM,,60,131,57,Netherfield,1.3,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AW,No,52.972254,-1.083729,461629,342048,SK616420,6/1/1996 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 1AX,Yes,52.959425,-1.101388,460461,340606,SK604406,1/1/1980 12:00:00 AM,,72,17,9,Netherfield,1.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
