Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH11 2RQ,Yes,55.936555,-3.240539,322602,672195,NT226721,1/1/1980 12:00:00 AM,,49,59,24,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2RR,No,55.934994,-3.243915,322388,672025,NT223720,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2RS,Yes,55.934152,-3.243680,322401,671931,NT224719,1/1/1980 12:00:00 AM,,49,14,7,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 2RT,Yes,55.933718,-3.244754,322333,671884,NT223718,1/1/1980 12:00:00 AM,,50,20,17,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 2RU,No,55.935234,-3.241441,322543,672049,NT225720,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,49,,,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 2RW,Yes,55.935983,-3.241193,322560,672132,NT225721,1/1/1980 12:00:00 AM,,49,6,3,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 2RX,Yes,55.934499,-3.244843,322329,671971,NT223719,1/1/1980 12:00:00 AM,,49,65,29,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2RY,Yes,55.934177,-3.244753,322334,671935,NT223719,1/1/1980 12:00:00 AM,,49,11,7,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2RZ,Yes,55.934297,-3.245733,322273,671949,NT222719,1/1/1980 12:00:00 AM,,49,11,7,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SA,Yes,55.934946,-3.245994,322258,672022,NT222720,1/1/1980 12:00:00 AM,,47,21,10,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SB,Yes,55.935359,-3.245079,322316,672067,NT223720,1/1/1980 12:00:00 AM,,47,32,14,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SD,Yes,55.935671,-3.245377,322298,672102,NT222721,1/1/1980 12:00:00 AM,,47,17,8,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SE,Yes,55.935905,-3.244408,322359,672127,NT223721,1/1/1980 12:00:00 AM,,46,35,20,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SF,Yes,55.936118,-3.245552,322288,672152,NT222721,1/1/1980 12:00:00 AM,,46,12,6,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SG,Yes,55.936235,-3.244307,322366,672164,NT223721,1/1/1980 12:00:00 AM,,46,5,2,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SH,Yes,55.936666,-3.244737,322340,672212,NT223722,1/1/1980 12:00:00 AM,,46,21,9,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SJ,Yes,55.937424,-3.242616,322474,672294,NT224722,1/1/1980 12:00:00 AM,,47,10,6,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SL,Yes,55.937333,-3.243605,322412,672285,NT224722,1/1/1980 12:00:00 AM,,46,4,2,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SN,Yes,55.937240,-3.244835,322335,672276,NT223722,1/1/1980 12:00:00 AM,,46,101,46,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SP,Yes,55.935588,-3.246431,322232,672094,NT222720,1/1/1980 12:00:00 AM,,47,9,5,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SQ,Yes,55.935913,-3.240070,322630,672123,NT226721,2/1/2013 12:00:00 AM,,49,,,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 2SR,No,55.936537,-3.246814,322210,672200,NT222722,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,46,,,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SS,No,55.935498,-3.242938,322450,672080,NT224720,4/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SU,No,55.934584,-3.243565,322409,671979,NT224719,4/1/1989 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 2SW,Yes,55.936463,-3.246091,322255,672191,NT222721,1/1/1980 12:00:00 AM,,46,74,33,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2SX,Yes,55.934951,-3.242777,322459,672019,NT224720,1/1/1985 12:00:00 AM,,48,38,26,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 2SY,Yes,55.934519,-3.242859,322453,671971,NT224719,1/1/1985 12:00:00 AM,,48,78,51,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 2TA,No,55.939620,-3.226100,323510,672520,NT235725,3/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TB,Yes,55.944280,-3.221011,323837,673033,NT238730,6/1/2000 12:00:00 AM,,58,85,42,Haymarket,0.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TD,Yes,55.944017,-3.222236,323760,673005,NT237730,12/1/1998 12:00:00 AM,,56,67,30,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TE,Yes,55.943718,-3.222019,323773,672972,NT237729,6/1/2001 12:00:00 AM,,57,59,29,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TF,Yes,55.943543,-3.222926,323716,672953,NT237729,7/1/2006 12:00:00 AM,,55,2,1,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TG,Yes,55.943411,-3.222201,323761,672938,NT237729,6/1/2000 12:00:00 AM,,57,53,30,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TH,Yes,55.943634,-3.223633,323672,672964,NT236729,12/1/1999 12:00:00 AM,,53,118,68,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TJ,Yes,55.944553,-3.219819,323912,673062,NT239730,12/1/2001 12:00:00 AM,,59,71,45,Haymarket,0.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TL,Yes,55.943518,-3.222717,323729,672950,NT237729,6/1/2001 12:00:00 AM,,56,43,17,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TN,Yes,55.938294,-3.244117,322382,672393,NT223723,7/1/2015 12:00:00 AM,,46,,,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TP,Yes,55.944062,-3.223086,323707,673011,NT237730,12/1/1998 12:00:00 AM,,55,69,32,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TQ,No,55.943809,-3.222325,323754,672982,NT237729,2/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TR,Yes,55.944260,-3.222148,323766,673032,NT237730,6/1/1999 12:00:00 AM,,56,54,29,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TS,Yes,55.943767,-3.221155,323827,672976,NT238729,6/1/2000 12:00:00 AM,,59,105,63,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TT,Yes,55.938686,-3.243953,322393,672436,NT223724,2/1/2014 12:00:00 AM,,46,,,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TU,Yes,55.938650,-3.244496,322359,672433,NT223724,2/1/2012 12:00:00 AM,,46,,,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TW,Yes,55.943947,-3.221145,323828,672996,NT238729,6/1/2000 12:00:00 AM,,58,14,8,Haymarket,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TX,Yes,55.938650,-3.244496,322359,672433,NT223724,12/1/2011 12:00:00 AM,,46,,,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TY,Yes,55.938340,-3.244887,322334,672398,NT223723,10/1/2011 12:00:00 AM,,46,,,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2TZ,Yes,55.938025,-3.244940,322330,672363,NT223723,11/1/2011 12:00:00 AM,,46,,,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2UA,No,55.941934,-3.219288,323940,672770,NT239727,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2WA,No,55.940777,-3.227289,323438,672650,NT234726,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,53,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2WB,No,55.940457,-3.227839,323403,672615,NT234726,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2WJ,No,55.940777,-3.227289,323438,672650,NT234726,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,53,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2WL,No,55.940777,-3.227289,323438,672650,NT234726,7/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,53,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2XX,Yes,55.928946,-3.302221,318733,671419,NT187714,11/1/2003 12:00:00 AM,,50,,,Edinburgh Park,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH11 2XY,Yes,55.928946,-3.302221,318733,671419,NT187714,11/1/2003 12:00:00 AM,,50,,,Edinburgh Park,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH11 2YD,No,55.940777,-3.227289,323438,672650,NT234726,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,53,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2YF,No,55.940457,-3.227839,323403,672615,NT234726,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,51,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2YJ,No,55.940457,-3.227839,323403,672615,NT234726,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2YL,No,55.940457,-3.227839,323403,672615,NT234726,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2YN,No,55.940457,-3.227839,323403,672615,NT234726,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2YP,Yes,55.928946,-3.302221,318733,671419,NT187714,6/1/2008 12:00:00 AM,,50,,,Edinburgh Park,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH11 2YR,No,55.940457,-3.227839,323403,672615,NT234726,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2YU,No,55.940777,-3.227289,323438,672650,NT234726,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,53,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2YW,No,55.940457,-3.227839,323403,672615,NT234726,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,51,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 2ZY,No,55.928946,-3.302221,318733,671419,NT187714,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,50,,,Edinburgh Park,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH11 3AA,Yes,55.932823,-3.246262,322237,671786,NT222717,1/1/1980 12:00:00 AM,,49,71,32,Slateford,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3AB,Yes,55.932226,-3.248404,322102,671722,NT221717,1/1/1980 12:00:00 AM,,51,16,7,Slateford,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3AD,Yes,55.932032,-3.249326,322044,671701,NT220717,1/1/1980 12:00:00 AM,,52,9,5,Slateford,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3AE,Yes,55.927379,-3.276769,320320,671215,NT203712,3/1/2015 12:00:00 AM,,60,,,Kingsknowe,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3AF,Yes,55.932357,-3.249593,322028,671738,NT220717,1/1/1980 12:00:00 AM,,51,17,15,Slateford,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3AG,Yes,55.926994,-3.276708,320323,671172,NT203711,1/1/2015 12:00:00 AM,,60,,,Kingsknowe,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3AH,Yes,55.927511,-3.275684,320388,671228,NT203712,10/1/2014 12:00:00 AM,,59,,,Kingsknowe,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3AJ,Yes,55.931252,-3.251430,321911,671617,NT219716,1/1/1980 12:00:00 AM,,52,108,88,Slateford,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3AL,Yes,55.931038,-3.253920,321755,671596,NT217715,1/1/1980 12:00:00 AM,,53,74,34,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3AN,Yes,55.932018,-3.250734,321956,671702,NT219717,11/1/2018 12:00:00 AM,,53,,,Slateford,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3AP,No,55.931200,-3.252917,321818,671613,NT218716,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,52,,,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3AQ,Yes,55.931809,-3.250055,321998,671677,NT219716,1/1/1980 12:00:00 AM,,52,30,16,Slateford,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3AR,No,55.930506,-3.253630,321772,671537,NT217715,1/1/1980 12:00:00 AM,9/1/2022 12:00:00 AM,53,0,0,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3AS,No,55.931599,-3.249952,322004,671654,NT220716,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,53,,,Slateford,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3AT,Yes,55.937326,-3.248376,322114,672290,NT221722,1/1/1980 12:00:00 AM,,46,0,0,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3AW,Yes,55.932222,-3.250997,321940,671725,NT219717,9/1/2019 12:00:00 AM,,52,,,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3BF,Yes,55.932222,-3.250997,321940,671725,NT219717,7/1/2019 12:00:00 AM,,52,,,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3BQ,Yes,55.934146,-3.256229,321617,671945,NT216719,1/1/1980 12:00:00 AM,,51,0,0,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3DJ,Yes,55.932855,-3.258925,321446,671804,NT214718,1/1/1980 12:00:00 AM,,51,14,7,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3DL,Yes,55.932755,-3.257321,321546,671791,NT215717,1/1/1980 12:00:00 AM,,51,57,34,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3DN,Yes,55.933313,-3.258123,321497,671854,NT214718,1/1/1980 12:00:00 AM,,51,14,8,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3DW,Yes,55.933816,-3.256827,321579,671909,NT215719,1/1/1980 12:00:00 AM,,50,10,4,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3DZ,Yes,55.932385,-3.249962,322005,671741,NT220717,4/1/2019 12:00:00 AM,,51,,,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3FA,Yes,55.932252,-3.250726,321957,671728,NT219717,11/1/2023 12:00:00 AM,,49,,,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3FB,Yes,55.930631,-3.253666,321770,671550,NT217715,12/1/2022 12:00:00 AM,,52,,,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3GY,Yes,55.926254,-3.272635,320576,671085,NT205710,12/1/1996 12:00:00 AM,,64,70,36,Kingsknowe,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3GZ,Yes,55.926836,-3.272846,320564,671150,NT205711,12/1/1996 12:00:00 AM,,62,97,36,Kingsknowe,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3HJ,Yes,55.930006,-3.262049,321245,671490,NT212714,1/1/1980 12:00:00 AM,,55,19,8,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3HL,Yes,55.930725,-3.261689,321269,671570,NT212715,1/1/1980 12:00:00 AM,,53,13,4,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3HP,Yes,55.932972,-3.249708,322022,671807,NT220718,1/1/1980 12:00:00 AM,,50,37,0,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3HR,Yes,55.933231,-3.252566,321844,671839,NT218718,1/1/1980 12:00:00 AM,,51,15,11,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3HS,Yes,55.931599,-3.253954,321754,671659,NT217716,1/1/1980 12:00:00 AM,,53,0,0,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3HT,Yes,55.932770,-3.253640,321776,671788,NT217717,1/1/1980 12:00:00 AM,,52,39,24,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3HU,Yes,55.931718,-3.255062,321685,671673,NT216716,1/1/1980 12:00:00 AM,,53,84,44,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3HX,Yes,55.931911,-3.255549,321655,671695,NT216716,1/1/1980 12:00:00 AM,,53,65,33,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3HY,Yes,55.933088,-3.255043,321689,671825,NT216718,1/1/1980 12:00:00 AM,,52,49,28,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3HZ,Yes,55.933484,-3.256320,321610,671871,NT216718,1/1/1980 12:00:00 AM,,51,78,40,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JA,Yes,55.932563,-3.255890,321635,671768,NT216717,1/1/1980 12:00:00 AM,,52,39,22,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JB,Yes,55.931898,-3.256765,321579,671695,NT215716,1/1/1980 12:00:00 AM,,52,27,16,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JD,Yes,55.931438,-3.256990,321564,671644,NT215716,1/1/1980 12:00:00 AM,,52,16,11,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JE,Yes,55.930586,-3.256818,321573,671549,NT215715,1/1/1980 12:00:00 AM,,53,42,23,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JF,Yes,55.930649,-3.257637,321522,671557,NT215715,1/1/1980 12:00:00 AM,,52,23,12,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JG,Yes,55.930448,-3.258430,321472,671536,NT214715,1/1/1980 12:00:00 AM,,52,9,6,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JH,Yes,55.930175,-3.260983,321312,671508,NT213715,1/1/1980 12:00:00 AM,,54,48,24,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JJ,Yes,55.930456,-3.261584,321275,671540,NT212715,1/1/1980 12:00:00 AM,,53,21,12,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JL,Yes,55.930721,-3.261129,321304,671569,NT213715,1/1/1980 12:00:00 AM,,53,47,22,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JN,Yes,55.930592,-3.259668,321395,671553,NT213715,1/1/1980 12:00:00 AM,,53,20,15,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JP,Yes,55.930957,-3.257807,321512,671591,NT215715,1/1/1980 12:00:00 AM,,52,15,7,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JQ,Yes,55.930088,-3.258883,321443,671496,NT214714,1/1/1980 12:00:00 AM,,53,42,23,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JR,Yes,55.931322,-3.257723,321518,671632,NT215716,1/1/1980 12:00:00 AM,,52,16,8,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JS,Yes,55.931956,-3.259040,321437,671704,NT214717,1/1/1980 12:00:00 AM,,51,37,19,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JT,Yes,55.932116,-3.258325,321482,671721,NT214717,1/1/1980 12:00:00 AM,,52,38,19,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JU,Yes,55.932628,-3.259222,321427,671779,NT214717,1/1/1980 12:00:00 AM,,51,0,0,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JW,Yes,55.931071,-3.259459,321409,671606,NT214716,1/1/1980 12:00:00 AM,,52,60,37,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JY,Yes,55.932136,-3.259846,321387,671725,NT213717,1/1/1980 12:00:00 AM,,51,0,0,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3JZ,Yes,55.931936,-3.260128,321369,671703,NT213717,1/1/1980 12:00:00 AM,,52,28,13,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3LA,Yes,55.931425,-3.260831,321324,671647,NT213716,1/1/1980 12:00:00 AM,,52,34,13,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3LD,No,55.925419,-3.276032,320362,670996,NT203709,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,65,,,Kingsknowe,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3LE,Yes,55.930064,-3.255505,321654,671489,NT216714,1/1/1980 12:00:00 AM,,54,14,8,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3LG,No,55.929783,-3.254424,321721,671457,NT217714,6/1/1996 12:00:00 AM,8/1/2005 12:00:00 AM,55,,,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3LH,Yes,55.929853,-3.260828,321321,671472,NT213714,1/1/1980 12:00:00 AM,,54,44,23,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3LJ,Yes,55.929393,-3.260941,321313,671421,NT213714,1/1/1980 12:00:00 AM,,56,658,13,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3LL,Yes,55.928538,-3.259377,321409,671324,NT214713,1/1/1980 12:00:00 AM,,58,,,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3LN,Yes,55.927711,-3.261159,321296,671234,NT212712,1/1/1980 12:00:00 AM,,58,,,Kingsknowe,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3LP,Yes,55.929169,-3.256980,321560,671392,NT215713,1/1/1980 12:00:00 AM,,56,42,20,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3LQ,Yes,55.930013,-3.257424,321534,671486,NT215714,1/1/1980 12:00:00 AM,,52,43,21,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
