Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN15 6GJ,Yes,52.387782,-0.729906,486535,277398,SP865773,12/1/1999 12:00:00 AM,,77,90,29,Kettering,0.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6GL,Yes,52.388770,-0.733257,486305,277504,SP863775,12/1/1999 12:00:00 AM,,67,31,11,Kettering,0.5,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6GN,Yes,52.385883,-0.731444,486434,277185,SP864771,12/1/1999 12:00:00 AM,,65,173,59,Kettering,0.9,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6GP,Yes,52.387381,-0.732812,486338,277350,SP863773,6/1/2000 12:00:00 AM,,65,60,16,Kettering,0.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6GQ,Yes,52.388967,-0.732311,486369,277527,SP863775,6/1/2000 12:00:00 AM,,68,61,23,Kettering,0.5,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6GR,Yes,52.387928,-0.731782,486407,277412,SP864774,12/1/2000 12:00:00 AM,,68,23,11,Kettering,0.6,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6GS,Yes,52.377150,-0.712905,487713,276236,SP877762,6/1/2000 12:00:00 AM,,61,147,74,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6GT,Yes,52.387419,-0.695781,488858,277399,SP888773,12/1/1999 12:00:00 AM,,77,17,5,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Ise,
NN15 6GU,Yes,52.387106,-0.731453,486431,277321,SP864773,6/1/2001 12:00:00 AM,,67,34,16,Kettering,0.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6GW,Yes,52.386508,-0.731015,486462,277255,SP864772,6/1/2002 12:00:00 AM,,67,55,20,Kettering,0.8,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6GX,Yes,52.385901,-0.730621,486490,277188,SP864771,9/1/2002 12:00:00 AM,,67,57,18,Kettering,0.9,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6GY,Yes,52.386198,-0.732331,486373,277219,SP863772,12/1/2001 12:00:00 AM,,64,44,14,Kettering,0.8,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6GZ,Yes,52.384984,-0.729751,486551,277087,SP865770,12/1/2001 12:00:00 AM,,67,82,39,Kettering,1.0,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6HA,Yes,52.384042,-0.719125,487276,276995,SP872769,1/1/1980 12:00:00 AM,,71,46,17,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HB,Yes,52.384869,-0.718279,487332,277088,SP873770,1/1/1980 12:00:00 AM,,76,78,35,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HD,Yes,52.385110,-0.719770,487230,277113,SP872771,1/1/1980 12:00:00 AM,,70,36,16,Kettering,1.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HE,Yes,52.387110,-0.716303,487462,277340,SP874773,1/1/1980 12:00:00 AM,,80,57,23,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HF,Yes,52.385613,-0.718081,487344,277171,SP873771,1/1/1980 12:00:00 AM,,77,101,47,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HG,Yes,52.381230,-0.719295,487270,276682,SP872766,1/1/1980 12:00:00 AM,,67,90,45,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HH,Yes,52.384830,-0.722188,487066,277079,SP870770,1/1/1980 12:00:00 AM,,69,103,41,Kettering,1.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HJ,Yes,52.381352,-0.719747,487239,276695,SP872766,1/1/1980 12:00:00 AM,,65,24,11,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HL,Yes,52.381565,-0.720402,487194,276718,SP871767,1/1/1980 12:00:00 AM,,64,68,31,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HN,Yes,52.383684,-0.722603,487040,276951,SP870769,1/1/1980 12:00:00 AM,,72,30,21,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HP,Yes,52.384136,-0.722825,487024,277001,SP870770,1/1/1980 12:00:00 AM,,72,16,14,Kettering,1.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HQ,Yes,52.383048,-0.722004,487082,276881,SP870768,1/1/1980 12:00:00 AM,,70,9,4,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HR,Yes,52.388026,-0.723404,486977,277433,SP869774,1/1/1980 12:00:00 AM,,81,39,14,Kettering,0.8,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HS,Yes,52.387156,-0.723576,486967,277336,SP869773,1/1/1980 12:00:00 AM,,78,82,26,Kettering,0.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HT,Yes,52.386774,-0.723131,486998,277294,SP869772,1/1/1980 12:00:00 AM,,76,64,23,Kettering,0.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HU,Yes,52.384345,-0.723010,487011,277024,SP870770,1/1/1980 12:00:00 AM,,74,137,78,Kettering,1.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HW,Yes,52.385828,-0.723790,486955,277188,SP869771,1/1/1980 12:00:00 AM,,77,60,54,Kettering,1.0,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HX,Yes,52.387503,-0.714940,487554,277385,SP875773,1/1/1980 12:00:00 AM,,83,11,4,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HY,Yes,52.384226,-0.723983,486945,277010,SP869770,1/1/1980 12:00:00 AM,,75,80,36,Kettering,1.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6HZ,Yes,52.386378,-0.714855,487562,277260,SP875772,1/1/1980 12:00:00 AM,,84,12,6,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JA,Yes,52.383641,-0.716992,487422,276953,SP874769,1/1/1980 12:00:00 AM,,79,113,46,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JB,Yes,52.384729,-0.722793,487025,277067,SP870770,1/1/1980 12:00:00 AM,,72,32,19,Kettering,1.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JD,Yes,52.383972,-0.717673,487375,276989,SP873769,1/1/1980 12:00:00 AM,,77,113,56,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JE,Yes,52.385744,-0.716034,487483,277188,SP874771,1/1/1980 12:00:00 AM,,81,1,1,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JF,Yes,52.385094,-0.716685,487440,277115,SP874771,1/1/1980 12:00:00 AM,,80,10,7,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JG,Yes,52.383409,-0.718835,487297,276925,SP872769,1/1/1980 12:00:00 AM,,71,64,29,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JH,Yes,52.385150,-0.722605,487037,277114,SP870771,8/1/2011 12:00:00 AM,,71,,,Kettering,1.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JJ,No,52.379710,-0.719265,487275,276513,SP872765,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,64,,,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JL,Yes,52.383487,-0.720140,487208,276932,SP872769,1/1/1991 12:00:00 AM,,68,40,19,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JN,Yes,52.389359,-0.729434,486564,277574,SP865775,12/1/2012 12:00:00 AM,,81,,,Kettering,0.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JP,Yes,52.383740,-0.728052,486669,276951,SP866769,9/1/2012 12:00:00 AM,,65,,,Kettering,1.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JQ,Yes,52.379718,-0.722468,487057,276510,SP870765,1/1/1980 12:00:00 AM,,61,,,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JR,Yes,52.382758,-0.722630,487040,276848,SP870768,3/1/1982 12:00:00 AM,,70,7,5,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JS,Yes,52.382386,-0.723111,487008,276806,SP870768,3/1/1982 12:00:00 AM,,68,107,60,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JT,Yes,52.382242,-0.722233,487068,276791,SP870767,10/1/1984 12:00:00 AM,,67,83,67,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JU,Yes,52.379594,-0.714420,487605,276506,SP876765,1/1/1980 12:00:00 AM,,72,3,1,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JW,No,52.379621,-0.721839,487100,276500,SP870765,10/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Kettering,1.7,Kettering,,,North Northamptonshire,Wicksteed,
NN15 6JX,Yes,52.381021,-0.717435,487397,276661,SP873766,1/1/1980 12:00:00 AM,,74,22,11,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JY,Yes,52.379513,-0.716068,487493,276495,SP874764,1/1/1980 12:00:00 AM,,71,54,29,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6JZ,Yes,52.379296,-0.714517,487599,276473,SP875764,1/1/1980 12:00:00 AM,,71,3,2,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LA,Yes,52.380218,-0.716356,487472,276573,SP874765,1/1/1980 12:00:00 AM,,74,47,21,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LB,Yes,52.381249,-0.716929,487431,276687,SP874766,1/1/1980 12:00:00 AM,,77,13,12,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LD,Yes,52.380126,-0.715360,487540,276564,SP875765,1/1/1980 12:00:00 AM,,75,30,15,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LE,Yes,52.380740,-0.713932,487636,276634,SP876766,1/1/1980 12:00:00 AM,,78,47,19,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LF,Yes,52.381749,-0.714079,487624,276746,SP876767,1/1/1980 12:00:00 AM,,81,18,11,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LG,Yes,52.381004,-0.715893,487502,276661,SP875766,1/1/1980 12:00:00 AM,,78,97,53,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LH,Yes,52.382550,-0.714173,487616,276835,SP876768,1/1/1980 12:00:00 AM,,83,35,21,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LJ,Yes,52.380125,-0.714390,487606,276565,SP876765,1/1/1980 12:00:00 AM,,75,35,17,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LL,Yes,52.381281,-0.714930,487567,276693,SP875766,1/1/1980 12:00:00 AM,,80,48,27,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LN,Yes,52.382695,-0.715961,487494,276849,SP874768,1/1/1980 12:00:00 AM,,80,109,49,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LP,Yes,52.380319,-0.714870,487573,276586,SP875765,1/1/1980 12:00:00 AM,,76,1,1,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LQ,Yes,52.382188,-0.715594,487520,276793,SP875767,1/1/1980 12:00:00 AM,,81,35,20,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LR,Yes,52.379672,-0.714932,487570,276514,SP875765,1/1/1980 12:00:00 AM,,73,12,6,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LS,Yes,52.381558,-0.716435,487464,276722,SP874767,1/1/1980 12:00:00 AM,,79,11,6,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LT,Yes,52.381975,-0.717510,487390,276767,SP873767,1/1/1980 12:00:00 AM,,75,20,9,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LU,Yes,52.384208,-0.713684,487646,277020,SP876770,1/1/1980 12:00:00 AM,,80,29,10,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LW,Yes,52.381938,-0.716600,487452,276764,SP874767,1/1/1980 12:00:00 AM,,79,5,3,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LX,Yes,52.383418,-0.713795,487640,276932,SP876769,1/1/1980 12:00:00 AM,,82,68,25,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LY,Yes,52.384748,-0.713227,487676,277081,SP876770,1/1/1980 12:00:00 AM,,81,33,15,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6LZ,Yes,52.385579,-0.713570,487651,277173,SP876771,1/1/1980 12:00:00 AM,,83,10,4,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6NA,Yes,52.381056,-0.718198,487345,276664,SP873766,1/1/1980 12:00:00 AM,,73,33,12,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6NB,Yes,52.382966,-0.716864,487432,276878,SP874768,1/1/1980 12:00:00 AM,,78,52,23,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6ND,Yes,52.384508,-0.714865,487565,277052,SP875770,1/1/1980 12:00:00 AM,,82,29,10,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6NE,Yes,52.386401,-0.713914,487626,277264,SP876772,1/1/1980 12:00:00 AM,,85,37,13,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6NF,Yes,52.387354,-0.713622,487644,277370,SP876773,1/1/1980 12:00:00 AM,,86,3,1,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6NG,Yes,52.391816,-0.719694,487222,277859,SP872778,1/1/1980 12:00:00 AM,,82,26,13,Kettering,0.8,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6NH,Yes,52.377113,-0.723557,486988,276219,SP869762,1/1/2005 12:00:00 AM,,63,,,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6NJ,Yes,52.385679,-0.708704,487982,277190,SP879771,1/1/1980 12:00:00 AM,,73,,,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6NL,Yes,52.378766,-0.722892,487030,276404,SP870764,1/1/1991 12:00:00 AM,,61,,,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6NN,Yes,52.380301,-0.718249,487343,276580,SP873765,8/1/2008 12:00:00 AM,,69,36,20,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6NP,Yes,52.376690,-0.724685,486912,276171,SP869761,4/1/2016 12:00:00 AM,,73,,,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6NQ,Yes,52.390383,-0.717693,487361,277702,SP873777,1/1/1980 12:00:00 AM,,72,12,4,Kettering,1.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6NR,Yes,52.383123,-0.724191,486933,276887,SP869768,6/1/1999 12:00:00 AM,,71,3,3,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6NS,Yes,52.389657,-0.718242,487325,277621,SP873776,12/1/1999 12:00:00 AM,,72,13,10,Kettering,1.0,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6NT,Yes,52.391994,-0.714589,487569,277885,SP875778,1/1/1980 12:00:00 AM,,74,86,34,Kettering,1.2,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6NU,Yes,52.391748,-0.713421,487649,277859,SP876778,1/1/1980 12:00:00 AM,,75,74,30,Kettering,1.2,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6NW,Yes,52.400149,-0.729580,486533,278774,SP865787,7/1/1990 12:00:00 AM,,86,,,Kettering,0.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6NX,Yes,52.391062,-0.717291,487387,277778,SP873777,1/1/1980 12:00:00 AM,,74,67,23,Kettering,1.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6NY,Yes,52.391930,-0.716090,487467,277876,SP874778,1/1/1980 12:00:00 AM,,75,107,47,Kettering,1.1,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6NZ,Yes,52.391927,-0.717442,487375,277874,SP873778,1/1/1980 12:00:00 AM,,77,28,13,Kettering,1.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6PA,No,52.392108,-0.712661,487700,277900,SP876778,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Kettering,1.3,Kettering,,,North Northamptonshire,Windmill,
NN15 6PB,Yes,52.387619,-0.735993,486121,277373,SP861773,8/1/1992 12:00:00 AM,,65,,,Kettering,0.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN15 6PD,No,52.400149,-0.729580,486533,278774,SP865787,1/1/1995 12:00:00 AM,4/1/2003 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN15 6PE,Yes,52.378058,-0.721179,487148,276327,SP871763,12/1/1995 12:00:00 AM,,62,,,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6PF,Yes,52.392148,-0.712160,487734,277905,SP877779,1/1/1980 12:00:00 AM,,77,61,21,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6PG,Yes,52.390083,-0.710765,487833,277677,SP878776,1/1/1980 12:00:00 AM,,75,12,7,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6PH,No,52.388497,-0.711296,487800,277500,SP878774,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Kettering,1.5,Kettering,,,North Northamptonshire,Windmill,
NN15 6PJ,Yes,52.381089,-0.685948,489540,276707,SP895767,7/1/1995 12:00:00 AM,,96,33,12,Kettering,3.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6PL,Yes,52.379339,-0.684148,489666,276515,SP896765,9/1/2019 12:00:00 AM,,95,,,Kettering,3.6,Kettering,,,North Northamptonshire,Wicksteed,
NN15 6PN,Yes,52.379686,-0.681375,489854,276557,SP898765,10/1/2020 12:00:00 AM,,90,,,Kettering,3.7,Kettering,,,North Northamptonshire,Ise,
NN15 6PP,Yes,52.378312,-0.722215,487077,276354,SP870763,8/1/2007 12:00:00 AM,,61,,,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6PQ,Yes,52.379461,-0.683762,489692,276529,SP896765,10/1/2019 12:00:00 AM,,79,,,Kettering,3.6,Kettering,,,North Northamptonshire,Wicksteed,
NN15 6PR,Yes,52.391606,-0.711132,487805,277846,SP878778,1/1/1980 12:00:00 AM,,75,86,28,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6PS,Yes,52.388991,-0.709621,487913,277557,SP879775,1/1/1980 12:00:00 AM,,72,30,15,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6PT,Yes,52.388376,-0.708757,487973,277490,SP879774,1/1/1980 12:00:00 AM,,70,29,13,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6PU,Yes,52.389340,-0.707804,488036,277598,SP880775,1/1/1980 12:00:00 AM,,66,30,15,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6PW,Yes,52.378798,-0.678361,490061,276462,SP900764,4/1/2022 12:00:00 AM,,84,,,Kettering,4.0,Kettering,,,North Northamptonshire,Ise,
NN15 6PX,Yes,52.390925,-0.708051,488016,277774,SP880777,1/1/1980 12:00:00 AM,,65,21,11,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6PY,Yes,52.392479,-0.707903,488023,277947,SP880779,1/1/1980 12:00:00 AM,,65,31,13,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6PZ,Yes,52.391752,-0.708865,487959,277865,SP879778,1/1/1980 12:00:00 AM,,67,42,17,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6QA,Yes,52.392556,-0.708371,487991,277955,SP879779,1/1/1980 12:00:00 AM,,66,35,21,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6QB,Yes,52.391041,-0.709576,487912,277785,SP879777,1/1/1980 12:00:00 AM,,70,58,22,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6QD,Yes,52.392377,-0.710096,487874,277933,SP878779,1/1/1980 12:00:00 AM,,71,44,25,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6QE,Yes,52.389971,-0.708770,487969,277667,SP879776,1/1/1980 12:00:00 AM,,68,47,19,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6QF,Yes,52.390241,-0.709864,487894,277696,SP878776,1/1/1980 12:00:00 AM,,71,6,2,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6QG,Yes,52.389137,-0.708941,487959,277574,SP879775,1/1/1980 12:00:00 AM,,70,83,30,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6QH,Yes,52.377301,-0.686530,489508,276285,SP895762,9/1/1991 12:00:00 AM,,92,26,8,Kettering,3.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6QJ,Yes,52.378008,-0.686289,489523,276364,SP895763,1/1/1992 12:00:00 AM,,94,21,7,Kettering,3.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6QL,Yes,52.390941,-0.708639,487976,277775,SP879777,8/1/1992 12:00:00 AM,,66,20,12,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN15 6QN,Yes,52.379380,-0.682163,489801,276522,SP898765,1/1/2018 12:00:00 AM,,70,,,Kettering,3.7,Kettering,,,North Northamptonshire,Ise,
NN15 6QP,Yes,52.378498,-0.689095,489331,276415,SP893764,1/1/1980 12:00:00 AM,,93,39,15,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6QQ,Yes,52.377710,-0.687723,489426,276329,SP894763,9/1/1991 12:00:00 AM,,92,59,21,Kettering,3.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6QR,Yes,52.378032,-0.691695,489155,276360,SP891763,1/1/1980 12:00:00 AM,,93,16,8,Kettering,3.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6QS,Yes,52.377893,-0.690450,489240,276346,SP892763,1/1/1980 12:00:00 AM,,93,39,16,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6QT,Yes,52.379010,-0.688184,489392,276473,SP893764,1/1/1980 12:00:00 AM,,93,18,9,Kettering,3.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6QU,Yes,52.377299,-0.689630,489297,276281,SP892762,1/1/1980 12:00:00 AM,,91,69,32,Kettering,3.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6QW,Yes,52.378627,-0.686902,489480,276432,SP894764,1/1/1980 12:00:00 AM,,94,54,21,Kettering,3.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6QX,Yes,52.377573,-0.689975,489273,276311,SP892763,1/1/1980 12:00:00 AM,,92,47,23,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6QY,Yes,52.380875,-0.692668,489083,276675,SP890766,1/1/1980 12:00:00 AM,,94,,,Kettering,3.0,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6QZ,Yes,52.378717,-0.690984,489202,276437,SP892764,1/1/1980 12:00:00 AM,,94,24,13,Kettering,3.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6RA,Yes,52.380172,-0.690838,489209,276599,SP892765,1/1/1980 12:00:00 AM,,97,20,11,Kettering,3.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6RB,Yes,52.381831,-0.689702,489283,276785,SP892767,1/1/1980 12:00:00 AM,,98,62,28,Kettering,3.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6RD,Yes,52.382025,-0.690122,489254,276806,SP892768,1/1/1980 12:00:00 AM,,98,88,35,Kettering,3.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6RE,Yes,52.379034,-0.689579,489297,276474,SP892764,1/1/1980 12:00:00 AM,,95,42,20,Kettering,3.3,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6RF,Yes,52.378605,-0.692207,489119,276423,SP891764,1/1/1980 12:00:00 AM,,93,40,16,Kettering,3.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6RG,Yes,52.379067,-0.692531,489096,276474,SP890764,1/1/1980 12:00:00 AM,,93,64,29,Kettering,3.1,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6RH,Yes,52.380575,-0.679718,489965,276658,SP899766,2/1/2005 12:00:00 AM,,96,7,2,Kettering,3.8,Kettering,Anglian Water,,North Northamptonshire,Ise,
NN15 6RJ,Yes,52.381440,-0.686304,489515,276746,SP895767,3/1/2009 12:00:00 AM,,96,9,5,Kettering,3.4,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6RL,Yes,52.380040,-0.681673,489833,276596,SP898765,4/1/2020 12:00:00 AM,,92,,,Kettering,3.7,Kettering,,,North Northamptonshire,Ise,
NN15 6RN,Yes,52.379646,-0.681832,489823,276552,SP898765,11/1/2020 12:00:00 AM,,91,,,Kettering,3.7,Kettering,,,North Northamptonshire,Ise,
NN15 6RP,Yes,52.380009,-0.680484,489914,276594,SP899765,5/1/2021 12:00:00 AM,,89,,,Kettering,3.8,Kettering,,,North Northamptonshire,Ise,
NN15 6RQ,Yes,52.382118,-0.687974,489400,276819,SP894768,1/1/1980 12:00:00 AM,,98,17,6,Kettering,3.2,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
NN15 6RR,Yes,52.376084,-0.688638,489367,276147,SP893761,2/1/1990 12:00:00 AM,,90,33,14,Kettering,3.5,Kettering,Anglian Water,,North Northamptonshire,Wicksteed,
